A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.234003,1.224342,0.070528,0.121770
0.237042,1.287384,0.077824,0.121770
0.246159,1.297404,0.064395,0.120780
0.237474,1.442421,0.079040,0.121770
0.231519,1.182314,0.094926,0.121770
0.228600,1.331721,0.075392,0.121770
0.229616,1.353861,0.076608,0.121770
0.229390,1.340577,0.061965,0.121770
0.235563,1.273006,0.070528,0.121770
0.244133,1.352754,0.065610,0.121770
0.244420,1.351647,0.061965,0.121770
0.236495,1.361610,0.075392,0.121770
0.231420,1.294020,0.082756,0.121770
0.231420,1.372680,0.079040,0.121770
0.238055,1.460133,0.081472,0.122760
0.258223,1.439100,0.069255,0.122760
0.237585,1.274112,0.079040,0.121770
0.227584,1.357182,0.079040,0.122760
0.230964,1.352754,0.077824,0.121770
0.231420,1.357182,0.057152,0.122884
0.216408,1.342791,0.057105,0.122760
0.229497,1.242038,0.066825,0.122760
0.228375,1.288548,0.083904,0.122884
0.223300,1.333935,0.075392,0.122760
0.245146,1.453491,0.070528,0.121770
0.233680,1.423602,0.057105,0.122760
0.228260,1.318352,0.083904,0.122760
0.238832,1.403676,0.093709,0.121770
0.231420,1.352754,0.079040,0.122884
0.231648,1.367145,0.070528,0.122760
0.234003,1.368252,0.059535,0.122884
0.232435,1.353861,0.080322,0.122884
0.235480,1.353861,0.080256,0.122760
0.240856,1.360503,0.069255,0.122760
0.234552,1.315116,0.052245,0.122760
0.234465,1.367145,0.080256,0.122760
0.243410,1.435779,0.088841,0.122760
0.230145,1.414746,0.076608,0.122760
0.233160,1.364931,0.059535,0.122760
0.235016,1.353861,0.079040,0.122760
0.234465,1.353861,0.079105,0.122760
0.228938,1.366038,0.072960,0.122884
0.234465,1.364804,0.053460,0.122884
0.233541,1.348214,0.076608,0.122884
0.229951,1.362592,0.080256,0.122884
0.234003,1.352638,0.076608,0.122760
0.238832,1.350540,0.054675,0.122760
0.230280,1.495557,0.088841,0.122760
0.221100,1.652751,0.103530,0.122884
0.239607,1.372680,0.080322,0.122760
0.235016,1.354968,0.071744,0.122884
0.242107,1.355956,0.054675,0.122884
0.229596,1.301762,0.075392,0.122884
0.231420,1.362592,0.080322,0.122884
0.233450,1.351532,0.085190,0.122760
0.229687,1.350426,0.054675,0.122760
0.223110,1.371440,0.071744,0.122760
0.235480,1.343790,0.080256,0.122760
0.232435,1.350426,0.088768,0.122760
0.244244,1.457919,0.092416,0.122884
0.233233,1.421210,0.054675,0.122760
0.234003,1.343790,0.077824,0.122760
0.232435,1.358168,0.080322,0.122760
0.233450,1.352638,0.075392,0.123750
0.235016,1.360503,0.055890,0.122760
0.230832,1.350426,0.055890,0.122884
0.232435,1.371573,0.074176,0.122884
0.232435,1.352754,0.079040,0.122760
0.231648,1.352638,0.054675,0.122760
0.231648,1.352638,0.054675,0.122760
0.241868,1.390392,0.103530,0.122760
0.241868,1.357182,0.082756,0.122760
0.235016,1.353861,0.076608,0.122760
0.224220,1.350540,0.047307,0.122760
0.216408,1.351647,0.063180,0.122760
