A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.264000,3.126460,0.093709,0.115830
0.286560,3.138725,0.074115,0.115830
0.273900,3.168830,0.068040,0.115947
0.244488,3.340188,0.068040,0.115830
0.218519,2.415264,0.080190,0.115830
0.245735,2.673426,0.088768,0.115830
0.230832,2.681217,0.104662,0.114840
0.252756,2.977275,0.093709,0.114840
0.276888,3.124230,0.074176,0.115830
0.252984,3.404916,0.060650,0.115830
0.261214,3.289968,0.077760,0.115830
0.254000,3.220120,0.086336,0.115947
0.254000,2.653232,0.091200,0.115830
0.245464,2.106456,0.089910,0.115830
0.223431,1.736040,0.099794,0.114840
0.202600,2.686782,0.088768,0.113965
0.240673,2.914947,0.077824,0.114956
0.243729,3.045065,0.077760,0.113850
0.251251,3.106390,0.075330,0.113850
0.258060,3.275460,0.060750,0.114956
0.260520,3.094125,0.058224,0.114956
0.232617,3.094125,0.072900,0.114840
0.259827,3.028473,0.072960,0.114840
0.256256,2.907156,0.081472,0.114840
0.256000,2.702364,0.085120,0.114840
0.218592,2.228666,0.093632,0.113850
0.200376,1.572252,0.083904,0.112974
0.251502,2.556561,0.086336,0.113965
0.274896,3.123115,0.066825,0.113965
0.272904,3.126460,0.050946,0.113965
0.258258,3.370320,0.072900,0.113965
0.231840,2.946945,0.104662,0.113965
0.233856,2.785839,0.114492,0.113965
0.242928,3.087435,0.108313,0.113965
0.254254,2.863749,0.124236,0.113965
0.257964,2.723511,0.099794,0.113850
0.246738,2.030190,0.088768,0.113850
0.267924,3.042835,0.068040,0.113850
0.275892,3.117540,0.057011,0.113965
0.265468,3.255800,0.063180,0.113850
0.242687,3.082975,0.096143,0.113965
0.231290,2.524240,0.101011,0.114956
0.257771,2.799195,0.101011,0.113965
0.257964,3.229040,0.049733,0.114956
0.252984,3.480804,0.072900,0.114956
0.254000,2.989315,0.098577,0.114956
0.245464,2.708832,0.093632,0.114956
0.188232,2.470864,0.091200,0.114956
0.170016,2.872653,0.089984,0.114956
0.264264,3.119770,0.076608,0.114956
0.286848,3.235730,0.050946,0.114956
0.257964,3.285504,0.069255,0.114840
0.267924,3.275870,0.083904,0.114840
0.252494,2.761353,0.093632,0.114840
0.242687,2.701251,0.097280,0.114956
0.256512,3.185555,0.075330,0.114956
0.288840,3.136495,0.064395,0.114956
0.289545,3.281040,0.052159,0.115830
0.251988,3.045065,0.080190,0.115947
0.212266,2.773596,0.077824,0.115830
0.246246,2.888235,0.089984,0.115830
0.255510,2.746640,0.098577,0.114840
0.242687,2.948337,0.101011,0.114840
0.255510,3.155450,0.101011,0.114956
0.291535,3.136495,0.072900,0.115947
0.273900,3.314520,0.057011,0.115947
0.260952,3.314520,0.054585,0.115947
0.255255,3.284790,0.076545,0.115947
0.250500,3.332376,0.077760,0.115947
0.257964,3.196705,0.061965,0.115947
0.249996,3.148760,0.057011,0.115947
