A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.231519,3.157164,0.080256,0.115830
0.214544,3.139840,0.092416,0.115947
0.244944,3.145415,0.065610,0.115830
0.225330,3.284388,0.061965,0.115830
0.223300,3.340188,0.070470,0.115947
0.223300,3.206268,0.082688,0.115947
0.223300,3.117540,0.083904,0.115947
0.213150,3.000465,0.075392,0.116938
0.234465,3.196705,0.065610,0.115947
0.240555,3.153220,0.046094,0.115947
0.207264,3.375900,0.055798,0.115947
0.195509,2.597632,0.096064,0.115830
0.215769,3.038375,0.086336,0.115947
0.211717,3.133150,0.070470,0.115947
0.202600,3.153816,0.064395,0.115947
0.221488,3.316752,0.053372,0.115947
0.211328,3.520784,0.080058,0.115947
0.212135,2.974820,0.080256,0.115947
0.220255,3.206268,0.087552,0.115947
0.239068,3.161025,0.080256,0.115947
0.236495,3.205625,0.066825,0.115830
0.214165,3.568815,0.050946,0.115830
0.207460,2.455296,0.082688,0.115830
0.215556,2.863749,0.105879,0.115830
0.225330,3.116425,0.091200,0.115830
0.240555,3.153220,0.080256,0.115830
0.219387,3.451530,0.055798,0.115947
0.217424,3.277692,0.069255,0.115947
0.217424,2.965032,0.087552,0.115830
0.205232,3.033915,0.087552,0.115830
0.225899,3.162140,0.079040,0.115830
0.241094,3.420540,0.057105,0.115830
0.226688,3.240864,0.065610,0.115947
0.213360,2.720172,0.086336,0.116938
0.198940,2.710155,0.098577,0.115830
0.218808,3.147645,0.088768,0.115947
0.230964,3.143185,0.072960,0.115947
0.232435,3.533435,0.044881,0.115830
0.220255,3.539773,0.076545,0.115830
0.211328,3.061790,0.088768,0.115947
0.206248,2.926875,0.086336,0.115947
0.232435,3.157680,0.076608,0.115947
0.222105,3.154335,0.047307,0.115947
0.217795,3.559879,0.075392,0.115947
0.211120,3.099132,0.088768,0.115947
0.233541,2.732415,0.089984,0.115947
0.240081,3.152105,0.061965,0.115947
0.226345,3.293316,0.049733,0.115947
0.213360,3.425004,0.043668,0.115947
0.210312,3.156565,0.060650,0.115830
0.135261,2.996196,0.047307,0.115947
0.103836,0.575766,0.052159,0.113850
0.142380,0.960245,0.069312,0.112860
0.230632,3.076285,0.091275,0.112974
0.231648,3.095240,0.090058,0.112974
0.242585,3.095240,0.091200,0.113965
0.251720,3.097470,0.097360,0.113850
0.226568,3.101930,0.086407,0.113965
0.216408,3.140955,0.075392,0.113965
0.216408,3.145415,0.075392,0.113850
0.231420,3.137610,0.080256,0.113850
0.231420,3.135380,0.074176,0.114840
0.216408,3.142070,0.075392,0.114956
0.217424,3.142070,0.075392,0.114956
0.217424,3.142070,0.077824,0.114956
0.216408,3.142070,0.075392,0.114956
0.214376,3.130920,0.074176,0.114956
0.242585,3.117540,0.088768,0.115947
0.248675,3.128690,0.098577,0.115947
0.210312,3.179980,0.080256,0.115947
0.203200,3.184440,0.094926,0.115947
0.197104,3.009385,0.102228,0.115947
0.203200,3.171060,0.107096,0.115947
0.215392,3.287736,0.105966,0.115947
0.205232,3.158795,0.098577,0.115947
0.206248,3.176635,0.108313,0.115947
0.219456,3.173290,0.112056,0.115947
0.228600,3.152105,0.099794,0.115830
0.245016,3.517632,0.064395,0.115830
0.208075,3.009385,0.087552,0.115830
0.217210,3.194475,0.085120,0.115830
0.236029,3.169945,0.077824,0.115830
0.229951,3.169945,0.060750,0.115830
0.212135,3.455136,0.065610,0.115830
0.200970,3.010665,0.082688,0.115947
0.213532,2.786952,0.087552,0.115947
0.222640,2.945830,0.083904,0.115830
0.240618,3.167715,0.074176,0.115830
0.237474,3.215660,0.064395,0.115830
0.218519,3.447324,0.092416,0.115830
0.213150,2.467528,0.092492,0.115830
0.212135,2.939433,0.092416,0.115830
0.238832,3.060675,0.083904,0.115947
0.238832,3.161025,0.060750,0.115947
0.238596,3.384828,0.064395,0.115830
0.219387,3.035030,0.089984,0.115947
0.213743,2.910495,0.088768,0.115830
0.211120,3.033915,0.082688,0.115830
0.235480,3.153220,0.068040,0.115830
0.224886,3.362508,0.063180,0.115947
0.236645,2.853732,0.097280,0.115830
0.217728,2.683256,0.096143,0.115830
0.212135,3.089665,0.085120,0.115947
0.226912,3.158795,0.074176,0.115830
0.244615,3.162140,0.054675,0.115947
0.234465,3.503124,0.072900,0.115947
0.220834,3.054072,0.091200,0.115830
0.212135,2.943600,0.089984,0.115830
0.224886,3.138725,0.079040,0.115947
0.229140,3.155450,0.079040,0.115830
0.228000,3.398220,0.054585,0.115947
0.219387,2.515304,0.066825,0.115830
0.203613,2.404144,0.092416,0.115947
0.201985,2.928303,0.091200,0.115947
0.234320,3.155450,0.077824,0.115947
0.216648,3.451530,0.053372,0.115947
0.217210,3.266532,0.064395,0.115947
0.220834,2.887850,0.079040,0.115947
0.216195,3.115310,0.089984,0.115947
0.192470,3.223465,0.087552,0.115947
0.224536,3.148760,0.068040,0.115947
0.236340,3.274344,0.063180,0.115947
0.236880,2.980836,0.076545,0.115947
0.208280,2.791404,0.093632,0.115947
0.205232,3.000465,0.108402,0.115947
0.221270,3.207855,0.097360,0.115947
0.221270,3.207855,0.083904,0.115947
0.236808,3.162140,0.064395,0.115947
0.226345,3.365856,0.063180,0.115947
0.213360,3.414960,0.083904,0.115947
0.219456,3.289968,0.075330,0.116938
0.217424,3.169945,0.091200,0.115830
0.206248,2.867088,0.091275,0.115947
0.224784,3.125345,0.087552,0.115947
0.258516,3.149352,0.077760,0.115947
0.244133,3.166600,0.055798,0.116938
0.215392,3.514284,0.058224,0.115947
0.217424,3.473870,0.075392,0.116820
0.214376,3.009385,0.088768,0.116820
0.210312,3.076285,0.085120,0.116820
0.232990,3.181095,0.070470,0.116820
0.240856,3.172175,0.054585,0.116820
0.226345,3.492859,0.055798,0.116820
0.223520,3.409380,0.068040,0.116820
0.218592,3.275460,0.089984,0.116820
0.208075,2.578728,0.086336,0.116820
0.192024,2.771370,0.079040,0.115830
0.216408,3.130920,0.065610,0.115947
0.224536,3.363624,0.077824,0.115947
0.227360,3.176635,0.080256,0.115830
0.216408,3.084090,0.086336,0.115947
0.216195,3.042835,0.085120,0.115947
0.227360,3.192245,0.068040,0.115947
0.228600,3.162140,0.048520,0.115947
0.230374,3.402684,0.077632,0.116938
0.242484,3.397104,0.077760,0.116938
0.216408,3.133150,0.088768,0.116938
0.214376,2.800308,0.080256,0.116938
0.234696,3.077400,0.086336,0.116938
0.234003,3.168830,0.069255,0.116938
0.244662,3.166600,0.065610,0.116938
0.217795,3.375900,0.048520,0.116938
0.214165,3.559879,0.050946,0.115947
0.216408,3.494196,0.064395,0.116938
0.216408,2.970360,0.075330,0.116938
0.215180,3.193360,0.088768,0.116938
0.219387,3.156565,0.087552,0.116938
0.260260,3.164370,0.086336,0.117929
0.235563,3.534188,0.065610,0.116938
0.213360,3.380364,0.065610,0.116938
0.217424,3.234168,0.071685,0.116938
0.222285,3.231270,0.081472,0.116938
0.217424,2.940546,0.087552,0.116938
0.227360,3.209616,0.074115,0.116938
0.243120,3.208970,0.064395,0.116938
0.230405,3.164370,0.047307,0.117929
0.217424,3.537539,0.058224,0.116938
0.228712,3.370320,0.076545,0.116938
0.242205,3.284388,0.099712,0.117929
0.206045,2.875992,0.091200,0.117929
0.230736,3.099700,0.074115,0.116938
0.245430,3.185555,0.064395,0.117929
0.224561,3.186670,0.049733,0.116938
0.219456,3.499776,0.070470,0.117929
0.221488,3.204510,0.081472,0.117929
0.218440,2.969484,0.085120,0.116938
0.223652,2.917173,0.080256,0.117929
0.219821,2.988200,0.080190,0.116938
0.254000,3.164370,0.081472,0.116938
0.224550,3.148760,0.052159,0.116820
0.222285,3.252455,0.055890,0.116938
0.222285,3.307824,0.047307,0.116938
0.219456,3.297780,0.047307,0.116938
0.213360,3.165485,0.060650,0.116820
0.203200,2.959467,0.046094,0.116820
