A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.170856,2.117880,0.059535,0.106920
0.169839,2.053500,0.058224,0.106920
0.176784,2.076459,0.069255,0.106920
0.175768,2.128676,0.060750,0.106920
0.169839,2.118677,0.058320,0.107028
0.173907,2.024640,0.058224,0.107028
0.184912,2.061270,0.074115,0.107028
0.212135,2.172005,0.087552,0.106920
0.167805,2.035740,0.054585,0.106920
0.177800,2.085347,0.068040,0.107028
0.177975,2.127565,0.064395,0.107028
0.169839,2.128676,0.059535,0.107028
0.167805,2.137564,0.052159,0.107028
0.160686,2.078681,0.058320,0.107028
0.164754,2.112011,0.048520,0.106920
0.163737,2.117566,0.054585,0.107028
0.154584,1.860360,0.109620,0.107028
0.206248,2.145341,0.104662,0.107028
0.159669,2.132009,0.088768,0.107028
0.150516,2.126454,0.083904,0.106920
0.162720,2.070904,0.079040,0.107028
0.158652,1.934730,0.101011,0.107028
0.156618,2.127565,0.082688,0.107028
0.153567,2.127565,0.085120,0.107028
0.153567,2.125343,0.083904,0.107028
0.154584,2.020200,0.077824,0.106920
0.160686,1.869240,0.123018,0.106920
0.152550,2.051280,0.086336,0.106920
0.168822,2.210890,0.093632,0.106920
0.212344,2.128676,0.080190,0.106920
0.165771,2.015760,0.065610,0.106920
0.167805,2.001330,0.071685,0.107028
0.175768,2.124232,0.066825,0.107028
0.177800,2.133120,0.055890,0.107028
0.166788,2.001330,0.066825,0.107028
0.169839,2.040180,0.068040,0.105930
0.177975,2.122320,0.064395,0.105930
0.174752,2.144230,0.053372,0.105930
0.167805,1.946940,0.069255,0.107028
0.174924,2.153118,0.085120,0.105930
0.219240,2.130898,0.082688,0.105930
0.177975,2.130898,0.053372,0.105930
0.164754,2.135342,0.063076,0.105930
0.178816,2.114233,0.065610,0.105930
0.176784,2.123121,0.065610,0.105930
0.166624,2.143119,0.058320,0.105930
0.164754,2.073126,0.059437,0.105930
0.165771,2.109789,0.044881,0.105930
0.165771,2.140897,0.047307,0.105930
0.170688,1.931400,0.065610,0.105930
0.217795,2.204224,0.076545,0.105930
0.177800,2.131200,0.085120,0.105930
0.167805,2.138675,0.053372,0.105930
0.173907,1.974690,0.068040,0.105930
0.183896,2.075700,0.066825,0.105930
0.169839,2.117880,0.069255,0.105930
0.169839,2.138675,0.054585,0.105930
0.159669,2.061270,0.054585,0.105930
0.157635,1.993560,0.049733,0.105930
0.151533,2.002440,0.052159,0.105930
0.170688,1.966920,0.060650,0.104940
0.167640,2.002440,0.082688,0.104940
0.219240,2.139786,0.089984,0.104940
0.179832,2.125343,0.053372,0.105930
0.164754,1.962480,0.058320,0.105930
0.171873,2.083125,0.066825,0.105930
0.173907,2.119788,0.061965,0.105930
0.171873,2.128676,0.053460,0.105930
0.165771,1.922520,0.065610,0.105930
0.171873,2.058683,0.070528,0.104940
0.176958,2.115660,0.064395,0.104940
0.170856,2.142008,0.052159,0.104940
0.165771,1.956930,0.071685,0.104940
0.208075,2.010210,0.096064,0.104940
0.185928,2.122010,0.069255,0.104940
0.175941,2.134231,0.057105,0.104940
0.170856,1.966920,0.059535,0.104940
0.171873,1.965810,0.072900,0.105930
0.159669,1.727372,0.060750,0.104940
0.162720,2.089020,0.053460,0.104940
0.164754,2.101230,0.047307,0.104940
0.162720,2.089020,0.053372,0.104940
0.174924,2.050170,0.071744,0.104940
0.211328,2.116770,0.089984,0.104940
0.185094,2.118990,0.066825,0.104940
0.166788,2.118990,0.053372,0.104940
0.172890,2.089020,0.071685,0.104940
0.178992,2.005770,0.065610,0.104940
0.174752,2.113122,0.059535,0.104940
0.174752,2.116770,0.055798,0.104940
0.167805,2.036850,0.071567,0.104940
0.170856,1.993560,0.071685,0.104940
0.176784,2.122010,0.063180,0.104940
0.172890,2.128676,0.059535,0.104940
0.169839,2.047950,0.059535,0.104940
0.203200,2.024640,0.098577,0.105930
0.191008,2.164228,0.072900,0.105930
0.173907,2.118990,0.060750,0.105930
0.167805,1.996890,0.059535,0.105930
0.172890,2.053500,0.071685,0.105930
0.177975,2.118990,0.064395,0.105930
0.168822,2.125343,0.054585,0.105930
0.168822,1.981350,0.063180,0.105930
0.175941,2.063127,0.069255,0.105930
0.178992,2.120899,0.064395,0.105930
0.168822,2.138675,0.050946,0.105930
0.209296,2.035740,0.088768,0.105930
0.184912,2.086458,0.080256,0.105930
0.177800,2.122320,0.064395,0.105930
0.165771,2.143119,0.057105,0.105930
0.172890,1.982460,0.068040,0.105930
0.180009,2.121210,0.064395,0.106037
0.177975,2.121210,0.063180,0.105930
0.169839,1.929180,0.071685,0.105930
0.177975,2.090902,0.066825,0.105930
0.174752,2.122010,0.064395,0.105930
0.209296,2.214223,0.068040,0.106037
0.186944,2.005770,0.081472,0.106920
0.175768,2.122320,0.064395,0.106920
0.174924,2.121210,0.064395,0.106920
0.168822,2.077920,0.053372,0.105930
0.172890,2.007990,0.071744,0.106920
0.172890,2.122320,0.065610,0.106920
0.178992,2.120100,0.061965,0.106920
0.171873,2.143410,0.040029,0.105930
0.147465,2.066820,0.046094,0.105930
0.149499,2.114550,0.060650,0.106920
0.107908,0.763555,0.063180,0.105930
