A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.213743,2.702364,0.092416,0.116938
0.209090,2.922738,0.089984,0.116938
0.229951,3.148760,0.076608,0.115947
0.196950,3.154335,0.051030,0.116938
0.214642,3.443976,0.054585,0.115947
0.220472,3.397104,0.068040,0.115947
0.219456,3.279924,0.074115,0.116938
0.202400,3.049525,0.096064,0.116938
0.218592,2.160895,0.089984,0.115947
0.232435,3.056215,0.069255,0.115947
0.241868,3.188900,0.069255,0.115947
0.225230,3.153220,0.068040,0.115947
0.211090,3.417192,0.050946,0.115947
0.212344,3.438396,0.075330,0.116938
0.219240,3.245328,0.087552,0.116938
0.217210,3.055100,0.087552,0.116938
0.211120,3.205625,0.087552,0.116938
0.235480,3.169945,0.071744,0.116938
0.237042,3.233500,0.057105,0.116938
0.237416,3.462948,0.078975,0.116938
0.221409,2.651008,0.097280,0.116938
0.206248,3.001580,0.087552,0.115947
0.224315,3.159910,0.080256,0.115947
0.239844,3.193360,0.069255,0.116938
0.222504,3.457368,0.057011,0.116938
0.213360,3.110850,0.086336,0.116938
0.197104,2.636697,0.091200,0.115947
0.219240,3.148760,0.085120,0.115947
0.232435,3.152105,0.069255,0.115947
0.217564,3.351348,0.050946,0.115947
0.243243,3.158795,0.060650,0.116938
0.252506,3.205152,0.064289,0.116938
0.227475,3.337956,0.057011,0.116938
0.222285,3.330144,0.070470,0.116938
0.225453,3.321216,0.074115,0.116938
0.230405,3.118655,0.076545,0.116938
0.228938,2.935795,0.074115,0.116938
0.224315,3.125345,0.076545,0.115947
0.236340,3.181095,0.060750,0.116938
0.223328,3.175520,0.047307,0.116938
0.223300,3.312288,0.074115,0.116938
0.199561,2.210010,0.101011,0.115947
0.215180,2.989315,0.093709,0.115947
0.219240,3.163255,0.083904,0.115947
0.185928,2.170894,0.079040,0.115947
0.185928,3.184440,0.081472,0.115947
0.211717,3.136495,0.066825,0.115947
0.228712,3.263184,0.061965,0.114956
0.221488,2.955015,0.079040,0.115947
0.216195,2.693264,0.091200,0.115947
0.206248,3.100815,0.087552,0.115947
0.213743,3.158795,0.080190,0.115947
0.211470,3.158795,0.089984,0.115947
0.228362,3.127575,0.068040,0.115947
0.238360,3.172175,0.050946,0.115947
0.222285,3.485268,0.076545,0.115947
0.214376,3.373668,0.083835,0.115947
0.211120,2.914947,0.083904,0.115947
0.227700,3.169440,0.086336,0.115947
0.242107,3.157680,0.072900,0.115947
0.235016,3.190015,0.060750,0.115947
0.216408,3.572166,0.052159,0.115947
0.217424,3.446208,0.064395,0.115947
0.218519,3.152105,0.076608,0.115947
0.230603,2.602194,0.098496,0.115947
0.211120,3.110850,0.092416,0.115947
0.235480,3.207384,0.077824,0.115947
0.240081,3.159910,0.064395,0.116938
0.224536,3.394872,0.052159,0.115947
0.219240,3.539952,0.065610,0.116938
0.213360,3.158795,0.075330,0.116938
0.213150,2.932450,0.090058,0.115947
0.234465,3.177750,0.082688,0.115947
0.243651,3.159910,0.066825,0.116938
0.213360,3.212315,0.063180,0.116938
0.214376,3.280330,0.060750,0.116938
0.212344,3.146530,0.047307,0.116938
0.211328,3.153220,0.047307,0.116938
0.211328,3.155450,0.059535,0.116938
