A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247660,3.410201,0.340010,0.128700
0.247660,3.396797,0.349690,0.127710
0.247660,3.400148,0.346346,0.128700
0.247660,3.404616,0.338800,0.128700
0.248920,3.403499,0.354530,0.127710
0.247660,3.403499,0.337590,0.127710
0.262262,3.388978,0.346060,0.128700
0.257964,3.379248,0.343924,0.128700
0.246645,3.411318,0.354530,0.128700
0.247660,3.397914,0.338800,0.127710
0.248675,3.400148,0.345135,0.128830
0.244904,3.410201,0.348768,0.128700
0.247660,3.402382,0.353612,0.128700
0.244944,3.399031,0.337869,0.128700
0.243936,3.400148,0.353320,0.128700
0.245952,3.400452,0.345135,0.128700
0.247660,3.377016,0.341220,0.128830
0.256000,3.380364,0.361790,0.128830
0.270640,3.375900,0.347557,0.128830
0.256486,3.397914,0.344850,0.128830
0.247660,3.392329,0.335170,0.128700
0.246645,3.406850,0.354823,0.128830
0.247660,3.391212,0.337590,0.128830
0.247660,3.397914,0.345135,0.128830
0.247660,3.400148,0.353612,0.128830
0.242687,3.390095,0.337590,0.128830
0.247660,3.396797,0.343924,0.128830
0.246159,3.383712,0.355740,0.128830
0.256768,3.377808,0.355740,0.127710
0.270912,3.373668,0.354823,0.128700
0.258482,3.399031,0.337590,0.128700
0.247660,3.399031,0.343640,0.128700
0.246928,3.397914,0.343924,0.128700
0.247660,3.387060,0.346346,0.128830
0.247660,3.402382,0.346060,0.128700
0.247660,3.401265,0.345135,0.128830
0.247660,3.393446,0.342713,0.128830
0.245916,3.403499,0.349690,0.127710
0.254254,3.384510,0.341220,0.127710
0.270912,3.370320,0.360878,0.128700
0.256512,3.377016,0.358456,0.128700
0.244904,3.382596,0.340291,0.128700
0.246928,3.394563,0.336658,0.128700
0.247660,3.403499,0.354823,0.128700
0.247660,3.391212,0.337869,0.127710
0.246645,3.396797,0.336380,0.127710
0.247660,3.401265,0.353320,0.127710
0.247660,3.392329,0.336658,0.128700
0.247660,3.391524,0.336658,0.127710
0.245916,3.399031,0.356034,0.127710
0.257536,3.360276,0.337590,0.128700
0.267924,3.370320,0.371777,0.128700
0.254000,3.388176,0.340010,0.127710
0.246928,3.392640,0.336380,0.128700
0.248675,3.394872,0.354823,0.128700
0.247172,3.389292,0.335170,0.128700
0.245673,3.393756,0.336380,0.128830
0.247660,3.393756,0.356950,0.128830
0.247660,3.391524,0.336380,0.128700
0.247660,3.393756,0.336380,0.127710
0.247660,3.390408,0.358456,0.127710
0.259548,3.373668,0.349979,0.127710
0.268193,3.368088,0.359667,0.127710
0.261476,3.383712,0.341502,0.127710
0.246645,3.390095,0.346346,0.128700
0.247660,3.401265,0.342430,0.128700
0.246645,3.381480,0.344850,0.128700
0.245630,3.387060,0.337590,0.128700
0.247660,3.390408,0.346060,0.128700
0.245630,3.397104,0.347270,0.128830
0.245673,3.385944,0.335170,0.128700
0.259777,3.371436,0.361790,0.127710
0.266199,3.373668,0.353320,0.128700
0.261948,3.369204,0.352110,0.127710
0.247660,3.397104,0.336380,0.128700
0.245430,3.397104,0.335447,0.128700
0.247660,3.386744,0.358456,0.128700
0.245916,3.382596,0.358456,0.128700
0.247660,3.397104,0.337590,0.128700
0.247660,3.385944,0.338800,0.127710
0.247660,3.387861,0.359370,0.128700
0.247660,3.397914,0.336380,0.127710
0.248675,3.384828,0.337590,0.128700
0.257771,3.375900,0.359370,0.127710
0.263675,3.375574,0.353612,0.128700
0.259518,3.372552,0.349979,0.128700
0.246645,3.395680,0.343924,0.128700
0.247660,3.390408,0.336658,0.127710
0.246645,3.386744,0.348480,0.127710
0.247660,3.394563,0.341502,0.128700
0.245630,3.392329,0.338800,0.128700
0.247660,3.385627,0.349690,0.128700
0.247660,3.394563,0.342713,0.127710
0.247660,3.388176,0.343640,0.127710
0.254762,3.373340,0.342430,0.128700
0.257964,3.368088,0.359667,0.128700
0.247660,3.383712,0.337590,0.127710
0.247660,3.387060,0.353320,0.127710
0.247660,3.399031,0.343640,0.127710
0.247660,3.386744,0.336380,0.127710
0.247660,3.382596,0.349979,0.128700
0.247660,3.400148,0.342430,0.127710
0.247660,3.386744,0.335447,0.127710
0.242446,3.387861,0.348480,0.127710
0.257280,3.386744,0.341502,0.128700
0.265468,3.371106,0.368144,0.128830
0.260260,3.360276,0.324548,0.127710
0.247660,3.387060,0.348768,0.127710
0.246645,3.400148,0.342713,0.128700
0.245430,3.386744,0.341220,0.128700
0.246645,3.390095,0.348480,0.127710
0.247660,3.400148,0.343924,0.127710
0.247660,3.384828,0.346346,0.128700
0.247660,3.386744,0.342430,0.127710
0.247660,3.399031,0.342430,0.127710
0.247660,3.383393,0.349979,0.128700
0.257280,3.380042,0.348768,0.127710
0.267464,3.355468,0.363300,0.127710
0.266000,3.389292,0.330330,0.127710
0.247660,3.389292,0.358456,0.128700
0.247660,3.387060,0.338800,0.127710
0.247660,3.388176,0.337869,0.128700
0.247660,3.392329,0.354823,0.127710
0.247660,3.389292,0.354823,0.128700
0.257000,3.386744,0.347270,0.127710
0.246645,3.390095,0.335447,0.127710
0.247660,3.390095,0.347270,0.127710
0.258960,3.376691,0.358456,0.127710
0.260217,3.366972,0.354823,0.127710
0.245430,3.386744,0.342713,0.128700
0.245146,3.386744,0.345135,0.128700
0.242446,3.400148,0.340291,0.127710
0.246645,3.388978,0.347557,0.127710
0.247660,3.391212,0.337590,0.127710
0.246645,3.401265,0.341502,0.127710
0.261783,3.380042,0.357245,0.128700
0.247660,3.388978,0.340291,0.127710
0.254762,3.393446,0.337869,0.128700
0.259220,3.369989,0.349979,0.128700
0.259956,3.373340,0.356034,0.128700
0.244904,3.377808,0.344850,0.127710
0.247660,3.400148,0.336380,0.127710
0.244420,3.390095,0.359667,0.127710
0.247660,3.390095,0.335170,0.128700
0.246159,3.396797,0.336658,0.127710
0.247172,3.393446,0.352110,0.127710
0.247660,3.385627,0.342713,0.127710
0.249198,3.394563,0.336380,0.127710
0.247172,3.394563,0.348480,0.127710
0.253260,3.373668,0.343640,0.127710
0.258223,3.370320,0.374199,0.127710
0.263940,3.378925,0.335170,0.127710
0.245916,3.384510,0.347557,0.127710
0.242687,3.394563,0.338800,0.128700
0.245430,3.397914,0.343924,0.128700
0.247940,3.387861,0.353320,0.128700
0.246645,3.396797,0.336658,0.127710
0.248675,3.386744,0.359370,0.128700
0.246928,3.387861,0.335170,0.127710
0.252757,3.369204,0.343924,0.128700
0.258960,3.366972,0.349979,0.127710
0.265932,3.384510,0.352401,0.128700
0.247172,3.386744,0.335170,0.128830
0.247660,3.386744,0.337869,0.128700
0.247660,3.399336,0.352401,0.128700
0.249690,3.388978,0.342713,0.128700
0.247660,3.386744,0.336380,0.128700
0.247660,3.397914,0.348480,0.127710
0.247660,3.392329,0.348480,0.127710
0.247230,3.387861,0.341502,0.127710
0.251496,3.240864,0.141804,0.127710
0.264936,3.195108,0.072780,0.126720
0.246715,3.509614,0.088695,0.126720
0.236495,3.959200,0.075392,0.125730
0.238525,3.898720,0.070528,0.126720
0.239540,3.322332,0.238764,0.126720
0.242585,3.301128,0.263004,0.126720
0.239666,3.318984,0.266640,0.126720
0.239666,3.318607,0.318493,0.126720
0.237416,3.351000,0.301539,0.126720
0.244615,3.337596,0.342713,0.126720
0.242585,3.414669,0.341502,0.126720
0.250992,3.416903,0.349979,0.126720
0.260690,3.393446,0.374199,0.127710
0.268920,3.378925,0.335447,0.127710
0.243729,3.407967,0.358456,0.127710
0.245146,3.405733,0.335170,0.127710
0.247660,3.412435,0.337590,0.127710
0.247660,3.407967,0.353320,0.127710
0.244420,3.414669,0.341502,0.127710
0.246645,3.410201,0.349690,0.127710
0.247660,3.403499,0.340291,0.127710
0.252500,3.402684,0.351190,0.127710
0.264936,3.381480,0.349690,0.127710
0.270912,3.393446,0.357245,0.127710
0.244701,3.401265,0.337590,0.127710
0.246928,3.404616,0.336380,0.127710
0.246645,3.403499,0.351190,0.127710
0.245916,3.406850,0.337869,0.127710
0.247660,3.414669,0.345135,0.127710
0.248675,3.404616,0.337869,0.127710
0.246645,3.403499,0.337869,0.127710
0.247660,3.414669,0.357245,0.127710
0.251490,3.399031,0.341502,0.127710
0.265202,3.395680,0.354823,0.127710
0.271908,3.376691,0.354530,0.128700
0.244458,3.411318,0.343924,0.127710
0.246159,3.411318,0.337590,0.127710
0.247660,3.404616,0.336658,0.127710
0.247660,3.405733,0.358456,0.127710
0.247660,3.411318,0.336658,0.127839
0.247660,3.405733,0.336658,0.127710
0.247172,3.405733,0.347270,0.127710
0.247660,3.404616,0.338800,0.127710
0.247660,3.405733,0.339080,0.127710
0.249470,3.409084,0.351190,0.127710
0.267924,3.383393,0.348480,0.127710
0.267924,3.390095,0.360580,0.127710
0.244215,3.402382,0.340291,0.127710
0.247660,3.403499,0.336658,0.127710
0.246645,3.409084,0.344850,0.127710
0.247660,3.405733,0.339080,0.127710
0.247660,3.404616,0.352401,0.127839
0.245630,3.399031,0.336658,0.127710
0.247660,3.418020,0.353612,0.127710
0.248952,3.400148,0.340291,0.127710
0.266928,3.380364,0.353320,0.128700
0.265932,3.368088,0.331814,0.127710
0.247476,3.409084,0.357245,0.127710
0.246645,3.405733,0.340291,0.127710
0.246645,3.401265,0.340291,0.127710
0.247660,3.409084,0.340010,0.127710
0.247660,3.409084,0.341502,0.127710
0.246645,3.411318,0.353612,0.128830
0.247660,3.404616,0.337869,0.128700
0.246159,3.400148,0.336380,0.127839
0.247695,3.415786,0.345135,0.127710
0.260260,3.385627,0.358456,0.127839
0.258223,3.351000,0.285796,0.127710
0.246440,3.394563,0.342430,0.127710
0.246645,3.399031,0.335447,0.127710
0.247660,3.407967,0.357245,0.127710
0.246645,3.400148,0.337869,0.127839
0.246645,3.395680,0.348768,0.128700
0.247660,3.397914,0.335170,0.127710
0.244904,3.407967,0.347557,0.127710
0.246645,3.396797,0.337869,0.127710
0.247660,3.396797,0.351190,0.127839
0.245952,3.383393,0.347270,0.127710
0.257964,3.353234,0.303961,0.127839
0.257484,3.384828,0.353612,0.127710
0.247968,3.393756,0.336380,0.128830
0.247660,3.396797,0.336380,0.127839
0.247660,3.397914,0.349690,0.127710
0.247660,3.402382,0.339080,0.127839
0.247660,3.396797,0.337590,0.127710
0.246645,3.405733,0.335447,0.127839
0.247660,3.397914,0.357245,0.127710
0.248952,3.393446,0.342713,0.127710
0.259220,3.388978,0.275880,0.127710
0.256968,3.328660,0.276108,0.127710
0.245430,3.382596,0.328181,0.127839
0.247660,3.394563,0.346346,0.127710
0.247660,3.405733,0.339080,0.127710
0.241680,3.388978,0.343924,0.127839
0.246159,3.403499,0.337590,0.127839
0.244133,3.388978,0.343924,0.127710
0.247660,3.397914,0.337869,0.127839
0.246645,3.392329,0.336380,0.127710
0.249198,3.399031,0.348768,0.127710
0.256229,3.382276,0.342713,0.127710
0.263675,3.361053,0.342713,0.127710
0.242726,3.377808,0.340010,0.127710
0.247660,3.392329,0.340291,0.127710
0.246645,3.390095,0.346060,0.127710
0.246645,3.405733,0.338800,0.127710
0.247660,3.391212,0.336380,0.127710
0.247660,3.388978,0.354530,0.127839
0.246645,3.393446,0.340291,0.127710
0.246645,3.392329,0.337590,0.127710
0.246645,3.397914,0.341220,0.127710
0.248185,3.381159,0.341502,0.127710
0.263940,3.369204,0.363000,0.127710
0.268193,3.361392,0.341502,0.127710
0.251500,3.399031,0.336658,0.127710
0.246645,3.393446,0.335447,0.127710
0.247660,3.395680,0.347270,0.127710
0.245630,3.384828,0.337869,0.127710
0.246645,3.400148,0.336380,0.127710
0.245916,3.390095,0.337869,0.127710
0.245630,3.392329,0.343924,0.127710
0.247172,3.383393,0.340291,0.127710
0.264936,3.373668,0.354530,0.127710
0.269645,3.371106,0.349979,0.127710
0.251250,3.390095,0.354823,0.127710
0.247660,3.390095,0.337869,0.127710
0.246645,3.396797,0.341220,0.127710
0.246645,3.388978,0.339080,0.127710
0.247660,3.399031,0.343924,0.127710
0.242928,3.390095,0.339080,0.127710
0.247660,3.391212,0.336658,0.127710
0.249690,3.386744,0.357245,0.127710
0.247660,3.386744,0.339080,0.127710
0.260217,3.394563,0.330330,0.127710
0.250498,3.358819,0.310016,0.127839
0.247247,3.346884,0.310016,0.127710
0.247660,3.393446,0.341220,0.127839
0.246645,3.386744,0.336380,0.127839
0.246645,3.383712,0.347557,0.127710
0.247660,3.396797,0.336658,0.127710
0.248675,3.390095,0.349979,0.127710
0.246645,3.393446,0.337590,0.127710
0.247660,3.386744,0.335447,0.127839
0.247660,3.387861,0.348480,0.127710
0.247660,3.397914,0.337869,0.127839
0.261522,3.362170,0.363000,0.127710
0.254235,3.342420,0.289429,0.127710
0.249240,3.387861,0.347270,0.127710
0.247660,3.396797,0.339080,0.127710
0.247660,3.384510,0.352401,0.127710
0.246645,3.393446,0.327910,0.127710
0.246645,3.394563,0.333960,0.127710
0.247660,3.381480,0.354823,0.127710
0.247660,3.388978,0.336380,0.127710
0.246645,3.380364,0.349979,0.127710
0.261214,3.361053,0.346346,0.127710
0.266928,3.369989,0.345135,0.127710
0.256512,3.387861,0.339080,0.127710
0.247660,3.386744,0.354823,0.127839
0.246645,3.393446,0.337869,0.127710
0.247660,3.386744,0.340291,0.127710
0.246645,3.386744,0.337590,0.127710
0.247660,3.393446,0.336658,0.127710
0.246645,3.386744,0.355740,0.127710
0.247660,3.385944,0.337869,0.127710
0.246645,3.386744,0.338800,0.127710
0.256000,3.366972,0.342430,0.127710
0.270912,3.358044,0.359370,0.127710
0.257514,3.381159,0.335447,0.127710
0.245630,3.383393,0.356034,0.127710
0.245630,3.383393,0.336658,0.127710
0.247660,3.380364,0.335447,0.127710
0.247660,3.386744,0.342430,0.127710
0.247660,3.387861,0.337869,0.127710
0.247660,3.395680,0.359370,0.127710
0.259290,3.373668,0.339080,0.127710
0.244662,3.380364,0.340291,0.127710
0.246645,3.382596,0.346060,0.127710
0.260478,3.369204,0.354823,0.127710
0.269645,3.371106,0.346060,0.127710
0.254508,3.365521,0.337869,0.127710
0.247660,3.388978,0.337869,0.127710
0.246645,3.384510,0.340010,0.127710
0.245630,3.389292,0.337869,0.127710
0.246684,3.384510,0.336380,0.127710
0.245630,3.390095,0.335447,0.127710
0.247660,3.386744,0.342430,0.127839
0.246645,3.390095,0.338800,0.127710
0.260000,3.371436,0.357245,0.127710
0.260952,3.368088,0.334236,0.127710
0.257280,3.361392,0.358456,0.127839
0.243651,3.387060,0.339080,0.127710
0.246645,3.384510,0.356034,0.127710
0.246645,3.384510,0.336380,0.127710
0.246645,3.394563,0.336658,0.127710
0.246645,3.388978,0.345135,0.127710
0.246645,3.388978,0.337869,0.127710
0.246645,3.385627,0.353612,0.127710
0.245146,3.382276,0.335170,0.127710
0.259000,3.383393,0.340010,0.127710
0.259956,3.359160,0.354530,0.127710
0.252252,3.370320,0.356034,0.127710
0.245245,3.277692,0.233723,0.127710
0.248675,3.205152,0.067928,0.126720
0.248675,3.199572,0.067928,0.126720
0.243452,3.204036,0.054540,0.125730
0.238044,3.201804,0.053328,0.125730
0.238044,3.198456,0.053328,0.124740
0.237048,3.198456,0.053328,0.124740
0.238044,3.199572,0.053372,0.124740
0.237048,3.190644,0.054540,0.124740
0.259956,3.176136,0.066715,0.123750
0.278600,3.183948,0.063076,0.123750
0.238000,3.279924,0.173316,0.122760
0.238596,3.279924,0.212100,0.123750
0.235563,3.277692,0.247248,0.123750
0.242585,3.298896,0.272700,0.123750
0.242585,3.302244,0.344850,0.124740
0.244615,3.358819,0.338800,0.124740
0.246645,3.379248,0.336658,0.124740
0.245630,3.393446,0.356034,0.124740
0.257514,3.380364,0.346346,0.125730
0.268193,3.364740,0.359667,0.125730
0.255972,3.375900,0.345135,0.125730
0.244133,3.374784,0.336380,0.125730
0.247660,3.392329,0.350900,0.125730
0.245630,3.385944,0.350900,0.125730
0.244904,3.391212,0.339080,0.125730
0.272454,3.393756,0.347557,0.125730
0.273000,3.371436,0.352110,0.125730
0.247660,3.378132,0.341502,0.126720
0.247660,3.385944,0.347557,0.125730
0.260295,3.382596,0.339080,0.126720
0.269916,3.374784,0.356950,0.126720
0.255232,3.366972,0.340291,0.125730
0.255232,3.379248,0.344850,0.125730
0.247695,3.380364,0.338800,0.126720
0.247660,3.395988,0.353320,0.126720
0.246645,3.385944,0.341502,0.126720
0.247660,3.400148,0.336380,0.126720
0.246645,3.388978,0.344850,0.126720
0.246645,3.386744,0.337869,0.126720
0.247660,3.404616,0.351190,0.126720
0.246645,3.392329,0.336380,0.126720
0.259518,3.372552,0.347270,0.126720
0.265932,3.355468,0.359667,0.126720
0.254976,3.396797,0.345135,0.126720
0.245146,3.387060,0.337590,0.126720
0.244904,3.383393,0.335170,0.126720
0.246645,3.396797,0.347270,0.127710
0.246645,3.399336,0.349979,0.126720
0.247660,3.393446,0.338800,0.126720
0.246645,3.390095,0.335447,0.126720
0.247660,3.400452,0.356950,0.126720
0.259777,3.368088,0.340010,0.126720
0.269190,3.385944,0.363300,0.126720
0.262000,3.374784,0.337869,0.126720
0.247660,3.388176,0.347270,0.126720
0.246159,3.388176,0.337590,0.127710
0.247660,3.381480,0.336658,0.126720
0.248675,3.392640,0.358160,0.126720
0.247660,3.395988,0.336380,0.126720
0.244904,3.397914,0.335447,0.126720
0.247660,3.388176,0.347270,0.126720
0.247660,3.399031,0.337869,0.126720
0.258774,3.393446,0.358456,0.126720
0.262944,3.383393,0.352401,0.127710
0.258960,3.374784,0.351190,0.127710
0.260780,3.383393,0.339080,0.127710
0.247660,3.384510,0.335170,0.127710
0.247660,3.393446,0.346060,0.127710
0.246645,3.394872,0.339080,0.127710
0.247172,3.395680,0.339080,0.127710
0.246645,3.394563,0.350900,0.127710
0.247660,3.390095,0.337590,0.127710
0.246645,3.399031,0.336380,0.127710
0.247172,3.396797,0.344850,0.126720
0.258516,3.376691,0.352401,0.127710
0.257226,3.373340,0.354823,0.127710
0.259956,3.381159,0.356034,0.127710
0.244420,3.393446,0.337590,0.127710
0.246645,3.388978,0.336380,0.127710
0.247660,3.391524,0.352110,0.127710
0.247660,3.387861,0.337869,0.127710
0.246645,3.401265,0.341220,0.127710
0.246645,3.392329,0.340291,0.127710
0.246159,3.391212,0.353612,0.127710
0.259290,3.381159,0.341502,0.127710
0.257484,3.368088,0.357245,0.127710
0.261522,3.377016,0.338800,0.127710
0.247172,3.383712,0.349690,0.127710
0.246645,3.391524,0.336380,0.127710
0.247660,3.383712,0.337869,0.127710
0.247660,3.389292,0.350900,0.127710
0.247660,3.382596,0.340291,0.127710
0.245630,3.383712,0.340291,0.127710
0.247660,3.399336,0.338800,0.127710
0.246645,3.383712,0.340291,0.127710
0.254265,3.368088,0.352110,0.127710
0.264936,3.368088,0.349690,0.127710
0.264936,3.371436,0.360878,0.127710
0.258960,3.384828,0.339080,0.127710
0.245916,3.384828,0.340010,0.127710
0.245630,3.387060,0.340010,0.127710
0.247660,3.392640,0.342713,0.127710
0.244133,3.384828,0.340010,0.127710
0.247660,3.397104,0.336380,0.127710
0.247660,3.387861,0.352401,0.127710
0.245630,3.385627,0.340291,0.127710
0.246645,3.392329,0.338800,0.127710
0.256275,3.373668,0.352110,0.127710
0.264670,3.375900,0.344850,0.127839
0.263940,3.355812,0.335447,0.127839
0.244904,3.384510,0.356034,0.127839
0.246645,3.391524,0.337869,0.127710
0.242446,3.386744,0.347270,0.127710
0.244662,3.386744,0.338800,0.127710
0.245630,3.391212,0.348480,0.127710
0.246645,3.384828,0.348768,0.127839
0.245630,3.396797,0.336380,0.127710
0.255270,3.377016,0.337869,0.127710
0.264936,3.371436,0.363000,0.127710
0.260952,3.371436,0.347557,0.127710
0.244904,3.383712,0.349979,0.127710
0.246645,3.384828,0.339080,0.127839
0.247660,3.380364,0.352401,0.127710
0.246645,3.391524,0.337869,0.127710
0.246645,3.387861,0.335447,0.127710
0.247660,3.382596,0.350900,0.127710
0.246645,3.397914,0.337869,0.127710
0.247660,3.385944,0.343640,0.127710
0.253764,3.384510,0.349979,0.127710
0.260813,3.366638,0.348480,0.127710
0.259000,3.373668,0.351190,0.127710
0.261476,3.385627,0.346346,0.127710
0.244904,3.390095,0.337590,0.127710
0.244615,3.391212,0.348768,0.127710
0.244904,3.383393,0.338800,0.127710
0.245146,3.391212,0.339080,0.127710
0.247660,3.383712,0.357245,0.127710
0.244615,3.395680,0.335170,0.127710
0.247660,3.385627,0.336380,0.127710
0.245630,3.387861,0.346060,0.127710
0.256032,3.343536,0.338800,0.127710
0.262944,3.377016,0.363300,0.127710
0.244133,3.391524,0.336658,0.127710
0.247660,3.394563,0.335170,0.127710
0.246645,3.382276,0.343640,0.127710
0.246645,3.381480,0.338800,0.127710
0.246645,3.390408,0.352110,0.127710
0.247660,3.383712,0.336380,0.127710
0.246645,3.392329,0.337869,0.127710
0.246645,3.384510,0.347270,0.127710
0.254520,3.380364,0.341502,0.126720
0.258223,3.353580,0.359667,0.127710
0.262944,3.365856,0.352401,0.127710
0.245630,3.365856,0.340010,0.127710
0.247660,3.387060,0.343924,0.127710
0.246645,3.377016,0.337590,0.127710
0.247660,3.378132,0.335447,0.126720
0.246645,3.385944,0.355740,0.127710
0.247660,3.380364,0.337869,0.127710
0.245630,3.383712,0.337590,0.127710
0.247660,3.379248,0.338800,0.127710
0.254520,3.380364,0.338800,0.127710
0.254520,3.368088,0.343924,0.127710
0.261000,3.359160,0.353320,0.127710
0.262944,3.373668,0.347557,0.126720
0.245146,3.382596,0.346060,0.127710
0.247660,3.390408,0.337590,0.127710
0.243892,3.382276,0.351190,0.127710
0.245146,3.384510,0.336380,0.127710
0.246645,3.388978,0.336658,0.127710
0.245630,3.390408,0.337869,0.126720
0.246645,3.379248,0.349979,0.126720
0.253008,3.371436,0.340010,0.127710
0.266000,3.370320,0.349690,0.127710
0.270912,3.360276,0.355740,0.127710
0.247660,3.383712,0.336658,0.127710
0.246645,3.379248,0.344850,0.127839
0.246645,3.387060,0.337869,0.127710
0.244904,3.378132,0.352401,0.127839
0.246645,3.381480,0.336658,0.127710
0.247660,3.388176,0.337869,0.127710
0.246645,3.384510,0.346060,0.127710
0.246645,3.390095,0.337869,0.127710
0.249470,3.364404,0.348480,0.127710
0.267000,3.364740,0.353320,0.127710
0.261214,3.352464,0.336658,0.127710
0.246684,3.385944,0.337869,0.127839
0.246645,3.385944,0.341220,0.127839
0.245916,3.378132,0.337869,0.127710
0.246645,3.384828,0.355740,0.127710
0.247660,3.378132,0.335170,0.126720
0.246159,3.380364,0.335170,0.127710
0.252500,3.388978,0.342430,0.127710
0.252500,3.370320,0.342430,0.127710
0.250480,3.390095,0.355740,0.127710
0.250480,3.372552,0.330330,0.127839
0.258223,3.348000,0.293062,0.127710
0.257226,3.353580,0.349690,0.127710
0.242928,3.382276,0.337590,0.127710
0.245146,3.380364,0.345135,0.127710
0.246645,3.383712,0.337590,0.127710
0.245630,3.385944,0.349690,0.126720
0.246645,3.380364,0.336658,0.127710
0.245630,3.377016,0.345135,0.127710
0.246645,3.384828,0.345135,0.127710
0.249717,3.369204,0.352401,0.127710
0.255232,3.297780,0.352401,0.127710
0.259220,3.335724,0.268842,0.126720
0.247660,3.385944,0.342430,0.127839
0.246645,3.380364,0.348480,0.127710
0.247660,3.380364,0.337590,0.127710
0.246645,3.385944,0.348768,0.127839
0.246645,3.373668,0.336380,0.126720
0.245630,3.387060,0.337869,0.126720
0.246645,3.376691,0.347270,0.127710
0.247660,3.394563,0.340010,0.127710
0.246928,3.365521,0.337590,0.127710
0.256229,3.350232,0.341502,0.127710
0.266928,3.344652,0.330330,0.126720
0.242928,3.389292,0.329392,0.126720
0.246645,3.379248,0.337590,0.127710
0.245630,3.378132,0.336380,0.127710
0.246645,3.379248,0.350900,0.127710
0.245146,3.378132,0.336658,0.127710
0.245630,3.392640,0.344850,0.127710
0.247660,3.378132,0.338800,0.127710
0.245630,3.378132,0.337869,0.127710
0.245630,3.380364,0.349690,0.127710
0.248706,3.345768,0.328181,0.127710
0.255232,3.355812,0.357245,0.127710
0.243410,3.380364,0.337590,0.127710
0.246645,3.383393,0.336658,0.127710
0.247660,3.382276,0.347557,0.127710
0.246645,3.384510,0.336658,0.127710
0.247660,3.383393,0.349979,0.127710
0.247660,3.396797,0.337869,0.127710
0.247660,3.383393,0.337869,0.127710
0.246645,3.386744,0.346060,0.127710
0.247940,3.383393,0.341220,0.127710
0.260217,3.358044,0.359667,0.127710
0.264936,3.364740,0.346346,0.127710
