A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.274620,3.377016,0.351190,0.127839
0.273625,3.371436,0.363000,0.127839
0.273900,3.380364,0.350900,0.127839
0.274896,3.369204,0.352110,0.127710
0.272904,3.355812,0.341502,0.127839
0.274896,3.368088,0.343924,0.127710
0.259480,3.331260,0.342713,0.127710
0.264936,3.300012,0.364511,0.127710
0.260952,3.334608,0.341220,0.127839
0.257964,3.349116,0.360878,0.127710
0.263940,3.374784,0.346060,0.127710
0.264264,3.358044,0.355740,0.127710
0.257484,3.365856,0.346060,0.127839
0.258258,3.370320,0.345135,0.127839
0.260295,3.366972,0.353320,0.127710
0.252984,3.369204,0.346346,0.127710
0.255972,3.360276,0.363000,0.127839
0.265202,3.320100,0.339080,0.127839
0.265932,3.292200,0.343640,0.127839
0.261948,3.326796,0.337590,0.127839
0.254976,3.364740,0.356950,0.127839
0.258000,3.360276,0.343640,0.127839
0.261000,3.363624,0.359370,0.127839
0.258000,3.370320,0.345135,0.127839
0.256968,3.350232,0.342430,0.127710
0.270912,3.369204,0.355740,0.127710
0.263208,3.358044,0.358160,0.127839
0.271908,3.349116,0.353320,0.127839
0.271908,3.333492,0.312438,0.127839
0.270912,3.356928,0.325759,0.127839
0.268462,3.369204,0.352401,0.127839
0.274896,3.380364,0.356034,0.127839
0.303780,3.390408,0.355740,0.127839
0.305465,3.387060,0.331814,0.127839
0.246645,3.378132,0.354823,0.127839
0.267801,3.378132,0.337590,0.127839
0.286560,3.377016,0.356034,0.127839
0.275892,3.374457,0.352401,0.127839
0.272904,3.372552,0.353612,0.127839
0.273900,3.333492,0.363000,0.127839
0.264936,3.353580,0.337590,0.127839
0.271908,3.335724,0.318493,0.127839
0.275615,3.372552,0.352110,0.127839
0.272630,3.371436,0.352401,0.127839
0.273625,3.372552,0.359370,0.127839
0.276446,3.379248,0.347270,0.127839
0.274896,3.370320,0.366933,0.127710
0.274896,3.373668,0.347270,0.127710
0.273625,3.371436,0.358160,0.127839
0.274620,3.370320,0.349690,0.127710
0.274896,3.341304,0.355740,0.127710
0.263940,3.352464,0.336380,0.127710
0.271908,3.339072,0.329392,0.126720
0.279876,3.381480,0.350900,0.127710
0.277884,3.374784,0.367840,0.126720
0.275615,3.375900,0.350900,0.127710
0.275615,3.371436,0.363000,0.127839
0.277605,3.373668,0.355740,0.126720
0.277605,3.378132,0.354530,0.127710
0.275615,3.382596,0.352110,0.127710
0.272630,3.340188,0.360580,0.127710
0.272630,3.329028,0.316332,0.127839
0.259695,3.343536,0.336380,0.127710
0.270640,3.371436,0.354530,0.127710
0.273625,3.372552,0.366933,0.127710
0.273625,3.371436,0.356950,0.127710
0.274620,3.374784,0.356034,0.127710
0.278600,3.370320,0.349690,0.127710
0.279595,3.380364,0.345135,0.126720
0.279595,3.359160,0.352110,0.127839
0.275615,3.370320,0.351190,0.127839
0.265665,3.355812,0.338800,0.127839
0.280590,3.344652,0.323337,0.127839
0.288550,3.342420,0.293062,0.127839
0.285285,3.377016,0.342430,0.127710
0.263208,3.373668,0.348768,0.127710
0.270187,3.364740,0.349690,0.126720
0.266928,3.374784,0.349690,0.126848
0.266000,3.371436,0.349979,0.127710
0.260952,3.371436,0.357245,0.126720
0.269190,3.368088,0.348480,0.127710
0.267924,3.366972,0.361790,0.126720
0.264936,3.363624,0.347557,0.126720
0.268920,3.349116,0.354530,0.127710
0.266928,3.351348,0.351190,0.127710
0.273178,3.304476,0.340291,0.126848
0.267924,3.351348,0.345135,0.127839
0.268920,3.362508,0.353612,0.127710
0.258000,3.366972,0.352110,0.127839
0.269916,3.330144,0.264216,0.126720
0.268920,3.195108,0.077760,0.125730
0.262944,3.196224,0.075330,0.125730
0.263940,3.190644,0.063076,0.124740
0.263940,3.183325,0.063076,0.124740
0.269916,3.158795,0.071567,0.124740
0.270912,3.161025,0.071567,0.123750
0.267924,3.177750,0.061863,0.123750
0.269916,3.172175,0.061863,0.123750
0.262944,3.176635,0.060650,0.122760
0.268650,3.203395,0.112809,0.122760
0.254508,3.274344,0.243612,0.122760
0.262944,3.292200,0.289429,0.122760
0.261948,3.284388,0.276336,0.123750
0.262944,3.282156,0.276336,0.123750
0.252252,3.318984,0.354530,0.123750
0.266928,3.281040,0.323337,0.124740
0.266928,3.371436,0.363300,0.124866
0.265932,3.354696,0.346346,0.124866
0.259480,3.400452,0.370260,0.124866
0.259480,3.371436,0.336380,0.124740
0.262262,3.374784,0.358456,0.124866
0.251244,3.369204,0.343924,0.125730
0.260217,3.369204,0.346060,0.125857
0.266928,3.381480,0.348768,0.125857
0.267924,3.374784,0.352401,0.125857
0.268193,3.382276,0.346346,0.125857
0.267924,3.345768,0.358160,0.125857
0.270912,3.339072,0.343924,0.125857
0.265932,3.316752,0.352110,0.125857
0.263940,3.380364,0.359370,0.125857
0.265932,3.368088,0.342713,0.125857
0.266928,3.385944,0.358456,0.125730
0.267924,3.374784,0.341502,0.125730
0.268462,3.387060,0.360878,0.125730
0.263940,3.387060,0.360878,0.125730
0.264936,3.359160,0.338800,0.125730
0.265932,3.381480,0.353612,0.126848
0.271635,3.354696,0.350900,0.125730
0.269645,3.323448,0.343640,0.126720
0.266199,3.345768,0.338800,0.126848
0.262944,3.387060,0.350900,0.126720
0.251496,3.368088,0.345135,0.125857
0.265932,3.384828,0.360878,0.125857
0.306460,3.397104,0.340291,0.126848
0.301788,3.401568,0.351190,0.126848
0.263472,3.389292,0.350900,0.126848
0.271908,3.389292,0.352401,0.126848
0.273178,3.392640,0.358160,0.126848
0.273900,3.362508,0.354823,0.126848
0.265932,3.370320,0.346346,0.126848
0.267196,3.354696,0.322126,0.127839
0.268000,3.390408,0.346060,0.126720
0.264470,3.392640,0.354823,0.126848
0.265932,3.370320,0.345135,0.126848
0.250247,3.377016,0.358160,0.126720
0.267924,3.382596,0.347557,0.126720
0.266466,3.389292,0.360580,0.126720
0.263940,3.380364,0.340010,0.126720
0.264205,3.391524,0.356950,0.126720
0.271908,3.360276,0.355740,0.126720
0.264670,3.351348,0.320915,0.126720
0.265932,3.350232,0.333025,0.126720
0.259956,3.380042,0.342713,0.126720
0.263000,3.387060,0.359667,0.126720
0.250498,3.364740,0.335170,0.126720
0.265202,3.374784,0.357245,0.126720
0.267655,3.385944,0.343640,0.126848
0.255024,3.370320,0.325759,0.126848
0.262944,3.393756,0.356034,0.126848
0.270187,3.333492,0.344850,0.126848
0.262944,3.335724,0.325490,0.126720
0.263940,3.341304,0.359667,0.126720
0.269645,3.389292,0.353320,0.126720
0.268193,3.374784,0.359667,0.126848
0.265932,3.374784,0.342713,0.126848
0.269460,3.377016,0.362089,0.126848
0.281585,3.390408,0.336658,0.126848
0.308450,3.390408,0.337869,0.127839
0.279440,3.390408,0.354823,0.126848
0.268000,3.389292,0.354530,0.127839
0.264000,3.393756,0.347270,0.127839
0.265932,3.354696,0.356034,0.127839
0.262944,3.356928,0.348768,0.126848
0.263940,3.354696,0.357245,0.126848
0.271000,3.368088,0.353612,0.127839
0.249747,3.370320,0.346346,0.126848
0.271635,3.373668,0.352401,0.126848
0.261261,3.379248,0.352110,0.126720
0.266928,3.393446,0.352110,0.127839
0.272454,3.382276,0.349690,0.127710
0.264670,3.377016,0.352110,0.126720
0.268650,3.365856,0.352401,0.126720
0.277605,3.361392,0.341220,0.126720
0.267924,3.336840,0.331540,0.126720
0.272630,3.326796,0.304212,0.126848
0.271635,3.373668,0.332750,0.126848
0.259956,3.364740,0.368144,0.126720
0.245952,3.384510,0.341502,0.126848
0.247660,3.390408,0.348768,0.126848
0.247660,3.408264,0.338800,0.126848
0.244662,3.391524,0.356034,0.127839
0.245630,3.402684,0.335447,0.126848
0.247660,3.393446,0.349690,0.127839
0.259518,3.372552,0.346060,0.126848
0.259956,3.374784,0.352401,0.126720
0.259777,3.380042,0.342713,0.126720
0.244662,3.405733,0.337869,0.126848
0.247660,3.389292,0.336658,0.126848
0.246645,3.389292,0.351190,0.126848
0.247660,3.387060,0.339080,0.126720
0.256768,3.383712,0.350900,0.126720
0.247172,3.393756,0.337869,0.126720
0.245916,3.395680,0.336658,0.126720
0.245916,3.389292,0.354823,0.126720
0.260295,3.378132,0.347557,0.126720
0.268193,3.371436,0.365722,0.126720
0.260952,3.394563,0.336658,0.126848
0.246645,3.395680,0.346346,0.127839
0.246645,3.397914,0.338800,0.127839
0.245916,3.392329,0.335170,0.127839
0.246645,3.387060,0.357245,0.126848
0.246645,3.403800,0.337869,0.126720
0.247660,3.406850,0.335447,0.126720
0.244904,3.387060,0.346060,0.127710
0.247660,3.388176,0.338800,0.126848
0.258516,3.397914,0.339080,0.126720
0.263000,3.363624,0.352401,0.126720
0.261522,3.374784,0.349979,0.126720
0.244904,3.374784,0.348768,0.127710
0.246645,3.400148,0.343924,0.127710
0.247660,3.390095,0.349979,0.126720
0.246645,3.401265,0.339080,0.126720
0.246645,3.392329,0.346346,0.126720
0.246645,3.393446,0.336658,0.126720
0.247660,3.390408,0.349979,0.126720
0.259777,3.379248,0.344850,0.126720
0.257771,3.370320,0.358160,0.126720
0.261948,3.372552,0.347270,0.126720
0.262262,3.372552,0.351190,0.126720
0.246645,3.391524,0.337590,0.126720
0.247660,3.387060,0.354823,0.126720
0.246645,3.391524,0.335170,0.126720
0.245630,3.384828,0.336380,0.126720
0.246645,3.388978,0.347557,0.126720
0.246645,3.403499,0.337869,0.126720
0.246645,3.387060,0.349979,0.126720
0.246645,3.381480,0.337590,0.126720
0.259290,3.379248,0.343924,0.126720
0.254976,3.370320,0.348480,0.126720
0.258223,3.372223,0.357245,0.126720
0.246645,3.393756,0.340291,0.126720
0.246159,3.390095,0.342713,0.126720
0.247660,3.385944,0.337590,0.126720
0.249690,3.394563,0.339080,0.126720
0.246645,3.388176,0.357245,0.126720
0.246645,3.392329,0.335447,0.126720
0.246645,3.381480,0.342430,0.126720
0.245630,3.392640,0.337590,0.126720
0.258285,3.375574,0.354823,0.126720
0.259259,3.364740,0.342430,0.126720
0.263472,3.361392,0.348768,0.126720
0.246645,3.390095,0.345135,0.126720
0.246645,3.388978,0.346346,0.125730
0.245630,3.393446,0.337869,0.126720
0.246645,3.382596,0.351190,0.126720
0.247660,3.383712,0.337590,0.126720
0.245630,3.394563,0.347270,0.126720
0.245630,3.387861,0.337869,0.126720
0.246645,3.392329,0.352401,0.125730
0.258799,3.381159,0.348768,0.126720
0.265468,3.365856,0.348768,0.126720
0.263208,3.352464,0.336658,0.126720
0.244662,3.387060,0.335447,0.126720
0.245630,3.383712,0.344850,0.126848
0.246645,3.389292,0.337590,0.126720
0.245630,3.386744,0.352401,0.126720
0.246645,3.382596,0.336658,0.126720
0.245630,3.395680,0.336658,0.126720
0.246645,3.383712,0.347557,0.126720
0.245630,3.387060,0.337869,0.126720
0.254771,3.380364,0.350900,0.126720
0.265932,3.366972,0.351190,0.126720
0.269190,3.368088,0.357245,0.126720
0.248185,3.380364,0.342713,0.126720
0.246645,3.396797,0.336658,0.126848
0.245630,3.387861,0.345135,0.126848
0.245630,3.387060,0.337869,0.126720
0.246645,3.384510,0.351190,0.126720
0.246159,3.390095,0.336658,0.126720
0.244662,3.397104,0.336658,0.126720
0.246645,3.387861,0.347270,0.126720
0.256530,3.386744,0.337869,0.126720
0.254000,3.349116,0.320915,0.126720
0.255972,3.336840,0.301539,0.126720
0.244904,3.388978,0.346346,0.126720
0.247660,3.383712,0.336380,0.126720
0.245630,3.388176,0.336658,0.126720
0.246159,3.381480,0.349979,0.126720
0.245146,3.380364,0.337869,0.126720
0.245146,3.381480,0.336380,0.126720
0.247660,3.387060,0.336658,0.126720
0.246645,3.379248,0.357245,0.126720
0.252757,3.363624,0.334236,0.126720
0.251988,3.335724,0.291851,0.126720
0.257964,3.374784,0.352401,0.125730
0.243892,3.380364,0.337869,0.126720
0.245146,3.393446,0.345135,0.125730
0.244904,3.384828,0.340010,0.125730
0.247660,3.386744,0.335447,0.126720
0.246159,3.220311,0.109170,0.125730
0.243694,3.217428,0.066715,0.125730
0.245673,3.207384,0.068040,0.124740
0.224115,3.625782,0.070528,0.124740
0.245630,3.949894,0.123930,0.124740
0.251502,3.765407,0.217127,0.124866
0.256968,3.295548,0.197719,0.125730
0.240081,3.269880,0.316593,0.124740
0.243651,3.340188,0.316071,0.125730
0.242585,3.315636,0.267852,0.124740
0.242585,3.343536,0.353612,0.124740
0.244133,3.383393,0.306383,0.125857
0.246159,3.389292,0.337869,0.125730
0.245630,3.410496,0.356034,0.125857
0.247660,3.397104,0.336380,0.125857
0.250743,3.391524,0.336658,0.125857
0.266199,3.375900,0.357245,0.125857
0.270912,3.374784,0.350900,0.126848
0.243410,3.381480,0.358456,0.125857
0.246645,3.395988,0.339080,0.125857
0.246645,3.401568,0.342713,0.125730
0.246645,3.390408,0.337590,0.126848
0.245630,3.391524,0.340291,0.125730
0.245630,3.402684,0.354823,0.125730
0.246645,3.393756,0.336658,0.126848
0.246645,3.399336,0.351190,0.126720
0.252750,3.375900,0.343924,0.125730
0.261948,3.388176,0.363300,0.126720
0.264205,3.368088,0.330603,0.125730
0.246645,3.409380,0.358456,0.126720
0.246645,3.392640,0.335447,0.126848
0.244615,3.397104,0.337869,0.126720
0.247660,3.393756,0.348480,0.125730
0.245630,3.392640,0.340291,0.126720
0.246159,3.402684,0.346060,0.126848
0.245146,3.393756,0.338800,0.126848
0.247660,3.393756,0.336658,0.126720
0.250480,3.388176,0.359370,0.126848
0.263940,3.369204,0.345135,0.126720
0.269190,3.382596,0.351190,0.126848
0.245430,3.390408,0.339080,0.126848
0.245146,3.403800,0.351190,0.126848
0.246645,3.393756,0.337869,0.126848
0.246645,3.399336,0.336658,0.126720
0.247172,3.410496,0.352401,0.126848
0.246645,3.394872,0.340291,0.126720
0.246159,3.394872,0.337590,0.126720
0.244904,3.393756,0.344850,0.126720
0.251490,3.407148,0.340010,0.126720
0.267464,3.383712,0.364210,0.126848
0.271908,3.387060,0.346346,0.126720
0.247968,3.372552,0.352401,0.126720
0.246645,3.403499,0.337590,0.126848
0.247660,3.399031,0.337590,0.126848
0.244662,3.403499,0.337869,0.126848
0.244662,3.412435,0.353612,0.126848
0.246928,3.399031,0.336380,0.127839
0.246645,3.406032,0.346060,0.126848
0.247660,3.401568,0.339080,0.126848
0.249717,3.393446,0.353320,0.126848
0.265202,3.366972,0.352110,0.126720
0.265932,3.372552,0.343924,0.126720
0.247722,3.401265,0.339080,0.126848
0.247660,3.393756,0.352401,0.126720
0.247172,3.406850,0.336658,0.126720
0.246645,3.393756,0.337869,0.126720
0.247660,3.402382,0.352401,0.126848
0.246645,3.402382,0.345135,0.126720
0.246645,3.400452,0.339080,0.126848
0.247660,3.390408,0.335447,0.126720
0.249964,3.392640,0.359667,0.126720
0.265932,3.371436,0.346346,0.126720
0.271908,3.374784,0.360878,0.126720
0.253761,3.384828,0.343924,0.126720
0.244904,3.390408,0.335447,0.126720
0.247660,3.397104,0.347270,0.126720
0.246159,3.389292,0.339080,0.126720
0.246159,3.387060,0.347557,0.126720
0.245630,3.400452,0.338800,0.126720
0.247660,3.391524,0.335170,0.126848
0.245146,3.388176,0.357245,0.126848
0.248952,3.388176,0.337869,0.126720
0.264205,3.374784,0.355740,0.126720
0.271908,3.380364,0.356950,0.126720
0.248729,3.380364,0.341502,0.126848
0.247660,3.397104,0.344850,0.126720
0.246159,3.388176,0.339080,0.126720
0.246159,3.385944,0.351190,0.126720
0.247660,3.403800,0.336380,0.126720
0.248185,3.392640,0.353612,0.126720
0.244904,3.387060,0.340291,0.126720
0.245916,3.399336,0.336658,0.126848
0.248706,3.394872,0.349690,0.126720
0.262944,3.379248,0.357245,0.126720
0.266928,3.369204,0.358456,0.126720
0.250743,3.379248,0.339080,0.127710
0.250480,3.393756,0.340010,0.126848
0.246645,3.393756,0.337869,0.126848
0.246645,3.390095,0.351190,0.126848
0.247660,3.393446,0.351190,0.126720
0.245630,3.404616,0.337869,0.127839
0.247660,3.392329,0.337869,0.126720
0.245630,3.393446,0.351190,0.126848
0.247940,3.399031,0.339080,0.126848
0.261476,3.365856,0.353320,0.126848
0.271908,3.382596,0.354823,0.126720
0.248976,3.368088,0.348768,0.127839
0.247660,3.401568,0.335447,0.126848
0.246645,3.385944,0.337869,0.126720
0.245630,3.392329,0.347270,0.126848
0.246645,3.393756,0.339080,0.126720
0.246645,3.387060,0.347557,0.126720
0.246645,3.395988,0.338800,0.126720
0.246645,3.389292,0.336658,0.126720
0.249198,3.387060,0.356034,0.126720
0.267464,3.383712,0.340010,0.126720
0.268193,3.368088,0.360580,0.126720
0.252506,3.377016,0.334236,0.126720
0.246645,3.388176,0.356034,0.126720
0.245630,3.387060,0.337869,0.127839
0.247660,3.388176,0.347270,0.126720
0.247660,3.397104,0.339080,0.127710
0.246645,3.388176,0.346060,0.127839
0.247660,3.399336,0.331540,0.127710
0.246645,3.389292,0.343640,0.126720
0.247172,3.377016,0.342430,0.127710
0.265000,3.373668,0.350900,0.126720
0.269916,3.385944,0.349979,0.126720
0.254016,3.383712,0.340291,0.126720
0.246645,3.384828,0.340010,0.126720
0.245916,3.391524,0.338800,0.126720
0.245630,3.385944,0.356034,0.127839
0.245630,3.391524,0.335170,0.127839
0.246645,3.382596,0.336380,0.127710
0.245630,3.382596,0.347270,0.126720
0.245146,3.384828,0.340010,0.126720
0.246645,3.398220,0.351190,0.126848
0.264205,3.372552,0.351190,0.126848
0.270912,3.372552,0.358160,0.126720
0.252756,3.364740,0.336380,0.126848
0.247660,3.391524,0.335170,0.126848
0.245630,3.388978,0.347270,0.127839
0.247660,3.384828,0.337869,0.127839
0.246645,3.397104,0.351190,0.127710
0.246159,3.383712,0.337869,0.126720
0.245146,3.384828,0.337590,0.126848
0.247172,3.388176,0.336380,0.127839
0.259290,3.389292,0.354823,0.126720
0.262944,3.366972,0.349690,0.126720
0.251250,3.360276,0.350900,0.126720
0.246645,3.394872,0.328181,0.126720
0.246645,3.382596,0.351190,0.126720
0.247660,3.383712,0.336658,0.126720
0.247660,3.388176,0.336380,0.127710
0.245630,3.383712,0.349690,0.126720
0.246645,3.393446,0.337590,0.126720
0.246645,3.383712,0.346060,0.126720
0.245630,3.381480,0.338800,0.126720
0.244904,3.387060,0.336658,0.126720
0.262211,3.362508,0.358160,0.126720
0.266928,3.373668,0.350900,0.126720
0.255524,3.383712,0.347557,0.126720
0.244904,3.393446,0.337869,0.127710
0.246928,3.384828,0.351190,0.126848
0.247660,3.383712,0.337590,0.127710
0.245630,3.396797,0.336380,0.126720
0.246645,3.389292,0.349979,0.126848
0.245146,3.390095,0.336658,0.126848
0.246645,3.383712,0.346346,0.126848
0.245630,3.384828,0.339080,0.127710
0.260217,3.375900,0.349979,0.127710
0.266928,3.360276,0.358160,0.126720
0.254254,3.388176,0.343924,0.127710
0.245630,3.387060,0.346060,0.127710
0.247660,3.388176,0.337869,0.126848
0.245630,3.390095,0.349979,0.126848
0.246645,3.387060,0.336380,0.126848
0.246645,3.395988,0.336658,0.126848
0.245146,3.386744,0.337869,0.127839
0.246645,3.386744,0.337869,0.126848
0.259518,3.390408,0.346060,0.127839
0.268920,3.353580,0.354823,0.127710
0.254508,3.371436,0.348480,0.126720
0.243486,3.377016,0.336658,0.126720
0.246645,3.397914,0.351190,0.127839
0.247660,3.388978,0.337869,0.126720
0.247660,3.390095,0.346346,0.126720
0.246645,3.392640,0.337869,0.126848
0.247660,3.388978,0.334236,0.126848
0.246645,3.394563,0.353612,0.127839
0.247660,3.390095,0.353612,0.126848
0.245630,3.390095,0.340291,0.126720
0.262524,3.374457,0.348480,0.126720
0.263940,3.366638,0.356034,0.126848
0.258285,3.381159,0.346346,0.126848
0.247660,3.387861,0.340010,0.126720
0.246645,3.393756,0.335447,0.126720
0.243892,3.381480,0.342430,0.126720
0.246645,3.382596,0.339080,0.126848
0.246645,3.387060,0.353612,0.126848
0.245630,3.375900,0.331814,0.126848
0.246645,3.393446,0.351190,0.127839
0.247660,3.381159,0.336658,0.126720
0.260780,3.381480,0.347557,0.126720
0.261948,3.359160,0.354823,0.126720
0.254508,3.371436,0.352401,0.126720
0.245630,3.380364,0.336658,0.127710
0.247660,3.391524,0.336380,0.126720
0.246645,3.389292,0.341502,0.126720
0.245630,3.382596,0.336658,0.126848
0.247660,3.383712,0.336658,0.126720
0.244615,3.380364,0.348480,0.126720
0.247660,3.382596,0.337869,0.126848
0.256000,3.379248,0.356034,0.126720
0.260952,3.360276,0.347557,0.126720
0.254508,3.371436,0.357245,0.126720
0.254508,3.388978,0.336658,0.126720
0.245630,3.392640,0.345135,0.126720
0.244904,3.382596,0.338800,0.126720
0.245630,3.382596,0.335447,0.126720
0.246645,3.385944,0.349979,0.126720
0.245630,3.383712,0.336658,0.126720
0.245630,3.383712,0.345135,0.126720
0.246645,3.389292,0.338800,0.126720
0.245630,3.382596,0.340010,0.126848
