A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.219240,2.862636,0.075330,0.123875
0.141363,1.548693,0.060750,0.122884
0.236645,2.959210,0.043632,0.121893
0.236175,3.168830,0.043632,0.121893
0.240555,3.171060,0.042420,0.121893
0.242585,3.169945,0.042420,0.121893
0.240555,3.173290,0.041208,0.120780
0.240555,3.174405,0.042420,0.120902
0.242585,3.174405,0.043632,0.120902
0.242585,3.175520,0.043632,0.120902
0.237416,3.174405,0.043632,0.120780
0.235056,3.161025,0.043632,0.120902
0.254235,3.272112,0.081204,0.120902
0.255972,3.283272,0.263004,0.120780
0.237585,3.288852,0.236340,0.120780
0.240555,3.312288,0.276336,0.121893
0.241570,3.301128,0.281184,0.121893
0.242585,3.301128,0.343924,0.122884
0.241570,3.312288,0.300328,0.122884
0.242640,3.399336,0.360878,0.122884
0.245630,3.393446,0.346060,0.122884
0.249198,3.388176,0.337590,0.123875
0.263208,3.361392,0.358160,0.123875
0.270187,3.364740,0.352401,0.124866
0.245245,3.371436,0.343640,0.124866
0.247660,3.390095,0.338800,0.124866
0.245630,3.403499,0.356950,0.124866
0.245673,3.388176,0.336380,0.124866
0.249690,3.389292,0.342713,0.124866
0.245916,3.398220,0.352401,0.124866
0.246645,3.382596,0.338800,0.124866
0.247660,3.393756,0.347557,0.125857
0.248185,3.399031,0.341502,0.124866
0.266466,3.379248,0.355740,0.125857
0.270912,3.374784,0.353320,0.125857
0.249500,3.383712,0.363300,0.125857
0.245916,3.390408,0.338800,0.125857
0.247660,3.391524,0.336658,0.125857
0.247660,3.406850,0.354823,0.125857
0.247660,3.395680,0.338800,0.125857
0.247660,3.394872,0.345135,0.125857
0.247660,3.393756,0.346346,0.125857
0.247172,3.402382,0.348480,0.125857
0.246645,3.395988,0.345135,0.125857
0.245916,3.382596,0.343640,0.125857
0.262944,3.371436,0.358160,0.125857
0.264936,3.361392,0.347557,0.125857
0.251000,3.393446,0.336380,0.125857
0.247660,3.397104,0.337590,0.126848
0.246645,3.402684,0.354823,0.125730
0.247660,3.399031,0.338800,0.126848
0.246645,3.401568,0.343924,0.125857
0.247660,3.390408,0.346346,0.125730
0.246645,3.404916,0.348480,0.125857
0.247660,3.387060,0.345135,0.126848
0.269000,3.381480,0.343640,0.126848
0.264936,3.375900,0.360580,0.126848
0.248496,3.395988,0.352401,0.126848
0.247660,3.402684,0.353612,0.125730
0.244662,3.401568,0.337590,0.126720
0.247660,3.391524,0.346346,0.126720
0.246645,3.394563,0.344850,0.126720
0.247172,3.408264,0.349690,0.125730
0.238238,3.399031,0.346060,0.126720
0.247660,3.391524,0.337590,0.126720
0.246645,3.406032,0.355740,0.126720
0.260217,3.385944,0.342430,0.126848
0.263940,3.380364,0.354823,0.126720
0.249249,3.373668,0.347557,0.126848
0.244904,3.399031,0.338800,0.126720
0.247660,3.412435,0.352110,0.126848
0.246645,3.396797,0.344850,0.126848
0.246645,3.404616,0.336380,0.126720
0.245630,3.403499,0.353612,0.126848
0.247660,3.391212,0.337590,0.126848
0.247660,3.405733,0.354530,0.126720
0.244420,3.393446,0.342430,0.126720
0.244904,3.395680,0.337590,0.126848
0.259956,3.374784,0.363000,0.126720
0.271184,3.368088,0.341220,0.126720
0.247000,3.386744,0.337590,0.126720
0.240720,3.395680,0.337590,0.126720
0.246159,3.388978,0.354530,0.126720
0.246645,3.401265,0.338800,0.126720
0.247660,3.390095,0.343924,0.126720
0.245673,3.392329,0.346060,0.126720
0.246645,3.404616,0.347270,0.126720
0.246645,3.396797,0.338800,0.125730
0.261214,3.385944,0.356950,0.126848
0.270912,3.373668,0.353320,0.126848
0.255255,3.379248,0.355740,0.126848
0.246645,3.401265,0.337590,0.126848
0.248675,3.390095,0.337590,0.126720
0.247660,3.387060,0.355740,0.126720
0.247660,3.407967,0.337590,0.126848
0.247660,3.392329,0.346346,0.126848
0.246928,3.393446,0.347270,0.126848
0.247660,3.398220,0.343640,0.126720
0.245673,3.389292,0.346346,0.126848
0.260478,3.370320,0.358160,0.126848
0.267924,3.380364,0.343640,0.126720
0.254762,3.372552,0.343924,0.126720
