A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.158652,3.406850,0.338800,0.136620
0.127125,3.415786,0.331695,0.137610
0.127250,3.422488,0.331968,0.137610
0.125214,3.426956,0.328590,0.136620
0.125214,3.429190,0.321288,0.136620
0.127250,3.419137,0.316680,0.136620
0.126232,3.412435,0.332514,0.136620
0.127125,3.419137,0.324405,0.136620
0.126108,3.414669,0.329265,0.136620
0.139329,3.415786,0.336555,0.136620
0.170688,3.403499,0.337590,0.136620
0.160686,3.411318,0.334788,0.136620
0.124074,3.416903,0.325888,0.136620
0.127125,3.422488,0.318592,0.136620
0.125091,3.421371,0.327642,0.136620
0.124074,3.415786,0.328590,0.136620
0.124074,3.412435,0.320071,0.136758
0.127125,3.419137,0.317898,0.136620
0.125091,3.425839,0.325084,0.136620
0.127125,3.418020,0.327373,0.136620
0.134244,3.405733,0.325620,0.136758
0.169839,3.395680,0.339080,0.136620
0.160686,3.415786,0.330480,0.136620
0.126108,3.415786,0.316420,0.136620
0.125091,3.414669,0.323300,0.136620
0.126108,3.415786,0.330620,0.136620
0.126108,3.421371,0.326156,0.136620
0.126232,3.425839,0.320071,0.135630
0.124074,3.419137,0.323722,0.135630
0.126108,3.412435,0.329936,0.136620
0.128142,3.415786,0.322658,0.135630
0.135261,3.422488,0.322240,0.135630
0.167640,3.407967,0.334512,0.135630
0.159669,3.405733,0.336001,0.135630
0.126108,3.406850,0.318592,0.135630
0.126108,3.420254,0.324672,0.135630
0.126108,3.411318,0.327104,0.135630
0.126108,3.406850,0.319808,0.135630
0.126232,3.411612,0.319808,0.135630
0.125091,3.421371,0.318854,0.135630
0.125214,3.418020,0.326156,0.135630
0.127250,3.406032,0.328590,0.135630
0.132210,3.413552,0.324939,0.134640
0.167805,3.390408,0.337869,0.135630
0.162720,3.392329,0.328181,0.134640
0.125091,3.419137,0.319545,0.134640
0.124074,3.419137,0.331840,0.135630
0.125091,3.409084,0.324672,0.134640
0.126108,3.410201,0.319808,0.134640
0.125091,3.416903,0.328320,0.134640
0.125091,3.419137,0.330752,0.134640
0.124074,3.412435,0.322770,0.134640
0.126108,3.406850,0.321024,0.134640
0.131193,3.406850,0.328320,0.134640
0.169672,3.396797,0.333025,0.134640
0.164592,3.401265,0.341502,0.134640
0.126108,3.410201,0.327373,0.134640
0.125091,3.420254,0.324672,0.134640
0.125091,3.414669,0.318420,0.134776
0.124074,3.411318,0.321024,0.134776
0.126108,3.406850,0.329400,0.134776
0.124074,3.409084,0.325620,0.134776
0.127125,3.403499,0.316420,0.134776
0.124074,3.418020,0.324939,0.134776
0.129159,3.403499,0.324939,0.134776
0.167805,3.396797,0.330603,0.134776
0.166788,3.401265,0.341502,0.134776
0.126108,3.401265,0.321288,0.134776
0.126108,3.405733,0.317898,0.134640
0.125214,3.413552,0.327373,0.134776
0.126108,3.403499,0.321024,0.134776
0.126108,3.404616,0.329536,0.134776
0.125091,3.411318,0.327642,0.134776
0.125091,3.403499,0.320334,0.134776
0.127125,3.412435,0.326156,0.134776
0.129159,3.413552,0.316420,0.134776
0.172890,3.386744,0.341502,0.134776
0.166624,3.396797,0.329807,0.134776
0.129159,3.415786,0.325206,0.134640
0.124074,3.406850,0.324405,0.134640
0.125091,3.404616,0.331024,0.134776
0.125091,3.412435,0.320071,0.134776
0.125091,3.401265,0.327373,0.134776
0.124074,3.411318,0.327373,0.134640
0.126108,3.413552,0.318854,0.133650
0.124074,3.401265,0.318854,0.134776
0.129159,3.409084,0.327373,0.133785
0.164754,3.387861,0.327510,0.134640
0.166624,3.399031,0.337590,0.133650
0.124074,3.412435,0.319808,0.134640
0.125091,3.401265,0.324939,0.133650
0.125091,3.412435,0.321024,0.133650
0.125091,3.402382,0.327642,0.133650
0.124074,3.402382,0.328050,0.133650
0.125091,3.414669,0.318854,0.134640
0.125091,3.405733,0.326156,0.133650
0.124074,3.406850,0.323456,0.133650
0.129159,3.415786,0.322505,0.133650
0.167640,3.395680,0.334125,0.133650
0.169839,3.390095,0.328181,0.133650
0.125091,3.409084,0.325084,0.133785
0.125091,3.403499,0.320334,0.133650
0.126108,3.412435,0.328590,0.133785
0.125091,3.400148,0.327642,0.133785
0.126108,3.403499,0.319808,0.133785
0.126108,3.411318,0.327373,0.133785
0.125091,3.400148,0.316420,0.134776
0.126108,3.411318,0.321975,0.133785
0.124074,3.409084,0.324939,0.133785
0.127125,3.395680,0.328320,0.133785
0.170688,3.383393,0.331695,0.133785
0.125091,3.399031,0.331024,0.133785
0.125091,3.411318,0.323988,0.133785
0.124074,3.415490,0.322770,0.133785
0.126108,3.402382,0.323456,0.133785
0.124074,3.409084,0.316680,0.133785
0.126108,3.405733,0.326156,0.132660
0.125091,3.399031,0.322505,0.133785
0.126108,3.409084,0.326156,0.133785
0.124074,3.407967,0.330752,0.133785
0.168656,3.394563,0.235128,0.133650
0.164592,3.276576,0.080190,0.132794
0.121023,3.253140,0.067928,0.132660
0.104751,3.505146,0.069312,0.131803
0.101800,4.001760,0.069312,0.131803
0.108819,3.971520,0.150412,0.131803
0.117972,3.366972,0.212100,0.131803
0.122040,3.332011,0.278693,0.131803
0.116955,3.333128,0.278693,0.131803
0.124074,3.359936,0.241984,0.131803
0.117972,3.345768,0.265524,0.131803
0.162560,3.339830,0.279680,0.131803
0.169672,3.326426,0.294273,0.131803
0.169672,3.413552,0.299117,0.131803
0.125091,3.431424,0.329936,0.131803
0.124074,3.441477,0.326156,0.132794
0.123057,3.425839,0.329807,0.132794
0.126108,3.425839,0.324939,0.131803
0.124074,3.419137,0.322770,0.131803
0.124196,3.428073,0.326424,0.132794
0.124074,3.415786,0.322770,0.132794
0.124074,3.420254,0.328320,0.132794
0.125214,3.412435,0.331296,0.132794
0.164754,3.416903,0.326970,0.132794
0.125091,3.418020,0.324672,0.132794
0.125091,3.424722,0.325206,0.132794
0.125091,3.422488,0.326424,0.132660
0.125091,3.421371,0.328590,0.132794
0.124074,3.425839,0.321552,0.131670
0.124074,3.414669,0.323722,0.131803
0.124074,3.424722,0.316680,0.131803
0.125091,3.411318,0.324939,0.131803
0.123057,3.419137,0.321288,0.132794
0.159669,3.411318,0.332088,0.132660
0.173736,3.409084,0.333960,0.132660
0.125091,3.409084,0.329936,0.132660
0.124196,3.415786,0.323300,0.131670
0.126232,3.413552,0.324405,0.131803
0.123178,3.422488,0.315203,0.131803
0.128268,3.419137,0.322240,0.132794
0.124196,3.425839,0.320760,0.131803
0.124074,3.416903,0.327104,0.131670
0.123178,3.422488,0.325888,0.132660
0.126108,3.421371,0.321288,0.131670
0.158652,3.415786,0.320232,0.131670
0.158652,3.404616,0.335170,0.131670
0.176784,3.402382,0.328320,0.131670
0.125214,3.423605,0.322240,0.131670
0.125091,3.416903,0.327373,0.131670
0.125091,3.423605,0.321024,0.131670
0.124074,3.418020,0.332241,0.131670
0.125091,3.418020,0.321552,0.131670
0.124074,3.419137,0.326960,0.132794
0.125091,3.411318,0.316420,0.131670
0.125091,3.421371,0.316420,0.131670
0.124074,3.410201,0.325740,0.131670
0.160686,3.413552,0.328452,0.131670
0.177800,3.401265,0.337590,0.131670
0.126108,3.423605,0.318330,0.131670
0.125214,3.415786,0.323988,0.131670
0.125091,3.416903,0.324672,0.131670
0.126232,3.411318,0.328590,0.131670
0.124074,3.419137,0.320071,0.131670
0.124074,3.420254,0.328860,0.131670
0.124074,3.413552,0.319545,0.131670
0.124074,3.423605,0.328320,0.131803
0.155601,3.405733,0.325084,0.131803
0.180009,3.395680,0.325490,0.131803
0.126232,3.413552,0.326297,0.131803
0.125214,3.426956,0.328723,0.131803
0.124196,3.421371,0.322240,0.131803
0.123057,3.419137,0.323456,0.131670
0.142380,3.413552,0.319019,0.131803
0.124074,3.422488,0.323456,0.131670
0.123057,3.423605,0.319545,0.131670
0.123057,3.410201,0.325084,0.131670
0.125091,3.403499,0.317637,0.131670
0.156618,3.396797,0.326297,0.131670
0.156618,3.402382,0.337869,0.131670
0.185928,3.402382,0.323190,0.131670
0.127125,3.414669,0.320232,0.131670
0.123057,3.410201,0.322505,0.131803
0.124074,3.413552,0.331296,0.131803
0.123057,3.411318,0.328320,0.131670
0.125091,3.414669,0.320071,0.131670
0.124074,3.419137,0.323722,0.131670
0.126108,3.407967,0.315203,0.131670
0.124074,3.416903,0.323190,0.131670
0.125214,3.407967,0.329265,0.131803
0.151533,3.395680,0.335447,0.131803
0.175768,3.390095,0.331814,0.131803
0.132210,3.412435,0.321024,0.131670
0.125091,3.411318,0.316160,0.131803
0.126108,3.404616,0.319545,0.131670
0.124074,3.407967,0.329536,0.131670
0.124074,3.420254,0.321024,0.131670
0.123057,3.402382,0.326156,0.131670
0.125091,3.414669,0.321445,0.131803
0.124196,3.402382,0.326297,0.131670
0.154584,3.396797,0.327104,0.131803
0.175941,3.396797,0.333025,0.131670
0.132210,3.403499,0.324548,0.131803
0.126108,3.404616,0.319545,0.131670
0.124074,3.406850,0.328050,0.131670
0.124074,3.407967,0.323456,0.131670
0.124074,3.421371,0.316160,0.131670
0.124074,3.412435,0.319808,0.131670
0.124074,3.407967,0.324405,0.131670
0.124074,3.402382,0.316160,0.131670
0.123057,3.402382,0.324672,0.131670
0.123057,3.393446,0.321024,0.131670
0.148482,3.386744,0.334236,0.131670
0.174752,3.394563,0.324280,0.131670
0.133227,3.401568,0.320232,0.131670
0.124074,3.402382,0.327104,0.131803
0.124074,3.400148,0.326960,0.131803
0.124074,3.406850,0.322240,0.131803
0.123057,3.400148,0.324672,0.131803
0.124074,3.404616,0.320232,0.131670
0.124074,3.391212,0.328320,0.130680
0.124196,3.405733,0.319545,0.131670
0.124074,3.397914,0.323300,0.130680
0.147465,3.383393,0.314167,0.130680
0.175941,3.383393,0.325490,0.130680
0.136412,3.396797,0.324672,0.131670
0.125091,3.407967,0.320760,0.131670
0.124196,3.397914,0.331296,0.130680
0.123178,3.392640,0.329400,0.130680
0.124074,3.407967,0.321288,0.130680
0.124196,3.403499,0.330620,0.130680
0.126108,3.402382,0.321288,0.130680
0.125214,3.396797,0.323456,0.130680
0.146448,3.393446,0.319968,0.130680
0.173907,3.390095,0.338800,0.131670
0.138448,3.390095,0.312769,0.130680
0.123178,3.396797,0.331024,0.130680
0.126232,3.402382,0.321288,0.130680
0.126232,3.403499,0.327642,0.130680
0.124074,3.399031,0.321552,0.130680
0.124074,3.404616,0.329536,0.130680
0.124196,3.396797,0.319808,0.130680
0.126108,3.400148,0.322240,0.131670
0.126108,3.403499,0.328860,0.130680
0.125091,3.395680,0.320232,0.130680
0.146448,3.378925,0.329936,0.130680
0.174924,3.390095,0.329120,0.130680
0.140346,3.396797,0.330876,0.130680
0.123057,3.404616,0.322240,0.131670
0.125091,3.397914,0.322505,0.130680
0.124074,3.403499,0.329536,0.130680
0.123057,3.397914,0.319808,0.130680
0.125214,3.393446,0.322770,0.130680
0.126108,3.397914,0.316420,0.130680
0.125091,3.392329,0.321975,0.130812
0.123057,3.405733,0.328320,0.130680
0.142380,3.378132,0.325888,0.130812
0.172890,3.366972,0.325490,0.130680
0.144414,3.403499,0.334512,0.130680
0.123057,3.394563,0.321288,0.130680
0.123178,3.402382,0.325888,0.130680
0.124074,3.396797,0.323988,0.130680
0.121023,3.394563,0.327373,0.130680
0.125091,3.396797,0.315462,0.130680
0.125091,3.390095,0.323988,0.129690
0.125091,3.404616,0.321975,0.130680
0.144414,3.384510,0.321975,0.130680
0.173907,3.377808,0.341220,0.130680
0.143397,3.377808,0.333575,0.130812
0.124196,3.400148,0.315462,0.130812
0.123178,3.387861,0.321288,0.130812
0.124074,3.396797,0.328320,0.130680
0.124196,3.395680,0.311040,0.130680
0.124196,3.394563,0.322505,0.130680
0.123178,3.394563,0.328320,0.130680
0.123178,3.393446,0.321024,0.129690
0.123057,3.400148,0.321975,0.130680
0.124074,3.393446,0.331024,0.130680
0.143397,3.387861,0.321860,0.129690
0.172890,3.376691,0.334788,0.129690
0.145431,3.390095,0.322240,0.130680
0.125091,3.396797,0.317637,0.129690
0.124196,3.393446,0.319808,0.130680
0.123057,3.394563,0.322240,0.130680
0.125091,3.388978,0.325888,0.130680
0.124196,3.394563,0.323722,0.129690
0.126108,3.399031,0.322240,0.130680
0.123178,3.390095,0.326297,0.130680
0.123057,3.393446,0.321975,0.129821
0.143397,3.385627,0.321860,0.129690
0.169839,3.374457,0.336380,0.129690
0.143256,3.382276,0.318230,0.129690
0.123057,3.400148,0.320071,0.129690
0.123057,3.395680,0.315900,0.129690
0.123057,3.393446,0.320760,0.130680
0.124074,3.393446,0.328320,0.130680
0.124074,3.393446,0.320760,0.129690
0.124074,3.392329,0.328590,0.130680
0.124074,3.393446,0.319808,0.129690
0.142380,3.391212,0.315203,0.129690
0.169672,3.372223,0.329392,0.129690
0.144414,3.380042,0.334236,0.129690
0.124074,3.402382,0.313470,0.129690
0.123057,3.393446,0.322505,0.129690
0.125091,3.390095,0.328320,0.129690
0.123057,3.393446,0.319808,0.130680
0.125214,3.395680,0.322240,0.129690
0.124074,3.397914,0.330078,0.129690
0.124074,3.393446,0.320071,0.130680
0.124074,3.390095,0.317637,0.129690
0.125091,3.393446,0.319545,0.129690
0.143397,3.366638,0.334788,0.129690
0.166788,3.366638,0.324548,0.129690
0.146448,3.383393,0.321975,0.129690
0.125091,3.399031,0.327104,0.129690
0.125091,3.392329,0.320071,0.129821
0.124074,3.387861,0.323190,0.130680
0.124074,3.395680,0.327373,0.129821
0.123057,3.396797,0.321024,0.129690
0.124074,3.394563,0.318592,0.129821
0.124074,3.396797,0.319116,0.129690
0.124074,3.392329,0.322240,0.129690
0.142380,3.387060,0.327240,0.129821
0.164592,3.363624,0.325490,0.129690
0.147465,3.373668,0.323456,0.129690
0.124074,3.388978,0.321975,0.129690
0.121023,3.373340,0.157690,0.129690
0.118989,3.259836,0.066715,0.129690
0.116052,3.250908,0.067928,0.128700
0.101800,3.819088,0.069312,0.128700
0.100782,3.999520,0.069312,0.128700
0.115034,3.346532,0.219915,0.128830
0.135261,3.316752,0.225432,0.128700
0.162720,3.317868,0.241387,0.128700
0.147465,3.307824,0.306684,0.128700
0.122040,3.354351,0.311552,0.128700
0.119106,3.369989,0.316420,0.128700
0.123057,3.414669,0.316160,0.128700
0.125091,3.401265,0.319545,0.129821
0.124074,3.409084,0.328452,0.128700
0.123057,3.412435,0.327104,0.129821
0.123057,3.403499,0.320071,0.129690
0.126108,3.399031,0.326297,0.129821
0.125091,3.406850,0.325206,0.129690
0.139329,3.393446,0.323190,0.129690
0.165771,3.394563,0.324280,0.129821
0.153567,3.404616,0.334512,0.129690
0.124074,3.414669,0.325888,0.129690
0.124074,3.407967,0.320334,0.129690
0.124074,3.405733,0.323456,0.129690
0.124074,3.405733,0.314685,0.129690
0.124074,3.400148,0.324672,0.129821
0.125091,3.410201,0.321024,0.129690
0.124196,3.406850,0.326156,0.129821
0.124196,3.401265,0.327373,0.129821
0.138312,3.394563,0.321445,0.129821
0.165771,3.394563,0.335170,0.129821
0.154584,3.380042,0.332088,0.129690
0.123057,3.412435,0.322240,0.129821
0.124074,3.402382,0.315203,0.129690
0.123057,3.412435,0.324672,0.129690
0.124074,3.407967,0.319545,0.129690
0.122040,3.400148,0.329265,0.129690
0.123057,3.406850,0.322240,0.129821
0.124074,3.402382,0.322770,0.129821
0.137295,3.403499,0.315120,0.129690
0.167640,3.386744,0.335170,0.129690
0.156618,3.383393,0.333300,0.129690
0.122040,3.399031,0.325888,0.129690
0.123057,3.405733,0.318330,0.129690
0.124074,3.399031,0.330752,0.129690
0.123057,3.400148,0.317806,0.129690
0.123057,3.400148,0.321180,0.129690
0.123057,3.410201,0.315900,0.129690
0.125091,3.407967,0.321975,0.129821
0.124074,3.402382,0.324672,0.129821
0.122040,3.410201,0.322240,0.129690
0.136278,3.395680,0.335170,0.129690
0.166624,3.392640,0.324548,0.129690
0.157480,3.405733,0.324672,0.129690
0.125091,3.396797,0.319019,0.129690
0.125091,3.402382,0.329536,0.129690
0.124196,3.397914,0.321024,0.129690
0.125091,3.405733,0.321024,0.129690
0.123057,3.404616,0.326424,0.129690
0.124074,3.411318,0.321975,0.129821
0.125091,3.413552,0.324672,0.129690
0.124074,3.402382,0.329807,0.129821
0.135261,3.392329,0.320071,0.129821
0.168822,3.384510,0.323337,0.129821
0.159669,3.402382,0.334236,0.129690
0.123057,3.407967,0.331024,0.129690
0.125091,3.393446,0.319019,0.129821
0.124074,3.403499,0.326424,0.129821
0.124074,3.395680,0.316420,0.129821
0.142380,3.406850,0.323871,0.129821
0.124074,3.403499,0.320071,0.129821
0.123057,3.409084,0.329536,0.129821
0.126108,3.393756,0.322240,0.129690
0.130176,3.388978,0.323190,0.129821
0.160686,3.387060,0.327910,0.129821
0.124074,3.386744,0.323456,0.129821
0.124074,3.394563,0.322505,0.129821
0.124074,3.411318,0.326156,0.129690
0.124074,3.397914,0.327104,0.129690
0.124074,3.400148,0.318330,0.129690
0.124074,3.399031,0.327642,0.129690
0.123057,3.394563,0.320071,0.129821
0.124074,3.400148,0.329807,0.129690
0.122040,3.393446,0.321288,0.129690
0.130176,3.399031,0.322658,0.129690
0.168822,3.380042,0.327910,0.129690
0.161544,3.387861,0.332910,0.129690
0.124074,3.401265,0.323722,0.129690
0.124074,3.394563,0.322505,0.129821
0.123057,3.404916,0.318330,0.129690
0.124074,3.394563,0.316160,0.129690
0.123057,3.402382,0.326424,0.128700
0.126108,3.395680,0.319808,0.129690
0.123057,3.396797,0.329807,0.129821
0.124074,3.402382,0.321288,0.129821
0.129159,3.392329,0.326835,0.129821
0.165771,3.376691,0.341502,0.129821
0.162720,3.382276,0.328723,0.129821
0.124074,3.404616,0.317637,0.129821
0.124074,3.399031,0.318592,0.129690
0.125091,3.396797,0.325206,0.129690
0.124074,3.402382,0.322658,0.129690
0.146448,3.388978,0.327510,0.129690
0.124074,3.402382,0.328590,0.129690
0.124074,3.390095,0.319545,0.129821
0.124196,3.402382,0.324939,0.129821
0.127125,3.397104,0.314944,0.129690
0.167640,3.371436,0.329536,0.129690
0.123057,3.397104,0.320232,0.129690
0.123057,3.387060,0.324672,0.128700
0.123057,3.392640,0.321024,0.129690
0.122040,3.384828,0.329807,0.129690
0.122160,3.390408,0.319019,0.129690
0.128142,3.388176,0.322658,0.129690
0.124196,3.392640,0.316420,0.129821
0.122160,3.395988,0.321975,0.129821
0.124074,3.385944,0.321975,0.129821
0.132210,3.377016,0.329936,0.129690
0.166788,3.377016,0.333025,0.128700
0.165608,3.380042,0.333300,0.129690
0.124074,3.396797,0.326156,0.129690
0.124074,3.386744,0.321288,0.128700
0.124074,3.395680,0.319545,0.128700
0.123057,3.392329,0.317637,0.128700
0.127125,3.397914,0.324672,0.129690
0.124074,3.395680,0.322770,0.129690
0.124074,3.388978,0.327510,0.129690
0.124074,3.395680,0.318330,0.128700
0.132210,3.383393,0.324405,0.129690
0.164592,3.380042,0.323337,0.128700
0.168656,3.384510,0.336658,0.128700
0.124074,3.392329,0.318330,0.128700
0.126108,3.390095,0.326297,0.128700
0.125091,3.396797,0.319808,0.128700
0.123057,3.392640,0.329536,0.128700
0.126108,3.394563,0.318756,0.128700
0.124074,3.393756,0.310335,0.129690
0.125091,3.397914,0.329807,0.129690
0.124074,3.394563,0.325206,0.128700
0.125091,3.390408,0.322240,0.128700
0.160686,3.374784,0.319440,0.128700
0.169672,3.379248,0.336658,0.128700
0.123057,3.390408,0.322240,0.129690
0.123057,3.384510,0.313728,0.128700
0.123057,3.387060,0.324672,0.128700
0.126108,3.386744,0.321288,0.128830
0.125091,3.396797,0.328050,0.128700
0.123057,3.384828,0.319545,0.128700
0.124074,3.388176,0.319019,0.128700
0.123057,3.386744,0.317806,0.128830
0.124074,3.377016,0.317637,0.128830
0.166788,3.377016,0.329392,0.129821
0.170688,3.380364,0.337590,0.128700
0.123057,3.387861,0.319968,0.128700
0.123057,3.394563,0.327104,0.128700
0.124196,3.392329,0.321975,0.128700
0.122040,3.394563,0.323722,0.128700
0.124074,3.381480,0.313728,0.128700
0.124074,3.387060,0.323722,0.128700
0.123057,3.388978,0.321024,0.128700
0.124074,3.390408,0.329536,0.128700
0.124074,3.374784,0.320071,0.128700
0.157635,3.377016,0.328181,0.128700
0.172890,3.377016,0.338800,0.128700
0.125091,3.384510,0.322658,0.128700
0.124074,3.383393,0.313728,0.128830
0.122040,3.384828,0.328590,0.128700
0.124074,3.388176,0.321288,0.128700
0.124074,3.384828,0.316420,0.128700
0.124196,3.387060,0.321024,0.128700
0.124074,3.377016,0.321024,0.128700
0.124196,3.387060,0.328050,0.128700
0.123057,3.386744,0.321024,0.128700
0.163737,3.384828,0.328452,0.128700
0.172890,3.371106,0.338800,0.127710
0.124196,3.379248,0.314685,0.128700
0.128142,3.384828,0.323190,0.128700
0.124074,3.387060,0.322505,0.128830
0.124196,3.380364,0.322505,0.128830
0.124196,3.389292,0.313470,0.128700
0.123057,3.383712,0.323722,0.128830
0.124074,3.381480,0.324939,0.128830
0.124196,3.377016,0.327104,0.128700
0.124196,3.381480,0.322392,0.127710
0.159669,3.371436,0.338800,0.128700
0.172890,3.371436,0.321445,0.128700
0.122160,3.389292,0.317637,0.128700
0.124196,3.386744,0.321024,0.128700
0.123178,3.386744,0.329807,0.128700
0.123178,3.383393,0.319545,0.128830
0.122040,3.386744,0.321024,0.128830
0.123057,3.393446,0.315900,0.128700
