A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.281585,3.322332,0.327910,0.124740
0.285565,3.321216,0.344850,0.124740
0.287555,3.336840,0.333025,0.124740
0.286560,3.327912,0.327910,0.124740
0.287555,3.330144,0.327910,0.125730
0.287555,3.341304,0.348480,0.125730
0.285565,3.330144,0.333960,0.125730
0.286560,3.343536,0.354530,0.124740
0.286560,3.331260,0.324280,0.125730
0.281868,3.306708,0.340010,0.125730
0.270912,3.313404,0.331814,0.124740
0.281868,3.318984,0.308805,0.125730
0.285565,3.326796,0.326970,0.125730
0.285565,3.327912,0.336380,0.124740
0.286560,3.322332,0.331540,0.125730
0.286560,3.322332,0.349690,0.124740
0.285565,3.342420,0.336380,0.125730
0.285565,3.326796,0.338800,0.124740
0.285565,3.324564,0.337590,0.124740
0.286560,3.340188,0.332750,0.125730
0.285852,3.323448,0.353320,0.125730
0.280590,3.297780,0.294273,0.124740
0.271908,3.312288,0.306383,0.124740
0.278600,3.323448,0.337590,0.124740
0.287555,3.332376,0.344850,0.124740
0.285565,3.341304,0.336658,0.124740
0.285565,3.324564,0.342430,0.125730
0.287555,3.332376,0.340010,0.125730
0.285565,3.326796,0.330330,0.125730
0.286560,3.333492,0.344850,0.124740
0.286560,3.341304,0.335170,0.124740
0.281868,3.315636,0.349690,0.124740
0.269645,3.306708,0.313649,0.124740
0.279876,3.288852,0.314860,0.124740
0.286560,3.330144,0.332750,0.124740
0.286560,3.325680,0.347270,0.124740
0.286560,3.341304,0.327910,0.124740
0.288550,3.330144,0.344850,0.125730
0.283575,3.322332,0.336380,0.124740
0.285565,3.331260,0.335170,0.124740
0.288550,3.324564,0.341502,0.125730
0.287555,3.327912,0.336380,0.125730
0.282580,3.306708,0.347270,0.125730
0.268920,3.323448,0.329392,0.125730
0.275892,3.331260,0.300328,0.125730
0.284856,3.326796,0.346060,0.124740
0.286848,3.332376,0.335170,0.125730
0.286848,3.323448,0.340010,0.125730
0.285565,3.329028,0.332750,0.125730
0.286848,3.337956,0.339080,0.124740
0.285565,3.325680,0.339080,0.125730
0.285565,3.340188,0.348480,0.125730
0.287555,3.334608,0.328181,0.125730
0.285565,3.312288,0.350900,0.124740
0.283575,3.296664,0.326700,0.125730
0.263675,3.314520,0.290880,0.124740
0.281585,3.322332,0.317282,0.124740
0.284570,3.329028,0.349690,0.124740
0.286560,3.329028,0.333025,0.124740
0.286560,3.330144,0.350900,0.124740
0.286560,3.330144,0.330330,0.124740
0.287555,3.337956,0.337590,0.124740
0.286560,3.325680,0.329120,0.124740
0.286560,3.335724,0.328181,0.124740
0.283860,3.326796,0.344850,0.124740
0.263940,3.307824,0.305172,0.124740
0.278880,3.304476,0.309760,0.124740
0.285565,3.325680,0.353320,0.124740
0.286848,3.330144,0.336380,0.124740
0.286848,3.339072,0.340010,0.124740
0.285852,3.329028,0.337590,0.125730
0.285852,3.339072,0.335170,0.125730
0.287844,3.322332,0.345488,0.124740
0.286560,3.323448,0.330330,0.125730
0.285852,3.337956,0.352110,0.124740
0.285852,3.316752,0.330330,0.125730
0.264936,3.316752,0.333025,0.125730
0.279876,3.324564,0.305172,0.124740
0.287555,3.317868,0.325490,0.124740
0.285565,3.333492,0.353320,0.124740
0.285852,3.327912,0.335170,0.125730
0.286848,3.334608,0.342713,0.125730
0.287844,3.323448,0.328181,0.125730
0.286848,3.337956,0.336380,0.125730
0.286848,3.330144,0.342430,0.125730
0.287844,3.337956,0.330330,0.125730
0.287844,3.325680,0.343640,0.125730
0.285565,3.307824,0.314860,0.125730
0.271635,3.200050,0.078845,0.124740
0.291535,3.179980,0.066715,0.124740
0.296510,3.181095,0.059437,0.124740
0.297505,3.183325,0.054585,0.123750
0.298500,3.181095,0.053372,0.123750
0.297505,3.184440,0.053372,0.122760
0.297505,3.182210,0.052159,0.122760
0.297505,3.178865,0.054585,0.122760
0.297505,3.176635,0.054585,0.122760
0.297505,3.174405,0.053372,0.122760
0.296510,3.176635,0.054585,0.121770
0.281585,3.248676,0.232896,0.121770
0.282580,3.265416,0.232704,0.121770
0.285565,3.282156,0.258156,0.122760
0.282580,3.265416,0.315810,0.122760
0.285565,3.265416,0.259154,0.122760
0.281585,3.288852,0.352110,0.122760
0.282580,3.297780,0.311227,0.122760
0.280590,3.344652,0.338800,0.123750
0.283860,3.352464,0.364210,0.123750
0.283860,3.327912,0.317020,0.123750
0.264670,3.303360,0.330330,0.123750
0.277605,3.314520,0.308805,0.123750
0.287555,3.330144,0.327910,0.123750
0.287555,3.344652,0.332750,0.124740
0.285565,3.345768,0.348480,0.123750
0.286560,3.330144,0.320650,0.123750
0.286560,3.360276,0.347270,0.124740
0.284570,3.340188,0.337590,0.124740
0.285565,3.340188,0.330330,0.124740
0.287844,3.351348,0.347270,0.124740
0.285565,3.334608,0.326700,0.124740
0.286560,3.337956,0.336380,0.124740
0.272630,3.330144,0.306383,0.124740
0.276610,3.312288,0.305172,0.124740
0.286560,3.340188,0.333025,0.124740
0.285565,3.346884,0.342430,0.124740
0.284570,3.333492,0.331540,0.124740
0.285565,3.350232,0.354530,0.124740
0.286560,3.333492,0.326700,0.124740
0.285565,3.350232,0.346060,0.124740
0.285565,3.337956,0.330330,0.124740
0.286560,3.340188,0.335170,0.124740
0.281585,3.335724,0.329120,0.124740
0.274620,3.297780,0.294273,0.124740
0.287555,3.352464,0.348480,0.124740
0.283575,3.333492,0.330330,0.124740
0.284570,3.334608,0.336380,0.124740
0.285565,3.346884,0.340010,0.124740
0.286560,3.339072,0.333960,0.124740
0.286560,3.352464,0.352110,0.124740
0.287555,3.333492,0.332750,0.124740
0.285565,3.345768,0.346060,0.124740
0.286560,3.312288,0.321860,0.124740
0.272904,3.317868,0.321328,0.124740
0.277605,3.311172,0.257943,0.124740
0.286560,3.346884,0.293062,0.124740
0.286560,3.349116,0.343072,0.124740
0.286560,3.344652,0.333960,0.124740
0.285565,3.336840,0.347270,0.124740
0.286560,3.336840,0.326700,0.125730
0.287555,3.350232,0.336658,0.125857
0.285565,3.341304,0.335170,0.124740
0.285565,3.340188,0.350900,0.124740
0.289545,3.350232,0.324952,0.125730
0.284570,3.329028,0.356950,0.125730
0.272904,3.323448,0.295484,0.124740
0.275892,3.307824,0.287007,0.124740
0.285852,3.348000,0.353320,0.124740
0.286560,3.339072,0.332750,0.124740
0.285565,3.336840,0.340656,0.124740
0.286560,3.337956,0.326700,0.124740
0.287555,3.345768,0.337590,0.124740
0.287555,3.346884,0.330330,0.125730
0.287555,3.341304,0.333960,0.124740
0.286560,3.352464,0.341220,0.124740
0.283575,3.316752,0.331540,0.125730
0.273625,3.313404,0.314600,0.124740
0.283575,3.340188,0.340010,0.124740
0.286560,3.332376,0.337590,0.124740
0.285565,3.343536,0.346060,0.124740
0.285565,3.339072,0.330330,0.124740
0.284570,3.330144,0.331540,0.124740
0.285565,3.340188,0.348480,0.124740
0.277605,3.327912,0.314860,0.124740
0.286560,3.336840,0.324280,0.125730
0.285565,3.323448,0.332750,0.125730
0.270912,3.307824,0.321860,0.124740
0.275615,3.315636,0.276108,0.124740
0.275615,3.331260,0.338800,0.124740
0.285565,3.332376,0.344850,0.124740
0.286560,3.334608,0.318230,0.124740
0.284570,3.326796,0.352110,0.124740
0.283575,3.344652,0.333960,0.124740
0.286560,3.331260,0.338800,0.124740
0.286560,3.341304,0.341220,0.124740
0.283575,3.329028,0.333960,0.124740
0.285565,3.335724,0.340010,0.124740
0.285852,3.304476,0.329392,0.124740
0.274620,3.307824,0.301539,0.124740
0.271908,3.313404,0.301539,0.124740
0.285565,3.342420,0.335447,0.124740
0.285565,3.330144,0.325759,0.124740
0.287555,3.343536,0.350900,0.124740
0.283575,3.323448,0.333960,0.124740
0.286560,3.323448,0.344850,0.124740
0.280872,3.344652,0.307594,0.124740
0.283575,3.320100,0.352110,0.124740
0.285565,3.327912,0.330330,0.124740
0.284570,3.326796,0.353320,0.124740
0.273625,3.301128,0.316071,0.124740
0.272904,3.295548,0.255732,0.124740
0.286560,3.323448,0.353320,0.124740
0.286560,3.336840,0.336380,0.124740
0.285852,3.323448,0.346060,0.124740
0.287844,3.339072,0.330330,0.124740
0.285852,3.334608,0.331540,0.124740
0.284856,3.330144,0.342430,0.124740
0.286560,3.331260,0.333960,0.124740
0.284856,3.326796,0.343640,0.124740
0.274896,3.307824,0.333960,0.124740
0.273900,3.308940,0.289429,0.124740
0.273900,3.324564,0.323070,0.124740
0.283575,3.326796,0.340010,0.124740
0.285565,3.334608,0.331814,0.124740
0.285852,3.322332,0.351190,0.124740
0.285852,3.341304,0.339080,0.124740
0.285565,3.324564,0.344850,0.124740
0.285852,3.336840,0.335170,0.124740
0.286848,3.327912,0.335170,0.124740
0.286560,3.326796,0.343640,0.124740
0.284856,3.311172,0.340291,0.124740
0.275892,3.308205,0.304212,0.124740
0.274896,3.298170,0.297906,0.124740
0.283575,3.324564,0.337590,0.124740
0.286560,3.323448,0.344850,0.124740
0.285565,3.333492,0.330330,0.124740
0.284856,3.329028,0.342713,0.124740
0.286560,3.335724,0.345135,0.124740
0.287844,3.329028,0.332750,0.124740
0.285565,3.329028,0.335170,0.124740
0.286560,3.329028,0.343640,0.124740
0.284570,3.307824,0.328181,0.124740
0.275892,3.316752,0.296940,0.124740
0.271635,3.311172,0.330603,0.124740
0.286560,3.322332,0.336658,0.124740
0.283575,3.321216,0.332750,0.124740
0.285565,3.340188,0.344850,0.124740
0.285565,3.340188,0.325490,0.125730
0.285565,3.324564,0.353320,0.124740
0.285565,3.335724,0.327910,0.124740
0.287555,3.318984,0.347270,0.124740
0.285565,3.323448,0.331540,0.124740
0.273625,3.314520,0.337590,0.124740
0.273625,3.316752,0.308805,0.124740
0.271635,3.337956,0.324548,0.124740
0.281585,3.330144,0.348480,0.124740
0.286560,3.332376,0.331540,0.124740
0.285565,3.332376,0.343640,0.124740
0.285565,3.324564,0.330330,0.124740
0.284570,3.337956,0.340010,0.124740
0.285565,3.333492,0.332750,0.124740
0.284570,3.320100,0.353320,0.124740
0.285565,3.335724,0.323070,0.124740
0.283575,3.310056,0.344850,0.125730
0.278600,3.322332,0.324548,0.125730
0.271635,3.313404,0.300328,0.124740
0.280590,3.327912,0.341220,0.124740
0.285565,3.326796,0.332750,0.124740
0.286560,3.330144,0.338800,0.124740
0.284570,3.320100,0.341220,0.124740
0.286560,3.333492,0.323744,0.124740
0.287555,3.323448,0.343640,0.124740
0.285565,3.333492,0.330330,0.124740
0.286560,3.322332,0.349690,0.124740
0.284570,3.318984,0.326700,0.124740
0.277605,3.320100,0.354530,0.124740
0.270912,3.305592,0.282163,0.124740
0.283575,3.325680,0.321860,0.124740
0.287844,3.326796,0.342430,0.124740
0.284570,3.323448,0.337869,0.124740
0.285565,3.329028,0.349690,0.125730
0.286560,3.330144,0.326700,0.124740
0.286560,3.337956,0.341220,0.125730
0.285565,3.332376,0.331814,0.124740
0.285565,3.334608,0.340010,0.124740
0.277605,3.313404,0.326700,0.124740
0.277605,3.337956,0.323337,0.124740
0.270640,3.321216,0.324548,0.125730
0.281585,3.325680,0.331540,0.124740
0.283575,3.342420,0.330330,0.124740
0.285565,3.326796,0.330330,0.125730
0.285565,3.330144,0.335170,0.124740
0.285565,3.330144,0.333960,0.124740
0.288550,3.329028,0.329784,0.124740
0.284570,3.335724,0.333960,0.125730
0.286560,3.329028,0.335170,0.125730
0.285565,3.326796,0.340291,0.124740
0.277605,3.291084,0.327910,0.124740
0.270640,3.318984,0.308805,0.124740
0.277605,3.311172,0.309760,0.124740
0.285565,3.335724,0.347270,0.124740
0.285565,3.317868,0.337590,0.124740
0.285565,3.331260,0.343640,0.124740
0.286560,3.325680,0.329120,0.124740
0.286560,3.340188,0.337590,0.124740
0.285565,3.326796,0.335170,0.124866
0.286560,3.335724,0.333960,0.124740
0.284570,3.326796,0.326700,0.124740
0.280590,3.314520,0.330330,0.124740
0.272904,3.313404,0.303961,0.125857
0.282580,3.321216,0.308805,0.125730
0.286560,3.323448,0.338800,0.124866
0.285565,3.333492,0.332750,0.125730
0.287555,3.333492,0.340010,0.124740
0.294520,3.270996,0.209503,0.124866
0.295515,3.191130,0.066715,0.124866
0.294520,3.183325,0.066715,0.124740
0.296510,3.183325,0.053372,0.124866
0.296510,3.192245,0.060650,0.123875
0.290540,3.165485,0.069141,0.122760
0.291535,3.169945,0.057011,0.122760
0.296510,3.172175,0.052159,0.122760
0.296510,3.171060,0.053372,0.122760
0.296510,3.171060,0.053372,0.121770
0.296510,3.171060,0.053372,0.121770
0.294816,3.230820,0.201192,0.121770
0.286426,3.243535,0.210888,0.121770
0.287136,3.260952,0.226644,0.121770
0.283575,3.268764,0.283374,0.121770
0.282864,3.264300,0.325759,0.122760
0.276610,3.248676,0.250884,0.122760
0.267924,3.329028,0.334236,0.122760
0.280590,3.323448,0.325490,0.122760
0.284856,3.339072,0.354530,0.122760
0.285565,3.330144,0.333960,0.122760
0.285565,3.339072,0.349690,0.122760
0.287555,3.339072,0.349690,0.122760
0.284570,3.332376,0.326700,0.123750
0.284570,3.329028,0.341220,0.123750
0.285565,3.329028,0.337590,0.123750
0.284570,3.330144,0.330330,0.123750
0.280590,3.314520,0.346060,0.123750
0.270912,3.315636,0.299117,0.123750
0.282580,3.325680,0.317282,0.123750
0.286560,3.329028,0.332750,0.123750
0.286560,3.333492,0.323070,0.123750
0.285565,3.344652,0.341502,0.123750
0.287555,3.332376,0.330330,0.124740
0.285565,3.348000,0.346060,0.124740
0.284570,3.331260,0.333960,0.124740
0.286560,3.350232,0.348768,0.124740
0.286560,3.320100,0.330603,0.124740
0.281868,3.324564,0.313649,0.124740
0.270912,3.306708,0.290880,0.124740
0.281868,3.329028,0.333960,0.124740
0.287555,3.339072,0.337590,0.124740
0.286560,3.345768,0.342430,0.124740
0.287555,3.332376,0.331540,0.124740
0.286560,3.351348,0.343640,0.124740
0.287555,3.335724,0.323070,0.124740
0.285565,3.352464,0.347270,0.124740
0.287555,3.330144,0.323337,0.124740
0.286560,3.340188,0.348480,0.124740
0.278600,3.292200,0.293062,0.124740
0.267655,3.334608,0.312438,0.124740
0.280590,3.312288,0.331814,0.124740
0.286560,3.349116,0.332750,0.124740
0.287555,3.330144,0.332750,0.124740
0.285565,3.344652,0.344850,0.124866
0.284570,3.330144,0.336380,0.124740
0.287844,3.342420,0.347270,0.124740
0.286560,3.335724,0.331814,0.124740
0.285565,3.334608,0.348768,0.124740
0.287555,3.340188,0.315810,0.124740
0.279876,3.308940,0.330603,0.124740
0.266928,3.324564,0.288218,0.124740
0.280872,3.325680,0.322126,0.124740
0.285852,3.337956,0.326700,0.124740
0.286560,3.349116,0.344850,0.124740
0.284856,3.335724,0.352110,0.124740
0.286848,3.335724,0.332750,0.124740
0.284570,3.345768,0.332750,0.124740
0.285852,3.332376,0.337869,0.124740
0.285852,3.349116,0.336380,0.124740
0.287555,3.324564,0.332750,0.124740
0.280590,3.314520,0.333025,0.124740
0.265932,3.297780,0.298152,0.124740
0.281868,3.332376,0.325490,0.124740
0.286560,3.340188,0.349690,0.125730
0.286560,3.331260,0.329120,0.124740
0.285565,3.342420,0.352110,0.124740
0.286560,3.330144,0.332750,0.124740
0.285565,3.333492,0.348480,0.124740
0.285565,3.334608,0.330330,0.125730
0.287555,3.334608,0.347270,0.124740
0.287555,3.340188,0.330330,0.124740
0.281585,3.312288,0.350900,0.124740
0.266928,3.329028,0.307594,0.124740
0.278880,3.324564,0.313649,0.124740
0.285565,3.332376,0.353320,0.124740
0.285565,3.341304,0.331540,0.124740
0.284570,3.326796,0.331540,0.125730
0.284570,3.339072,0.343640,0.125857
0.284570,3.339830,0.326700,0.124740
0.286560,3.332376,0.351190,0.124740
0.280590,3.339072,0.324280,0.124740
0.283575,3.334608,0.336380,0.124740
0.281585,3.323448,0.353320,0.124740
0.264936,3.317868,0.289429,0.124740
0.281585,3.331260,0.324548,0.124740
0.285565,3.344298,0.341220,0.124740
0.286560,3.330894,0.323070,0.124740
0.285565,3.339072,0.333025,0.125730
0.286560,3.337956,0.357245,0.124740
0.285565,3.342420,0.327910,0.124740
0.285565,3.336840,0.342430,0.124740
0.285565,3.345768,0.331540,0.124740
0.285565,3.326796,0.346060,0.124740
0.282580,3.315636,0.307594,0.124740
0.265932,3.351000,0.341502,0.124740
0.281585,3.329777,0.340010,0.124740
0.285565,3.340188,0.334236,0.125730
0.285565,3.331260,0.343640,0.124740
0.286560,3.335724,0.330330,0.124740
0.285565,3.325680,0.331540,0.125730
0.286560,3.325680,0.346060,0.124740
0.286848,3.335724,0.324280,0.125730
0.284856,3.334608,0.349690,0.124740
0.286848,3.330144,0.349690,0.124740
0.283860,3.327912,0.330330,0.125730
0.264936,3.314520,0.306383,0.124740
0.280872,3.305592,0.300328,0.124740
0.283575,3.333492,0.324548,0.124740
0.286560,3.327912,0.343640,0.124740
0.285565,3.335724,0.327910,0.124740
0.287555,3.326796,0.344850,0.125730
0.286560,3.340188,0.323070,0.125730
0.286560,3.326796,0.355740,0.125730
0.287555,3.335724,0.317020,0.124740
0.285852,3.335724,0.349690,0.124740
0.282864,3.315636,0.334236,0.124740
0.268920,3.332376,0.323337,0.125730
0.277884,3.322332,0.301539,0.125730
0.284856,3.313404,0.325759,0.124740
0.287555,3.332376,0.331540,0.124740
0.285565,3.325680,0.343640,0.124740
0.285852,3.325680,0.350900,0.124740
0.285565,3.327912,0.325759,0.124740
0.285565,3.322332,0.356950,0.125730
0.285565,3.340188,0.325490,0.124740
0.285565,3.308940,0.333960,0.125857
0.282580,3.326796,0.341502,0.125857
0.269916,3.334608,0.322126,0.125730
0.278600,3.322332,0.319704,0.124740
0.286560,3.329028,0.346060,0.124740
0.286560,3.337956,0.326700,0.125730
0.287555,3.326796,0.347270,0.125730
0.284570,3.331260,0.334236,0.124740
0.286560,3.332376,0.338800,0.124740
0.285565,3.330144,0.329120,0.124740
0.285565,3.335724,0.335170,0.125730
0.286560,3.329028,0.309760,0.124740
0.282580,3.302244,0.325759,0.124740
0.270912,3.297780,0.294273,0.125730
0.280590,3.325680,0.325490,0.125730
0.284570,3.331260,0.337590,0.124740
0.286848,3.340188,0.335170,0.125730
0.283860,3.329028,0.349690,0.124740
0.285565,3.336840,0.331540,0.124740
0.285565,3.336840,0.344850,0.124740
0.285565,3.330144,0.327910,0.124740
0.284570,3.337956,0.348480,0.125730
0.285565,3.327912,0.315810,0.124740
0.282580,3.344652,0.331540,0.124740
0.272904,3.300012,0.331540,0.124740
0.277605,3.317868,0.287007,0.124740
0.285565,3.313404,0.322126,0.124740
0.286560,3.320100,0.333960,0.124740
0.283575,3.335724,0.337590,0.124740
0.285565,3.339072,0.336380,0.124740
0.284570,3.331260,0.337590,0.124740
0.284570,3.343536,0.338800,0.124740
0.285565,3.324564,0.342430,0.125730
0.285565,3.342420,0.330330,0.124740
0.285565,3.301128,0.326700,0.124740
0.269916,3.320100,0.305172,0.125730
0.277884,3.318984,0.313390,0.124740
0.285565,3.335724,0.330330,0.124740
0.285565,3.336840,0.350900,0.124740
0.285852,3.333492,0.327910,0.125730
0.285565,3.334608,0.347270,0.125730
0.286560,3.333492,0.324280,0.124740
0.285565,3.336840,0.342430,0.125730
0.286560,3.330144,0.336380,0.125730
0.287844,3.345768,0.335447,0.124740
0.283860,3.303360,0.344850,0.125730
0.272904,3.308940,0.294273,0.124740
0.276888,3.317868,0.306383,0.124740
0.284570,3.320100,0.344850,0.124740
0.283860,3.329028,0.330330,0.125730
0.286848,3.333492,0.344850,0.125730
0.285565,3.332376,0.330330,0.125730
0.285852,3.335724,0.356034,0.125730
0.285565,3.330144,0.333025,0.125730
0.284570,3.340188,0.341220,0.125730
0.284856,3.323448,0.332750,0.125730
0.282864,3.314520,0.341220,0.124740
0.273900,3.308940,0.335447,0.125730
0.273900,3.315636,0.287007,0.125730
0.285565,3.326796,0.323070,0.124740
0.286560,3.335724,0.342430,0.124740
0.284570,3.323448,0.331814,0.124740
0.285565,3.340188,0.349690,0.124740
0.285565,3.325680,0.342430,0.124740
0.285565,3.339072,0.333960,0.124740
0.285565,3.323448,0.342430,0.125730
0.286560,3.348000,0.318230,0.124740
0.282580,3.289968,0.328181,0.125730
0.273625,3.323448,0.326970,0.124740
0.274620,3.324564,0.326970,0.124740
0.282580,3.333492,0.320650,0.124740
0.285565,3.325680,0.332750,0.125730
0.285565,3.331260,0.336380,0.124740
0.286560,3.330144,0.341220,0.124740
0.285565,3.333492,0.333960,0.124740
0.286560,3.329028,0.344850,0.124740
