A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,2.146452,0.304029,0.108019
0.178816,2.146452,0.309880,0.108019
0.177800,2.150896,0.311355,0.108019
0.178816,2.146452,0.305250,0.109010
0.178816,2.145341,0.304029,0.108019
0.178816,2.147563,0.311355,0.108019
0.196088,2.194225,0.300366,0.108019
0.227360,2.197558,0.317460,0.108019
0.179832,2.173116,0.313797,0.108019
0.178816,2.138675,0.302808,0.108019
0.179832,2.139786,0.308913,0.109010
0.177800,2.138675,0.308913,0.108019
0.179832,2.139786,0.302808,0.108019
0.178816,2.140897,0.308913,0.108019
0.178816,2.142008,0.311355,0.108019
0.178816,2.138675,0.306471,0.108019
0.180848,2.142008,0.304029,0.108019
0.188976,2.139786,0.311355,0.108019
0.182880,2.238665,0.308913,0.108019
0.178816,2.140897,0.306471,0.108019
0.178816,2.139786,0.302808,0.108019
0.179832,2.136750,0.311355,0.108019
0.178816,2.138675,0.301587,0.108019
0.178816,2.137564,0.306471,0.108019
0.178816,2.135342,0.302808,0.108019
0.179832,2.140897,0.311355,0.107028
0.179832,2.138675,0.311355,0.108019
0.178816,2.138675,0.304029,0.108019
0.191008,2.347543,0.302808,0.108019
0.225552,2.166450,0.310134,0.108019
0.183715,2.138675,0.310134,0.108019
0.178816,2.136453,0.310134,0.108019
0.179832,2.139786,0.302808,0.108019
0.178816,2.135342,0.307692,0.108019
0.180848,2.135640,0.308913,0.108019
0.178816,2.138675,0.301587,0.108019
0.178816,2.135342,0.308913,0.108019
0.179832,2.136453,0.308913,0.108019
0.178816,2.136453,0.302808,0.108019
0.189992,2.246442,0.313797,0.107028
0.227360,2.149785,0.322344,0.107028
0.187960,2.140897,0.322344,0.108019
0.178816,2.137564,0.302808,0.108019
0.178816,2.133420,0.307692,0.108019
0.178816,2.138675,0.309880,0.107028
0.178816,2.136453,0.310134,0.108019
0.177800,2.134530,0.302808,0.107028
0.179832,2.137564,0.306471,0.108019
0.178816,2.133120,0.311355,0.107028
0.179832,2.133120,0.305250,0.107028
0.187960,2.132009,0.305250,0.107028
0.226568,2.229777,0.304029,0.107028
0.179832,2.135342,0.310134,0.107028
0.177800,2.133120,0.301587,0.107028
0.179832,2.133120,0.307692,0.107028
0.178816,2.132009,0.310134,0.107028
0.178816,2.132009,0.308913,0.108019
0.178816,2.133120,0.302808,0.107028
0.179832,2.134231,0.308913,0.107028
0.178816,2.134231,0.307692,0.107028
0.177800,2.132009,0.302808,0.107028
0.185928,2.226444,0.302560,0.108019
0.224536,2.165339,0.317460,0.107028
0.186944,2.136453,0.304029,0.107028
0.178816,2.132009,0.305250,0.107028
0.178992,2.134231,0.310134,0.107028
0.178816,2.130090,0.302808,0.107028
0.178816,2.130898,0.306471,0.107028
0.177800,2.133120,0.309880,0.107028
0.178816,2.128980,0.307692,0.107028
0.177800,2.131200,0.302808,0.107028
0.179832,2.134231,0.308913,0.107028
0.183896,2.229777,0.302808,0.107028
0.224536,2.125650,0.318681,0.107028
0.188976,2.155340,0.309880,0.107028
0.178816,2.128980,0.308913,0.107028
0.177800,2.132310,0.301587,0.107028
0.178816,2.130090,0.307692,0.107028
0.178816,2.130090,0.308913,0.107028
0.178816,2.131200,0.301587,0.108019
0.177800,2.131200,0.306471,0.107028
0.179832,2.130090,0.310134,0.107028
0.178816,2.130090,0.310134,0.108019
0.182880,2.226444,0.302808,0.108019
0.226568,2.124540,0.321123,0.108019
0.191008,2.171160,0.296703,0.108019
0.178992,2.130090,0.308913,0.108019
0.179832,2.133120,0.308913,0.108019
0.177800,2.132009,0.302808,0.107910
0.177800,2.130898,0.301587,0.108019
0.179832,2.130898,0.310134,0.108019
0.180848,2.128980,0.305250,0.108019
0.178816,2.130090,0.305250,0.108019
0.180009,2.133120,0.310134,0.108019
0.182043,2.187559,0.307692,0.108019
0.224536,2.172270,0.317460,0.107910
0.196088,2.152290,0.312576,0.107910
0.178992,2.131200,0.301587,0.109010
0.178816,2.131200,0.307692,0.108900
0.178992,2.131200,0.311355,0.108019
0.179832,2.130090,0.304029,0.108019
0.178816,2.131200,0.305250,0.109010
0.178816,2.131200,0.310134,0.109010
0.178992,2.131200,0.301587,0.109010
0.179832,2.132310,0.310134,0.109010
0.182880,2.132310,0.306471,0.109010
0.225552,2.233110,0.318681,0.109010
0.196088,2.144520,0.301587,0.109010
0.180009,2.137564,0.305250,0.109010
0.178816,2.135342,0.311355,0.109010
0.180009,2.136453,0.302808,0.109010
0.180009,2.136453,0.307692,0.109010
0.179832,2.135342,0.311355,0.109010
0.178992,2.133420,0.306471,0.109010
0.180009,2.135342,0.304029,0.109010
0.179832,2.137564,0.310134,0.109010
0.183060,2.135342,0.301587,0.109010
0.222504,2.227555,0.317460,0.109010
0.194056,2.158673,0.300366,0.109010
0.179832,2.137564,0.311355,0.109010
0.178816,2.135342,0.310134,0.109010
0.178816,2.134231,0.302808,0.109010
0.178816,2.135342,0.305250,0.109010
0.179832,2.133120,0.307692,0.109010
0.178816,2.131200,0.310134,0.108900
0.178816,2.134231,0.301587,0.109010
0.179832,2.133120,0.310134,0.109010
0.181864,2.228666,0.313797,0.109010
0.221488,2.163117,0.307692,0.109010
0.198120,2.134231,0.301587,0.108900
0.181864,2.135342,0.307692,0.108900
0.178816,2.134231,0.311355,0.109010
0.178816,2.133120,0.302808,0.109010
0.178816,2.134231,0.302560,0.109010
0.178816,2.134231,0.306220,0.109010
0.177800,2.134231,0.307440,0.109010
0.178816,2.136453,0.302808,0.108900
0.178816,2.135342,0.311355,0.108900
0.182880,2.135342,0.300366,0.109010
0.218440,2.220889,0.301587,0.108900
0.197104,2.169783,0.315018,0.109010
0.179832,2.135342,0.310134,0.109010
0.178816,2.133120,0.300366,0.108900
0.178816,2.133120,0.310134,0.108900
0.179832,2.133120,0.310134,0.109010
0.179832,2.133120,0.301587,0.109010
0.177800,2.133120,0.308913,0.109010
0.179832,2.132009,0.305250,0.109010
0.178992,2.134231,0.305000,0.108900
0.182880,2.133120,0.306220,0.108900
0.216195,2.220889,0.296703,0.108900
0.204216,2.169783,0.326007,0.108900
0.178816,2.138675,0.302808,0.109010
0.178816,2.135342,0.311355,0.109010
0.178816,2.135342,0.307692,0.109010
0.179832,2.133120,0.311355,0.109010
0.179832,2.133120,0.301587,0.109010
0.178816,2.133120,0.306471,0.109010
0.179832,2.133120,0.306471,0.109010
0.178816,2.133120,0.304029,0.109010
0.179832,2.223111,0.302808,0.109010
0.217424,2.129787,0.324786,0.109010
0.201168,2.175338,0.301587,0.109010
0.179832,2.135342,0.304029,0.109010
0.178816,2.133120,0.311355,0.109010
0.179832,2.134231,0.300366,0.109010
0.178816,2.135342,0.308913,0.109010
0.179832,2.261996,0.299145,0.109010
0.194056,2.300728,0.305000,0.109010
0.183060,2.134231,0.301587,0.109010
0.178816,2.133120,0.306471,0.109010
0.179832,2.218667,0.300366,0.109010
0.218440,2.126454,0.317460,0.109010
0.204216,2.173116,0.310134,0.109010
0.178816,2.130898,0.306471,0.109010
0.182880,2.133120,0.308913,0.109010
0.178816,2.133120,0.306471,0.109010
0.179832,2.133120,0.305250,0.107910
0.178816,2.134231,0.308913,0.108019
0.178816,2.130898,0.300366,0.109010
0.179832,2.130898,0.300366,0.108019
0.179832,2.132009,0.311355,0.109010
0.179832,2.130898,0.302808,0.109010
0.214165,2.187559,0.306471,0.109010
0.201985,2.157562,0.308913,0.109010
0.177800,2.169783,0.300366,0.109010
0.179832,2.133120,0.305250,0.108019
0.177800,2.130898,0.310134,0.109010
0.178816,2.130898,0.305250,0.109010
0.179832,2.130898,0.308913,0.109010
0.177800,2.126454,0.137408,0.108019
0.177800,2.123121,0.066715,0.108019
0.173736,2.255330,0.066825,0.108019
0.162720,2.588736,0.069312,0.107028
0.204216,2.674360,0.091200,0.107028
0.187960,2.172005,0.227392,0.107028
0.170856,2.120899,0.218022,0.107028
0.170688,2.134231,0.213150,0.107028
0.172720,2.104234,0.261080,0.107028
0.172720,2.117566,0.222894,0.107028
0.172720,2.099790,0.275720,0.107028
0.172720,2.096790,0.279380,0.107028
0.199561,2.237554,0.279380,0.108019
0.178816,2.142008,0.305250,0.108128
0.179832,2.137564,0.307692,0.108019
0.211328,2.236443,0.317460,0.108019
0.211328,2.176449,0.317460,0.108019
0.178816,2.144230,0.306471,0.108019
0.179832,2.140897,0.311355,0.108019
0.178816,2.137564,0.310134,0.108019
0.180009,2.138675,0.302808,0.108019
0.178816,2.140897,0.307692,0.107028
0.181864,2.137564,0.310134,0.108019
0.178816,2.144230,0.302808,0.108019
0.179832,2.139786,0.307692,0.108019
0.178816,2.140897,0.310134,0.108019
0.211328,2.226444,0.307692,0.108019
0.210312,2.182004,0.317460,0.108019
0.179832,2.136453,0.305250,0.108019
0.178816,2.136453,0.304029,0.108019
0.178816,2.142008,0.311355,0.108019
0.178816,2.143119,0.305250,0.108019
0.178816,2.139786,0.311355,0.108019
0.178816,2.138675,0.311355,0.108019
0.179832,2.138675,0.304029,0.108019
0.178816,2.140897,0.304029,0.107028
0.179832,2.137564,0.306471,0.108019
0.207264,2.228666,0.303780,0.108019
0.212344,2.177560,0.318681,0.108019
0.178992,2.143119,0.300366,0.108019
0.179832,2.139786,0.307692,0.108019
0.178992,2.144230,0.311355,0.108019
0.179832,2.137564,0.302808,0.108019
0.177975,2.135342,0.307440,0.108019
0.178816,2.137564,0.310134,0.108019
0.179832,2.137860,0.304029,0.108019
0.178816,2.140897,0.306471,0.108019
0.178816,2.137564,0.311355,0.108019
0.209296,2.225333,0.299145,0.108019
0.223300,2.176449,0.322344,0.108019
0.178816,2.147563,0.305250,0.108019
0.178816,2.136453,0.305000,0.108019
0.177800,2.136453,0.311355,0.108019
0.179832,2.135342,0.310134,0.108019
0.177800,2.139786,0.302808,0.108019
0.178816,2.140897,0.307692,0.108128
0.177800,2.138675,0.308913,0.108019
0.178816,2.143119,0.302808,0.108019
0.177800,2.139786,0.307692,0.107028
0.204216,2.230888,0.302808,0.107028
0.214376,2.244220,0.300366,0.107028
0.179832,2.183115,0.300366,0.108019
0.177800,2.139786,0.308913,0.108019
0.177800,2.140897,0.311355,0.108019
0.178816,2.139786,0.306471,0.106920
0.177800,2.137564,0.302808,0.106920
0.178816,2.132009,0.307692,0.106920
0.178992,2.138675,0.302808,0.108019
0.178992,2.142008,0.308913,0.107028
0.178992,2.236443,0.300366,0.107028
0.206248,2.137564,0.328449,0.107028
0.216408,2.169783,0.306471,0.108019
0.178816,2.142008,0.311355,0.108019
0.179832,2.142008,0.304029,0.108019
0.177800,2.139786,0.305250,0.108019
0.180848,2.139786,0.311355,0.108019
