A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178816,2.143119,0.311355,0.107910
0.179832,2.145341,0.310134,0.107910
0.182043,2.146452,0.304029,0.107910
0.180009,2.147563,0.308660,0.107910
0.180009,2.146452,0.309880,0.107910
0.196088,2.250886,0.302808,0.107910
0.227584,2.162006,0.317200,0.107910
0.180848,2.147563,0.304029,0.108019
0.179832,2.150896,0.309880,0.107910
0.180009,2.148674,0.310134,0.108019
0.180009,2.145341,0.302808,0.108019
0.178992,2.147563,0.308913,0.108019
0.179832,2.147563,0.308913,0.108019
0.180009,2.145341,0.308913,0.108019
0.178992,2.145341,0.311355,0.108019
0.192024,2.256441,0.310134,0.108019
0.226568,2.138675,0.312576,0.108019
0.183060,2.166450,0.317460,0.108019
0.177975,2.146452,0.305250,0.108019
0.180009,2.146452,0.305250,0.108019
0.180009,2.145341,0.311100,0.108019
0.180009,2.147563,0.311355,0.108019
0.180009,2.147563,0.305250,0.108019
0.178992,2.147563,0.305250,0.108019
0.178992,2.147563,0.311355,0.108019
0.180009,2.147563,0.305250,0.108019
0.180009,2.258663,0.305250,0.108019
0.193040,2.140897,0.312576,0.108019
0.226568,2.168672,0.321123,0.108019
0.183060,2.168672,0.302808,0.108019
0.180009,2.147563,0.310134,0.108019
0.177975,2.145341,0.308913,0.108019
0.181026,2.148674,0.302808,0.108019
0.178992,2.139786,0.312576,0.108019
0.185094,2.142008,0.305250,0.108019
0.178992,2.139786,0.305250,0.108019
0.180009,2.143119,0.311355,0.108019
0.178816,2.144230,0.304029,0.108019
0.188976,2.193114,0.307692,0.108019
0.227584,2.199780,0.324786,0.108019
0.187128,2.159784,0.307692,0.108019
0.178992,2.144230,0.304029,0.108019
0.180009,2.140897,0.308913,0.108019
0.180009,2.146452,0.311355,0.108019
0.180848,2.138675,0.307692,0.108019
0.180009,2.143119,0.307692,0.108019
0.180009,2.140897,0.304029,0.108019
0.178992,2.139786,0.310134,0.107028
0.191008,2.243109,0.296460,0.108019
0.226568,2.243109,0.297680,0.108019
0.188976,2.165339,0.327228,0.108019
0.180009,2.143119,0.306471,0.108019
0.180009,2.143119,0.304029,0.108019
0.180009,2.139786,0.311355,0.108019
0.181026,2.139786,0.306471,0.108019
0.178816,2.140897,0.304029,0.108019
0.178816,2.139786,0.311355,0.108019
0.179832,2.138675,0.305250,0.108019
0.181026,2.140897,0.304029,0.108019
0.178992,2.137564,0.311100,0.108019
0.186944,2.243109,0.302560,0.108019
0.225552,2.162006,0.312576,0.108019
0.186944,2.138675,0.307692,0.108019
0.179832,2.137564,0.309880,0.108019
0.179832,2.140897,0.310134,0.108019
0.179832,2.140897,0.302808,0.108019
0.178816,2.143119,0.307440,0.108019
0.180009,2.137564,0.310134,0.108019
0.179832,2.139786,0.304029,0.108019
0.179832,2.137564,0.306471,0.108019
0.178992,2.138675,0.311100,0.107028
0.187128,2.253108,0.301587,0.108019
0.224536,2.153118,0.322344,0.108019
0.189992,2.135342,0.311355,0.108019
0.178992,2.136453,0.311355,0.107028
0.180009,2.136453,0.304029,0.107028
0.178992,2.135342,0.307692,0.107028
0.180009,2.135342,0.310134,0.108019
0.178816,2.135342,0.302808,0.108019
0.178992,2.133120,0.307692,0.107028
0.185094,2.134231,0.311355,0.107028
0.184077,2.134231,0.311355,0.108019
0.226568,2.245331,0.317460,0.108019
0.191008,2.158673,0.302808,0.107028
0.178992,2.136453,0.310134,0.107028
0.180009,2.135342,0.302808,0.108019
0.178992,2.134231,0.310134,0.108019
0.178992,2.135342,0.311355,0.108019
0.180009,2.134231,0.306471,0.107028
0.180009,2.134231,0.304029,0.107028
0.180009,2.133120,0.311355,0.108019
0.178992,2.133120,0.311355,0.108019
0.177975,2.134231,0.306471,0.107028
0.184077,2.244220,0.307692,0.108019
0.224536,2.162006,0.315018,0.108019
0.192850,2.138675,0.312576,0.108019
0.178816,2.135342,0.302808,0.107028
0.178816,2.134231,0.311355,0.108019
0.178816,2.134231,0.306471,0.107028
0.179832,2.133120,0.305250,0.107028
0.178816,2.134231,0.310134,0.107028
0.179832,2.133120,0.305250,0.108019
0.178992,2.134231,0.305250,0.107028
0.178992,2.133120,0.311355,0.107028
0.183060,2.246442,0.311355,0.108019
0.224536,2.126454,0.317460,0.107028
0.197104,2.156451,0.304029,0.107028
0.178816,2.132009,0.307692,0.107028
0.179832,2.132009,0.302808,0.107028
0.180009,2.132009,0.311355,0.107028
0.180009,2.132009,0.306471,0.107028
0.178992,2.132009,0.305250,0.107028
0.181026,2.132009,0.310134,0.107028
0.178992,2.130898,0.304029,0.107028
0.180009,2.134231,0.307692,0.107028
0.223520,2.128676,0.302560,0.106920
0.192850,2.167561,0.310134,0.107910
0.179832,2.134231,0.300366,0.106920
0.179832,2.132009,0.310134,0.107028
0.180009,2.132009,0.306471,0.108019
0.179832,2.134231,0.305250,0.108019
0.179832,2.133120,0.310134,0.108019
0.180009,2.133120,0.301587,0.108019
0.179832,2.132009,0.307692,0.107028
0.179832,2.133120,0.312576,0.108019
0.178816,2.132009,0.305250,0.108019
0.182880,2.188670,0.304029,0.108019
0.221488,2.175338,0.309880,0.108019
0.199136,2.175338,0.309880,0.108019
0.177800,2.133120,0.307692,0.108019
0.180848,2.133120,0.302808,0.108019
0.178816,2.134231,0.312576,0.108019
0.180848,2.134231,0.304029,0.108019
0.178816,2.135342,0.305250,0.108019
0.180848,2.134231,0.310134,0.108019
0.179832,2.135342,0.301587,0.107910
0.179832,2.134231,0.308913,0.107910
0.182880,2.134231,0.308913,0.107910
0.219456,2.239776,0.310134,0.107910
0.195509,2.152007,0.322344,0.108900
0.178816,2.136453,0.308913,0.107910
0.179832,2.135342,0.306471,0.108019
0.177800,2.136453,0.305250,0.108019
0.179832,2.134231,0.306471,0.107910
0.178816,2.132009,0.302808,0.107910
0.178816,2.133120,0.304029,0.108019
0.178816,2.134231,0.302808,0.108019
0.180009,2.132009,0.312576,0.107910
0.182880,2.134231,0.310134,0.107910
0.199136,2.168672,0.317200,0.107910
0.178816,2.134231,0.306471,0.107910
0.177800,2.133120,0.307692,0.108900
0.179832,2.132009,0.301587,0.107910
0.178816,2.134231,0.311355,0.108019
0.178816,2.132009,0.300366,0.108019
0.178816,2.134231,0.308913,0.108019
0.180009,2.132009,0.311355,0.109010
0.180009,2.134231,0.300366,0.108019
0.178816,2.133120,0.307692,0.108019
0.180848,2.233110,0.305250,0.107910
0.216408,2.170894,0.322344,0.107910
0.200970,2.135342,0.297924,0.107910
0.178816,2.134231,0.310134,0.107910
0.179832,2.133120,0.305250,0.108900
0.178992,2.133120,0.305250,0.107910
0.180009,2.133120,0.307692,0.107910
0.178816,2.133120,0.302808,0.107910
0.180848,2.132009,0.311100,0.107910
0.178816,2.133120,0.307692,0.107910
0.179832,2.132009,0.302808,0.107910
0.178816,2.130898,0.296460,0.107910
0.219456,2.224222,0.318681,0.107910
0.205232,2.153118,0.315018,0.108019
0.181026,2.134231,0.301587,0.108019
0.178816,2.134231,0.312576,0.108019
0.180848,2.133120,0.301587,0.108019
0.180009,2.130898,0.307440,0.107910
0.180009,2.133120,0.306471,0.108019
0.179832,2.132009,0.303780,0.108019
0.180009,2.132009,0.310134,0.107910
0.181026,2.132009,0.306471,0.107910
0.179832,2.130898,0.305250,0.107910
0.216408,2.223111,0.305250,0.107910
0.179832,2.135342,0.304029,0.107910
0.182043,2.130898,0.306471,0.107910
0.180009,2.130898,0.307692,0.107910
0.178992,2.133120,0.301587,0.107910
0.178992,2.132009,0.312576,0.107910
0.180009,2.133120,0.300366,0.108019
0.179832,2.133120,0.308913,0.108019
0.178992,2.130898,0.311355,0.108019
0.181864,2.133120,0.302808,0.108019
0.180009,2.229777,0.310134,0.108019
0.216408,2.125343,0.312576,0.108019
0.206045,2.157562,0.311355,0.108019
0.178816,2.132009,0.311355,0.108019
0.178816,2.130898,0.301587,0.108019
0.179832,2.130898,0.310134,0.108019
0.178992,2.130898,0.305250,0.108019
0.177800,2.130898,0.305250,0.107910
0.179832,2.132009,0.307692,0.108019
0.178992,2.132009,0.302808,0.108019
0.178992,2.130898,0.311355,0.107910
0.178992,2.224222,0.307692,0.107910
0.213360,2.127565,0.305250,0.108019
0.208280,2.162006,0.307692,0.107910
0.179832,2.133120,0.310134,0.107910
0.178992,2.134231,0.306471,0.107910
0.178992,2.130898,0.305250,0.107910
0.178816,2.130898,0.308913,0.107910
0.180848,2.132009,0.300366,0.107910
0.178816,2.130898,0.311355,0.107910
0.178816,2.133120,0.304029,0.106920
0.178816,2.130898,0.306471,0.106920
0.180009,2.132009,0.311355,0.106920
0.214376,2.188670,0.178899,0.106920
0.175768,2.147563,0.080190,0.106920
0.175768,2.123121,0.053372,0.106920
0.176784,2.118677,0.053372,0.105930
0.175768,2.115344,0.052159,0.105930
0.175941,2.116455,0.053372,0.105930
0.176784,2.115344,0.053372,0.105930
0.176784,2.114233,0.053372,0.106037
0.176958,2.114233,0.053372,0.105930
0.175768,2.113122,0.053372,0.104940
0.175768,2.115344,0.209152,0.104940
0.206248,2.216445,0.246036,0.105930
0.200152,2.155340,0.159427,0.105930
0.173907,2.118677,0.271391,0.105930
0.174924,2.094235,0.272060,0.105930
0.171704,2.113122,0.214368,0.105930
0.172720,2.094235,0.265960,0.105930
0.173907,2.094570,0.279380,0.105930
0.173907,2.138675,0.267960,0.106037
0.178816,2.138675,0.308913,0.105930
0.178816,2.134231,0.305000,0.105930
0.177975,2.143119,0.312576,0.105930
0.209296,2.218667,0.295240,0.105930
0.213360,2.168672,0.322344,0.106920
0.178992,2.139786,0.296703,0.105930
0.178992,2.138675,0.310134,0.106920
0.178992,2.134231,0.307692,0.106920
0.178992,2.138675,0.302808,0.106920
0.180009,2.136453,0.311100,0.106920
0.178992,2.142008,0.306471,0.106920
0.180009,2.140897,0.304029,0.107028
0.178992,2.139786,0.311355,0.106920
0.178992,2.139786,0.311100,0.107028
0.205232,2.226444,0.300120,0.106920
0.216408,2.143119,0.318420,0.106920
0.177800,2.139786,0.305250,0.107028
0.178992,2.142008,0.312576,0.107028
0.178992,2.140897,0.306471,0.106920
0.178992,2.140897,0.304029,0.106920
0.178992,2.138675,0.311100,0.106920
0.180009,2.138675,0.306471,0.106920
0.180009,2.142008,0.304029,0.106920
0.178992,2.139786,0.311355,0.106920
0.178816,2.144230,0.300366,0.108019
0.207264,2.230672,0.313797,0.108019
0.217424,2.180893,0.313797,0.108019
0.180009,2.148674,0.304029,0.107910
0.178992,2.145341,0.311355,0.107910
0.180009,2.139786,0.307692,0.107910
0.178992,2.140897,0.304029,0.107910
0.181026,2.144230,0.310134,0.107910
0.178992,2.143119,0.312576,0.107910
0.180009,2.144230,0.306471,0.107910
0.178992,2.140897,0.304029,0.107910
0.180009,2.142008,0.300366,0.108900
0.203200,2.321856,0.317460,0.108900
0.219456,2.178671,0.322344,0.108900
0.178992,2.144230,0.304029,0.109010
0.178816,2.142008,0.307692,0.108900
0.179832,2.143119,0.310134,0.108900
0.179832,2.146452,0.304029,0.108900
0.179832,2.146452,0.304029,0.108900
0.179832,2.143119,0.308913,0.108900
0.180848,2.150896,0.311355,0.108900
0.179832,2.146452,0.304029,0.108900
0.180009,2.146452,0.307692,0.108900
0.204216,2.230888,0.309880,0.109010
0.219456,2.136453,0.304029,0.108900
0.178992,2.190892,0.321123,0.108900
0.181026,2.148674,0.305250,0.109010
0.179832,2.143119,0.311355,0.109010
0.180848,2.143119,0.311355,0.109010
0.180009,2.140897,0.304029,0.109010
0.180009,2.146452,0.306471,0.108900
0.180009,2.146452,0.312320,0.109010
0.180009,2.147563,0.305250,0.109010
0.179832,2.234221,0.306471,0.109010
0.201168,2.140897,0.306471,0.109010
0.224536,2.187559,0.310134,0.108900
0.178992,2.146452,0.305250,0.108900
0.179832,2.144230,0.306471,0.108900
0.182043,2.146452,0.311355,0.108900
