A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.218440,3.396797,0.341864,0.127839
0.188145,3.407967,0.357568,0.127710
0.187960,3.422488,0.343640,0.126720
0.187960,3.411318,0.351528,0.127710
0.186944,3.418020,0.347904,0.126720
0.188976,3.412435,0.353944,0.127710
0.186944,3.415786,0.352736,0.127710
0.187960,3.411318,0.353320,0.126848
0.185928,3.411318,0.346696,0.127839
0.207264,3.409084,0.345488,0.126848
0.224536,3.393446,0.358160,0.127839
0.217210,3.395680,0.367840,0.127839
0.187960,3.411318,0.352736,0.127710
0.186944,3.405733,0.346060,0.127839
0.186944,3.410496,0.347904,0.127839
0.187960,3.404616,0.352110,0.127839
0.187960,3.405733,0.345488,0.127839
0.187960,3.418020,0.356950,0.127839
0.187960,3.405733,0.346060,0.127839
0.187960,3.411318,0.344280,0.126848
0.205232,3.405733,0.358160,0.127839
0.225330,3.394563,0.350900,0.126720
0.217424,3.378925,0.363000,0.127839
0.186944,3.419137,0.358160,0.127839
0.186944,3.410201,0.347270,0.127839
0.187960,3.411318,0.342430,0.127839
0.188976,3.407967,0.359984,0.126720
0.187960,3.415786,0.343640,0.126848
0.188976,3.407967,0.351528,0.127839
0.186944,3.406850,0.347270,0.127839
0.187960,3.415786,0.354530,0.126720
0.187960,3.403499,0.347270,0.126720
0.203200,3.393446,0.352110,0.127710
0.220255,3.401265,0.356950,0.126720
0.187960,3.414669,0.345488,0.127710
0.187960,3.412435,0.356360,0.126720
0.187960,3.415786,0.346060,0.127710
0.187960,3.415786,0.343640,0.127710
0.188145,3.405733,0.359370,0.126720
0.187960,3.421371,0.343072,0.127710
0.188976,3.405733,0.351528,0.127710
0.187960,3.410201,0.346060,0.126720
0.200152,3.406850,0.358160,0.127839
0.226688,3.392329,0.363000,0.127839
0.221270,3.392329,0.359984,0.127710
0.187960,3.402382,0.347904,0.127710
0.187960,3.418020,0.352110,0.126720
0.187960,3.410201,0.346060,0.126720
0.187960,3.414669,0.357568,0.127839
0.186944,3.409084,0.346060,0.127710
0.189162,3.419137,0.345488,0.127710
0.186944,3.412435,0.356950,0.127839
0.187960,3.410201,0.344850,0.127839
0.199136,3.416903,0.344850,0.127839
0.227584,3.395680,0.354530,0.127710
0.223520,3.396797,0.370260,0.127710
0.223520,3.410201,0.355740,0.127710
0.187960,3.409084,0.347904,0.127710
0.187960,3.412435,0.352736,0.127839
0.187960,3.415786,0.345488,0.127839
0.189992,3.405733,0.349112,0.127839
0.186944,3.413552,0.351528,0.127710
0.187960,3.413552,0.350900,0.127839
0.187960,3.412435,0.345488,0.127839
0.186944,3.405733,0.355152,0.126720
0.198120,3.406850,0.349690,0.127710
0.225552,3.386744,0.359370,0.127710
0.186944,3.406850,0.349690,0.127710
0.187960,3.412435,0.353320,0.126720
0.187960,3.406850,0.349690,0.127710
0.187960,3.418020,0.350900,0.127710
0.185928,3.411318,0.346060,0.127839
0.187960,3.403499,0.354530,0.127839
0.187960,3.420254,0.344280,0.127839
0.187960,3.406850,0.343072,0.127710
0.197104,3.405733,0.359370,0.127710
0.227584,3.403499,0.358160,0.127839
0.226568,3.393446,0.359370,0.127710
0.188976,3.406850,0.354530,0.127839
0.187960,3.418020,0.347270,0.127839
0.187960,3.407967,0.344850,0.127710
0.187960,3.409084,0.358776,0.127710
0.188976,3.414669,0.343072,0.127710
0.187960,3.412435,0.348480,0.127710
0.187960,3.412435,0.353944,0.127710
0.187960,3.406850,0.344280,0.127839
0.195072,3.411318,0.353320,0.127839
0.227360,3.392329,0.364210,0.127839
0.225330,3.392329,0.360580,0.127839
0.224886,3.395680,0.345488,0.127839
0.187960,3.411318,0.356360,0.127839
0.188976,3.413552,0.343072,0.127839
0.187960,3.406850,0.352110,0.126720
0.187960,3.420254,0.346060,0.127710
0.187960,3.410201,0.352736,0.127710
0.188976,3.409084,0.350320,0.127710
0.186944,3.416903,0.343640,0.127710
0.188976,3.407967,0.358776,0.127710
0.194056,3.415786,0.353944,0.127839
0.228600,3.396797,0.354530,0.127710
0.187960,3.392329,0.361790,0.127839
0.194056,3.416903,0.352110,0.127710
0.187960,3.405733,0.345488,0.127710
0.188145,3.413552,0.355740,0.127710
0.187960,3.409084,0.346060,0.127710
0.187960,3.412435,0.342430,0.127839
0.187960,3.413552,0.359370,0.127710
0.187960,3.406850,0.343072,0.127839
0.193040,3.417192,0.347904,0.127839
0.226568,3.390095,0.363000,0.127710
0.227584,3.385627,0.361790,0.127839
0.187960,3.361392,0.347270,0.127839
0.184912,3.220776,0.067928,0.127710
0.183896,3.214080,0.066715,0.125730
0.165771,3.843684,0.069255,0.126848
0.167640,3.980480,0.069312,0.125857
0.175768,3.626899,0.119070,0.125857
0.179832,3.313404,0.240989,0.125730
0.180848,3.333492,0.283374,0.125857
0.188976,3.345768,0.282163,0.125857
0.221488,3.318984,0.301539,0.125730
0.221488,3.340188,0.360580,0.125857
0.227925,3.365856,0.331540,0.126848
0.183896,3.453764,0.347270,0.126848
0.185928,3.431424,0.366630,0.126720
0.186944,3.430307,0.347270,0.126720
0.186944,3.428352,0.347270,0.126848
0.187960,3.420254,0.349690,0.126848
0.187960,3.430307,0.347270,0.126848
0.187960,3.429468,0.350900,0.126848
0.187960,3.429190,0.344850,0.127839
0.191008,3.399336,0.353320,0.127839
0.235330,3.425004,0.365420,0.127839
0.231420,3.425004,0.366630,0.127839
0.187960,3.417192,0.344850,0.127839
0.187960,3.436164,0.356950,0.127839
0.186944,3.417192,0.343640,0.127839
0.187960,3.418308,0.343640,0.127839
0.186944,3.431700,0.354530,0.127839
0.188976,3.419424,0.346060,0.127839
0.186944,3.425839,0.343640,0.127839
0.191008,3.433658,0.355740,0.127839
0.224536,3.418020,0.358160,0.127839
0.234465,3.403800,0.364210,0.127839
0.187960,3.416076,0.364210,0.127839
0.187960,3.425004,0.343640,0.127839
0.187960,3.437009,0.342430,0.127839
0.187960,3.422488,0.359370,0.127839
0.187960,3.425839,0.343640,0.127839
0.187960,3.435892,0.341864,0.127839
0.187960,3.428073,0.357568,0.127839
0.188145,3.420540,0.343072,0.127839
0.191008,3.435048,0.343640,0.127839
0.223520,3.414960,0.355740,0.127839
0.223520,3.412435,0.354530,0.127839
0.235712,3.420254,0.365420,0.127839
0.187960,3.428073,0.343640,0.127839
0.186944,3.437009,0.341220,0.127839
0.187960,3.428073,0.358160,0.127839
0.186944,3.431424,0.343640,0.127839
0.187960,3.433658,0.341220,0.127839
0.186944,3.429190,0.360580,0.127839
0.187960,3.428073,0.344850,0.127839
0.185928,3.434775,0.342430,0.127839
0.187960,3.421371,0.359984,0.127839
0.223300,3.406850,0.358160,0.127839
0.235016,3.424722,0.363000,0.127839
0.187960,3.423888,0.341220,0.127839
0.186944,3.428352,0.354530,0.127710
0.188976,3.422772,0.342430,0.127710
0.187960,3.428073,0.347270,0.127839
0.186944,3.430584,0.355152,0.127710
0.186944,3.428073,0.342430,0.127710
0.187960,3.429190,0.344280,0.127710
0.187960,3.428073,0.356360,0.127839
0.224536,3.409084,0.355740,0.127710
0.235712,3.409084,0.361790,0.127710
0.192213,3.416903,0.344850,0.127710
0.188145,3.425004,0.352110,0.127710
0.186944,3.421656,0.343640,0.127710
0.187960,3.418308,0.341220,0.127710
0.188145,3.421371,0.358776,0.127710
0.190179,3.426956,0.344280,0.127710
0.187960,3.422772,0.343072,0.127710
0.187960,3.421656,0.352736,0.127710
0.186944,3.413844,0.357568,0.127839
0.186944,3.424722,0.352110,0.127839
0.221488,3.394872,0.363000,0.127839
0.235712,3.406032,0.346696,0.127839
0.194880,3.413844,0.351528,0.127839
0.187960,3.416076,0.352110,0.127710
0.186944,3.414960,0.347904,0.127710
0.187960,3.418308,0.343640,0.127710
0.187960,3.422488,0.349112,0.127710
0.187960,3.414960,0.347270,0.127710
0.187960,3.416076,0.350320,0.127839
0.187960,3.410496,0.345488,0.127710
0.187960,3.416076,0.346696,0.126720
0.221488,3.410496,0.360580,0.127710
0.233450,3.396797,0.360580,0.127710
0.197925,3.409380,0.348480,0.127710
0.191008,3.419137,0.350320,0.127710
0.187960,3.416076,0.346060,0.127710
0.185928,3.424722,0.347904,0.127710
0.187960,3.418020,0.346696,0.127839
0.186944,3.423605,0.344850,0.127710
0.187960,3.414669,0.349112,0.127710
0.186944,3.418020,0.347904,0.127710
0.217424,3.392640,0.349690,0.127839
0.233680,3.399336,0.372680,0.127839
0.197104,3.407148,0.349112,0.127839
0.188145,3.408264,0.343640,0.127839
0.187960,3.417192,0.350320,0.127839
0.186944,3.414669,0.347904,0.127839
0.187960,3.412435,0.341864,0.127839
0.187960,3.421371,0.349112,0.127839
0.186944,3.413552,0.347270,0.127839
0.187960,3.406032,0.346060,0.127839
0.187960,3.420254,0.347904,0.127839
0.187960,3.402382,0.349690,0.127839
0.219456,3.401265,0.370260,0.127839
0.234465,3.401265,0.353320,0.127839
0.197104,3.406032,0.343640,0.127839
0.187960,3.406032,0.350900,0.127839
0.186944,3.422488,0.349690,0.127839
0.187960,3.412435,0.342430,0.127839
0.186944,3.407967,0.349690,0.127839
0.188145,3.428073,0.347270,0.127839
0.187128,3.407148,0.347270,0.127839
0.187960,3.409084,0.348480,0.127839
0.187128,3.425839,0.350900,0.127839
0.216408,3.403499,0.361790,0.127839
0.234696,3.395680,0.354530,0.127839
0.201168,3.406850,0.358160,0.127839
0.187960,3.413552,0.343640,0.127710
0.187960,3.419137,0.342430,0.127710
0.187960,3.414669,0.358160,0.127710
0.187960,3.409084,0.336380,0.127839
0.187960,3.404916,0.355152,0.127839
0.187960,3.411612,0.343640,0.127839
0.187960,3.411612,0.341864,0.127839
0.214376,3.395988,0.359370,0.127839
0.232435,3.390408,0.356950,0.127839
0.203200,3.391524,0.364210,0.127839
0.186944,3.413844,0.343640,0.127839
0.188145,3.405733,0.343640,0.127839
0.188145,3.406850,0.358160,0.127839
0.188145,3.415786,0.343072,0.127839
0.187128,3.407148,0.340656,0.127839
0.187960,3.400452,0.358776,0.127839
0.186944,3.412435,0.343072,0.127839
0.186944,3.412435,0.343072,0.127839
0.188145,3.399031,0.352736,0.127839
0.213360,3.396797,0.354530,0.127839
0.232664,3.399031,0.367840,0.127839
0.203200,3.419137,0.344850,0.127839
0.187128,3.410201,0.341864,0.127839
0.188145,3.410201,0.358776,0.127839
0.187128,3.409084,0.343072,0.127839
0.186111,3.413552,0.344280,0.127839
0.187128,3.411318,0.345488,0.127839
0.185928,3.406850,0.350900,0.127839
0.188145,3.414669,0.342430,0.127839
0.187960,3.400148,0.344850,0.127839
0.213360,3.391524,0.361790,0.127839
0.231648,3.391524,0.361790,0.127839
0.203200,3.392329,0.358160,0.127839
0.186944,3.405733,0.343640,0.127839
0.187960,3.411612,0.343640,0.127839
0.186944,3.407967,0.350900,0.127710
0.186944,3.412435,0.343640,0.127710
0.187960,3.411318,0.347904,0.127839
0.186944,3.404616,0.345488,0.127839
0.187960,3.412435,0.352736,0.127839
0.208280,3.405733,0.353320,0.127839
0.232664,3.399031,0.360580,0.127839
0.206248,3.393446,0.350320,0.127839
0.187960,3.407967,0.346696,0.127839
0.187128,3.412435,0.352110,0.127710
0.188145,3.410201,0.340656,0.127839
0.188976,3.407967,0.345488,0.127839
0.187960,3.409084,0.346060,0.127839
0.187960,3.412435,0.355152,0.127839
0.187960,3.415786,0.343072,0.127839
0.187960,3.407967,0.340656,0.127839
0.188976,3.406850,0.359370,0.127839
0.209296,3.401265,0.350900,0.127839
0.233680,3.386744,0.364210,0.127839
0.206248,3.415786,0.346060,0.127839
0.187960,3.405733,0.340656,0.127839
0.187960,3.410201,0.358776,0.127839
0.187960,3.416903,0.342430,0.127839
0.187960,3.407967,0.343640,0.127839
0.187128,3.407967,0.350320,0.127839
0.187960,3.421371,0.348480,0.127839
0.186944,3.405733,0.343072,0.127839
0.188976,3.407967,0.348480,0.127839
0.205232,3.401265,0.348480,0.127839
0.233680,3.386744,0.371470,0.127710
0.209296,3.416903,0.349690,0.127710
0.187960,3.405733,0.346060,0.127710
0.186944,3.405733,0.346696,0.127839
0.187960,3.416903,0.344280,0.127839
0.186944,3.411318,0.354530,0.127839
0.187960,3.414669,0.344850,0.127839
0.187960,3.411318,0.356950,0.127839
0.187960,3.404616,0.344280,0.127839
0.207060,3.395680,0.348480,0.127839
0.230964,3.390095,0.361790,0.127839
0.207264,3.390095,0.350900,0.127839
0.187960,3.410201,0.356950,0.127839
0.185928,3.411318,0.237356,0.127839
0.183896,3.267648,0.066715,0.127839
0.180848,3.206268,0.066715,0.126848
0.166788,3.464934,0.070528,0.125730
0.166788,3.965920,0.070528,0.125857
0.166788,3.933440,0.197719,0.125857
0.177800,3.348766,0.223008,0.125857
0.181864,3.285504,0.250884,0.125857
0.201168,3.348766,0.284820,0.125857
0.225552,3.311172,0.358160,0.125857
0.206248,3.358819,0.330330,0.126848
0.183896,3.393446,0.349690,0.126848
0.186944,3.418020,0.350900,0.126848
0.187128,3.431424,0.344850,0.126848
0.186944,3.424722,0.349690,0.126848
0.186944,3.428073,0.348480,0.126848
0.187128,3.421371,0.348480,0.127839
0.187128,3.421371,0.343640,0.127839
0.188145,3.421371,0.349690,0.127839
0.206248,3.421371,0.348480,0.127839
0.231648,3.406850,0.365420,0.127839
0.212344,3.409084,0.358160,0.127710
0.187960,3.429190,0.343640,0.127839
0.187128,3.411318,0.355740,0.127839
0.189162,3.420254,0.343640,0.127839
0.188145,3.431424,0.344850,0.127839
0.187960,3.418020,0.353320,0.127839
0.188976,3.428073,0.344280,0.127839
0.186944,3.422488,0.351528,0.127839
0.209296,3.414669,0.350900,0.127839
0.228600,3.406850,0.359370,0.127710
0.210105,3.415786,0.361790,0.127839
0.187960,3.417192,0.340656,0.127839
0.187960,3.415786,0.358160,0.127839
0.187960,3.426956,0.343640,0.127839
0.187960,3.429190,0.342430,0.127710
0.187960,3.418020,0.358776,0.127839
0.187960,3.420254,0.344850,0.127839
0.187960,3.426956,0.341864,0.127710
0.188976,3.414669,0.358776,0.127710
0.187960,3.411318,0.343640,0.127839
0.206248,3.412435,0.356950,0.127710
0.242640,3.412435,0.367840,0.127839
0.216195,3.403499,0.344850,0.127839
0.187960,3.431424,0.358160,0.127839
0.187128,3.425839,0.343640,0.127839
0.187960,3.425839,0.341220,0.127839
0.185928,3.422488,0.356360,0.127839
0.188145,3.428073,0.343640,0.127839
0.185928,3.425839,0.341220,0.127839
0.187960,3.421371,0.358160,0.127839
0.186944,3.418020,0.343640,0.127839
0.207264,3.421371,0.350900,0.127839
0.224536,3.406032,0.365420,0.127839
0.213532,3.407967,0.338800,0.127839
0.186944,3.424722,0.357568,0.127839
0.187960,3.428073,0.343640,0.127839
0.209296,3.419137,0.346060,0.127839
0.187960,3.426956,0.360580,0.127839
0.186944,3.430307,0.344850,0.127839
0.187960,3.415786,0.342430,0.127710
0.186944,3.424722,0.359370,0.127839
0.206248,3.425839,0.344850,0.127710
0.226568,3.409084,0.349690,0.127710
0.215343,3.411318,0.365420,0.127710
0.186944,3.419137,0.350900,0.127710
0.187960,3.433658,0.355740,0.127839
0.188976,3.416903,0.340010,0.127839
0.189162,3.424722,0.360580,0.127839
0.186944,3.415786,0.343072,0.127839
0.186944,3.415786,0.343640,0.127839
0.187960,3.422488,0.353944,0.127839
0.191008,3.415786,0.345488,0.127839
0.187960,3.415786,0.343072,0.127839
0.205232,3.402382,0.354530,0.127710
0.226568,3.396797,0.360580,0.127710
0.218160,3.426956,0.363000,0.127710
0.187960,3.412435,0.343072,0.127839
0.188976,3.410496,0.341220,0.127839
0.187960,3.420540,0.359984,0.127839
0.191008,3.418020,0.343640,0.127839
0.187960,3.415786,0.342430,0.127839
0.187960,3.426956,0.360580,0.127710
0.191008,3.413552,0.344850,0.127839
0.188145,3.412435,0.342430,0.127839
0.204417,3.406850,0.360580,0.127710
0.226568,3.393446,0.358160,0.127839
0.221847,3.393446,0.360580,0.127839
0.187960,3.418020,0.342430,0.127839
0.187960,3.415786,0.346060,0.127839
0.187960,3.416903,0.356360,0.127710
0.189992,3.424722,0.343640,0.127839
0.186944,3.416903,0.342430,0.127839
0.188976,3.418020,0.358160,0.127839
0.187960,3.413552,0.342430,0.127839
0.201168,3.413552,0.363000,0.127839
0.227584,3.412435,0.358160,0.127839
0.220472,3.394563,0.355740,0.127839
0.187960,3.412435,0.346696,0.127710
0.186944,3.415786,0.355152,0.127839
0.187960,3.420254,0.342430,0.127839
0.187960,3.414669,0.344280,0.127839
0.187960,3.416903,0.356950,0.127839
0.186944,3.422488,0.343640,0.127710
0.187960,3.410201,0.340010,0.127839
0.187960,3.415786,0.357568,0.127839
0.186944,3.421371,0.346060,0.127710
0.199136,3.401265,0.346060,0.127839
0.226568,3.393756,0.358160,0.127710
0.222860,3.406032,0.359370,0.127710
0.191008,3.411612,0.349690,0.127839
0.187960,3.416903,0.355740,0.127839
0.186944,3.415786,0.343640,0.127710
0.187960,3.415786,0.341220,0.127839
0.185928,3.412728,0.356950,0.127839
0.187960,3.414669,0.343640,0.127839
0.185928,3.409380,0.341220,0.127710
0.187960,3.419137,0.359370,0.127839
0.199136,3.399031,0.346060,0.127839
0.226568,3.399031,0.355740,0.127710
0.222504,3.409084,0.361790,0.127710
0.187960,3.418020,0.347270,0.127710
0.186944,3.409380,0.355740,0.127710
0.187960,3.410201,0.346060,0.127710
0.187960,3.409084,0.347270,0.127839
0.186944,3.422488,0.348480,0.127710
0.186944,3.411318,0.347270,0.127839
0.187960,3.403800,0.353320,0.127839
0.198120,3.398220,0.342430,0.127839
0.226568,3.398220,0.355740,0.127839
0.223300,3.394872,0.360580,0.127839
0.187960,3.394872,0.356360,0.127839
0.187960,3.409380,0.343640,0.127710
0.187960,3.410201,0.343640,0.127710
0.189992,3.412435,0.350320,0.127710
0.189992,3.409380,0.349112,0.127710
0.187960,3.404616,0.342430,0.127710
0.187960,3.408264,0.347904,0.127710
0.185928,3.409380,0.347270,0.127710
0.187960,3.405733,0.348480,0.127839
0.195072,3.405733,0.353320,0.127839
0.227360,3.402382,0.363000,0.127839
0.228375,3.391524,0.356360,0.127839
0.188976,3.412435,0.349112,0.127710
0.186944,3.413552,0.343072,0.127710
0.187960,3.407148,0.350900,0.127710
0.186944,3.407967,0.341220,0.127710
0.187960,3.409084,0.347270,0.127710
0.186944,3.415786,0.339448,0.127710
0.187960,3.399336,0.359370,0.127710
0.186944,3.404616,0.343640,0.127839
0.194056,3.404916,0.350900,0.127710
0.224536,3.391212,0.364210,0.127839
0.227584,3.394563,0.364210,0.127710
0.187960,3.404616,0.348480,0.127839
0.186944,3.401568,0.357568,0.127710
0.187960,3.410496,0.343640,0.127710
0.186944,3.407967,0.343640,0.127710
0.186944,3.402684,0.350320,0.127839
0.186944,3.406032,0.348480,0.127710
0.187960,3.409084,0.343072,0.127710
0.185928,3.406850,0.347904,0.127839
0.225552,3.392329,0.358160,0.127839
0.227584,3.393446,0.359370,0.127839
0.186944,3.415786,0.352110,0.127839
0.187960,3.409084,0.348480,0.127839
0.187128,3.411318,0.346060,0.127839
0.187128,3.406850,0.352110,0.127839
0.187960,3.406032,0.340656,0.127839
0.187960,3.406850,0.346696,0.127839
0.186944,3.407967,0.355152,0.127710
0.188145,3.411318,0.343072,0.127710
0.187960,3.404616,0.340656,0.127710
0.191008,3.393446,0.361192,0.127710
0.226568,3.394563,0.355740,0.127839
0.229616,3.394563,0.360580,0.127710
0.187960,3.411318,0.343640,0.127839
0.187960,3.411318,0.341220,0.127839
0.188145,3.407967,0.358160,0.127839
0.187128,3.409084,0.343072,0.127839
0.188145,3.414669,0.343072,0.127839
0.188145,3.405733,0.352736,0.127839
0.188145,3.406850,0.346060,0.127839
0.187960,3.414669,0.343640,0.127839
0.192024,3.406850,0.351528,0.127839
0.225552,3.395680,0.354530,0.127839
0.229951,3.393446,0.366630,0.127839
0.187960,3.403499,0.347270,0.127839
0.187960,3.414669,0.341864,0.127839
0.187960,3.403499,0.349112,0.127839
0.187960,3.401568,0.347270,0.127839
0.186944,3.412728,0.348480,0.127839
0.187960,3.401568,0.346060,0.127839
0.186944,3.400452,0.346060,0.127839
0.187960,3.413844,0.354530,0.127839
0.191008,3.402684,0.344850,0.127839
0.234696,3.390408,0.360580,0.127839
0.187960,3.394872,0.346060,0.127839
0.186944,3.416076,0.346060,0.127710
0.187960,3.400148,0.346060,0.127839
0.187960,3.403499,0.349690,0.127839
0.186944,3.402382,0.348480,0.127839
0.187960,3.404616,0.343640,0.127839
0.186944,3.412435,0.341220,0.127839
0.187960,3.407967,0.359370,0.127839
0.185928,3.407967,0.343640,0.127839
0.191008,3.392640,0.343640,0.127839
0.221488,3.384828,0.363000,0.127839
0.232664,3.398220,0.361790,0.127839
0.186944,3.405733,0.343640,0.127710
0.187960,3.409380,0.342430,0.127710
0.185928,3.407967,0.355152,0.127839
0.187960,3.399336,0.344850,0.127839
0.185928,3.410201,0.342430,0.127839
0.187960,3.406850,0.348480,0.127839
0.187128,3.408264,0.346060,0.127839
0.185928,3.401568,0.352110,0.127839
0.187960,3.393756,0.341220,0.127839
0.223520,3.398220,0.355740,0.127839
0.235480,3.389292,0.365420,0.127839
0.186944,3.389292,0.347270,0.127710
0.187960,3.413552,0.354530,0.127839
0.186944,3.404616,0.342430,0.127710
0.187960,3.403800,0.340656,0.127710
0.186944,3.415786,0.359370,0.127710
0.187960,3.405733,0.343640,0.127710
0.186944,3.405733,0.343640,0.127839
0.187960,3.412435,0.350900,0.127710
0.186944,3.407967,0.347270,0.127710
0.237744,3.388978,0.356950,0.126848
0.188145,3.392329,0.348480,0.127839
0.185928,3.412435,0.348480,0.127710
0.185928,3.402684,0.346060,0.127839
0.187960,3.402382,0.352110,0.127839
0.187960,3.406032,0.341220,0.127839
0.186944,3.401568,0.346060,0.127839
0.187960,3.407148,0.355740,0.127839
0.187960,3.398220,0.343640,0.127839
0.187960,3.406850,0.342430,0.127839
0.187960,3.410201,0.355740,0.127839
0.220472,3.391212,0.359370,0.127839
0.235016,3.393446,0.361790,0.127710
0.192024,3.404616,0.342430,0.127710
0.187960,3.409084,0.343640,0.127839
0.186944,3.412435,0.350900,0.127839
0.187960,3.405733,0.350900,0.127710
0.187960,3.404616,0.347270,0.127710
