A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.400452,0.353944,0.126848
0.187960,3.412728,0.347904,0.126848
0.186944,3.400452,0.343072,0.126720
0.187960,3.404616,0.349112,0.126848
0.187960,3.405733,0.343072,0.126848
0.187960,3.401568,0.347904,0.126848
0.187960,3.410496,0.345488,0.126720
0.192024,3.397104,0.346696,0.126720
0.222285,3.389292,0.355740,0.126848
0.234465,3.388176,0.359984,0.126848
0.187960,3.405733,0.350320,0.126720
0.187960,3.414960,0.347904,0.126720
0.187960,3.401568,0.343072,0.126848
0.187960,3.399336,0.347904,0.126848
0.186944,3.417192,0.346696,0.126720
0.187960,3.399336,0.347904,0.126720
0.186944,3.402382,0.343072,0.126720
0.187960,3.409380,0.343072,0.126720
0.186944,3.398220,0.351528,0.126720
0.223520,3.398220,0.350900,0.126720
0.234003,3.397104,0.367840,0.126720
0.187960,3.382596,0.346060,0.126720
0.185928,3.400452,0.351528,0.126720
0.185928,3.395988,0.339448,0.126720
0.187960,3.398220,0.345488,0.126720
0.187960,3.407148,0.355152,0.126720
0.185928,3.398220,0.340656,0.126720
0.186944,3.399336,0.344280,0.126720
0.186944,3.403800,0.356360,0.126720
0.187128,3.399336,0.341864,0.126720
0.185928,3.398220,0.347904,0.126720
0.219821,3.383712,0.366024,0.126720
0.234465,3.384828,0.347270,0.126720
0.191008,3.409380,0.352736,0.126720
0.187960,3.395988,0.340656,0.126720
0.186944,3.402382,0.345488,0.126720
0.186944,3.412728,0.355152,0.126848
0.186944,3.398220,0.343072,0.126848
0.185928,3.408264,0.356360,0.126720
0.186944,3.394872,0.341864,0.126848
0.186944,3.395988,0.341864,0.126848
0.221488,3.383712,0.348480,0.126848
0.234696,3.387060,0.363000,0.127839
0.189992,3.397104,0.356950,0.126848
0.186111,3.399336,0.341864,0.127839
0.187960,3.402684,0.344280,0.126848
0.187960,3.402684,0.350320,0.127839
0.187960,3.401265,0.348480,0.126848
0.187960,3.402382,0.345488,0.126848
0.187960,3.399031,0.341864,0.126848
0.186944,3.406032,0.341864,0.126848
0.187960,3.394872,0.356360,0.126848
0.222285,3.383712,0.346060,0.126848
0.232435,3.383712,0.358160,0.126720
0.193865,3.392640,0.355740,0.126720
0.187775,3.407148,0.345488,0.126848
0.187960,3.400148,0.355152,0.126848
0.187960,3.399336,0.341864,0.126848
0.187960,3.407967,0.340656,0.126848
0.186944,3.397104,0.356360,0.126720
0.187960,3.397104,0.343072,0.126720
0.186944,3.394872,0.341864,0.126848
0.187960,3.406032,0.356360,0.126848
0.186944,3.394872,0.343072,0.126848
0.218440,3.383712,0.357568,0.126848
0.233450,3.382596,0.360580,0.126848
0.195895,3.388176,0.341864,0.126848
0.186944,3.407148,0.352736,0.126848
0.188976,3.397104,0.345488,0.125857
0.186944,3.396797,0.343072,0.126848
0.186944,3.411318,0.349112,0.126848
0.187960,3.399031,0.347904,0.126848
0.186944,3.406850,0.346696,0.126848
0.187960,3.395988,0.348480,0.126848
0.215343,3.388176,0.365420,0.125730
0.232435,3.378132,0.359370,0.126720
0.196088,3.389292,0.343640,0.126720
0.186944,3.414669,0.349112,0.126720
0.187960,3.395988,0.346696,0.126720
0.186944,3.400148,0.344280,0.126720
0.187960,3.409380,0.347904,0.126848
0.187128,3.393756,0.345488,0.126848
0.186944,3.395988,0.351528,0.126848
0.187128,3.410201,0.340656,0.126848
0.187128,3.393756,0.345488,0.126720
0.214376,3.389292,0.364816,0.126720
0.233680,3.383712,0.365420,0.126848
0.197925,3.383712,0.360580,0.126720
0.197925,3.412435,0.346060,0.126848
0.187960,3.395988,0.347904,0.126720
0.187960,3.392640,0.345488,0.126848
0.186944,3.409380,0.350320,0.126848
0.189992,3.394872,0.345488,0.126848
0.185928,3.393756,0.345488,0.126720
0.187960,3.408264,0.352736,0.126720
0.186944,3.329028,0.339448,0.125730
0.186111,3.202920,0.132108,0.125730
0.216408,3.179980,0.078975,0.125730
0.235712,3.883932,0.089910,0.124866
0.173907,3.954366,0.071744,0.124740
0.167805,3.574548,0.089910,0.124866
0.181864,3.300012,0.248460,0.124866
0.178992,3.310056,0.183163,0.124866
0.186111,3.316752,0.319440,0.124866
0.191008,3.348000,0.287007,0.124740
0.192024,3.348000,0.346060,0.124740
0.188976,3.421656,0.340656,0.125730
0.213360,3.403800,0.355152,0.124740
0.234696,3.401265,0.375100,0.124740
0.203200,3.400452,0.347904,0.125857
0.187960,3.412728,0.343072,0.125857
0.186944,3.402684,0.352736,0.125730
0.188976,3.416903,0.344850,0.125857
0.186944,3.413844,0.341864,0.125857
0.187960,3.415786,0.354530,0.125730
0.186944,3.420254,0.344280,0.125730
0.188976,3.415786,0.341864,0.125857
0.186944,3.398220,0.353944,0.125730
0.213360,3.415786,0.349112,0.125730
0.231420,3.395988,0.363000,0.125730
0.201985,3.393756,0.350320,0.125730
0.201985,3.404916,0.345488,0.126720
0.187960,3.410496,0.355152,0.126720
0.187960,3.414960,0.341864,0.126848
0.186944,3.408264,0.344850,0.125730
0.187960,3.413844,0.356360,0.125730
0.186944,3.419424,0.341864,0.125857
0.187960,3.403800,0.345488,0.125730
0.185928,3.406032,0.356360,0.126720
0.187960,3.414960,0.347904,0.125730
0.210312,3.391524,0.358776,0.126720
0.232664,3.392329,0.358776,0.126720
0.201985,3.411612,0.358776,0.125857
0.186944,3.416903,0.346696,0.125730
0.185928,3.404916,0.344850,0.126720
0.187960,3.410496,0.348480,0.126720
0.185928,3.411612,0.347270,0.126848
0.187960,3.407148,0.345488,0.126720
0.185928,3.420540,0.347904,0.126720
0.187960,3.413552,0.347270,0.125730
0.210312,3.399336,0.349112,0.126720
0.232664,3.392640,0.358160,0.126848
0.206045,3.412728,0.367840,0.126720
0.187960,3.407148,0.343072,0.126720
0.187960,3.404916,0.343640,0.126720
0.187960,3.416076,0.353944,0.125730
0.187960,3.411612,0.344850,0.126720
0.187960,3.411612,0.341864,0.125730
0.186944,3.411612,0.352736,0.126720
0.187960,3.425004,0.344850,0.126848
0.187960,3.411318,0.343640,0.126720
0.208280,3.416903,0.351528,0.126848
0.232990,3.405733,0.356950,0.126848
0.232990,3.395988,0.367840,0.126848
0.206045,3.402684,0.343072,0.126848
0.188976,3.415786,0.342430,0.126848
0.186944,3.414669,0.356360,0.126848
0.187960,3.412435,0.342430,0.126848
0.187960,3.416076,0.340656,0.126848
0.187960,3.420254,0.356950,0.126848
0.186944,3.413552,0.343640,0.126848
0.187960,3.419137,0.339448,0.126848
0.187960,3.418020,0.354530,0.126848
0.208280,3.399031,0.355740,0.126720
0.231648,3.383712,0.361790,0.126848
0.208280,3.411318,0.340656,0.126848
0.187960,3.408264,0.357568,0.126848
0.187960,3.404916,0.341864,0.126848
0.187960,3.411318,0.339448,0.126720
0.186944,3.409084,0.357568,0.126848
0.186944,3.405733,0.341864,0.125857
0.186944,3.414669,0.340656,0.126848
0.187960,3.407967,0.358776,0.125857
0.206248,3.406850,0.352110,0.126720
0.229616,3.393446,0.363000,0.126720
0.210704,3.406850,0.347904,0.126848
0.188976,3.406850,0.356360,0.126848
0.187960,3.406850,0.356360,0.126848
0.186944,3.415786,0.340656,0.126848
0.188145,3.402382,0.346696,0.126848
0.193040,3.399336,0.356360,0.126720
0.203200,3.400452,0.346696,0.126848
0.191008,3.400452,0.349112,0.125857
0.187960,3.403800,0.355152,0.126848
0.206248,3.398220,0.343072,0.126848
0.230632,3.387060,0.349112,0.126848
0.230405,3.395988,0.363000,0.126848
0.212344,3.403800,0.348480,0.126848
0.187960,3.405733,0.356360,0.126720
0.186944,3.415786,0.341864,0.126720
0.187960,3.404916,0.341220,0.126720
0.186944,3.413844,0.347270,0.126720
0.186944,3.399336,0.339448,0.126848
0.191008,3.399336,0.358776,0.126720
0.187960,3.402382,0.343072,0.126720
0.185928,3.408264,0.340656,0.125730
0.206248,3.395988,0.361192,0.126848
0.226345,3.385944,0.359370,0.126848
0.214165,3.388176,0.358160,0.126848
0.185928,3.401568,0.339448,0.126720
0.187960,3.403800,0.346696,0.126848
0.186944,3.400452,0.355152,0.126720
0.187960,3.401568,0.341220,0.126720
0.186944,3.407967,0.346060,0.126720
0.187960,3.409084,0.355152,0.126848
0.185928,3.400452,0.341864,0.126848
0.187960,3.406032,0.340656,0.126720
0.227360,3.383712,0.358160,0.126720
0.214165,3.393756,0.355152,0.126848
0.187960,3.402684,0.340656,0.126848
0.186944,3.400452,0.346696,0.125730
0.186944,3.406032,0.352736,0.126848
0.187960,3.402684,0.339448,0.126848
0.186944,3.398220,0.345488,0.126720
0.187960,3.402684,0.355152,0.125730
0.186944,3.404916,0.340656,0.126720
0.187960,3.400452,0.345488,0.126848
0.206248,3.402684,0.356360,0.126720
0.206248,3.383712,0.356950,0.125857
0.226568,3.381480,0.366630,0.126848
0.216568,3.397104,0.343072,0.126720
0.188976,3.408264,0.341864,0.126720
0.187960,3.398220,0.345488,0.126720
0.186944,3.393756,0.345488,0.125730
0.187960,3.402684,0.340656,0.125730
0.187960,3.400452,0.358776,0.126720
0.187960,3.397104,0.343072,0.126720
0.186944,3.404916,0.341864,0.125730
0.187960,3.399336,0.355152,0.125730
0.206248,3.389292,0.346060,0.125857
0.225330,3.380364,0.359370,0.126720
0.217424,3.395988,0.356950,0.126720
0.186944,3.402684,0.339448,0.126720
0.186944,3.400452,0.356360,0.125730
0.186944,3.398220,0.343072,0.126720
0.187960,3.400452,0.341220,0.126848
0.186944,3.402684,0.358160,0.126720
0.185928,3.402684,0.342430,0.126720
0.186944,3.397104,0.342430,0.125730
0.187960,3.402684,0.352736,0.126848
0.202184,3.401568,0.347904,0.125857
0.217580,3.370320,0.356950,0.126720
0.186944,3.397104,0.356360,0.126848
0.185928,3.397104,0.344280,0.125857
0.186944,3.402684,0.351528,0.126720
0.185928,3.390408,0.340656,0.126720
0.186944,3.399336,0.345488,0.125730
0.185928,3.404916,0.355152,0.125730
0.186944,3.393756,0.342430,0.126720
0.186944,3.393756,0.341864,0.126720
0.203200,3.407148,0.356360,0.126848
0.203200,3.385944,0.356950,0.126848
0.223431,3.379248,0.363000,0.126848
0.219240,3.390408,0.341864,0.126848
0.186944,3.398220,0.344850,0.126848
0.186944,3.402684,0.355152,0.126848
0.187960,3.393756,0.344280,0.126720
0.187960,3.394872,0.342430,0.126848
0.185928,3.408264,0.356360,0.126848
0.187960,3.395988,0.342430,0.126848
0.187128,3.399336,0.343640,0.126848
0.187960,3.407148,0.349112,0.126848
0.200152,3.387060,0.352110,0.126848
0.226568,3.380364,0.369050,0.126848
0.222504,3.385944,0.346696,0.127839
0.187960,3.394872,0.342430,0.126848
0.185928,3.409380,0.350320,0.126848
0.187960,3.395988,0.346696,0.126848
0.187960,3.394872,0.341864,0.126848
0.187960,3.407967,0.341864,0.126848
0.186944,3.400148,0.347904,0.126848
0.187960,3.400148,0.345488,0.126848
0.186944,3.404916,0.349112,0.126848
0.199136,3.390408,0.341864,0.126848
0.222285,3.387060,0.351528,0.126848
0.187960,3.395988,0.347270,0.126848
0.186944,3.408264,0.346060,0.126848
0.187960,3.395988,0.346696,0.126848
0.186944,3.395988,0.344850,0.126720
0.187960,3.400452,0.353320,0.126848
0.186944,3.400452,0.339448,0.126848
0.187960,3.400452,0.345488,0.126848
0.186944,3.393756,0.355152,0.126848
0.186944,3.399336,0.342430,0.126848
0.198120,3.390408,0.348480,0.127839
0.226568,3.387060,0.365420,0.127839
0.222504,3.379248,0.350900,0.126848
0.188145,3.398220,0.355740,0.127839
0.186111,3.404916,0.342430,0.126848
0.187960,3.401568,0.340656,0.127839
0.186944,3.394872,0.356360,0.126848
0.187960,3.402684,0.343640,0.126848
0.185928,3.400452,0.341864,0.127839
0.186944,3.402382,0.353944,0.127839
0.185928,3.401265,0.337590,0.126848
0.196088,3.393446,0.361790,0.127839
0.224536,3.383712,0.354530,0.126848
0.221488,3.387861,0.361790,0.126848
0.194056,3.401568,0.343072,0.127839
0.186944,3.402382,0.342430,0.127839
0.186944,3.394872,0.347904,0.127839
0.186944,3.400148,0.345488,0.127839
0.187960,3.400148,0.355740,0.126848
0.185928,3.405733,0.348480,0.127839
0.187960,3.401265,0.342430,0.127839
0.186944,3.406850,0.347904,0.126848
0.196088,3.392640,0.347270,0.126848
0.224536,3.380364,0.369050,0.126848
0.186944,3.397104,0.347270,0.126848
0.187960,3.402684,0.344850,0.126848
0.187960,3.396797,0.344850,0.126848
0.187960,3.402382,0.354530,0.126848
0.186944,3.410201,0.342430,0.126848
0.187960,3.395988,0.340656,0.126848
0.186944,3.396797,0.340656,0.126848
0.187960,3.406032,0.358160,0.126848
0.187960,3.394872,0.342430,0.126848
0.194056,3.385627,0.346060,0.126848
0.226568,3.381480,0.359370,0.126848
0.230632,3.389292,0.356950,0.127839
0.204216,3.403800,0.359370,0.126848
0.186944,3.402382,0.346060,0.127839
0.186944,3.393756,0.342430,0.126848
0.187960,3.400452,0.347270,0.126848
0.187960,3.402382,0.344280,0.126848
0.186944,3.405733,0.352736,0.126848
0.188976,3.405733,0.339448,0.126848
0.186944,3.399031,0.343640,0.126848
0.193040,3.400148,0.356950,0.126848
0.226568,3.393446,0.354530,0.126848
0.228600,3.374784,0.363000,0.126848
0.186944,3.393756,0.341864,0.127839
0.188145,3.393756,0.340010,0.126848
0.186944,3.399336,0.357568,0.127839
0.187960,3.407148,0.342430,0.127839
0.187960,3.395988,0.342430,0.126848
0.186944,3.392640,0.350320,0.127839
0.185928,3.409380,0.347270,0.126848
0.186944,3.394872,0.342430,0.126848
0.191008,3.395988,0.346060,0.126848
0.224315,3.390408,0.352110,0.126848
0.231420,3.374784,0.367840,0.127839
