A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287555,3.349883,0.336380,0.125730
0.286560,3.355468,0.356950,0.125730
0.289545,3.351000,0.335170,0.125730
0.285565,3.345768,0.337590,0.125730
0.285565,3.342064,0.353320,0.126720
0.286560,3.330144,0.326700,0.125730
0.271635,3.324564,0.311227,0.125730
0.275615,3.330144,0.331540,0.125730
0.286560,3.339072,0.332750,0.125730
0.287555,3.364404,0.348480,0.125730
0.286560,3.339072,0.332750,0.125730
0.285565,3.347649,0.332750,0.125730
0.286560,3.352117,0.336380,0.125730
0.288550,3.347649,0.347270,0.125730
0.286560,3.362170,0.323070,0.125730
0.286560,3.341304,0.353320,0.125730
0.286560,3.326796,0.333960,0.126720
0.272630,3.329028,0.340010,0.125730
0.273625,3.317868,0.295728,0.125730
0.287555,3.348000,0.325759,0.125730
0.286560,3.344652,0.340010,0.125730
0.286560,3.346532,0.337590,0.125730
0.286560,3.348766,0.338800,0.125730
0.285565,3.336840,0.333960,0.125730
0.285565,3.354696,0.343640,0.125730
0.285565,3.337956,0.353320,0.125730
0.285565,3.337956,0.336380,0.125730
0.284570,3.325680,0.337590,0.125730
0.272630,3.324192,0.317282,0.125730
0.279595,3.327912,0.329392,0.125730
0.286560,3.353234,0.352110,0.125730
0.286560,3.349883,0.333960,0.125730
0.286560,3.350232,0.346060,0.125730
0.284570,3.339830,0.336380,0.125730
0.287555,3.343536,0.332750,0.125730
0.286560,3.358044,0.349690,0.125730
0.286560,3.345415,0.327910,0.125730
0.287555,3.342420,0.327910,0.125730
0.287555,3.330894,0.317020,0.125730
0.273625,3.330894,0.326970,0.125730
0.274620,3.318984,0.290640,0.125730
0.286560,3.338713,0.347270,0.125730
0.286560,3.342064,0.336380,0.125730
0.286560,3.350232,0.335170,0.125730
0.285565,3.336840,0.334236,0.125730
0.286560,3.333492,0.335170,0.125730
0.287555,3.353234,0.350900,0.125730
0.285565,3.342064,0.338800,0.125730
0.286560,3.334608,0.341220,0.125730
0.288550,3.337956,0.323070,0.125730
0.271908,3.307824,0.317282,0.125730
0.277605,3.294432,0.273686,0.125730
0.285565,3.327912,0.335447,0.125730
0.287555,3.342420,0.349690,0.125730
0.286560,3.336840,0.337590,0.125730
0.286560,3.330144,0.337590,0.125730
0.285565,3.348766,0.350900,0.125730
0.286560,3.334608,0.350900,0.125730
0.287555,3.337956,0.325759,0.125730
0.283575,3.344652,0.353612,0.125730
0.286560,3.306708,0.341220,0.125730
0.274620,3.320841,0.318493,0.125730
0.272630,3.338713,0.295484,0.125730
0.288550,3.336479,0.348480,0.125730
0.286560,3.339830,0.329120,0.125730
0.285565,3.351000,0.344850,0.125730
0.288550,3.342064,0.336380,0.125730
0.285565,3.365856,0.335170,0.125730
0.280590,3.359160,0.336658,0.125730
0.285565,3.359160,0.335447,0.125730
0.286560,3.324564,0.347270,0.125730
0.285565,3.335724,0.331540,0.125730
0.275615,3.308940,0.342713,0.125730
0.273625,3.330144,0.340291,0.125730
0.285565,3.332376,0.331540,0.125730
0.286560,3.344298,0.330330,0.125730
0.286560,3.339072,0.341220,0.125730
0.286560,3.339072,0.335170,0.125730
0.287555,3.334608,0.341220,0.125730
0.285565,3.344652,0.335170,0.125730
0.287555,3.326796,0.329120,0.125730
0.287844,3.348000,0.342430,0.125730
0.286848,3.335724,0.334236,0.125730
0.276888,3.306708,0.328181,0.125730
0.273900,3.322332,0.285796,0.125730
0.284570,3.325680,0.336658,0.125730
0.287555,3.335362,0.333025,0.125730
0.287555,3.350232,0.341220,0.125730
0.286848,3.334245,0.325490,0.125730
0.288550,3.346884,0.349690,0.125730
0.284570,3.338713,0.333960,0.125730
0.287555,3.339072,0.344850,0.125730
0.285565,3.346532,0.330330,0.125730
0.287555,3.327912,0.337590,0.125730
0.277605,3.321216,0.334236,0.125730
0.273625,3.330144,0.304920,0.125730
0.283575,3.336479,0.327910,0.125730
0.284570,3.335362,0.346060,0.125730
0.286560,3.346884,0.340010,0.125730
0.284570,3.324564,0.330330,0.125730
0.284570,3.334245,0.350900,0.125730
0.286560,3.349883,0.334236,0.125730
0.286560,3.333492,0.343924,0.125730
0.286560,3.351348,0.343640,0.125730
0.286560,3.322332,0.336380,0.125730
0.276610,3.328660,0.330330,0.125730
0.273900,3.328660,0.320915,0.125730
0.282580,3.336479,0.307594,0.125730
0.288550,3.348766,0.348480,0.125730
0.286560,3.346532,0.337869,0.125730
0.286560,3.337956,0.337590,0.125730
0.285565,3.339830,0.337590,0.125730
0.287555,3.336479,0.321860,0.125730
0.286560,3.348766,0.350900,0.125730
0.286560,3.348766,0.334236,0.125730
0.286560,3.333492,0.342430,0.125730
0.278600,3.326796,0.336380,0.125730
0.273625,3.336479,0.311227,0.125730
0.283575,3.330144,0.331814,0.125730
0.286560,3.345415,0.332750,0.125730
0.286560,3.345415,0.326970,0.125730
0.285565,3.342064,0.352110,0.125730
0.286560,3.351000,0.333960,0.125730
0.288550,3.340947,0.343640,0.125730
0.285565,3.343536,0.323070,0.125730
0.287555,3.331260,0.347557,0.125730
0.288550,3.348000,0.330330,0.125730
0.285565,3.332376,0.348480,0.125730
0.273625,3.337956,0.335447,0.125730
0.282580,3.327912,0.333960,0.125730
0.288550,3.343536,0.326700,0.125730
0.287555,3.337956,0.350900,0.125730
0.287555,3.354351,0.327910,0.125730
0.287555,3.337956,0.350900,0.125730
0.288550,3.348000,0.326700,0.125730
0.287555,3.339072,0.343640,0.125730
0.286560,3.343536,0.336380,0.125730
0.286560,3.335724,0.336380,0.125730
0.277605,3.316752,0.323337,0.125730
0.274896,3.334608,0.308805,0.125730
0.285565,3.332376,0.323070,0.125730
0.286560,3.340188,0.346346,0.125730
0.288550,3.339072,0.332750,0.125730
0.286560,3.335724,0.336380,0.125730
0.286560,3.342064,0.338800,0.125730
0.288550,3.351348,0.326700,0.125730
0.285565,3.338713,0.345488,0.125730
0.288550,3.343181,0.330330,0.125730
0.285565,3.338713,0.352110,0.125730
0.279595,3.318984,0.352110,0.125730
0.272630,3.313404,0.314860,0.125730
0.285565,3.335724,0.325759,0.124740
0.285565,3.342064,0.347270,0.125730
0.288550,3.346532,0.343640,0.125730
0.285565,3.334608,0.331540,0.125730
0.285565,3.337956,0.340010,0.125730
0.287555,3.331260,0.320915,0.125730
0.286560,3.347649,0.335170,0.125730
0.285565,3.347649,0.336658,0.125730
0.285565,3.335362,0.341220,0.125730
0.286560,3.356585,0.332750,0.125730
0.278600,3.304476,0.331814,0.125730
0.285565,3.340188,0.340010,0.125730
0.289836,3.352117,0.332750,0.125730
0.285852,3.341304,0.333960,0.125730
0.285565,3.345415,0.333960,0.125730
0.285565,3.335724,0.349690,0.125730
0.286560,3.342064,0.332750,0.125730
0.285565,3.338713,0.348480,0.125730
0.288550,3.345415,0.331540,0.125730
0.288550,3.354351,0.338800,0.125730
0.281585,3.296664,0.307340,0.125730
0.273900,3.301128,0.277319,0.125730
0.282580,3.325680,0.318230,0.125730
0.288840,3.340188,0.348480,0.125730
0.286560,3.339072,0.329120,0.125730
0.286560,3.342064,0.341220,0.125730
0.287555,3.335362,0.332750,0.125730
0.287555,3.352117,0.332750,0.125730
0.294520,3.300735,0.193920,0.125730
0.297505,3.207384,0.066715,0.124740
0.291535,3.199572,0.065502,0.124740
0.277605,3.888640,0.080256,0.124740
0.270640,3.963680,0.083904,0.124740
0.285565,3.585570,0.186802,0.124740
0.286426,3.285504,0.230280,0.124740
0.287555,3.283980,0.248460,0.124740
0.284570,3.292200,0.315810,0.124740
0.285565,3.289968,0.270276,0.124740
0.286560,3.303360,0.340010,0.124740
0.285565,3.324192,0.307594,0.124740
0.282864,3.368872,0.356950,0.124740
0.284570,3.371106,0.346060,0.125730
0.282580,3.338713,0.333960,0.124740
0.279595,3.327543,0.291610,0.124740
0.281585,3.341304,0.291851,0.124740
0.286560,3.363287,0.336380,0.124740
0.286560,3.354696,0.335170,0.124740
0.285565,3.347649,0.343072,0.124740
0.285565,3.366638,0.340010,0.125730
0.282580,3.352117,0.349690,0.125730
0.285565,3.358819,0.335170,0.125730
0.285565,3.358819,0.331540,0.125730
0.287555,3.354351,0.346060,0.125730
0.278600,3.349883,0.325490,0.125730
0.270640,3.316373,0.289429,0.125730
0.283575,3.334245,0.323070,0.125730
0.286560,3.342064,0.331540,0.125730
0.286560,3.355468,0.340010,0.125730
0.285565,3.350232,0.336380,0.125730
0.287555,3.353580,0.325490,0.125730
0.286560,3.354696,0.330330,0.125730
0.286560,3.353580,0.335170,0.125730
0.285565,3.352117,0.350900,0.125730
0.287555,3.347649,0.330330,0.125730
0.280590,3.343181,0.336380,0.125730
0.267655,3.332011,0.334236,0.125730
0.267655,3.345415,0.287007,0.125730
0.282580,3.327912,0.329120,0.125730
0.285565,3.360276,0.350900,0.125730
0.285565,3.343181,0.330330,0.125730
0.285565,3.362170,0.347270,0.124740
0.284570,3.347649,0.337590,0.125730
0.285565,3.353580,0.324280,0.125730
0.285565,3.359936,0.352110,0.125730
0.286560,3.346884,0.326700,0.125730
0.287555,3.352464,0.336380,0.125730
0.279595,3.314520,0.307594,0.125730
0.279595,3.342420,0.327910,0.125730
0.287555,3.366638,0.336380,0.125730
0.285565,3.352117,0.336380,0.125730
0.286560,3.349883,0.337590,0.125730
0.286560,3.362170,0.352110,0.125730
0.285565,3.348766,0.333960,0.125730
0.285565,3.354696,0.350900,0.125730
0.284570,3.345768,0.331540,0.125730
0.286560,3.355468,0.331540,0.125730
0.280590,3.310056,0.300080,0.125730
0.266928,3.337956,0.305172,0.125730
0.277605,3.336479,0.328181,0.125730
0.285565,3.339830,0.327910,0.125730
0.286560,3.362170,0.324280,0.125730
0.285565,3.352117,0.352110,0.125730
0.284570,3.349116,0.335170,0.125730
0.286560,3.362170,0.342430,0.125730
0.285565,3.348766,0.340010,0.125730
0.286560,3.358819,0.330992,0.125730
0.286560,3.358819,0.342430,0.125730
0.280590,3.352117,0.330330,0.125730
0.263675,3.325680,0.325490,0.125730
0.263675,3.314520,0.288218,0.125730
0.280590,3.326796,0.337590,0.125730
0.284570,3.333492,0.336380,0.125730
0.286560,3.339072,0.336380,0.125730
0.283575,3.354696,0.343640,0.125730
0.285565,3.345768,0.335447,0.125730
0.286560,3.339072,0.330330,0.125730
0.285565,3.352464,0.347270,0.125730
0.286560,3.345415,0.325759,0.125730
0.287555,3.352117,0.347270,0.125730
0.283575,3.320100,0.341220,0.125730
0.281585,3.330144,0.311227,0.125730
0.286560,3.348766,0.332750,0.125730
0.288550,3.355812,0.340656,0.124740
0.285565,3.343181,0.329120,0.125730
0.287555,3.355468,0.338800,0.125730
0.285565,3.342064,0.332750,0.125730
0.287555,3.358819,0.346060,0.125730
0.285565,3.336840,0.330330,0.125730
0.285565,3.339072,0.350900,0.125730
0.284570,3.311172,0.316071,0.125730
0.265665,3.326796,0.283374,0.125730
0.279595,3.305592,0.326970,0.125730
0.285565,3.347649,0.331540,0.125730
0.285565,3.340188,0.333025,0.125730
0.285565,3.354696,0.346060,0.125730
0.283575,3.325309,0.341220,0.125730
0.286560,3.354351,0.332750,0.125730
0.285565,3.333492,0.335170,0.125730
0.285565,3.338713,0.332750,0.125730
0.285565,3.335724,0.349690,0.125730
0.285565,3.333492,0.325759,0.125730
0.285565,3.306708,0.284585,0.125730
0.267655,3.349883,0.340291,0.125730
0.275615,3.342064,0.343640,0.125730
0.285565,3.339830,0.319440,0.125730
0.285565,3.345415,0.319440,0.125730
0.285565,3.336479,0.346060,0.125730
0.284570,3.335724,0.332750,0.125730
0.287555,3.356585,0.353320,0.125730
0.287555,3.331260,0.315810,0.125730
0.287555,3.331260,0.346346,0.125730
0.285565,3.351348,0.332750,0.125730
0.285565,3.332376,0.344850,0.125730
0.271635,3.325680,0.287007,0.125730
0.286560,3.336479,0.349690,0.125730
0.287555,3.354351,0.326700,0.125730
0.285565,3.335724,0.347270,0.125730
0.288550,3.350232,0.331540,0.125730
0.287555,3.333492,0.333960,0.125730
0.283575,3.341304,0.338800,0.125730
0.285565,3.329028,0.336380,0.125730
0.285565,3.338713,0.346060,0.125730
0.284570,3.335724,0.329120,0.125730
0.268920,3.323448,0.343924,0.125730
0.273900,3.337956,0.314860,0.125730
0.283575,3.330144,0.342430,0.125730
0.286560,3.333492,0.333960,0.125730
0.285565,3.339072,0.331540,0.125730
0.286560,3.330144,0.348480,0.125730
0.286560,3.348000,0.316071,0.125730
0.285565,3.330144,0.352110,0.125730
0.283575,3.337956,0.331540,0.125730
0.284570,3.324564,0.347270,0.125730
0.284570,3.329028,0.335170,0.125730
0.284570,3.326796,0.312438,0.124740
0.263675,3.310056,0.311227,0.125730
0.276610,3.327912,0.345135,0.125730
0.286560,3.340188,0.332750,0.125730
0.284570,3.332376,0.332750,0.124740
0.286560,3.336840,0.337590,0.125730
0.284570,3.330144,0.337590,0.124740
0.284570,3.333492,0.347557,0.125730
0.284570,3.334608,0.321860,0.125730
0.284570,3.332376,0.350900,0.125730
0.287555,3.334608,0.313649,0.125730
0.283575,3.297780,0.320915,0.125730
0.267924,3.324564,0.295484,0.125730
0.284570,3.335724,0.317282,0.125857
0.285565,3.345768,0.332750,0.125730
0.286560,3.335724,0.343640,0.125730
0.285565,3.339072,0.343640,0.125730
0.284570,3.327912,0.332750,0.125730
0.287555,3.342420,0.340010,0.125730
0.285565,3.330144,0.330330,0.125730
0.284570,3.330144,0.340010,0.125730
0.284570,3.337956,0.335170,0.125730
0.267655,3.293316,0.329392,0.125730
0.275615,3.327912,0.306383,0.125730
0.284570,3.320100,0.307340,0.125730
0.285565,3.329028,0.349690,0.125730
0.287555,3.343181,0.317282,0.125730
0.285565,3.325680,0.342430,0.124740
0.285565,3.341304,0.330603,0.125730
0.286560,3.336840,0.348480,0.125730
0.284570,3.335724,0.327910,0.124740
0.285565,3.338713,0.344850,0.125730
0.285565,3.338713,0.331540,0.125730
0.286560,3.297780,0.312438,0.125730
0.272630,3.333128,0.294516,0.124740
0.275615,3.328660,0.333960,0.125730
0.283575,3.327912,0.333960,0.125730
0.285565,3.335362,0.342430,0.124740
0.285565,3.346532,0.336658,0.125730
0.286560,3.326796,0.343640,0.125730
0.286560,3.341304,0.324280,0.125730
0.285565,3.336479,0.349690,0.125730
0.287555,3.344298,0.330330,0.125730
0.284570,3.330144,0.344850,0.125730
0.284570,3.314520,0.320915,0.125730
0.267655,3.310056,0.288218,0.125730
0.274620,3.315636,0.310016,0.124740
0.286560,3.342420,0.325490,0.125730
0.286560,3.334608,0.354530,0.125730
0.285565,3.336840,0.324280,0.124740
0.286560,3.334608,0.335170,0.125730
0.287555,3.341304,0.325490,0.125730
0.286560,3.336840,0.343924,0.125730
0.287555,3.337956,0.327910,0.124740
0.285565,3.316752,0.348768,0.125730
0.271635,3.320100,0.298152,0.125730
0.269645,3.315636,0.321860,0.124740
0.285565,3.335724,0.331540,0.125730
0.287555,3.334608,0.337590,0.125730
0.284570,3.330144,0.335170,0.125730
0.285565,3.326796,0.347270,0.125730
0.287555,3.329028,0.329120,0.125730
0.287555,3.335724,0.329120,0.125730
0.285565,3.332376,0.343640,0.125730
0.286560,3.332376,0.329120,0.125730
0.286560,3.342420,0.340010,0.124740
0.284570,3.316752,0.315810,0.124740
0.269645,3.303360,0.306383,0.125730
0.272630,3.311172,0.305172,0.124740
0.284570,3.327912,0.335170,0.124740
0.287555,3.342420,0.332750,0.125730
0.284570,3.331260,0.338800,0.125857
0.284570,3.334608,0.328181,0.124740
0.285565,3.333492,0.341220,0.125730
0.296510,3.221892,0.073993,0.124740
0.296510,3.193360,0.066715,0.124740
0.287555,3.521901,0.068040,0.124740
0.280590,3.907410,0.071685,0.124740
0.267655,3.888404,0.104576,0.123750
0.277605,3.276576,0.237552,0.124740
0.286560,3.259836,0.203616,0.124740
0.286560,3.276576,0.283374,0.124740
0.284570,3.301128,0.325490,0.124740
0.283575,3.317868,0.320915,0.124740
0.288550,3.349116,0.336380,0.124740
0.284570,3.340188,0.340010,0.124740
0.286560,3.346884,0.330330,0.124740
0.285565,3.330144,0.338800,0.124740
0.271635,3.322332,0.305172,0.124740
0.272630,3.330144,0.293062,0.124740
0.285565,3.350232,0.329120,0.124740
0.285565,3.339072,0.333960,0.124866
0.287555,3.349116,0.330330,0.124740
0.285565,3.335724,0.341220,0.124740
0.283575,3.341304,0.333960,0.125730
0.285565,3.349116,0.355740,0.124740
0.285565,3.338713,0.331540,0.124740
0.285565,3.342064,0.331540,0.125730
0.285565,3.352464,0.327910,0.125730
0.285565,3.330144,0.330603,0.124740
0.271635,3.344298,0.331814,0.125857
0.272630,3.323448,0.319440,0.124740
0.287555,3.349116,0.341220,0.125730
0.285565,3.349116,0.325490,0.125730
0.287555,3.344652,0.336380,0.124740
0.286560,3.346884,0.331540,0.124740
0.286560,3.354351,0.355740,0.124740
0.286560,3.339072,0.327910,0.124740
0.285565,3.354696,0.327910,0.124740
0.286560,3.345768,0.347270,0.125730
0.287555,3.345768,0.327910,0.125730
0.277605,3.331260,0.324548,0.125730
0.272630,3.341304,0.317282,0.125730
0.286560,3.335724,0.317282,0.125730
0.286560,3.342420,0.344850,0.124740
0.285565,3.346884,0.340010,0.125730
0.285565,3.344652,0.332750,0.125730
0.285565,3.354696,0.352110,0.125730
0.286560,3.345768,0.335170,0.124740
0.287555,3.353234,0.337590,0.125730
0.284570,3.345768,0.335170,0.125730
0.276610,3.334608,0.338800,0.125730
0.275615,3.335724,0.310016,0.125730
0.284570,3.321216,0.312180,0.125730
0.285565,3.339072,0.336380,0.125730
0.284570,3.339072,0.336380,0.125730
0.286560,3.349116,0.352110,0.125730
0.285565,3.344298,0.330330,0.125730
0.284570,3.351348,0.348480,0.125730
0.287555,3.346532,0.325490,0.125730
0.287555,3.349116,0.336380,0.124740
0.285565,3.344652,0.335170,0.125730
0.283575,3.302244,0.319440,0.124740
0.275615,3.339072,0.308805,0.124740
0.272630,3.330144,0.323337,0.124740
0.280590,3.348000,0.350900,0.124740
0.284570,3.332376,0.338800,0.124740
0.286560,3.349116,0.348480,0.125730
0.286560,3.344298,0.332750,0.125730
0.286560,3.352117,0.336380,0.124740
0.285565,3.339072,0.327910,0.125730
0.285565,3.344652,0.344850,0.124740
0.285565,3.345768,0.329120,0.124740
0.284570,3.332376,0.344850,0.124740
0.277605,3.351348,0.356950,0.125730
0.272904,3.336479,0.325490,0.124740
0.280872,3.340188,0.343640,0.124740
0.286560,3.337956,0.336380,0.125730
0.286560,3.346532,0.324280,0.125730
0.287555,3.353234,0.338800,0.125730
0.285565,3.344298,0.331540,0.125730
0.286560,3.343181,0.350900,0.125730
0.284570,3.339830,0.323070,0.125730
0.285565,3.339830,0.341220,0.125730
0.276610,3.333128,0.341220,0.125730
0.269916,3.323448,0.329392,0.124740
0.281868,3.326796,0.310016,0.125730
0.285565,3.339072,0.337590,0.124740
0.286560,3.330144,0.338800,0.124740
0.287555,3.345768,0.343640,0.125730
0.287555,3.341304,0.327910,0.125730
0.286560,3.346884,0.344850,0.125730
0.286560,3.339830,0.330330,0.125730
0.284570,3.339830,0.348480,0.125730
0.287555,3.344298,0.335170,0.125730
0.286560,3.325680,0.343640,0.125730
0.278600,3.334245,0.341502,0.125730
0.271635,3.345415,0.324548,0.125730
0.283575,3.325309,0.320650,0.125730
0.286560,3.355468,0.330330,0.125730
0.285565,3.340947,0.331814,0.125730
0.285565,3.351000,0.346060,0.125857
0.284570,3.338713,0.338800,0.125730
0.286560,3.349116,0.341220,0.125730
0.285565,3.337596,0.332750,0.125730
0.286560,3.341304,0.347904,0.125730
0.285565,3.332376,0.325490,0.125730
0.277605,3.318984,0.353320,0.125857
0.272904,3.329028,0.303961,0.125730
0.278880,3.310056,0.314860,0.125730
0.284856,3.342064,0.341220,0.125730
0.284570,3.345768,0.335170,0.125730
0.283575,3.329028,0.330330,0.125857
0.285565,3.332376,0.347270,0.125857
0.283575,3.343181,0.337590,0.125857
0.284570,3.332376,0.341220,0.125730
0.283575,3.348000,0.344850,0.125730
0.278600,3.317868,0.322126,0.125730
0.274620,3.339072,0.306383,0.125730
0.278600,3.308940,0.323337,0.124740
0.286560,3.348000,0.337590,0.125730
0.285565,3.331260,0.330330,0.125730
0.285565,3.336840,0.341220,0.125730
0.286560,3.341304,0.332750,0.125857
0.285565,3.332376,0.343640,0.125857
0.285565,3.351000,0.332750,0.125857
0.285565,3.330144,0.352110,0.125857
0.283575,3.330144,0.332750,0.125857
0.283575,3.344652,0.337869,0.125857
0.278600,3.295548,0.323337,0.125730
0.268650,3.351348,0.323337,0.125857
0.278600,3.330144,0.316071,0.125730
0.285565,3.335724,0.338240,0.124866
0.285565,3.332376,0.332750,0.125857
0.286560,3.333492,0.343640,0.124740
0.285565,3.342420,0.336380,0.125730
0.285565,3.331260,0.343640,0.125857
0.283575,3.339072,0.321860,0.125857
0.284570,3.333492,0.353320,0.125857
0.283575,3.344652,0.330330,0.125857
0.279876,3.307824,0.331540,0.125857
0.269916,3.336840,0.329392,0.125730
0.278600,3.330144,0.320915,0.125730
0.286560,3.332376,0.343640,0.124866
0.286560,3.341304,0.340010,0.125857
0.285565,3.325680,0.343640,0.125857
0.285565,3.345768,0.333025,0.125857
0.285565,3.339072,0.355740,0.125857
0.284570,3.339072,0.336380,0.125730
0.284570,3.334608,0.342430,0.125857
0.280590,3.306708,0.318230,0.125730
0.264670,3.317868,0.311227,0.125857
0.281585,3.320100,0.316071,0.124740
0.284570,3.329028,0.337590,0.124740
0.285565,3.342420,0.325490,0.125730
0.284570,3.332376,0.342430,0.125730
0.285565,3.338713,0.327910,0.125730
0.285565,3.335724,0.330330,0.125730
0.285565,3.324564,0.330330,0.125730
0.284570,3.332376,0.343640,0.125857
0.285565,3.339072,0.332750,0.125857
0.284570,3.313404,0.348480,0.125857
0.275615,3.322332,0.318756,0.125730
0.267655,3.316752,0.324280,0.125730
0.280590,3.337956,0.333960,0.125730
0.285565,3.332376,0.343640,0.124740
0.285565,3.334608,0.333960,0.124740
0.286848,3.342064,0.330330,0.125730
0.286848,3.330144,0.338800,0.124740
0.286560,3.342420,0.331540,0.125730
0.285852,3.327543,0.341220,0.125730
0.285852,3.345415,0.330330,0.124740
0.287555,3.342420,0.332750,0.124740
0.279595,3.312288,0.303961,0.124740
0.269916,3.311172,0.274897,0.125730
0.280590,3.305592,0.329392,0.124740
0.285565,3.326796,0.329120,0.124740
0.286560,3.332376,0.337590,0.124740
0.284570,3.331260,0.326700,0.124740
0.286560,3.326796,0.338800,0.124740
0.285565,3.342420,0.331540,0.125730
0.285565,3.331260,0.344850,0.124740
0.285565,3.341304,0.333025,0.124740
0.279595,3.314520,0.343640,0.124740
0.271635,3.331260,0.317282,0.124740
0.279595,3.281040,0.296695,0.124740
0.285565,3.330144,0.331540,0.124740
0.285565,3.329028,0.347270,0.124740
0.284570,3.323448,0.330330,0.124740
0.283575,3.333492,0.332750,0.124740
0.283575,3.326796,0.337590,0.125730
0.283575,3.336840,0.330330,0.124740
0.284570,3.329028,0.352110,0.124740
0.284570,3.333492,0.333960,0.124740
0.285565,3.320100,0.341502,0.125730
0.280590,3.320100,0.313390,0.124740
0.268920,3.329028,0.299117,0.124740
0.281585,3.317868,0.337869,0.124740
0.285565,3.329028,0.346060,0.124740
0.286560,3.324564,0.333960,0.124740
0.285565,3.336840,0.330603,0.124740
0.283575,3.326796,0.338800,0.124740
0.285565,3.330144,0.338800,0.124740
0.285565,3.334608,0.346060,0.125730
0.285565,3.324564,0.336658,0.124740
0.285565,3.323448,0.344850,0.125730
0.280872,3.316752,0.310016,0.124740
0.264936,3.316752,0.307594,0.124740
0.280872,3.334608,0.330330,0.124740
0.284570,3.330144,0.352110,0.124740
0.285565,3.335724,0.336658,0.125857
0.284570,3.334608,0.343640,0.124740
0.284570,3.332376,0.338800,0.125857
0.285565,3.339072,0.331540,0.125857
0.283575,3.333492,0.349690,0.125857
0.286560,3.333492,0.333960,0.125730
0.279595,3.335724,0.327910,0.125857
0.265932,3.316752,0.287007,0.124740
0.282864,3.323448,0.346060,0.125857
0.285565,3.330144,0.325490,0.125857
0.283575,3.342064,0.346060,0.124866
0.286560,3.325680,0.346060,0.125730
0.286560,3.345768,0.332750,0.125857
0.286560,3.331260,0.341220,0.125730
0.285565,3.332376,0.335170,0.125730
0.287555,3.333492,0.347270,0.125730
0.284570,3.325680,0.337590,0.125730
0.285565,3.342420,0.348480,0.124740
0.281585,3.303360,0.324280,0.125730
