A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,2.796969,0.325740,0.120780
0.124074,2.770257,0.337940,0.120902
0.124196,2.724624,0.324520,0.120902
0.122160,2.753562,0.300366,0.120780
0.122040,2.784726,0.290598,0.120902
0.131193,2.859297,0.328449,0.120902
0.174752,2.751336,0.347130,0.120902
0.129159,2.739093,0.317200,0.120902
0.124074,2.773596,0.297924,0.120780
0.123178,2.800016,0.294261,0.120902
0.123057,2.795856,0.306471,0.120902
0.123178,2.747997,0.334280,0.120902
0.124074,2.737980,0.329400,0.120902
0.124074,2.760240,0.314760,0.120902
0.124074,2.785839,0.294261,0.120902
0.123057,2.803647,0.289377,0.120902
0.172720,2.819229,0.314760,0.120902
0.133227,2.795856,0.297924,0.120902
0.124074,2.750223,0.321123,0.120902
0.123057,2.733528,0.337940,0.120902
0.123057,2.747997,0.328180,0.120902
0.124074,2.773596,0.313797,0.120902
0.122040,2.805873,0.283272,0.120902
0.122040,2.789178,0.297924,0.120902
0.123057,2.761353,0.312576,0.120780
0.123057,2.735754,0.334280,0.120902
0.132210,2.735754,0.333732,0.120902
0.172720,2.827020,0.353800,0.120902
0.132210,2.752449,0.336720,0.120902
0.124074,2.752449,0.322080,0.120902
0.124074,2.772483,0.297924,0.120902
0.123057,2.806986,0.289377,0.120902
0.124074,2.794743,0.301587,0.120902
0.123057,2.761353,0.313797,0.120902
0.124074,2.734641,0.337940,0.120780
0.123057,2.730189,0.329400,0.120902
0.123057,2.774709,0.315018,0.120902
0.124074,2.802534,0.296703,0.120902
0.129159,2.902704,0.317460,0.120902
0.172720,2.813664,0.317200,0.120902
0.137295,2.789178,0.297680,0.120902
0.124074,2.735754,0.300366,0.120902
0.122040,2.754675,0.335500,0.120902
0.123057,2.785839,0.330620,0.120902
0.124074,2.797792,0.317200,0.120902
0.123057,2.775822,0.285714,0.120902
0.123057,2.726850,0.296703,0.120902
0.125091,2.730189,0.310134,0.120902
0.123057,2.753562,0.326960,0.120902
0.127125,2.880444,0.337940,0.120902
0.139329,2.822568,0.333060,0.120902
0.123057,2.789178,0.315980,0.120902
0.124074,2.758014,0.296703,0.120902
0.123057,2.727963,0.285714,0.120902
0.123057,2.723511,0.308913,0.120902
0.123178,2.769144,0.326960,0.120902
0.123178,2.792232,0.336720,0.120902
0.123178,2.782224,0.322080,0.120902
0.124074,2.751336,0.294261,0.120780
0.127125,2.800308,0.293040,0.120902
0.169672,2.752449,0.309880,0.120902
0.140346,2.752449,0.297924,0.120780
0.124074,2.735754,0.304029,0.120902
0.122040,2.776935,0.318420,0.120780
0.124074,2.800308,0.336720,0.120902
0.124074,2.786952,0.330620,0.120902
0.123057,2.759127,0.311100,0.120902
0.123057,2.716833,0.294261,0.120902
0.124074,2.737980,0.293040,0.120902
0.124074,2.766918,0.301587,0.120780
0.124074,2.766918,0.328180,0.120902
0.127250,2.839263,0.334280,0.120902
0.171873,2.831472,0.336168,0.120902
0.141363,2.820342,0.335500,0.120902
0.123057,2.770257,0.291819,0.120780
0.124074,2.749110,0.300366,0.120780
0.123057,2.773596,0.322080,0.120780
0.123057,2.799195,0.337940,0.120902
0.123057,2.790291,0.329400,0.120902
0.126232,2.750223,0.316239,0.120902
0.123057,2.729076,0.286935,0.120902
0.123057,2.732415,0.294261,0.119911
0.127125,2.756901,0.306471,0.120902
0.168656,2.838150,0.300120,0.120902
0.126108,2.781387,0.301587,0.120902
0.123057,2.796969,0.314760,0.120780
0.124074,2.774709,0.331840,0.120902
0.124074,2.749110,0.336720,0.120780
0.124074,2.723511,0.319640,0.120902
0.123057,2.720172,0.307692,0.120780
0.124074,2.761096,0.289377,0.120780
0.122040,2.785560,0.286935,0.120780
0.126108,2.794456,0.308913,0.120780
0.164754,2.879331,0.318420,0.120780
0.144556,2.816696,0.322344,0.120780
0.124196,2.782224,0.316239,0.120902
0.121023,2.755788,0.334280,0.120780
0.124074,2.716833,0.335500,0.120780
0.123057,2.729076,0.323565,0.120780
0.124074,2.756901,0.300120,0.120780
0.121023,2.783613,0.289377,0.120780
0.121023,2.798082,0.297924,0.120780
0.123057,2.770257,0.305250,0.120780
0.125091,2.747997,0.329400,0.120780
0.128142,2.875992,0.318681,0.120902
0.167640,2.804464,0.302808,0.120902
0.145431,2.793344,0.297924,0.120780
0.123057,2.754675,0.311355,0.120780
0.122040,2.768880,0.300366,0.120780
0.122040,2.748864,0.299145,0.120780
0.122160,2.746640,0.323300,0.120780
0.123057,2.774709,0.304029,0.120780
0.124074,2.775552,0.291819,0.120780
0.124074,2.755536,0.316239,0.120780
0.124074,2.782224,0.301587,0.120780
0.126108,2.782224,0.300120,0.120780
0.164754,2.869314,0.329400,0.120902
0.143397,2.802534,0.302808,0.120780
0.124074,2.790291,0.291819,0.120780
0.124196,2.771370,0.301587,0.120902
0.123057,2.732415,0.322080,0.120780
0.124074,2.721285,0.337940,0.120780
0.123057,2.736867,0.328180,0.120780
0.124074,2.755536,0.316239,0.120780
0.123057,2.794743,0.286935,0.120780
0.127125,2.781387,0.293040,0.120780
0.164754,2.868201,0.321123,0.120780
0.147465,2.804760,0.289377,0.120902
0.123057,2.783613,0.293040,0.120902
0.123178,2.753562,0.306471,0.120780
0.123057,2.726850,0.306471,0.120780
0.124074,2.713494,0.316239,0.120902
0.123057,2.749976,0.337940,0.120780
0.123057,2.777776,0.331840,0.120780
0.123057,2.792232,0.318420,0.120780
0.125214,2.769992,0.302808,0.120902
0.122040,2.731072,0.280830,0.120902
0.126108,2.819229,0.302808,0.120902
0.158652,2.734408,0.310134,0.120902
0.149499,2.744658,0.299145,0.120902
0.124196,2.726850,0.307692,0.120902
0.122040,2.745528,0.320860,0.120780
0.123057,2.774440,0.337940,0.120780
0.123178,2.794743,0.329400,0.120902
0.123057,2.766656,0.311100,0.120902
0.122040,2.736632,0.295482,0.119790
0.123057,2.721285,0.293040,0.120780
0.123057,2.723511,0.299145,0.120780
0.123057,2.833698,0.320860,0.120902
0.160528,2.731302,0.322080,0.120902
0.152550,2.754675,0.313797,0.120902
0.124074,2.766918,0.317460,0.120902
0.123057,2.794743,0.335500,0.120780
0.123057,2.759984,0.319640,0.120780
0.124074,2.722398,0.296703,0.120780
0.123057,2.721285,0.290598,0.120780
0.123057,2.740206,0.299145,0.120780
0.123057,2.763579,0.306471,0.120780
0.124074,2.859297,0.328180,0.120780
0.162720,2.859297,0.333333,0.120902
0.151533,2.782500,0.324520,0.120902
0.122040,2.803647,0.325740,0.120780
0.125091,2.795856,0.337940,0.120780
0.123057,2.782500,0.326960,0.120780
0.124074,2.752200,0.315018,0.120902
0.122040,2.732415,0.289377,0.120780
0.122040,2.713494,0.291819,0.120902
0.124074,2.747997,0.302808,0.120902
0.124074,2.772483,0.311355,0.120902
0.123057,2.792517,0.313797,0.120902
0.124074,2.742432,0.322344,0.120780
0.158652,2.823681,0.332112,0.120780
0.156618,2.791404,0.297924,0.120902
0.124074,2.785839,0.317460,0.120902
0.124074,2.795856,0.333060,0.120902
0.123057,2.770257,0.335500,0.120902
0.124074,2.747997,0.335500,0.120780
0.123057,2.724624,0.323300,0.120902
0.123057,2.716833,0.306471,0.120780
0.123057,2.756901,0.293040,0.120902
0.123057,2.783613,0.293040,0.120902
0.123057,2.796969,0.300366,0.120780
0.155601,2.878218,0.315980,0.120780
0.156618,2.811438,0.320860,0.120780
0.121023,2.792232,0.299145,0.120902
0.124074,2.774709,0.318681,0.120780
0.123057,2.736867,0.336720,0.120902
0.122040,2.833698,0.322344,0.120780
0.123057,2.709042,0.328180,0.120780
0.123057,2.729960,0.322080,0.120780
0.124074,2.755536,0.310134,0.120780
0.122040,2.781112,0.283272,0.120780
0.158496,2.860410,0.301587,0.120902
0.157635,2.789178,0.318681,0.120780
0.124074,2.781112,0.290598,0.120902
0.124074,2.795856,0.293040,0.120902
0.124074,2.764432,0.304029,0.120902
0.124074,2.743545,0.315980,0.120902
0.123057,2.724624,0.337940,0.120780
0.123057,2.725737,0.330620,0.120902
0.124074,2.765805,0.318420,0.120780
0.123057,2.786672,0.304029,0.120902
0.124074,2.787784,0.282051,0.120780
0.124074,2.787784,0.300366,0.120780
0.155601,2.874879,0.316239,0.120780
0.157635,2.806986,0.286935,0.120780
0.122040,2.783336,0.300366,0.120780
0.124074,2.760240,0.315018,0.120780
0.124196,2.716833,0.333060,0.120902
0.124074,2.726850,0.335500,0.120780
0.122040,2.746640,0.319640,0.120780
0.124074,2.773596,0.308913,0.120780
0.123057,2.793344,0.293040,0.120780
0.123178,2.778048,0.288156,0.120780
0.123057,2.751336,0.310134,0.120780
0.153567,2.849280,0.318681,0.120780
0.162720,2.756901,0.304029,0.120780
0.123057,2.741319,0.313797,0.120902
0.122040,2.722398,0.330620,0.120902
0.124074,2.732415,0.335500,0.120902
0.125091,2.769144,0.324520,0.120902
0.123057,2.784726,0.292800,0.120780
0.123057,2.752449,0.293040,0.120780
0.123057,2.716833,0.299145,0.120780
0.121023,2.729076,0.305000,0.120902
0.150516,2.845941,0.329400,0.120902
0.162560,2.711268,0.325206,0.120902
0.125091,2.764692,0.319116,0.120780
0.123057,2.764692,0.333060,0.120780
0.123057,2.790291,0.335500,0.120780
0.123057,2.793630,0.322080,0.120902
0.123057,2.761353,0.311355,0.120902
0.124074,2.812551,0.283272,0.120902
0.130176,2.741319,0.295482,0.120902
0.123057,2.712381,0.294261,0.120780
0.123057,2.793630,0.294261,0.120780
0.121023,3.156565,0.114304,0.120780
0.153416,3.136495,0.089984,0.120780
0.149499,2.961693,0.092340,0.120780
0.121023,2.760240,0.279910,0.120780
0.121023,2.746884,0.289884,0.120780
0.122040,2.706816,0.281358,0.120780
0.123057,2.739093,0.287448,0.120780
0.121023,2.731302,0.316239,0.120780
0.124074,2.733296,0.306471,0.120780
0.123057,2.763579,0.310134,0.120780
0.124074,2.750223,0.289377,0.120780
0.121023,2.862636,0.300366,0.120780
0.150516,2.862636,0.312320,0.120780
0.161703,2.763579,0.305250,0.120780
0.124074,2.793630,0.307692,0.120780
0.123178,2.791404,0.324520,0.120780
0.124074,2.815584,0.336720,0.120780
0.124074,2.790008,0.326007,0.120780
0.124196,2.752449,0.293040,0.120780
0.123057,2.740206,0.293040,0.120902
0.123057,2.814777,0.329400,0.120902
0.123057,2.813664,0.335500,0.120902
0.148482,2.785839,0.336720,0.120902
0.165771,2.862636,0.342258,0.120902
0.124074,2.794743,0.324520,0.120902
0.123057,2.732415,0.302808,0.120780
0.123057,2.744658,0.290598,0.120902
0.123057,2.775822,0.300366,0.120780
0.123057,2.803647,0.310134,0.120780
0.124074,2.812248,0.335500,0.120780
0.123057,2.769992,0.333060,0.120780
0.123057,2.746884,0.318420,0.120780
0.124074,2.740206,0.318681,0.120780
0.123057,2.762466,0.300366,0.120780
0.144414,2.847054,0.294020,0.120780
0.167805,2.798082,0.312576,0.120780
0.124196,2.792517,0.292800,0.120902
0.123057,2.820342,0.290598,0.120902
0.124074,2.785839,0.315018,0.120780
0.122040,2.759127,0.334280,0.120780
0.125091,2.736867,0.333060,0.120780
0.123057,2.750223,0.318420,0.120780
0.123057,2.793630,0.289377,0.120780
0.124074,2.818116,0.293040,0.120902
0.124074,2.792517,0.306471,0.120902
0.144414,2.884896,0.313797,0.120902
0.169839,2.804760,0.330891,0.120780
0.124074,2.762466,0.325206,0.120902
0.123057,2.739093,0.337940,0.120780
0.124074,2.751336,0.328180,0.120780
0.124074,2.794743,0.306220,0.120780
0.124074,2.817003,0.291819,0.120780
0.124074,2.795856,0.296703,0.120780
0.123057,2.762466,0.306471,0.120780
0.124074,2.754675,0.335500,0.120902
0.144414,2.849280,0.324520,0.120902
0.168656,2.849280,0.352002,0.120780
0.123057,2.763579,0.329400,0.120780
0.125091,2.780274,0.314760,0.120780
0.123057,2.805873,0.295482,0.120780
0.123057,2.817003,0.284493,0.120780
0.123057,2.781387,0.307692,0.120780
0.124074,2.740206,0.324520,0.120902
0.125091,2.740206,0.339160,0.120902
0.123178,2.765805,0.325740,0.120902
0.123178,2.795856,0.302560,0.120902
0.123057,2.809212,0.291819,0.120902
0.141363,2.886009,0.315462,0.120902
0.172720,2.814777,0.289377,0.120780
0.124196,2.798082,0.296703,0.120902
0.126108,2.744658,0.310134,0.120780
0.125091,2.740206,0.328180,0.120902
0.123057,2.761353,0.337940,0.120902
0.123178,2.785839,0.322080,0.120780
0.123057,2.812551,0.310134,0.120780
0.124196,2.794456,0.290598,0.120780
0.122040,2.764692,0.290598,0.120780
0.123178,2.737980,0.313797,0.120780
0.146448,2.851506,0.313797,0.119790
0.171704,2.803352,0.323565,0.120780
0.123057,2.772483,0.307692,0.120780
0.123057,2.736867,0.283272,0.120780
0.122040,2.733528,0.307692,0.120780
0.123057,2.781387,0.326960,0.120780
0.124074,2.804760,0.337940,0.120780
0.124196,2.809212,0.326007,0.120902
0.123178,2.734641,0.296703,0.120902
0.124074,2.732415,0.294261,0.120902
0.141502,2.848167,0.324520,0.120902
0.172890,2.756901,0.330620,0.120780
0.125214,2.804760,0.327228,0.120780
0.124196,2.773596,0.333060,0.120902
0.126232,2.721285,0.293040,0.120902
0.126108,2.763579,0.305250,0.120902
0.124196,2.794743,0.317200,0.120780
0.123178,2.809212,0.339160,0.120780
0.123178,2.780274,0.326960,0.120780
0.123057,2.732415,0.313797,0.120902
0.122040,2.734641,0.293040,0.120780
0.124074,2.837037,0.289377,0.120780
0.137295,2.837037,0.308913,0.120902
0.175941,2.732415,0.311355,0.120902
0.123057,2.778048,0.294261,0.120780
0.124196,2.771370,0.315018,0.120780
0.123178,2.803647,0.334280,0.120780
0.124196,2.799195,0.333060,0.120780
0.122040,2.760240,0.319902,0.120902
0.124074,2.739093,0.294261,0.120902
0.123057,2.736867,0.290598,0.120902
0.122040,2.756901,0.302808,0.120902
0.123057,2.793630,0.313797,0.120780
0.137295,2.847054,0.336168,0.120780
0.173736,2.839263,0.349206,0.120780
0.127250,2.819229,0.333060,0.120902
0.123057,2.735754,0.307440,0.120902
0.123178,2.727963,0.293040,0.120902
0.124196,2.750223,0.295482,0.120902
0.122160,2.791404,0.301587,0.120780
0.124074,2.803647,0.323300,0.120780
0.123178,2.781387,0.339160,0.120780
0.123178,2.753562,0.329400,0.120780
0.122160,2.713494,0.317200,0.120780
0.173907,2.830359,0.325206,0.120902
0.131193,2.753562,0.326007,0.120780
0.122160,2.766918,0.306471,0.120780
0.122160,2.791404,0.279609,0.120780
0.126232,2.802534,0.300366,0.120902
0.125214,2.776935,0.313540,0.120780
0.123178,2.736867,0.331840,0.120780
0.124196,2.727963,0.335500,0.120780
0.126232,2.746884,0.318420,0.120780
0.125214,2.764692,0.305250,0.120780
0.123178,2.801421,0.290598,0.120780
0.131193,2.880444,0.290598,0.120902
0.172890,2.811438,0.311355,0.120780
0.134244,2.801421,0.295482,0.120902
0.124074,2.771370,0.295482,0.120902
0.122160,2.749110,0.317460,0.120780
0.124196,2.726850,0.335500,0.120780
0.124196,2.727963,0.334280,0.120780
0.123178,2.768031,0.320860,0.120902
0.123057,2.793344,0.297924,0.120902
0.125091,2.795856,0.290598,0.120902
0.123178,2.762466,0.299145,0.120780
0.132340,2.837037,0.320860,0.120780
0.173907,2.837037,0.355311,0.120780
0.131322,2.735754,0.341040,0.120780
0.123178,2.735754,0.329400,0.120902
0.123057,2.756901,0.318681,0.120902
0.123057,2.777776,0.305250,0.120902
0.124196,2.796969,0.282051,0.120902
0.123178,2.773596,0.305250,0.120902
0.124196,2.754675,0.326960,0.120902
0.124196,2.775822,0.311100,0.120902
0.123057,2.795856,0.296703,0.120780
0.131193,2.781112,0.291819,0.120902
0.134244,2.809212,0.303282,0.120902
0.123057,2.782224,0.290598,0.120902
0.123057,2.756901,0.293040,0.120780
0.123057,2.715720,0.313797,0.120780
0.123057,2.724624,0.329400,0.120780
0.124074,2.742192,0.337940,0.120780
0.123057,2.764692,0.328180,0.120780
0.122040,2.791120,0.309880,0.120780
0.124074,2.783336,0.296703,0.120780
0.122040,2.756648,0.290598,0.120780
0.129286,2.859297,0.310134,0.120780
0.172890,2.785839,0.306471,0.120780
0.134244,2.764432,0.290598,0.120780
0.123057,2.735754,0.290598,0.120902
0.124074,2.709042,0.290598,0.120780
0.123057,2.744658,0.312576,0.120780
0.124074,2.769144,0.326960,0.120902
0.123178,2.868201,0.337940,0.120902
0.123057,2.771104,0.326960,0.120902
0.124196,2.791120,0.337940,0.120902
0.124074,2.785560,0.328180,0.120902
0.127125,2.860410,0.316239,0.120902
0.171873,2.745528,0.321552,0.120902
0.142380,2.789178,0.324786,0.120780
0.123057,2.766656,0.310134,0.120780
0.125214,2.792517,0.328180,0.120780
0.124196,2.761353,0.320860,0.120902
0.124074,2.742432,0.312576,0.120902
0.122040,2.751336,0.296703,0.120902
0.124074,2.758872,0.317200,0.120902
0.122160,2.740206,0.316239,0.120780
0.124074,2.721285,0.301587,0.120780
0.126108,2.819229,0.280830,0.120902
0.169672,2.723511,0.309880,0.120902
0.137295,2.751336,0.309880,0.120902
0.124074,2.709042,0.294261,0.120902
0.124196,2.747752,0.305250,0.120902
0.122040,2.776935,0.315018,0.120780
0.122160,2.794743,0.335500,0.120780
0.124196,2.786952,0.334280,0.120780
0.123057,2.749976,0.323300,0.120780
0.123178,2.732415,0.313797,0.120780
0.123057,2.721285,0.286935,0.120780
0.126108,2.765805,0.310134,0.120902
0.171873,2.781387,0.324520,0.120902
0.140484,2.749110,0.294261,0.120902
0.122040,2.726850,0.290598,0.120902
0.123057,2.766918,0.300366,0.120902
0.123057,2.789178,0.306471,0.120780
0.123057,2.794743,0.326960,0.120902
0.121023,2.775822,0.337940,0.120902
0.124074,2.736632,0.329670,0.120902
0.123057,2.725737,0.318420,0.120902
0.123057,2.727963,0.295482,0.120902
0.126108,2.741319,0.304029,0.120902
0.164754,2.817003,0.330891,0.120780
0.142380,2.754675,0.305250,0.120902
0.124196,2.744658,0.291819,0.120780
0.124196,2.776935,0.293040,0.120902
0.123057,2.794743,0.293040,0.120902
0.123057,2.783613,0.299145,0.120902
0.124074,2.761353,0.318681,0.120902
0.123057,2.722398,0.335500,0.120780
0.123057,2.724624,0.330620,0.120780
0.123057,2.743545,0.320860,0.120902
0.126108,2.761353,0.303780,0.120780
0.169839,2.839263,0.301340,0.120902
0.142380,2.770257,0.336720,0.120902
0.123057,2.759127,0.312576,0.120902
0.123057,2.792517,0.290598,0.120902
0.124074,2.769144,0.293040,0.120902
0.124196,2.744658,0.315018,0.120902
0.121142,2.709042,0.330620,0.120902
0.124196,2.735754,0.337940,0.120902
0.124074,2.756901,0.325740,0.120902
0.123178,2.780274,0.308660,0.120902
0.126232,2.855958,0.300366,0.120780
0.164754,2.855958,0.338217,0.120780
0.143397,2.789178,0.315462,0.120780
0.123178,2.784726,0.300366,0.120902
0.123057,2.798082,0.290598,0.120902
0.123057,2.774709,0.291819,0.120902
0.123178,2.749110,0.311355,0.120902
0.124196,2.726850,0.326960,0.120902
0.123057,2.713494,0.339160,0.120780
0.122040,2.750223,0.329400,0.120902
0.124074,2.766656,0.313540,0.120902
0.123057,2.835924,0.119168,0.120902
0.169672,3.192245,0.091200,0.120780
0.130176,3.125345,0.080190,0.119790
0.121023,2.900478,0.289408,0.119790
0.121023,2.794743,0.255360,0.120780
0.123057,2.721285,0.286700,0.120902
0.123057,2.749110,0.301340,0.120902
0.122040,2.742432,0.306471,0.120780
0.123057,2.755536,0.310134,0.120780
0.123057,2.817003,0.305250,0.120902
0.122040,2.771370,0.282051,0.120902
0.131193,2.754675,0.305250,0.120902
0.159669,2.825907,0.313797,0.120780
0.159669,2.753562,0.304029,0.120780
0.151533,2.740206,0.311355,0.120902
0.123057,2.752449,0.330620,0.120902
0.124074,2.808099,0.323300,0.120902
0.123057,2.794743,0.323300,0.120902
0.124074,2.762466,0.299145,0.120902
0.123057,2.735754,0.290598,0.120780
0.136412,2.785839,0.302808,0.120902
0.123057,2.764692,0.301587,0.120780
0.126108,2.854845,0.324520,0.120780
0.161703,2.769144,0.336168,0.120780
0.153567,2.818116,0.341600,0.120780
0.123057,2.812551,0.339160,0.120780
0.122160,2.784726,0.326960,0.120902
0.124074,2.752449,0.313797,0.120780
0.124074,2.719059,0.295482,0.120780
0.123057,2.759127,0.289377,0.120902
0.124074,2.799195,0.315018,0.120780
0.125091,2.827020,0.335500,0.120780
0.121023,2.784726,0.335500,0.120780
0.124074,2.849280,0.321123,0.120780
0.162720,2.773596,0.326424,0.120780
0.152550,2.773596,0.332514,0.120780
0.123057,2.790291,0.311355,0.120780
0.123057,2.717946,0.282051,0.120780
0.123057,2.751336,0.297924,0.120780
0.127125,2.778048,0.310134,0.120780
0.123057,2.800308,0.328180,0.120902
0.123057,2.796969,0.336720,0.120780
0.123057,2.763579,0.320860,0.120780
0.126108,2.742432,0.311355,0.120780
0.122040,2.732415,0.291819,0.120780
0.161703,2.808099,0.296460,0.120780
0.161703,2.750223,0.312576,0.120902
0.154584,2.776935,0.291819,0.120902
0.124074,2.765805,0.293040,0.120902
0.126108,2.811438,0.315018,0.120902
0.126108,2.774709,0.336720,0.120902
0.124074,2.746884,0.323300,0.120780
0.122040,2.717946,0.300366,0.120902
0.124074,2.761353,0.291819,0.120780
0.127125,2.790291,0.300366,0.120902
0.125214,2.822256,0.305000,0.120780
0.158652,2.861523,0.319902,0.120902
0.153567,2.816696,0.309880,0.120902
0.126108,2.793344,0.320860,0.120780
0.124074,2.764432,0.339160,0.120902
0.122040,2.721285,0.325740,0.120902
0.124074,2.742432,0.315018,0.120902
0.124074,2.764692,0.294261,0.120902
0.124074,2.795568,0.289377,0.120902
0.123057,2.800308,0.289377,0.120780
0.124074,2.761353,0.313797,0.120902
0.124074,2.737980,0.333060,0.120902
0.160686,2.849280,0.335500,0.120902
0.154584,2.752449,0.352002,0.120902
0.122040,2.729076,0.340380,0.120902
0.124196,2.749110,0.329400,0.120902
0.123178,2.780274,0.316239,0.120902
0.124074,2.806986,0.286935,0.120902
0.123057,2.777776,0.295482,0.120902
0.125091,2.761353,0.308913,0.120902
0.121023,2.733528,0.323300,0.120902
0.123057,2.727963,0.339160,0.120902
0.123057,2.774709,0.323300,0.120902
0.123057,2.851506,0.318420,0.120780
0.155601,2.851506,0.335500,0.120902
0.157635,2.763579,0.333060,0.120902
0.123057,2.713494,0.337940,0.120902
0.123057,2.754675,0.326960,0.120780
0.122040,2.779161,0.316239,0.120780
0.123057,2.784448,0.294261,0.120780
0.123057,2.743304,0.310134,0.120902
0.124074,2.726850,0.329400,0.120902
0.124074,2.742432,0.336720,0.120780
0.123057,2.765544,0.319640,0.120780
0.156618,2.871540,0.345912,0.120902
0.157635,2.785560,0.334280,0.120780
0.123057,2.791120,0.312320,0.120780
0.123057,2.800016,0.297924,0.120780
0.122040,2.764692,0.291819,0.120902
0.125091,2.745771,0.300366,0.120902
0.123057,2.733528,0.325740,0.120902
0.124074,2.747997,0.337940,0.120902
0.123057,2.783336,0.326960,0.120902
0.126108,2.805873,0.315018,0.120902
0.122040,2.779161,0.283272,0.120902
0.152550,2.875992,0.314760,0.120780
0.162560,2.781387,0.305000,0.120902
0.124074,2.752449,0.283272,0.120902
0.123057,2.729076,0.305250,0.121893
0.123057,2.731302,0.322080,0.120902
0.123178,2.774709,0.337940,0.120902
0.124074,2.796969,0.329400,0.120902
0.124074,2.795568,0.311100,0.120902
0.123057,2.769144,0.296703,0.120902
0.124074,2.730189,0.290598,0.120902
0.124074,2.723288,0.290598,0.120902
0.124074,2.844828,0.295482,0.120902
0.150516,2.712381,0.310590,0.120902
0.163737,2.763579,0.315018,0.120902
0.122160,2.764432,0.300366,0.120902
0.124074,2.791120,0.328180,0.120902
0.122040,2.795856,0.337940,0.120902
0.123057,2.766918,0.323300,0.120902
0.124196,2.729076,0.309880,0.120902
0.122040,2.755788,0.288156,0.121893
0.124074,2.779161,0.310134,0.120902
0.122040,2.897139,0.325740,0.120902
0.151533,2.774709,0.331296,0.120902
0.162560,2.772216,0.335775,0.120902
0.123057,2.815584,0.330620,0.121893
0.122040,2.793344,0.336720,0.120902
0.124074,2.762208,0.324520,0.120902
0.123057,2.736632,0.304029,0.120902
0.122040,2.723511,0.290598,0.120902
0.123057,2.734641,0.294261,0.120902
0.123057,2.771370,0.302808,0.120902
0.123178,2.793344,0.325740,0.120902
0.123057,2.789178,0.337940,0.120902
0.150516,2.839263,0.336996,0.120902
0.165771,2.794743,0.349566,0.120902
0.124196,2.789178,0.333060,0.120902
0.122040,2.740206,0.319640,0.120902
0.123178,2.707720,0.304029,0.120902
0.124074,2.747997,0.280830,0.120902
0.124074,2.773328,0.301587,0.120902
0.125091,2.795568,0.314760,0.120902
0.125214,2.777776,0.334280,0.120902
0.123178,2.749110,0.335500,0.120902
0.123178,2.729076,0.319640,0.120902
