A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.244662,3.386744,0.346346,0.127710
0.248185,3.396797,0.344850,0.126720
0.263472,3.380042,0.344850,0.126720
0.265932,3.361392,0.348768,0.126720
0.248706,3.371436,0.347270,0.126720
0.244662,3.396797,0.359370,0.127710
0.247660,3.385627,0.336380,0.126720
0.242446,3.396797,0.353320,0.127710
0.247660,3.385627,0.336380,0.126720
0.245916,3.392329,0.337590,0.126720
0.245146,3.395680,0.353612,0.126720
0.247660,3.383712,0.342430,0.126720
0.245916,3.368088,0.342430,0.127710
0.261000,3.379248,0.356950,0.126720
0.264936,3.360276,0.345135,0.127710
0.244701,3.395680,0.346060,0.127710
0.245630,3.383393,0.340291,0.127710
0.244615,3.387060,0.348480,0.126720
0.242928,3.386744,0.343924,0.127839
0.244904,3.387861,0.352110,0.126720
0.246645,3.396797,0.337869,0.126848
0.246159,3.391212,0.335447,0.126720
0.247660,3.383393,0.358456,0.126720
0.244662,3.371106,0.341220,0.127710
0.259956,3.371106,0.356034,0.127710
0.265202,3.377808,0.342713,0.126720
0.248482,3.385627,0.347557,0.126720
0.246645,3.402382,0.337590,0.127710
0.244420,3.386744,0.342713,0.126720
0.246645,3.386744,0.353612,0.127710
0.246928,3.386744,0.353612,0.127710
0.246645,3.399031,0.337590,0.126720
0.246645,3.386744,0.335170,0.126720
0.246645,3.387861,0.357245,0.126720
0.244420,3.391524,0.337590,0.127710
0.262211,3.378132,0.341502,0.126720
0.249498,3.360276,0.348768,0.127710
0.247660,3.387060,0.348480,0.126720
0.247660,3.388978,0.341220,0.127710
0.247660,3.383712,0.342713,0.127710
0.247660,3.392329,0.343640,0.126720
0.247660,3.383393,0.341220,0.127710
0.246645,3.388176,0.346060,0.126720
0.246645,3.391524,0.337590,0.127710
0.244904,3.385627,0.343640,0.127710
0.246645,3.384510,0.353612,0.126720
0.263472,3.372223,0.333960,0.126720
0.269916,3.372223,0.365420,0.127710
0.253506,3.386744,0.337869,0.126720
0.246645,3.390095,0.346060,0.126720
0.247660,3.393446,0.336380,0.126720
0.246645,3.384510,0.343924,0.126720
0.247660,3.390095,0.352401,0.126720
0.243410,3.390408,0.338800,0.126720
0.247660,3.384510,0.336658,0.126720
0.245630,3.390095,0.354823,0.127710
0.246645,3.393446,0.337590,0.127710
0.259220,3.355812,0.353612,0.126720
0.265932,3.368088,0.358160,0.127710
0.253759,3.378925,0.341220,0.126720
0.246645,3.384828,0.359667,0.126720
0.245146,3.388176,0.336380,0.127710
0.247660,3.378132,0.336380,0.126720
0.246159,3.380364,0.352110,0.127710
0.242446,3.392640,0.341220,0.127839
0.242928,3.379248,0.337590,0.127710
0.245916,3.395680,0.340291,0.127710
0.258223,3.356928,0.351190,0.127710
0.276888,3.268764,0.213488,0.127710
0.250992,3.200688,0.072780,0.125730
0.235056,3.330144,0.066715,0.125730
0.221112,3.948408,0.070528,0.124740
0.221112,3.962560,0.070528,0.124740
0.222108,3.973760,0.198932,0.125730
0.238832,3.405733,0.241188,0.125730
0.240555,3.306708,0.241188,0.125730
0.240856,3.314520,0.279972,0.125730
0.243600,3.335724,0.335170,0.125730
0.241570,3.308940,0.276336,0.125730
0.257484,3.332376,0.370566,0.125730
0.265932,3.323448,0.283608,0.125730
0.252504,3.393756,0.349979,0.125730
0.244615,3.409084,0.348768,0.125730
0.246645,3.409380,0.342713,0.125730
0.247660,3.393756,0.347557,0.126720
0.247660,3.394872,0.338800,0.125730
0.247660,3.403800,0.335447,0.126720
0.246645,3.406032,0.357245,0.126720
0.246645,3.394872,0.337590,0.126720
0.247660,3.405733,0.336658,0.126720
0.251753,3.396797,0.365722,0.126720
0.260952,3.390095,0.349979,0.126720
0.253759,3.386744,0.353612,0.126720
0.245916,3.412435,0.341502,0.126720
0.246645,3.399031,0.335447,0.126720
0.246645,3.412435,0.339080,0.126720
0.247660,3.402382,0.349979,0.126720
0.246645,3.403499,0.338800,0.126720
0.247660,3.411318,0.335447,0.127710
0.246645,3.407967,0.357245,0.126720
0.259518,3.391212,0.341502,0.126720
0.268920,3.388978,0.354823,0.126720
0.255972,3.378132,0.343640,0.126720
0.246645,3.404616,0.349979,0.126720
0.246645,3.399031,0.338800,0.126720
0.245430,3.412435,0.335170,0.126720
0.247660,3.397104,0.358160,0.127710
0.247660,3.402382,0.336380,0.127710
0.246645,3.407967,0.336658,0.127710
0.247660,3.405733,0.348768,0.127710
0.246645,3.411318,0.340291,0.127710
0.247660,3.379248,0.355740,0.127710
0.254508,3.377016,0.354823,0.126720
0.262944,3.385944,0.353612,0.126720
0.252504,3.397104,0.335447,0.126720
0.247660,3.410201,0.337590,0.127710
0.245146,3.403499,0.349690,0.127710
0.247660,3.403499,0.340010,0.127710
0.246645,3.397914,0.346060,0.127710
0.247660,3.411318,0.336380,0.126720
0.246645,3.399336,0.339080,0.127710
0.247660,3.406032,0.354823,0.126720
0.246645,3.406850,0.354530,0.126720
0.255255,3.386744,0.336380,0.127710
0.260952,3.387060,0.359370,0.127710
0.254254,3.387060,0.338800,0.127710
0.247660,3.405733,0.337590,0.127710
0.246645,3.410201,0.337869,0.127710
0.247660,3.404616,0.352110,0.127710
0.275892,3.395680,0.341220,0.127710
0.270458,3.396797,0.352110,0.127710
0.243694,3.389292,0.341502,0.127710
0.246645,3.413844,0.335447,0.127710
0.254000,3.387060,0.347270,0.127710
0.259956,3.373668,0.342713,0.127710
0.254000,3.370320,0.358456,0.127710
0.246000,3.399336,0.336658,0.127710
0.249690,3.397104,0.339080,0.127710
0.247660,3.390408,0.358160,0.127710
0.247660,3.395988,0.335170,0.127710
0.246645,3.409084,0.337869,0.127710
0.247660,3.392640,0.347270,0.127710
0.244420,3.394872,0.337869,0.127839
0.247660,3.392640,0.340291,0.127839
0.247660,3.400452,0.346346,0.127710
0.258516,3.368088,0.349690,0.127710
0.261214,3.388176,0.359667,0.127710
0.253980,3.383393,0.344850,0.127710
0.246645,3.395680,0.335170,0.127710
0.247660,3.405733,0.337869,0.127710
0.246645,3.392640,0.347270,0.127710
0.244662,3.397914,0.340291,0.127710
0.247660,3.405733,0.347557,0.127839
0.246645,3.390408,0.338800,0.127710
0.247660,3.396797,0.335170,0.127710
0.256512,3.354696,0.335170,0.127839
0.264205,3.380364,0.364210,0.127710
0.252984,3.383393,0.334236,0.127710
0.243410,3.406032,0.348480,0.127710
0.247660,3.390408,0.337590,0.127710
0.246645,3.390408,0.335170,0.127710
0.247660,3.400148,0.356034,0.127710
0.243651,3.398220,0.326700,0.127710
0.247660,3.384828,0.352110,0.126720
0.245630,3.401265,0.328181,0.127710
0.246645,3.392640,0.349979,0.127710
0.256486,3.392640,0.341502,0.127710
0.266928,3.369204,0.341220,0.127710
0.256000,3.372552,0.366933,0.127710
0.256000,3.372552,0.324548,0.127839
0.247172,3.388978,0.347270,0.127839
0.247660,3.392329,0.337869,0.127839
0.246645,3.400148,0.349979,0.127839
0.247660,3.388978,0.336380,0.127839
0.243936,3.392329,0.336658,0.127710
0.246645,3.395988,0.352401,0.127839
0.245916,3.387060,0.340291,0.127710
0.247660,3.391524,0.339080,0.127710
0.252252,3.368088,0.352110,0.126720
0.259220,3.374784,0.354823,0.127839
0.260780,3.381159,0.350900,0.127839
0.246645,3.390095,0.336658,0.127710
0.247660,3.397914,0.350900,0.127710
0.245630,3.388176,0.341220,0.127710
0.247660,3.385944,0.337869,0.127710
0.247660,3.387060,0.340291,0.127710
0.244662,3.393756,0.352110,0.127710
0.247660,3.385944,0.336658,0.127710
0.256530,3.381480,0.340291,0.127710
0.258960,3.366972,0.341502,0.126720
0.256229,3.373668,0.352401,0.127710
0.247660,3.387060,0.335447,0.127839
0.246645,3.396797,0.346060,0.127710
0.247660,3.385944,0.337869,0.127710
0.247660,3.395680,0.351190,0.127710
0.246645,3.388176,0.336658,0.127710
0.247660,3.387060,0.349979,0.126720
0.246645,3.383712,0.337590,0.127710
0.248675,3.383712,0.337869,0.127710
0.251250,3.381159,0.349690,0.127710
0.258960,3.370320,0.340291,0.127710
0.255972,3.366972,0.346346,0.127710
0.257000,3.391212,0.343640,0.127710
0.247660,3.390408,0.337590,0.127710
0.246645,3.382596,0.336658,0.127710
0.246645,3.382596,0.356950,0.127710
0.247660,3.392640,0.337869,0.127710
0.246645,3.384828,0.335170,0.127710
0.246645,3.382596,0.344850,0.127710
0.245630,3.395988,0.340010,0.127710
0.247660,3.390095,0.351190,0.127710
0.258542,3.380042,0.348768,0.127710
0.262944,3.369204,0.359667,0.127710
0.265468,3.368872,0.359667,0.127710
0.247660,3.387861,0.322126,0.127710
0.247660,3.388978,0.337590,0.127710
0.247660,3.393446,0.335170,0.127710
0.247660,3.385944,0.346060,0.127710
0.244904,3.383712,0.345135,0.127710
0.246645,3.382596,0.333960,0.127710
0.247172,3.383712,0.336380,0.127710
0.256530,3.387060,0.347270,0.127710
0.262944,3.359160,0.349979,0.127710
0.259956,3.362508,0.358456,0.127710
0.245146,3.377016,0.343640,0.127710
0.245630,3.394872,0.337590,0.127710
0.247660,3.383712,0.335170,0.127710
0.246645,3.382596,0.355740,0.127710
0.247660,3.383712,0.338800,0.127710
0.246645,3.388978,0.336380,0.127710
0.246159,3.394563,0.341220,0.127710
0.245630,3.390095,0.338800,0.127710
0.254762,3.383393,0.353320,0.127710
0.255972,3.362508,0.325759,0.127710
0.255972,3.372223,0.359667,0.127710
0.261948,3.384510,0.342430,0.127710
0.247660,3.388978,0.350900,0.127710
0.244662,3.388978,0.337590,0.127710
0.247660,3.385944,0.344850,0.127710
0.246645,3.392640,0.337590,0.127710
0.244662,3.383712,0.335170,0.127710
0.247660,3.383712,0.356950,0.127710
0.247660,3.389292,0.337590,0.127710
0.247660,3.386744,0.336380,0.127710
0.262944,3.362508,0.356034,0.127710
0.266928,3.374784,0.344850,0.127710
0.241200,3.384828,0.345135,0.127710
0.242928,3.390408,0.337590,0.127710
0.244420,3.390408,0.337869,0.127710
0.246645,3.384510,0.357245,0.127710
0.243936,3.381480,0.337869,0.127710
0.242687,3.395680,0.335447,0.127710
0.247660,3.385944,0.343640,0.127710
0.246645,3.387861,0.339080,0.127710
0.254520,3.381480,0.355740,0.127710
0.264936,3.371106,0.347270,0.127710
0.265932,3.371436,0.350900,0.127710
0.242928,3.376691,0.338800,0.127710
0.247660,3.392329,0.338800,0.127710
0.247660,3.384828,0.347270,0.127710
0.247660,3.388176,0.337590,0.127710
0.246645,3.387861,0.336380,0.127710
0.247660,3.383712,0.350900,0.127710
0.247660,3.397914,0.340010,0.127710
0.247660,3.385944,0.342713,0.127710
0.253008,3.388978,0.337590,0.127710
0.270144,3.374784,0.342430,0.127710
0.268000,3.371106,0.356950,0.127710
0.267924,3.368872,0.346346,0.127710
0.245146,3.393446,0.337590,0.127710
0.246645,3.352117,0.336380,0.127710
0.246440,3.211848,0.067928,0.126720
0.243694,3.207384,0.067928,0.126720
0.242446,3.211848,0.058224,0.125730
0.238283,3.212964,0.053328,0.125730
0.239040,3.209616,0.053328,0.124740
0.247008,3.197340,0.058224,0.124740
0.262944,3.178865,0.069141,0.123750
0.252984,3.192245,0.058176,0.123750
0.243694,3.198935,0.053372,0.123750
0.238522,3.234168,0.099466,0.123750
0.239540,3.301128,0.225432,0.123750
0.237510,3.272112,0.202571,0.123750
0.243600,3.301128,0.316071,0.124740
0.239607,3.336840,0.281184,0.124740
0.241570,3.327912,0.316071,0.124740
0.243600,3.391212,0.349979,0.124740
0.250992,3.373668,0.341220,0.124740
0.262944,3.380364,0.351190,0.124740
0.267924,3.369204,0.352110,0.124740
0.248185,3.393446,0.339080,0.125730
0.246645,3.385944,0.350900,0.125730
0.244904,3.393756,0.340291,0.125730
0.247660,3.393756,0.341220,0.125730
0.242928,3.390095,0.341220,0.125730
0.244904,3.392329,0.340291,0.125730
0.245630,3.409084,0.351190,0.125730
0.247660,3.394563,0.337590,0.126720
0.248706,3.392329,0.341502,0.126720
0.248706,3.380042,0.353320,0.126848
0.265932,3.375574,0.359667,0.126720
0.268920,3.362508,0.322126,0.126848
0.247476,3.384828,0.337590,0.126848
0.247660,3.387060,0.337590,0.126720
0.246645,3.396797,0.358456,0.126848
0.247660,3.394872,0.335170,0.126720
0.246928,3.401265,0.336380,0.126720
0.247660,3.399031,0.351190,0.126720
0.247660,3.392640,0.339080,0.126720
0.247450,3.384510,0.343924,0.126720
0.266000,3.375574,0.355740,0.126720
0.269190,3.362508,0.337590,0.126720
0.243694,3.403499,0.338800,0.126720
0.247660,3.395680,0.352110,0.126720
0.246645,3.388176,0.341220,0.126720
0.247660,3.397914,0.340010,0.126720
0.246645,3.393446,0.341220,0.127710
0.247172,3.401568,0.340291,0.127710
0.246645,3.394563,0.352401,0.127710
0.247660,3.403499,0.336658,0.127710
0.247695,3.399031,0.337869,0.126720
0.265932,3.378925,0.362089,0.127710
0.272904,3.383393,0.349979,0.127710
0.245220,3.390095,0.356034,0.127710
0.247660,3.399031,0.340291,0.127710
0.245673,3.399031,0.343924,0.127710
0.246928,3.394563,0.338800,0.127710
0.247660,3.404616,0.341502,0.127710
0.247660,3.395680,0.353612,0.127710
0.247660,3.402382,0.337869,0.127710
0.247660,3.410201,0.337869,0.127710
0.248675,3.396797,0.352401,0.127710
0.247940,3.381159,0.343924,0.127710
0.266199,3.343181,0.356034,0.127710
0.249470,3.395680,0.357245,0.127710
0.247172,3.395680,0.337869,0.127710
0.245630,3.395680,0.336658,0.127710
0.247660,3.407967,0.347270,0.127839
0.245146,3.399031,0.341502,0.127710
0.247660,3.397914,0.346346,0.127710
0.247660,3.413552,0.337869,0.127710
0.247660,3.402382,0.340291,0.127710
0.248952,3.396797,0.357245,0.127710
0.266928,3.382276,0.363300,0.127710
0.272904,3.384510,0.343924,0.127710
0.250494,3.375574,0.346346,0.127710
0.245916,3.409084,0.337590,0.127710
0.247172,3.393446,0.341502,0.127710
0.247660,3.393446,0.352401,0.127710
0.247660,3.400148,0.352401,0.127710
0.247660,3.393446,0.339080,0.127710
0.247660,3.396797,0.337869,0.127710
0.246645,3.388978,0.351190,0.127710
0.249198,3.395680,0.341502,0.127710
0.262000,3.383393,0.342713,0.127710
0.266928,3.374457,0.352110,0.127710
0.249470,3.381159,0.354823,0.127710
0.246645,3.393446,0.339080,0.127710
0.246645,3.397914,0.336658,0.127710
0.247660,3.388978,0.351190,0.127710
0.247660,3.395680,0.340291,0.127710
0.246645,3.400148,0.345135,0.127710
0.248675,3.390095,0.338800,0.127710
0.248675,3.388978,0.341502,0.127710
0.247695,3.377808,0.335447,0.127710
0.263940,3.382276,0.359667,0.127710
0.271908,3.378925,0.352401,0.127710
0.250494,3.399031,0.335447,0.127710
0.247660,3.392329,0.347557,0.127710
0.247660,3.392329,0.337869,0.127710
0.247660,3.403499,0.349979,0.127710
0.247660,3.396797,0.338800,0.127710
0.246645,3.401265,0.354823,0.127710
0.247660,3.392329,0.337869,0.127710
0.247660,3.393446,0.336658,0.127710
0.247660,3.377808,0.341502,0.127710
0.261476,3.373668,0.350900,0.127710
0.269916,3.372223,0.351190,0.127710
0.247230,3.391212,0.336658,0.127710
0.245916,3.397914,0.351190,0.127710
0.247660,3.393446,0.339080,0.127710
0.247660,3.393446,0.343924,0.127710
0.246928,3.393446,0.338800,0.127710
0.246645,3.393446,0.341502,0.127710
0.248675,3.392329,0.351190,0.127710
0.246645,3.400148,0.336658,0.127710
0.247660,3.388978,0.339080,0.127710
0.260520,3.374457,0.353612,0.127710
0.266928,3.372552,0.358456,0.127710
0.244458,3.374784,0.337869,0.127710
0.247660,3.388978,0.335447,0.127710
0.247660,3.388978,0.347557,0.127710
0.247660,3.397914,0.339080,0.127710
0.246645,3.393446,0.347557,0.127710
0.247660,3.390095,0.339080,0.127710
0.247660,3.393446,0.335447,0.127710
0.247660,3.399031,0.358456,0.127710
0.245916,3.377808,0.335447,0.127710
0.260217,3.380364,0.357245,0.127839
0.269916,3.359936,0.348768,0.127710
0.250245,3.397914,0.348768,0.127710
0.245630,3.386744,0.336658,0.127710
0.245673,3.386744,0.337869,0.127710
0.245630,3.397914,0.349979,0.127710
0.247660,3.391212,0.336658,0.127710
0.245630,3.396797,0.352401,0.127710
0.247660,3.387861,0.340291,0.127710
0.247660,3.388978,0.342713,0.127710
0.247660,3.386744,0.338800,0.127710
0.261000,3.364740,0.348768,0.127710
0.266928,3.380042,0.357245,0.127710
0.253510,3.384510,0.343924,0.127710
0.247660,3.399031,0.347270,0.127710
0.246645,3.387861,0.340291,0.127710
0.246645,3.382596,0.346346,0.127710
0.246645,3.392640,0.337590,0.127710
0.246645,3.390095,0.336658,0.127710
0.246645,3.388978,0.358456,0.127710
0.247660,3.387060,0.335170,0.127710
0.246645,3.385627,0.337869,0.127710
0.258482,3.363624,0.347557,0.126720
0.267655,3.367755,0.356034,0.127710
0.251502,3.393446,0.327910,0.127710
0.245630,3.386744,0.357245,0.127710
0.247660,3.386744,0.349979,0.127710
0.246645,3.385627,0.337869,0.127710
0.247660,3.394563,0.336658,0.127710
0.246645,3.390095,0.352110,0.127710
0.246645,3.390095,0.340291,0.127710
0.247660,3.386744,0.339080,0.127710
0.247660,3.388978,0.347557,0.127710
0.259518,3.362508,0.357245,0.127710
0.269916,3.365856,0.346060,0.127710
0.257040,3.387861,0.337590,0.127710
0.246645,3.390095,0.347557,0.127710
0.247940,3.390095,0.337869,0.127710
0.245916,3.386744,0.350900,0.127710
0.246645,3.381480,0.337590,0.127710
0.246645,3.399031,0.336380,0.127710
0.246645,3.388978,0.350900,0.127710
0.247660,3.384510,0.350900,0.127710
0.246645,3.391212,0.337869,0.127710
0.260000,3.371436,0.347270,0.127710
0.258960,3.355812,0.326700,0.127710
0.252756,3.369204,0.342713,0.127710
0.247660,3.386744,0.351190,0.127710
0.247660,3.390095,0.337869,0.127710
0.247172,3.381480,0.345135,0.127710
0.246645,3.390408,0.337590,0.127710
0.247660,3.381480,0.336658,0.127710
0.246645,3.382596,0.357245,0.127710
0.247660,3.393446,0.337869,0.127710
0.262305,3.390095,0.335447,0.127710
0.268920,3.365856,0.351190,0.127710
0.252756,3.370320,0.349979,0.127710
0.246645,3.383712,0.345135,0.127710
0.246645,3.391212,0.337869,0.127710
0.246645,3.387861,0.335447,0.127710
0.247660,3.386744,0.357245,0.127710
0.246645,3.401265,0.337869,0.127710
0.245630,3.390095,0.335447,0.127710
0.245630,3.386744,0.342430,0.127710
0.247660,3.391212,0.339080,0.127710
0.246645,3.368088,0.352401,0.127710
0.258285,3.374784,0.349690,0.127710
0.269916,3.371436,0.345135,0.127710
0.253512,3.386744,0.337869,0.127710
0.247660,3.386744,0.351190,0.127710
0.246645,3.396797,0.337869,0.127710
0.247660,3.393756,0.345135,0.127710
0.247660,3.390095,0.337590,0.127710
0.247660,3.385627,0.336658,0.127710
0.246645,3.390095,0.356034,0.127839
0.247660,3.386744,0.337869,0.127710
0.246645,3.395680,0.337869,0.127710
0.255765,3.372223,0.348768,0.127710
0.267924,3.364404,0.343924,0.127839
0.254265,3.359160,0.343924,0.127839
0.245630,3.386744,0.337590,0.127839
0.247660,3.385627,0.336658,0.127710
0.246645,3.387060,0.356950,0.127839
0.247660,3.384828,0.336658,0.127839
0.246645,3.388176,0.345135,0.127710
0.245630,3.383712,0.343924,0.127839
0.247660,3.379248,0.337869,0.127839
0.254508,3.364740,0.349690,0.127839
0.269916,3.361392,0.349979,0.127710
0.252504,3.355812,0.336658,0.127710
0.246645,3.384510,0.349979,0.127710
0.247660,3.396797,0.339080,0.127839
0.246645,3.382596,0.352401,0.127710
0.247660,3.381480,0.336658,0.127710
0.246645,3.383712,0.337869,0.127710
0.246645,3.383712,0.347557,0.127839
0.247660,3.393446,0.337869,0.127839
0.247660,3.386744,0.348768,0.127710
0.246645,3.372223,0.336380,0.127710
0.252756,3.365856,0.346346,0.127710
0.269916,3.366972,0.356034,0.127710
0.256256,3.380364,0.348768,0.127710
0.245630,3.386744,0.337869,0.127839
0.246159,3.388978,0.336658,0.127710
0.247660,3.388978,0.347270,0.127710
0.246645,3.392329,0.337869,0.127710
0.257536,3.376691,0.352401,0.127710
0.246645,3.384510,0.337869,0.127710
