A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,2.710155,0.335500,0.120902
0.127125,2.745771,0.333060,0.120902
0.172720,2.832585,0.342258,0.120902
0.137295,2.753562,0.348348,0.120902
0.123057,2.760240,0.328180,0.120780
0.123057,2.789178,0.317200,0.120780
0.123057,2.774709,0.281820,0.120780
0.123057,2.735754,0.300366,0.120780
0.123178,2.726850,0.313797,0.120902
0.123178,2.736867,0.331840,0.120902
0.123178,2.758014,0.336720,0.120780
0.126108,2.791404,0.319640,0.120780
0.168822,2.874879,0.331840,0.120780
0.139329,2.805873,0.341880,0.120780
0.139329,2.799195,0.317460,0.120780
0.124196,2.893800,0.313797,0.120902
0.124074,2.796969,0.317460,0.120780
0.121142,2.773596,0.290598,0.120902
0.123057,2.735754,0.290598,0.120780
0.122160,2.726850,0.302808,0.120780
0.123057,2.742432,0.315018,0.120780
0.122040,2.765805,0.337940,0.120780
0.124196,2.793344,0.331840,0.120780
0.126108,2.883783,0.330078,0.120780
0.170856,2.809212,0.350140,0.120780
0.141363,2.799195,0.329400,0.120780
0.124074,2.774709,0.317460,0.120902
0.124196,2.749110,0.297924,0.120902
0.124196,2.726850,0.282051,0.120780
0.123178,2.726850,0.302808,0.120780
0.123178,2.722398,0.316239,0.120780
0.124196,2.764692,0.334280,0.120780
0.124196,2.788065,0.335500,0.120780
0.123178,2.796969,0.318420,0.120780
0.128268,2.774709,0.313540,0.120780
0.165771,2.862636,0.337940,0.120780
0.142380,2.774709,0.308913,0.120780
0.123178,2.747997,0.296703,0.120780
0.123178,2.741319,0.306471,0.120780
0.124196,2.726850,0.290598,0.120780
0.125214,2.744658,0.310134,0.120902
0.123057,2.769144,0.324520,0.120780
0.124196,2.795856,0.324520,0.120902
0.123057,2.790291,0.337940,0.120902
0.126108,2.763579,0.329400,0.120902
0.165771,2.860410,0.317200,0.120902
0.165771,2.789178,0.350427,0.120902
0.143397,2.770257,0.334280,0.120902
0.124196,2.741319,0.317200,0.120902
0.123057,2.711268,0.305250,0.120902
0.123057,2.742432,0.290598,0.120902
0.123057,2.769144,0.290598,0.120902
0.123057,2.790008,0.312576,0.120902
0.123057,2.790291,0.328180,0.120902
0.123057,2.755788,0.337940,0.120902
0.123057,2.735754,0.326960,0.120902
0.127250,2.818116,0.312576,0.120902
0.162720,2.717946,0.337386,0.120902
0.145431,2.761353,0.328180,0.120902
0.123057,2.730189,0.306471,0.120902
0.122160,2.747997,0.293040,0.120902
0.124196,2.781387,0.293040,0.120902
0.123178,2.795856,0.299145,0.120902
0.123178,2.780274,0.318681,0.120902
0.124196,2.754675,0.335500,0.120902
0.124196,2.716833,0.333060,0.120902
0.123178,2.731302,0.319640,0.120902
0.126108,2.822568,0.301587,0.120902
0.161703,2.726850,0.333732,0.120902
0.150516,2.764692,0.325740,0.120902
0.124196,2.759127,0.300366,0.120902
0.122160,2.782500,0.290598,0.120902
0.123178,2.798082,0.295482,0.120902
0.124196,2.798082,0.302808,0.120902
0.123178,2.751336,0.324786,0.120902
0.124196,2.727963,0.328180,0.120902
0.124196,2.722398,0.316239,0.120902
0.127125,2.763579,0.290598,0.120902
0.161703,2.840376,0.323300,0.120902
0.161703,2.782500,0.326007,0.120902
0.147465,2.789178,0.296703,0.120902
0.123178,2.789178,0.290598,0.120902
0.126232,2.796969,0.297924,0.120902
0.124196,2.775822,0.305250,0.121893
0.122160,2.741319,0.326960,0.120902
0.126232,2.727963,0.337940,0.120902
0.123178,2.731302,0.326960,0.120902
0.123178,2.749110,0.317460,0.120902
0.122040,2.782500,0.317460,0.120902
0.124074,2.803647,0.291819,0.120902
0.162720,2.861523,0.313797,0.120902
0.151533,2.819229,0.317460,0.120902
0.123057,2.790008,0.288156,0.120780
0.123057,2.770257,0.291819,0.120780
0.123178,2.744658,0.304029,0.120780
0.124074,2.711268,0.313797,0.120780
0.123057,2.743545,0.336720,0.120902
0.123057,2.765544,0.333060,0.120902
0.124196,2.787784,0.319902,0.120902
0.124196,2.790291,0.306471,0.120902
0.123057,2.760240,0.280830,0.120902
0.158652,2.870427,0.303780,0.120902
0.151533,2.919399,0.236680,0.120902
0.118989,3.127575,0.080256,0.120902
0.121023,3.127575,0.069312,0.120902
0.121023,2.815890,0.172246,0.120902
0.124074,2.764692,0.285012,0.120902
0.122040,2.774709,0.297192,0.120902
0.123057,2.761353,0.333333,0.120780
0.123057,2.755788,0.335775,0.120780
0.122040,2.775822,0.318681,0.120902
0.122040,2.857071,0.334280,0.120780
0.159669,2.823681,0.351648,0.120902
0.157635,2.825907,0.335892,0.120902
0.124074,2.804760,0.322080,0.120780
0.124074,2.774709,0.306471,0.120902
0.123057,2.729076,0.280830,0.120902
0.124074,2.729076,0.301587,0.120780
0.126108,2.751336,0.313797,0.120780
0.123057,2.776935,0.335500,0.120780
0.124196,2.817003,0.333060,0.120902
0.123057,2.811438,0.312320,0.120902
0.123057,2.765805,0.305000,0.120902
0.158652,2.873766,0.328860,0.120902
0.155601,2.790291,0.296460,0.120902
0.124074,2.744658,0.290598,0.121893
0.124074,2.742432,0.302808,0.120902
0.121023,2.774709,0.312576,0.120902
0.124196,2.795856,0.337940,0.120902
0.123057,2.814777,0.329400,0.120902
0.124074,2.780274,0.330620,0.120902
0.138312,3.086320,0.342820,0.120902
0.123178,2.822568,0.328180,0.120902
0.123178,2.778048,0.317460,0.120780
0.158652,2.864862,0.347985,0.120780
0.157635,2.791404,0.347700,0.120780
0.123057,2.741319,0.318420,0.120780
0.130176,2.745771,0.297924,0.120780
0.124196,2.782500,0.294261,0.120780
0.123057,2.809212,0.302808,0.120780
0.122040,2.815890,0.326960,0.120780
0.123057,2.773596,0.337940,0.120902
0.123057,2.750223,0.325740,0.120902
0.123178,2.756901,0.284493,0.120902
0.123178,2.872653,0.294261,0.120902
0.154584,2.768031,0.310134,0.120902
0.160686,2.810325,0.295482,0.120780
0.122040,2.818116,0.305250,0.120780
0.124074,2.793630,0.322080,0.120780
0.124074,2.764692,0.337940,0.120780
0.124196,2.739093,0.326960,0.120780
0.123057,2.750223,0.305000,0.120780
0.124074,2.792517,0.290598,0.120780
0.123178,2.818116,0.297924,0.120780
0.124196,2.798082,0.307440,0.120780
0.122160,2.873766,0.333060,0.120902
0.155601,2.782500,0.335500,0.120780
0.160686,2.805873,0.335500,0.120780
0.124074,2.747997,0.337940,0.120902
0.122040,2.740206,0.323300,0.120902
0.124196,2.789178,0.305250,0.120780
0.125214,2.817003,0.289377,0.120780
0.122040,2.817003,0.294261,0.120780
0.123057,2.806986,0.316239,0.120780
0.124074,2.772483,0.336720,0.120780
0.123057,2.731302,0.330620,0.120780
0.123057,2.752449,0.315980,0.120780
0.154584,2.863749,0.323988,0.120902
0.159669,2.770257,0.328180,0.120902
0.124074,2.795856,0.306471,0.120902
0.122040,2.804760,0.282051,0.120902
0.124074,2.811438,0.305250,0.120902
0.123178,2.780274,0.320860,0.120902
0.124074,2.729076,0.336720,0.120902
0.123057,2.749110,0.326960,0.120902
0.123057,2.783613,0.305000,0.120902
0.123057,2.810325,0.291819,0.120902
0.123057,2.803647,0.301340,0.120780
0.150516,2.867088,0.317460,0.120902
0.164754,2.803647,0.297924,0.120902
0.124074,2.795856,0.297924,0.120902
0.123057,2.770257,0.290598,0.120902
0.123178,2.743545,0.297924,0.120902
0.124196,2.736867,0.321123,0.120780
0.123057,2.752449,0.337940,0.120902
0.123057,2.793630,0.328180,0.120902
0.122040,2.805873,0.315980,0.120902
0.124196,2.789178,0.293040,0.120902
0.123178,2.725737,0.301587,0.120902
0.147465,2.862636,0.304500,0.120902
0.164754,2.762466,0.320860,0.120902
0.124196,2.724624,0.309880,0.120902
0.123057,2.764692,0.325740,0.120902
0.124196,2.790291,0.336720,0.120902
0.123057,2.747997,0.315018,0.120902
0.123057,2.731302,0.312320,0.120902
0.123057,2.779161,0.331840,0.120902
0.124196,2.803647,0.334280,0.120902
0.124196,2.803647,0.318420,0.120902
0.124074,2.773596,0.307692,0.120902
0.149499,2.874879,0.299628,0.119911
0.166788,2.793630,0.316239,0.120902
0.124196,2.761353,0.299145,0.120902
0.123057,2.715720,0.291819,0.120902
0.123057,2.749110,0.297924,0.120902
0.124074,2.774709,0.319902,0.120902
0.124074,2.774709,0.336720,0.120902
0.123057,2.798082,0.329400,0.120902
0.123178,2.799195,0.317460,0.120902
0.123178,2.758014,0.286935,0.120780
0.123178,2.739093,0.294261,0.120902
0.147465,2.833698,0.307692,0.120902
0.167805,2.761353,0.307692,0.120902
0.124196,2.778048,0.336720,0.120902
0.122160,2.806986,0.330620,0.120902
0.123178,2.770257,0.295482,0.120902
0.123178,2.727963,0.291819,0.120780
0.124196,2.742432,0.304029,0.120902
0.122160,2.766918,0.317200,0.120902
0.124196,2.800308,0.337940,0.120902
0.123178,2.786952,0.325740,0.120780
0.123178,2.756901,0.315018,0.120902
0.145431,2.851506,0.343101,0.120902
0.167805,2.762466,0.317898,0.120902
0.124196,2.739093,0.301587,0.120902
0.123178,2.729076,0.289377,0.120902
0.122160,2.749110,0.289377,0.120780
0.122160,2.789178,0.294261,0.120902
0.124196,2.799195,0.316239,0.120902
0.123178,2.776935,0.335500,0.120902
0.123178,2.745771,0.331840,0.120780
0.124196,2.714607,0.318681,0.120902
0.124196,2.753562,0.290598,0.120902
0.143397,2.862636,0.295482,0.120780
0.168822,2.764692,0.310134,0.120902
0.123178,2.790291,0.293538,0.120780
0.125214,2.803647,0.305250,0.119911
0.123178,2.900478,0.313797,0.120780
0.124196,2.799195,0.304029,0.120780
0.123178,2.768031,0.324520,0.120902
0.125214,2.745771,0.337940,0.120902
0.122160,2.729076,0.326960,0.120902
0.122160,2.736867,0.316239,0.120902
0.123178,2.774709,0.288156,0.120902
0.124196,2.882670,0.293040,0.120902
0.171873,2.791404,0.301587,0.120902
0.124196,2.736867,0.336720,0.120902
0.124196,2.713494,0.334280,0.120780
0.125214,2.755788,0.314760,0.120780
0.123178,2.779161,0.302808,0.120902
0.124196,2.779161,0.289377,0.120902
0.124196,2.799195,0.289377,0.120902
0.124196,2.792517,0.310134,0.120902
0.123178,2.765805,0.316239,0.120902
0.124196,2.761353,0.290598,0.120780
0.139329,2.863749,0.318681,0.120902
0.169839,2.775822,0.319902,0.120902
0.122160,2.812551,0.283272,0.120902
0.125214,2.802534,0.293040,0.120780
0.123178,2.779161,0.305250,0.120902
0.122160,2.756901,0.317460,0.120902
0.123178,2.730189,0.337940,0.120902
0.123057,2.713494,0.333060,0.120902
0.122160,2.754675,0.319640,0.120902
0.123178,2.774709,0.310134,0.120780
0.123178,2.796969,0.283272,0.120780
0.141502,2.821455,0.309880,0.120780
0.174924,2.844828,0.315018,0.120780
0.124196,2.821455,0.283272,0.120902
0.122160,2.785839,0.295482,0.120780
0.123178,2.749110,0.307692,0.120780
0.124196,2.731302,0.319902,0.120780
0.122160,2.729076,0.319902,0.120780
0.123178,2.747997,0.339160,0.120902
0.123178,2.781387,0.330620,0.120902
0.123178,2.800308,0.319902,0.120902
0.124196,2.786952,0.306471,0.120902
0.124196,2.762466,0.280830,0.120902
0.134244,2.855958,0.301340,0.120780
0.127250,2.789178,0.310134,0.120902
0.124196,2.730189,0.316239,0.120902
0.122160,2.745771,0.326960,0.120902
0.123178,2.735754,0.328180,0.120902
0.123178,2.729076,0.302808,0.120780
0.124196,2.745771,0.322344,0.120902
0.123178,2.780274,0.337940,0.120902
0.123178,2.737980,0.322080,0.120902
0.123178,2.745771,0.317460,0.120902
0.134376,2.823180,0.328180,0.120902
0.173907,2.761353,0.324786,0.120902
0.129286,2.736867,0.312576,0.120902
0.124196,2.771370,0.323300,0.120902
0.123178,2.791404,0.339160,0.120902
0.124196,2.792517,0.331840,0.120902
0.123057,2.769144,0.315980,0.120780
0.124196,2.769144,0.304029,0.120780
0.123178,2.734641,0.290598,0.120902
0.123178,2.725737,0.286935,0.120902
0.122160,2.733528,0.307692,0.120780
0.135394,2.750223,0.317460,0.120780
0.173907,2.830359,0.317460,0.120902
0.127250,2.769144,0.309880,0.120902
0.122160,2.752449,0.316239,0.120902
0.124196,2.785839,0.333060,0.120902
0.122160,2.796969,0.335500,0.120902
0.123178,2.782500,0.322080,0.120780
0.122160,2.756901,0.312576,0.120780
0.122160,2.720172,0.296703,0.120902
0.123178,2.723511,0.282051,0.120902
0.124196,2.742432,0.301587,0.120780
0.123178,2.764692,0.313540,0.120902
0.132210,2.857071,0.311355,0.120780
0.172890,2.780274,0.306471,0.120780
0.131322,2.763579,0.308913,0.120902
0.122160,2.792517,0.337940,0.120780
0.123178,2.769144,0.329400,0.120780
0.123178,2.747997,0.318420,0.120780
0.123178,2.709042,0.318420,0.120780
0.123178,2.735754,0.304029,0.120780
0.124196,2.760240,0.280830,0.120780
0.123178,2.782500,0.297924,0.120780
0.129286,2.881557,0.308913,0.120780
0.172890,2.784726,0.305000,0.120780
0.136412,2.786952,0.307692,0.120780
0.123178,2.798082,0.304029,0.120780
0.124196,2.780274,0.312576,0.120780
0.124196,2.758014,0.334280,0.120780
0.124196,2.731302,0.335500,0.120780
0.123178,2.711268,0.323300,0.120780
0.124196,2.746884,0.311355,0.120780
0.123178,2.770257,0.285714,0.120902
0.123057,2.791404,0.291819,0.120902
0.127250,2.892687,0.301587,0.120902
0.173907,2.784726,0.303780,0.120902
0.137430,2.818116,0.309880,0.120780
0.124196,2.791404,0.301587,0.120780
0.123178,2.759127,0.308913,0.120780
0.123178,2.736867,0.330620,0.120780
0.124196,2.725737,0.336720,0.120902
0.123178,2.725737,0.325740,0.120902
0.123178,2.729076,0.314760,0.120902
0.126232,2.765805,0.289377,0.120902
0.123178,2.788065,0.291819,0.120902
0.123178,2.795856,0.300366,0.120780
0.129286,2.871540,0.301587,0.120780
0.172890,2.790291,0.237510,0.120780
0.133227,2.975935,0.082688,0.120902
0.120124,3.125345,0.066825,0.120902
0.120006,2.786952,0.295731,0.120780
0.122160,2.764692,0.306684,0.120902
0.121142,2.724624,0.300599,0.120902
0.122160,2.734641,0.318681,0.120902
0.122160,2.712381,0.316239,0.120780
0.122160,2.786952,0.297924,0.120902
0.126108,2.811438,0.300120,0.120780
0.170856,2.840376,0.315462,0.120780
0.138448,2.802534,0.303780,0.120902
0.125091,2.747997,0.318420,0.120780
0.123178,2.725737,0.339160,0.120780
0.124196,2.763579,0.326960,0.120780
0.124196,2.792517,0.314760,0.120902
0.122160,2.806986,0.294261,0.120902
0.124196,2.782500,0.284493,0.120902
0.124196,2.742432,0.284493,0.120902
0.124074,2.735754,0.308913,0.120902
0.126232,2.759127,0.329400,0.120780
0.170856,2.843715,0.336720,0.120902
0.138312,2.775822,0.350140,0.120902
0.124074,2.776935,0.337386,0.120902
0.122040,2.809212,0.328180,0.120780
0.124074,2.793344,0.314760,0.120780
0.123057,2.755788,0.285714,0.120780
0.123057,2.733528,0.293040,0.120902
0.124074,2.739093,0.306220,0.120780
0.123057,2.768031,0.323300,0.120902
0.124074,2.809212,0.337940,0.120902
0.124196,2.802534,0.322080,0.120902
0.126108,2.906043,0.318420,0.120902
0.169672,2.814777,0.339160,0.120902
0.143397,2.773596,0.310134,0.120902
0.124074,2.740206,0.294261,0.120902
0.124074,2.735754,0.294261,0.120902
0.124074,2.799195,0.325740,0.120902
0.123057,2.799195,0.337940,0.120902
0.123057,2.808099,0.324520,0.120902
0.123057,2.780274,0.308913,0.120902
0.124074,2.744658,0.279609,0.120902
0.126108,2.723511,0.297924,0.120902
0.167640,2.845941,0.312576,0.120902
0.141363,2.755788,0.294020,0.120902
0.124074,2.746884,0.311355,0.120902
0.123057,2.793630,0.329400,0.120902
0.123057,2.809212,0.336720,0.120902
0.124074,2.790291,0.324520,0.120902
0.123057,2.766918,0.299145,0.120902
0.122040,2.721285,0.290598,0.120902
0.124074,2.755788,0.302808,0.120902
0.124074,2.783613,0.315980,0.120902
0.124074,2.808099,0.339160,0.120902
0.166624,2.896026,0.340380,0.120902
0.146448,2.821455,0.342258,0.120902
0.123057,2.799195,0.337940,0.120902
0.123057,2.766918,0.319640,0.120902
0.123057,2.722398,0.305250,0.120902
0.123057,2.744658,0.290598,0.120902
0.123057,2.770257,0.294261,0.120902
0.124074,2.803647,0.318681,0.120902
0.123057,2.804760,0.337940,0.120902
0.123057,2.759127,0.326960,0.120902
0.124074,2.734641,0.326960,0.120902
0.127125,2.835924,0.311355,0.120902
0.164592,2.741319,0.326960,0.120902
0.144414,2.747997,0.323300,0.120902
0.124074,2.770257,0.299145,0.120902
0.124074,2.794743,0.283272,0.120780
0.123057,2.798082,0.306471,0.120902
0.124074,2.744658,0.337940,0.120780
0.123057,2.737980,0.325740,0.120780
0.123057,2.764692,0.302560,0.120902
0.123057,2.800308,0.290598,0.120902
0.126108,2.897139,0.300366,0.120902
0.166624,2.792232,0.306471,0.120902
0.145431,2.821455,0.313797,0.120902
0.122040,2.798082,0.295482,0.120902
0.123057,2.800308,0.293040,0.120902
0.125091,2.768031,0.302808,0.120902
0.123178,2.745771,0.329400,0.120902
0.123057,2.722398,0.336720,0.120902
0.123178,2.722398,0.323300,0.120902
0.125091,2.762466,0.308913,0.120902
0.121023,2.786952,0.280830,0.120902
0.129159,2.805873,0.297924,0.120902
0.160528,2.874879,0.308660,0.120902
0.149499,2.791404,0.302808,0.120902
0.122040,2.814777,0.305250,0.120902
0.123057,2.762466,0.319640,0.120902
0.123057,2.720172,0.336720,0.120902
0.123057,2.737980,0.330620,0.120902
0.123057,2.763579,0.312320,0.120902
0.124074,2.790291,0.296703,0.120902
0.123057,2.804760,0.291819,0.120902
0.124074,2.771370,0.296703,0.120780
0.123057,2.744658,0.319902,0.120902
0.123057,2.783613,0.329400,0.120902
0.160686,2.758014,0.330078,0.120902
0.151533,2.755788,0.326960,0.120902
0.124074,2.739093,0.336720,0.120902
0.123057,2.762466,0.322080,0.120902
0.124074,2.798082,0.308913,0.120780
0.123057,2.795856,0.280830,0.120780
0.123057,2.736867,0.299145,0.120780
0.124074,2.721285,0.333060,0.120902
0.123057,2.766918,0.333060,0.120902
0.124074,2.804760,0.323988,0.120902
0.159669,2.862636,0.323988,0.120902
0.153567,2.825907,0.339438,0.120902
0.123057,2.792517,0.319640,0.120902
0.124074,2.762466,0.288156,0.120902
0.123057,2.879331,0.293040,0.120902
0.123057,2.746884,0.293040,0.120902
0.124074,2.721285,0.302808,0.120780
0.124074,2.763579,0.315018,0.120780
0.123057,2.790291,0.337940,0.120902
0.124074,2.798082,0.329400,0.120902
0.124074,2.780274,0.317460,0.120902
0.162560,2.869314,0.306471,0.120902
0.151533,2.801421,0.332112,0.120902
0.123057,2.760240,0.312576,0.121893
0.126108,2.717946,0.291819,0.120902
0.123057,2.739093,0.290598,0.120902
0.123057,2.765805,0.311355,0.120902
0.123057,2.794743,0.329400,0.120902
0.123057,2.794743,0.336720,0.120902
0.123057,2.799195,0.324520,0.120902
0.124074,2.766918,0.302808,0.120902
0.121023,2.743545,0.290598,0.120902
0.124074,2.729076,0.295482,0.120780
0.159669,2.809212,0.305000,0.120902
0.154584,2.758014,0.296460,0.120902
0.122040,2.735754,0.299145,0.120902
0.123178,2.755788,0.310134,0.120902
0.122160,2.796969,0.336720,0.120902
0.123057,2.796969,0.331840,0.120902
0.122040,2.770257,0.318420,0.120780
0.123057,2.742432,0.305250,0.120902
0.123057,2.749110,0.300366,0.120902
0.123057,2.773596,0.310134,0.120902
0.157635,2.865975,0.318420,0.120902
0.157635,2.806986,0.319902,0.120780
