A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.188976,3.393446,0.347904,0.124866
0.206248,3.384828,0.353944,0.124866
0.225899,3.377016,0.359984,0.124866
0.216408,3.383712,0.370260,0.124866
0.187960,3.394872,0.345488,0.124866
0.187960,3.394872,0.347904,0.125857
0.187960,3.389292,0.352736,0.125857
0.186944,3.400148,0.356360,0.124866
0.186944,3.391212,0.351528,0.124866
0.187960,3.395988,0.341864,0.125730
0.187960,3.389292,0.355152,0.125857
0.186944,3.388176,0.345488,0.124866
0.203200,3.388176,0.350320,0.125857
0.203200,3.383712,0.366024,0.124866
0.227584,3.373668,0.361192,0.125857
0.221488,3.379248,0.351528,0.125857
0.187960,3.393756,0.355152,0.124866
0.188976,3.384828,0.349112,0.124866
0.187960,3.395988,0.346696,0.124740
0.187960,3.388176,0.351528,0.124866
0.187960,3.381480,0.351528,0.124740
0.187960,3.394872,0.345488,0.124866
0.188976,3.388176,0.353944,0.124866
0.203200,3.385944,0.359984,0.124866
0.227584,3.373668,0.367232,0.124740
0.221270,3.382596,0.352736,0.124740
0.187960,3.390408,0.358776,0.124740
0.187960,3.390408,0.358776,0.124866
0.187960,3.394872,0.344280,0.124866
0.187960,3.389292,0.347904,0.124740
0.187960,3.390408,0.350320,0.124866
0.187960,3.389292,0.357568,0.124866
0.187960,3.396797,0.345488,0.124866
0.187960,3.394563,0.346696,0.124866
0.201168,3.385944,0.351528,0.124740
0.226568,3.368088,0.357568,0.124866
0.222285,3.380364,0.367840,0.124866
0.188976,3.390408,0.347904,0.124740
0.187960,3.389292,0.356360,0.124740
0.187960,3.391524,0.347904,0.125857
0.187960,3.390408,0.346696,0.125857
0.187960,3.391524,0.351528,0.125857
0.185928,3.387060,0.350320,0.125857
0.187960,3.392640,0.350320,0.124740
0.186944,3.389292,0.345488,0.124740
0.186944,3.389292,0.358776,0.124740
0.200152,3.372552,0.351528,0.124866
0.226568,3.383712,0.368440,0.125730
0.222860,3.392329,0.353944,0.124740
0.187960,3.392329,0.350320,0.125857
0.187960,3.390408,0.350320,0.124866
0.187960,3.390408,0.345488,0.124866
0.186944,3.394872,0.358776,0.125730
0.187960,3.389292,0.346696,0.124866
0.187960,3.389292,0.341864,0.125857
0.187960,3.392640,0.359984,0.124866
0.197104,3.389292,0.346696,0.125857
0.226345,3.371436,0.363608,0.124740
0.225330,3.383712,0.364816,0.125857
0.187960,3.381480,0.343072,0.125857
0.186944,3.389292,0.345488,0.125857
0.187960,3.387060,0.355152,0.125857
0.187960,3.397104,0.349112,0.125857
0.187960,3.389292,0.345488,0.125857
0.186944,3.397104,0.355152,0.124866
0.187960,3.383712,0.346696,0.124866
0.186944,3.391524,0.351528,0.124740
0.197104,3.389292,0.350320,0.124866
0.227584,3.375900,0.372064,0.124866
0.223520,3.375900,0.351528,0.124866
0.186944,3.389292,0.344280,0.125857
0.187960,3.393756,0.361192,0.124866
0.188976,3.381480,0.345488,0.125857
0.187960,3.390408,0.345488,0.125857
0.187960,3.391524,0.352736,0.124866
0.187960,3.393756,0.341864,0.124740
0.188976,3.383712,0.357568,0.125857
0.187960,3.388176,0.343072,0.125857
0.187960,3.390408,0.353944,0.125857
0.195072,3.377016,0.351528,0.125857
0.227584,3.374784,0.364816,0.125857
0.225330,3.383712,0.364816,0.125857
0.188976,3.395988,0.344280,0.125857
0.187960,3.383712,0.357568,0.125857
0.187960,3.389292,0.343072,0.124866
0.187960,3.389292,0.351528,0.124866
0.189992,3.397104,0.350900,0.124866
0.187960,3.385944,0.345488,0.124866
0.187960,3.388176,0.346696,0.124866
0.195072,3.380364,0.355152,0.124866
0.227584,3.375900,0.364210,0.125857
0.229390,3.372552,0.361790,0.125857
0.187960,3.390408,0.353944,0.125857
0.187960,3.390408,0.349112,0.125857
0.187960,3.388176,0.350320,0.125857
0.187960,3.387060,0.344850,0.125857
0.188976,3.393756,0.361192,0.125857
0.187960,3.385944,0.346696,0.125730
0.187960,3.388176,0.352736,0.125857
0.187960,3.383712,0.343072,0.125857
0.192024,3.394872,0.357568,0.125857
0.225330,3.374784,0.355740,0.124740
0.233450,3.369204,0.361192,0.125857
0.187960,3.384828,0.358776,0.125857
0.188976,3.387060,0.344280,0.125857
0.185928,3.388176,0.353944,0.124866
0.187960,3.381480,0.347904,0.125857
0.187960,3.397104,0.358776,0.125857
0.187960,3.384828,0.343072,0.125857
0.186944,3.390408,0.347904,0.125857
0.186944,3.382596,0.352736,0.125857
0.187960,3.395988,0.351528,0.125857
0.192024,3.366972,0.219372,0.125857
0.224536,3.184440,0.086265,0.124740
0.222504,3.182210,0.067928,0.124740
0.177800,3.672696,0.069312,0.123875
0.165608,3.948776,0.070528,0.123875
0.165771,3.725195,0.197719,0.123875
0.179832,3.312288,0.246036,0.123875
0.180848,3.325680,0.246036,0.123875
0.180848,3.316752,0.282163,0.124866
0.182880,3.343536,0.279741,0.123875
0.185928,3.341304,0.359370,0.124866
0.221847,3.405733,0.324280,0.124866
0.230736,3.425839,0.372680,0.124866
0.185928,3.414669,0.361790,0.124866
0.187960,3.414960,0.353944,0.124866
0.195072,3.401265,0.346696,0.124740
0.199136,3.411318,0.353944,0.124740
0.187960,3.423888,0.349112,0.124740
0.186944,3.409380,0.357568,0.124866
0.186944,3.410496,0.345488,0.125857
0.186944,3.418020,0.343072,0.125857
0.191008,3.411612,0.361192,0.125857
0.222504,3.393756,0.346696,0.124866
0.232990,3.395988,0.363000,0.124866
0.187960,3.413844,0.362400,0.124740
0.187960,3.404916,0.343072,0.124740
0.187960,3.404916,0.345488,0.124740
0.187960,3.400452,0.356950,0.125730
0.186944,3.421371,0.340656,0.125730
0.187960,3.411318,0.349112,0.124740
0.187960,3.407148,0.349112,0.125730
0.187960,3.410496,0.349112,0.125857
0.188976,3.412435,0.351528,0.124740
0.189992,3.411318,0.350320,0.125857
0.225552,3.392329,0.360580,0.125857
0.235480,3.393756,0.352736,0.125730
0.187960,3.410201,0.357568,0.124740
0.188976,3.413844,0.341864,0.125857
0.186944,3.406850,0.347904,0.125730
0.188976,3.414960,0.351528,0.125857
0.187960,3.406032,0.349112,0.125857
0.187960,3.414960,0.351528,0.125857
0.186944,3.412435,0.345488,0.124866
0.186944,3.418308,0.350900,0.125857
0.225552,3.392640,0.359370,0.125857
0.236495,3.389292,0.361192,0.125730
0.187960,3.414669,0.349112,0.125730
0.187960,3.411318,0.345488,0.125857
0.187960,3.406850,0.352736,0.125857
0.187960,3.418308,0.347904,0.125857
0.187960,3.402684,0.341864,0.125857
0.187960,3.408264,0.359984,0.125857
0.186944,3.419424,0.343072,0.125857
0.187960,3.400452,0.343072,0.125857
0.186944,3.411612,0.344280,0.125857
0.225552,3.399336,0.359984,0.125857
0.234320,3.390408,0.359984,0.125857
0.188976,3.409084,0.356950,0.125730
0.185928,3.415786,0.358776,0.125857
0.187960,3.413552,0.343072,0.125857
0.186944,3.415786,0.343072,0.125857
0.187960,3.411318,0.358776,0.124866
0.186944,3.418308,0.340656,0.125857
0.186944,3.409084,0.347904,0.125857
0.187960,3.412435,0.351528,0.125857
0.187960,3.419137,0.349112,0.125857
0.187960,3.396797,0.351528,0.125857
0.221488,3.391212,0.358160,0.125857
0.236728,3.397914,0.357568,0.125857
0.193040,3.404616,0.358776,0.125857
0.187960,3.404616,0.343072,0.125857
0.187960,3.411318,0.346696,0.125857
0.187960,3.405733,0.355152,0.125857
0.187960,3.403800,0.342430,0.125857
0.187960,3.399336,0.349112,0.125857
0.186944,3.408264,0.351528,0.125857
0.187960,3.395988,0.344280,0.125857
0.221488,3.393756,0.359984,0.125857
0.234003,3.385944,0.363000,0.125857
0.196088,3.395988,0.341864,0.125857
0.187960,3.400452,0.358776,0.125857
0.187960,3.398220,0.343072,0.125857
0.187960,3.407148,0.347904,0.125857
0.187960,3.393756,0.355152,0.125857
0.186944,3.400148,0.344280,0.124740
0.187960,3.406032,0.349112,0.125857
0.187960,3.399031,0.345488,0.125857
0.187960,3.405733,0.351528,0.125857
0.219456,3.396797,0.358776,0.125857
0.234465,3.383712,0.365420,0.125857
0.196088,3.393446,0.346696,0.125857
0.187960,3.410496,0.350320,0.125857
0.187960,3.399031,0.349112,0.125857
0.186944,3.408264,0.350320,0.125857
0.187960,3.406850,0.343072,0.125857
0.201168,3.397914,0.351528,0.125857
0.200574,3.390408,0.351528,0.125857
0.240618,3.383712,0.357568,0.125857
0.201985,3.393756,0.344280,0.125857
0.187960,3.391524,0.344280,0.125857
0.218440,3.380364,0.352736,0.125857
0.230280,3.380364,0.368440,0.125857
0.199136,3.398220,0.352736,0.125857
0.188976,3.394872,0.344280,0.125730
0.187960,3.394872,0.351528,0.125730
0.187960,3.403499,0.350320,0.125730
0.187960,3.396797,0.343072,0.125730
0.186944,3.395680,0.357568,0.125730
0.186944,3.400452,0.344280,0.125857
0.187960,3.394872,0.340656,0.125857
0.215392,3.382596,0.357568,0.125857
0.233680,3.382276,0.361192,0.125857
0.199955,3.388176,0.362400,0.125857
0.187960,3.403800,0.344280,0.125857
0.187960,3.403800,0.343072,0.125857
0.186944,3.392640,0.358776,0.125857
0.187960,3.393756,0.343072,0.125857
0.187960,3.400452,0.345488,0.125857
0.187960,3.392640,0.356360,0.125730
0.186944,3.395988,0.351528,0.125857
0.188976,3.390408,0.344280,0.125857
0.211328,3.387060,0.357568,0.125857
0.231748,3.374784,0.362400,0.124866
0.204015,3.380364,0.361192,0.125857
0.187960,3.392640,0.341864,0.125857
0.185928,3.393756,0.345488,0.124740
0.187960,3.398220,0.352736,0.125857
0.186944,3.393446,0.343072,0.125857
0.186944,3.400452,0.343072,0.125857
0.187960,3.385944,0.359984,0.125857
0.187960,3.393756,0.344280,0.125857
0.187960,3.401265,0.340656,0.125857
0.186944,3.392640,0.361192,0.125857
0.212344,3.377016,0.357568,0.125857
0.233450,3.380364,0.352736,0.125857
0.204216,3.387060,0.352736,0.124866
0.187960,3.394872,0.349112,0.125730
0.187960,3.395988,0.343072,0.125857
0.187960,3.393446,0.353944,0.125730
0.187960,3.393756,0.344280,0.125857
0.187960,3.393756,0.343072,0.125857
0.187960,3.394872,0.359984,0.125857
0.186944,3.395988,0.343072,0.125857
0.188976,3.390408,0.344280,0.125857
0.233680,3.377016,0.370856,0.125857
0.204015,3.392640,0.357568,0.125857
0.187960,3.383712,0.350320,0.125857
0.185928,3.392640,0.344280,0.125857
0.187960,3.390408,0.343072,0.125857
0.186944,3.387060,0.346696,0.125857
0.187960,3.397104,0.349112,0.125730
0.186944,3.388176,0.351528,0.125857
0.186944,3.387060,0.344280,0.125857
0.186944,3.397104,0.341864,0.124740
0.209296,3.377808,0.357568,0.125857
0.232435,3.371436,0.358160,0.125857
0.204626,3.390095,0.360580,0.125730
0.186944,3.395680,0.352736,0.125857
0.186944,3.395680,0.347904,0.125857
0.187960,3.387060,0.343072,0.124866
0.186944,3.395988,0.353944,0.125857
0.186944,3.395680,0.344280,0.125857
0.187960,3.389292,0.343072,0.125857
0.187960,3.402382,0.358776,0.125857
0.185928,3.387060,0.343072,0.125857
0.187960,3.390095,0.340656,0.124866
0.207264,3.390095,0.357568,0.125857
0.232435,3.375574,0.356950,0.125730
0.204015,3.385944,0.357568,0.125730
0.187960,3.391212,0.343072,0.125730
0.186944,3.394563,0.345488,0.125857
0.187960,3.397104,0.356360,0.125857
0.186944,3.392329,0.341864,0.125857
0.187960,3.390408,0.346696,0.125730
0.186944,3.394872,0.352736,0.125730
0.187960,3.396797,0.345488,0.125730
0.187960,3.392329,0.349112,0.125857
0.207264,3.381480,0.361192,0.125857
0.208075,3.382596,0.345488,0.125857
0.187960,3.394872,0.357568,0.125857
0.187960,3.390095,0.343072,0.125857
0.187960,3.389292,0.347904,0.125857
0.186944,3.391524,0.353944,0.125857
0.187960,3.390408,0.340656,0.125857
0.185928,3.392640,0.347904,0.125857
0.187960,3.387060,0.351528,0.125857
0.186944,3.397914,0.347904,0.124866
0.209296,3.383712,0.352736,0.124866
0.231420,3.372552,0.372064,0.125857
0.208075,3.378132,0.346696,0.125857
0.186944,3.393756,0.346696,0.125857
0.187960,3.390408,0.340656,0.125857
0.187960,3.393756,0.357568,0.125857
0.187960,3.390408,0.343072,0.125857
0.187960,3.387060,0.347904,0.125730
0.187960,3.394872,0.355152,0.124740
0.186944,3.390408,0.339448,0.124866
0.187960,3.384828,0.346696,0.125730
0.187960,3.389292,0.352736,0.125730
0.207264,3.252455,0.349112,0.125730
0.229390,3.184440,0.106920,0.124866
0.201985,3.374784,0.072780,0.124740
0.172720,3.938364,0.069255,0.124740
0.165608,3.945422,0.069312,0.123875
0.168656,3.953248,0.112995,0.123875
0.181864,3.363624,0.232512,0.124740
0.178816,3.282156,0.198932,0.123750
0.182880,3.323448,0.325490,0.124866
0.181864,3.313404,0.273686,0.124866
0.180848,3.346884,0.330330,0.124866
0.207264,3.378132,0.353944,0.124740
0.225899,3.383712,0.359984,0.124866
0.186944,3.395988,0.356360,0.124866
0.186944,3.408264,0.343072,0.124866
0.186944,3.393756,0.347904,0.124866
0.187960,3.392640,0.355152,0.124866
0.185928,3.407148,0.343072,0.124866
0.186944,3.400452,0.349112,0.125857
0.186944,3.402684,0.347904,0.124740
0.187960,3.406032,0.349112,0.125730
0.206248,3.403499,0.347904,0.124740
0.228375,3.380364,0.367232,0.124740
0.214165,3.391524,0.355740,0.124740
0.186944,3.399336,0.347904,0.125730
0.187960,3.395988,0.353944,0.124866
0.186944,3.403800,0.343072,0.124740
0.186944,3.397104,0.349112,0.124866
0.188976,3.403800,0.347904,0.125857
0.187960,3.408264,0.349112,0.125730
0.186944,3.402684,0.352110,0.125730
0.187960,3.406032,0.344280,0.125857
0.187960,3.394872,0.355740,0.124866
0.208280,3.389292,0.361790,0.125857
0.225552,3.389292,0.360580,0.124866
0.218440,3.399336,0.349112,0.125730
0.187960,3.400452,0.351528,0.125857
0.187960,3.403800,0.351528,0.125857
0.186944,3.390408,0.344280,0.125730
0.208280,3.400452,0.358776,0.125857
0.186944,3.394872,0.346696,0.125730
0.187960,3.400452,0.343072,0.125857
0.187960,3.407148,0.358776,0.125857
0.187960,3.404916,0.343072,0.125857
0.206248,3.389292,0.343072,0.125857
0.226568,3.394872,0.371470,0.125857
0.217424,3.393756,0.359984,0.125857
0.187960,3.395988,0.357568,0.125857
0.186944,3.409380,0.344280,0.124740
0.187960,3.393756,0.340656,0.125857
0.187960,3.394872,0.357568,0.125730
0.187960,3.408264,0.341864,0.125730
0.186944,3.403800,0.347904,0.125857
0.188976,3.410496,0.353944,0.125730
0.206248,3.402684,0.345488,0.125730
0.226568,3.394872,0.357568,0.125730
0.216195,3.385944,0.373272,0.125730
0.188976,3.398220,0.345488,0.125857
0.185928,3.407148,0.347904,0.125857
0.185928,3.402684,0.353944,0.125857
0.186944,3.393756,0.343072,0.125857
0.187960,3.407148,0.350320,0.125730
0.186944,3.402684,0.346696,0.125730
0.186944,3.400452,0.350320,0.125857
0.187960,3.412728,0.351528,0.125730
0.189992,3.394872,0.344280,0.125730
0.202184,3.388176,0.355152,0.125730
0.225552,3.395988,0.370856,0.125730
0.218808,3.387060,0.342430,0.125730
0.185928,3.390408,0.344280,0.125730
0.187960,3.401568,0.353944,0.125857
0.186944,3.402684,0.345488,0.125857
0.187960,3.391524,0.341864,0.125857
0.186944,3.399336,0.358776,0.125857
0.187960,3.396797,0.343072,0.125857
0.186944,3.399336,0.340656,0.125857
0.189992,3.397104,0.358776,0.125857
0.202184,3.388978,0.351528,0.125857
0.226568,3.388176,0.361790,0.125857
0.219240,3.385944,0.363608,0.125857
0.186944,3.400148,0.344280,0.125857
0.187960,3.399336,0.356360,0.125857
0.186944,3.393756,0.356360,0.125857
0.187960,3.402684,0.343072,0.125857
0.186944,3.396797,0.347904,0.125857
0.187960,3.392329,0.353944,0.125857
0.186944,3.407148,0.341864,0.125857
0.199136,3.392329,0.349112,0.125857
0.226568,3.380364,0.357568,0.125857
0.224315,3.398220,0.359984,0.125857
0.189992,3.391524,0.355152,0.125857
0.186944,3.397104,0.356360,0.125857
0.186944,3.397104,0.340656,0.125857
0.187960,3.402684,0.349112,0.125857
0.187960,3.396797,0.351528,0.125857
0.187960,3.398220,0.349112,0.125857
0.187960,3.399336,0.352736,0.125857
0.186944,3.395988,0.352736,0.125857
0.187960,3.393756,0.347904,0.125857
0.197104,3.390408,0.346696,0.125857
0.226912,3.378132,0.364816,0.125857
0.222285,3.387060,0.354530,0.125857
0.187960,3.387060,0.352736,0.125857
0.188976,3.395988,0.347904,0.125857
0.187960,3.393756,0.349112,0.125857
0.188976,3.395988,0.346060,0.125730
0.187960,3.395988,0.350320,0.125857
0.187960,3.390408,0.351528,0.125857
0.186944,3.401568,0.343072,0.125857
0.187960,3.391524,0.355152,0.125857
0.197104,3.385944,0.347904,0.125857
0.225899,3.391524,0.358776,0.125857
0.224886,3.375900,0.362400,0.125857
0.187960,3.393756,0.350320,0.125857
0.186944,3.393756,0.352736,0.125730
0.186944,3.390408,0.345488,0.125730
0.187960,3.399336,0.343072,0.125857
0.185928,3.390408,0.358776,0.125857
0.187960,3.392640,0.343072,0.125857
0.186944,3.400452,0.341864,0.125730
0.196088,3.390408,0.359984,0.125730
0.226345,3.377016,0.353944,0.125730
0.229616,3.375900,0.368440,0.124740
0.191008,3.392640,0.344280,0.125730
0.191008,3.389292,0.346696,0.125730
0.187960,3.400148,0.353944,0.125730
0.187960,3.385944,0.345488,0.125857
0.187960,3.395988,0.343072,0.125857
0.186944,3.387060,0.353944,0.125857
0.187960,3.392640,0.353944,0.125857
0.187960,3.395988,0.344280,0.125730
0.187960,3.387060,0.343072,0.125857
0.193040,3.375900,0.358776,0.125857
0.224536,3.381480,0.356360,0.125730
0.226688,3.384828,0.361192,0.125857
0.187960,3.390408,0.349112,0.125857
0.186944,3.397104,0.350320,0.125857
0.187960,3.397104,0.344280,0.125857
0.187960,3.389292,0.351528,0.125857
0.187960,3.392640,0.347904,0.125857
0.186944,3.400148,0.343640,0.125730
0.187960,3.390408,0.355152,0.125857
0.187960,3.395988,0.343072,0.125857
0.195072,3.390408,0.343072,0.125857
0.222547,3.382596,0.367840,0.125730
0.229390,3.377808,0.361790,0.125857
0.187960,3.391212,0.353944,0.125730
0.186944,3.391524,0.340656,0.125730
0.188145,3.387060,0.340656,0.125857
0.188145,3.390095,0.346696,0.125857
0.187960,3.398220,0.352736,0.125857
0.187960,3.387060,0.344280,0.125857
0.186944,3.387060,0.348480,0.125730
0.191008,3.394872,0.351528,0.125857
0.226568,3.381480,0.353944,0.125857
0.232435,3.370320,0.363000,0.125857
0.187775,3.390408,0.359370,0.125857
0.187960,3.387060,0.343640,0.125857
0.187960,3.385944,0.344280,0.125857
0.187960,3.399336,0.356360,0.125857
0.186944,3.383712,0.343072,0.125857
0.187960,3.383712,0.347904,0.125857
0.185928,3.393756,0.355152,0.125857
0.187960,3.385944,0.339448,0.125857
0.186944,3.390408,0.346696,0.125857
0.192213,3.383712,0.359984,0.125857
0.226568,3.373668,0.362400,0.125857
0.230964,3.374784,0.346696,0.125857
0.187960,3.399336,0.359984,0.125857
0.186944,3.387060,0.344280,0.125857
0.186944,3.384828,0.340656,0.125857
0.187960,3.397104,0.357568,0.125857
0.185928,3.387060,0.341864,0.125857
0.186944,3.385944,0.341864,0.125857
0.187960,3.395988,0.356360,0.125857
0.186944,3.383712,0.356360,0.125857
0.189992,3.383712,0.343072,0.125857
0.222285,3.380364,0.350320,0.125857
0.234003,3.371436,0.373272,0.125857
0.186944,3.385944,0.351528,0.125857
0.187960,3.399336,0.343072,0.125857
0.185928,3.399336,0.353944,0.125857
0.185928,3.387060,0.343072,0.125857
0.187960,3.394872,0.358776,0.125857
0.185928,3.387060,0.344280,0.125857
0.187960,3.390408,0.341864,0.125857
0.191008,3.395988,0.357568,0.125857
0.222285,3.379248,0.347904,0.125857
0.232990,3.375900,0.359370,0.125857
0.232990,3.383712,0.361192,0.125857
0.187960,3.391212,0.350320,0.125857
0.187960,3.387060,0.344280,0.125857
0.186944,3.401265,0.351528,0.125857
0.187960,3.392329,0.347904,0.125857
0.186944,3.390095,0.343072,0.125857
0.186944,3.401265,0.352736,0.125857
0.187960,3.388978,0.343072,0.125857
0.186944,3.393446,0.343072,0.125857
0.188976,3.392329,0.353944,0.125857
0.221488,3.370320,0.358160,0.125857
0.237744,3.374784,0.361192,0.125857
0.187960,3.387060,0.347904,0.125857
0.187960,3.383712,0.344850,0.125857
0.186944,3.393756,0.349690,0.125857
0.187960,3.383712,0.346696,0.125857
0.187960,3.383712,0.352736,0.125857
0.187960,3.394872,0.345488,0.125857
0.186944,3.384828,0.343072,0.125857
0.187960,3.391524,0.352736,0.125857
0.186944,3.384828,0.344280,0.125857
0.222860,3.369204,0.357568,0.125857
0.235480,3.377016,0.363000,0.125857
0.191008,3.385944,0.347904,0.125857
0.186944,3.383712,0.351528,0.125857
0.187960,3.392640,0.347904,0.125857
0.186944,3.383712,0.347904,0.125857
0.186944,3.394872,0.347904,0.125857
0.187960,3.383712,0.347904,0.125857
0.187960,3.389292,0.343072,0.124866
0.185928,3.392640,0.349112,0.125857
0.220255,3.370320,0.349112,0.125857
0.234465,3.368088,0.355152,0.125857
0.234003,3.392640,0.369648,0.125857
0.187960,3.383712,0.341864,0.125857
0.187960,3.383712,0.340656,0.125857
0.186944,3.383712,0.356360,0.125857
0.187960,3.399336,0.343072,0.125857
0.185928,3.383712,0.343072,0.125857
0.187960,3.383712,0.356360,0.125857
0.185928,3.394872,0.343072,0.125857
0.187960,3.384828,0.349112,0.125857
0.185928,3.391212,0.355152,0.125857
0.220472,3.380364,0.355740,0.125857
0.235480,3.374784,0.360580,0.125857
0.191008,3.382596,0.356360,0.125857
0.186944,3.397914,0.343072,0.125857
0.186944,3.388978,0.343072,0.125857
0.186944,3.391212,0.357568,0.125857
0.186944,3.402382,0.344280,0.125857
0.188145,3.387060,0.343072,0.125857
0.186944,3.382596,0.358776,0.125730
0.187960,3.394872,0.344280,0.125730
0.186944,3.385944,0.340656,0.125857
0.219456,3.374784,0.366024,0.124866
0.233680,3.378132,0.361192,0.125730
0.198120,3.382596,0.347904,0.125730
0.186944,3.391212,0.347904,0.125730
0.187960,3.397914,0.349112,0.124866
0.186944,3.391212,0.343072,0.125857
