A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.199136,2.722398,0.301816,0.111983
0.199136,2.768031,0.305467,0.111983
0.229390,2.667861,0.304965,0.111983
0.185928,2.620984,0.295974,0.112974
0.179832,2.614312,0.274500,0.112974
0.180848,2.615424,0.272060,0.112974
0.179832,2.615550,0.290360,0.112974
0.179832,2.584386,0.279380,0.112974
0.179832,2.605533,0.281820,0.112974
0.180848,2.604304,0.289140,0.112974
0.180848,2.606528,0.275720,0.112974
0.181864,2.692347,0.274500,0.112974
0.194056,2.692347,0.295240,0.112974
0.227360,2.615550,0.282051,0.112974
0.201985,2.602080,0.269841,0.112974
0.181864,2.495328,0.287920,0.112974
0.180848,2.623208,0.285480,0.111983
0.180848,2.612211,0.284260,0.112974
0.180848,2.634471,0.285480,0.111983
0.193040,2.603192,0.287920,0.111983
0.206248,2.468640,0.285480,0.111983
0.192024,2.519792,0.284260,0.111983
0.181864,2.646714,0.289140,0.111983
0.197104,2.495328,0.309880,0.112974
0.238596,2.236443,0.318681,0.111983
0.180848,2.686782,0.280140,0.112974
0.181864,2.710155,0.294020,0.112974
0.180848,2.656731,0.276486,0.112974
0.180848,2.612088,0.283040,0.112974
0.180848,2.616536,0.275720,0.112974
0.180848,2.612211,0.286700,0.112974
0.180848,2.684556,0.278922,0.112974
0.180848,2.680104,0.281820,0.112974
0.196088,2.706816,0.296460,0.112974
0.196088,2.763579,0.302560,0.112974
0.229390,2.696799,0.301340,0.112974
0.185928,2.716833,0.289140,0.112974
0.179832,2.782500,0.270840,0.112974
0.181864,2.547657,0.292320,0.112974
0.181864,2.159784,0.305250,0.111870
0.181864,2.158673,0.309880,0.111983
0.179832,2.154229,0.311355,0.111983
0.181864,2.150896,0.308913,0.110992
0.179832,2.149785,0.306471,0.110880
0.180848,2.148674,0.307440,0.110992
0.191008,2.244220,0.312320,0.110992
0.227584,2.170894,0.314760,0.110992
0.185928,2.148674,0.305000,0.110992
0.179832,2.143119,0.305000,0.110992
0.180848,2.144230,0.310134,0.110001
0.180848,2.146452,0.311100,0.110001
0.179832,2.146452,0.308913,0.110001
0.179832,2.145341,0.306220,0.110001
0.180009,2.145341,0.306220,0.110001
0.180009,2.146452,0.311355,0.110001
0.179832,2.144230,0.311100,0.110001
0.192024,2.245331,0.306220,0.110001
0.227584,2.245331,0.317200,0.110001
0.182700,2.169783,0.307692,0.110001
0.179832,2.146452,0.307692,0.109010
0.179832,2.143119,0.306471,0.109010
0.180848,2.146452,0.308913,0.110001
0.178816,2.146452,0.311355,0.109010
0.179832,2.139786,0.309880,0.109010
0.178816,2.140897,0.306471,0.109010
0.179832,2.142008,0.309880,0.108900
0.189992,2.140897,0.309880,0.108900
0.189992,2.234221,0.316239,0.109010
0.231519,2.555376,0.282576,0.109010
0.196088,2.258472,0.298900,0.108900
0.179832,2.148674,0.311100,0.109010
0.178816,2.142008,0.306471,0.109010
0.179832,2.143119,0.305000,0.108900
0.180848,2.142008,0.309880,0.109010
0.179832,2.143119,0.309880,0.109010
0.179832,2.263107,0.301340,0.109010
0.178992,2.144230,0.311100,0.109010
0.179832,2.202002,0.295240,0.108900
0.186944,2.664522,0.274500,0.108900
0.228712,2.556561,0.302784,0.109010
0.200574,2.618889,0.280896,0.108900
0.194056,2.427496,0.282576,0.108900
0.178816,2.223111,0.297680,0.109010
0.184912,2.579934,0.267180,0.110001
0.188976,2.542032,0.289140,0.109890
0.188976,2.223111,0.307692,0.109890
0.179832,2.146452,0.309880,0.108900
0.185928,2.512008,0.270840,0.108900
0.184912,2.599968,0.276032,0.109010
0.196088,2.617776,0.296948,0.110001
0.230405,2.543205,0.294020,0.110001
0.208280,2.502000,0.274816,0.110001
0.178816,2.148674,0.308913,0.110001
0.179832,2.143119,0.311355,0.110001
0.191008,2.457520,0.290598,0.110001
0.179832,2.145341,0.289646,0.110001
0.179832,2.143119,0.307692,0.110001
0.191008,2.357440,0.306471,0.108900
0.178816,2.142008,0.308913,0.109010
0.178816,2.331864,0.306471,0.109010
0.193865,2.495328,0.303780,0.110001
0.233541,2.495328,0.299628,0.109010
0.199136,2.654505,0.271614,0.110001
0.193040,2.567691,0.269178,0.110001
0.186944,2.549883,0.280896,0.110001
0.188976,2.592177,0.282344,0.110001
0.191008,2.544256,0.264306,0.110001
0.187960,2.558787,0.271614,0.110001
0.201168,2.533136,0.287448,0.110992
0.199955,2.485320,0.289140,0.110992
0.179832,2.150896,0.311355,0.110001
0.186944,2.174227,0.300120,0.110001
0.230405,2.474200,0.305467,0.110001
0.192470,2.170894,0.307692,0.110001
0.179832,2.379680,0.305000,0.109890
0.178816,2.339648,0.300120,0.109890
0.180848,2.143119,0.311355,0.109010
0.178816,2.304064,0.297680,0.110001
0.180848,2.144230,0.311355,0.108900
0.179832,2.139786,0.306471,0.108900
0.200574,2.552040,0.291580,0.109010
0.192470,2.356328,0.296460,0.108900
0.184912,2.139786,0.310134,0.108900
0.232435,2.290720,0.305000,0.108900
0.202400,2.500888,0.298900,0.108900
0.178816,2.330752,0.291580,0.108900
0.194056,2.487544,0.291580,0.108900
0.197535,2.525397,0.286700,0.109890
0.197535,2.510896,0.284260,0.110001
0.183896,2.555448,0.281127,0.109890
0.188976,2.528736,0.262872,0.110001
0.180848,2.391912,0.294020,0.109890
0.180848,2.299616,0.291819,0.110001
0.194056,2.334088,0.316239,0.109890
0.227700,2.592177,0.284260,0.110001
0.219526,2.403032,0.272060,0.110992
0.179832,2.533136,0.291102,0.110001
0.179832,2.654505,0.273825,0.110992
0.180848,2.667861,0.286700,0.110992
0.181864,2.397472,0.295240,0.110992
0.183896,2.144230,0.295240,0.110880
0.179832,2.140897,0.305250,0.109890
0.181864,2.140897,0.305250,0.109890
0.180009,2.138675,0.310134,0.108900
0.183896,2.223111,0.310134,0.108900
0.223520,2.170894,0.302560,0.109010
0.195895,2.170894,0.317200,0.109010
0.179832,2.138675,0.305250,0.109010
0.179832,2.136453,0.311355,0.108900
0.179832,2.137564,0.310134,0.109010
0.179832,2.135342,0.305250,0.109010
0.179832,2.134231,0.306471,0.108900
0.179832,2.135342,0.311355,0.109010
0.179832,2.135342,0.308913,0.109010
0.178816,2.135342,0.302560,0.109010
0.183896,2.134231,0.309880,0.109010
0.220255,2.220889,0.303780,0.109010
0.202184,2.169783,0.322344,0.109010
0.179832,2.138675,0.308913,0.109010
0.179832,2.132009,0.311355,0.108900
0.178816,2.134231,0.301587,0.109010
0.179832,2.132009,0.310134,0.108019
0.178816,2.132009,0.306471,0.108019
0.179832,2.130898,0.304029,0.108019
0.178816,2.130898,0.310134,0.107910
0.179832,2.130898,0.309880,0.107910
0.182880,2.222000,0.310134,0.107910
0.220472,2.165339,0.311355,0.107910
0.199136,2.135342,0.310134,0.107910
0.181864,2.132009,0.304029,0.107910
0.178816,2.130898,0.308660,0.107910
0.178816,2.132009,0.309880,0.108019
0.178816,2.129787,0.308913,0.108019
0.178816,2.130898,0.304029,0.108019
0.178816,2.128676,0.307692,0.107910
0.178816,2.129787,0.310134,0.107910
0.178816,2.129787,0.304029,0.108019
0.182880,2.219778,0.306220,0.108019
0.219456,2.126454,0.324786,0.108019
0.202184,2.163117,0.296703,0.108019
0.178816,2.130898,0.311100,0.108019
0.180009,2.130898,0.306220,0.108019
0.178816,2.132009,0.304029,0.108019
0.180009,2.130898,0.308660,0.108019
0.177800,2.128676,0.308660,0.108019
0.178816,2.129787,0.302808,0.108019
0.179832,2.130898,0.308913,0.108019
0.180009,2.128676,0.308660,0.108019
0.180848,2.213112,0.309880,0.108019
0.215392,2.126454,0.301587,0.108019
0.202184,2.170894,0.313797,0.108019
0.178816,2.170894,0.297924,0.108019
0.178816,2.128676,0.310134,0.107910
0.178816,2.129787,0.310134,0.108019
0.180848,2.130898,0.304029,0.108019
0.178816,2.130898,0.307692,0.107028
0.179832,2.128676,0.310134,0.108019
0.178816,2.130898,0.305250,0.108019
0.179832,2.129787,0.305250,0.108019
0.179832,2.158673,0.299145,0.107910
0.219456,2.184226,0.315018,0.107028
0.205030,2.173116,0.301587,0.107028
0.178816,2.130898,0.310134,0.108019
0.179832,2.132009,0.307692,0.108019
0.179832,2.132009,0.305250,0.107910
0.179832,2.133120,0.308913,0.107028
0.178816,2.132009,0.311355,0.108019
0.180848,2.132009,0.307692,0.108019
0.179832,2.130898,0.304029,0.108019
0.179832,2.132009,0.308913,0.108019
0.178816,2.130898,0.310134,0.108019
0.214165,2.220889,0.306471,0.108019
0.206045,2.173116,0.308913,0.108019
0.181864,2.132009,0.310134,0.108019
0.179832,2.134231,0.310134,0.108019
0.178816,2.134231,0.304029,0.108019
0.180848,2.134231,0.307692,0.107910
0.178816,2.133120,0.310134,0.108019
0.179832,2.132009,0.305250,0.109010
0.179832,2.133120,0.305250,0.109010
0.179832,2.134231,0.311355,0.109010
0.178816,2.135342,0.310134,0.109010
0.217424,2.229777,0.302560,0.109010
0.208280,2.168672,0.311355,0.109010
0.178816,2.134231,0.311355,0.109010
0.178816,2.135342,0.311355,0.109010
0.178816,2.132009,0.304029,0.109010
0.178816,2.134231,0.304029,0.109010
0.178816,2.132009,0.306220,0.109010
0.179832,2.130898,0.307692,0.109010
0.178816,2.132009,0.310134,0.109010
0.178816,2.130898,0.307692,0.109010
0.179832,2.132009,0.304029,0.109010
0.211328,2.170894,0.300366,0.109010
0.211120,2.134231,0.313797,0.109010
0.178816,2.134231,0.305250,0.109010
0.179832,2.132009,0.306471,0.109010
0.178816,2.133120,0.310134,0.108900
0.179832,2.134231,0.302808,0.109010
0.178816,2.134231,0.307692,0.109010
0.179832,2.133120,0.308913,0.108900
0.178816,2.133120,0.302808,0.108900
0.179832,2.133120,0.308913,0.108900
0.178816,2.134231,0.311355,0.108900
0.212344,2.237554,0.302560,0.108900
0.210312,2.167561,0.311355,0.108900
0.179832,2.136453,0.310134,0.109010
0.178816,2.246442,0.297680,0.108900
0.180848,2.134231,0.310134,0.108900
0.179832,2.135342,0.307440,0.108900
0.179832,2.134231,0.304029,0.108900
0.179832,2.133120,0.311100,0.108900
0.178816,2.134231,0.305000,0.108900
0.179832,2.134231,0.305250,0.109010
0.178816,2.132009,0.309880,0.108900
0.210105,2.230888,0.297680,0.109010
0.213150,2.166450,0.308913,0.109010
0.179832,2.136453,0.308913,0.108900
0.178816,2.134231,0.311355,0.108900
0.179832,2.134231,0.306471,0.108900
0.179832,2.133120,0.304029,0.108900
0.179832,2.135342,0.311355,0.109010
0.178816,2.133120,0.305250,0.109010
0.179832,2.133120,0.305000,0.109010
0.179832,2.132009,0.310134,0.109010
0.180848,2.132009,0.302808,0.109010
0.210312,2.126454,0.323565,0.109010
0.213150,2.165339,0.296460,0.109010
0.180848,2.130898,0.311355,0.109010
0.179832,2.132009,0.305250,0.109010
0.178816,2.130898,0.306471,0.108900
0.179832,2.132009,0.308913,0.108900
0.178816,2.130898,0.307440,0.109010
0.179832,2.132009,0.303780,0.109010
0.180848,2.130898,0.309880,0.109010
0.179832,2.130898,0.307692,0.108900
0.178816,2.241998,0.302560,0.108900
0.207264,2.130898,0.322344,0.108900
0.217210,2.160895,0.299145,0.108900
0.179832,2.133120,0.299145,0.109010
0.179832,2.132009,0.310134,0.109010
0.179832,2.132009,0.306471,0.109010
0.179832,2.132009,0.305250,0.108900
0.178816,2.132009,0.311100,0.108900
0.178816,2.132009,0.305000,0.109010
0.178816,2.130898,0.305000,0.109010
0.179832,2.130898,0.309880,0.109010
0.178816,2.130898,0.310134,0.109010
0.207264,2.179782,0.302560,0.109010
0.216195,2.193114,0.319902,0.109010
0.179832,2.147563,0.313797,0.109010
0.178816,2.132009,0.305000,0.109010
0.179832,2.130898,0.311100,0.108900
0.178816,2.132009,0.310134,0.108900
0.179832,2.132009,0.302560,0.109010
0.178816,2.133120,0.307692,0.109010
0.178816,2.133120,0.308913,0.109010
0.179832,2.132009,0.302808,0.109010
0.179832,2.130898,0.308913,0.109010
0.178816,2.130898,0.309880,0.108900
0.215180,2.167561,0.073993,0.108900
0.177800,2.183115,0.066715,0.107910
0.164592,2.592177,0.068040,0.107028
0.162560,2.596629,0.068040,0.107028
0.168656,2.216445,0.204288,0.107028
0.171704,2.130898,0.199752,0.107028
0.172720,2.109789,0.276940,0.107028
0.171704,2.122010,0.235074,0.107028
0.174752,2.105345,0.267180,0.107028
0.169672,2.119788,0.219240,0.108019
0.202184,2.220889,0.280600,0.107028
0.215180,2.134231,0.289140,0.108019
0.172720,2.114233,0.257420,0.108019
0.177800,2.155340,0.312576,0.108019
0.178816,2.156451,0.313797,0.107910
0.177800,2.158673,0.313797,0.108019
0.179832,2.150896,0.311355,0.108019
0.180848,2.219778,0.300120,0.108019
0.179832,2.147563,0.310134,0.108019
0.179832,2.147563,0.306471,0.108019
0.179832,2.148674,0.304029,0.108019
0.202184,2.259774,0.313797,0.108019
0.221270,2.177560,0.312576,0.108019
0.178816,2.147563,0.311355,0.109010
0.178816,2.147563,0.310134,0.109010
0.178816,2.148674,0.310134,0.108019
0.178816,2.148674,0.306471,0.108019
0.179832,2.155340,0.312576,0.108019
0.178816,2.146452,0.305250,0.108019
0.178816,2.150896,0.311100,0.108019
0.179832,2.145341,0.305250,0.107910
0.179832,2.149785,0.304029,0.107910
0.178816,2.146452,0.310134,0.107910
0.221488,2.162006,0.316239,0.107910
0.179832,2.148674,0.306471,0.108019
0.178816,2.147563,0.304029,0.107910
0.178816,2.145341,0.310134,0.107910
0.177800,2.147563,0.307692,0.107910
0.178816,2.148674,0.304029,0.108019
0.178816,2.145341,0.310134,0.107910
0.178816,2.147563,0.310134,0.108019
0.178816,2.145341,0.306471,0.108019
0.182880,2.148674,0.305250,0.108019
0.198120,2.256441,0.306471,0.108019
0.225330,2.163117,0.323565,0.109010
0.179832,2.152007,0.307692,0.107910
0.179832,2.146452,0.309880,0.108019
0.179832,2.145341,0.308913,0.107910
0.179832,2.145341,0.302808,0.108019
0.179832,2.148674,0.308660,0.108019
0.178816,2.146452,0.307692,0.108019
0.179832,2.149785,0.302808,0.108019
0.178816,2.145341,0.308913,0.108019
0.179832,2.148674,0.308660,0.108019
0.196088,2.265144,0.303780,0.108019
0.224315,2.142008,0.315018,0.108019
0.179832,2.182004,0.304029,0.108019
0.179832,2.146452,0.308913,0.108019
0.178816,2.147563,0.308913,0.109010
0.184912,2.144230,0.304029,0.108019
0.179832,2.147563,0.308913,0.108019
0.179832,2.147563,0.311355,0.108019
0.179832,2.144230,0.306471,0.108019
0.179832,2.148674,0.304029,0.108019
0.179832,2.143119,0.310134,0.108019
0.178816,2.257552,0.300366,0.108019
0.194056,2.143119,0.313797,0.108019
0.179832,2.146452,0.304029,0.108019
0.178816,2.148674,0.308913,0.107910
0.179832,2.148674,0.308913,0.107910
0.178816,2.148674,0.302808,0.107910
0.181026,2.144230,0.302808,0.107910
0.178816,2.146452,0.308913,0.107910
0.178816,2.145341,0.308913,0.106920
0.177800,2.146452,0.302808,0.107910
0.178816,2.146452,0.309880,0.106920
0.194056,2.198669,0.312320,0.107910
0.226568,2.194225,0.299145,0.106920
0.180848,2.159784,0.302560,0.107910
0.178816,2.147563,0.311100,0.107910
0.178816,2.146452,0.311100,0.107910
0.178992,2.144230,0.303780,0.107910
0.178992,2.144230,0.305250,0.106920
0.178816,2.143119,0.311100,0.108019
0.178992,2.148674,0.305000,0.108019
0.178992,2.144230,0.305250,0.107910
0.178816,2.146452,0.311100,0.106920
0.191008,2.145341,0.305250,0.106920
0.225899,2.249775,0.307440,0.106920
0.180848,2.180893,0.307440,0.107910
0.182880,2.138675,0.307440,0.107910
0.177800,2.140897,0.305000,0.107910
0.178816,2.137564,0.311100,0.107910
0.178816,2.142008,0.306220,0.106920
0.178816,2.140897,0.304029,0.106920
0.179832,2.143119,0.311100,0.106920
0.180848,2.139786,0.306220,0.106920
0.177800,2.143119,0.305250,0.106920
0.178816,2.138675,0.308660,0.107028
0.189992,2.250886,0.311100,0.107028
0.226345,2.170894,0.308660,0.107028
0.178816,2.140897,0.305000,0.106920
0.178992,2.139786,0.303780,0.106920
0.179832,2.140897,0.311100,0.107028
0.179832,2.139786,0.300120,0.108019
0.178816,2.137564,0.305250,0.107028
0.179832,2.136453,0.304029,0.107028
0.178816,2.140897,0.311355,0.107028
0.180009,2.138675,0.303780,0.106920
0.188976,2.248664,0.302560,0.107028
0.226568,2.160895,0.308660,0.107910
0.185745,2.136453,0.309880,0.106920
0.179832,2.138675,0.302560,0.107028
0.178816,2.139786,0.307692,0.107028
0.179832,2.136453,0.309880,0.107028
0.178816,2.136453,0.308660,0.107028
0.179832,2.140897,0.302808,0.107028
0.178816,2.137564,0.302808,0.107028
0.178816,2.139786,0.308913,0.106920
0.178816,2.139786,0.308913,0.107910
0.185928,2.139786,0.302808,0.107028
0.225330,2.246442,0.303780,0.108019
0.187960,2.157562,0.321123,0.108019
0.178816,2.142008,0.298900,0.108019
0.178816,2.143119,0.304029,0.107910
0.179832,2.139786,0.311355,0.107910
0.178816,2.140897,0.311355,0.107910
0.178816,2.138675,0.305250,0.107910
0.179832,2.139786,0.304029,0.107910
0.179832,2.137564,0.309880,0.107910
0.179832,2.135342,0.307692,0.108019
0.179832,2.135342,0.302808,0.108019
0.185928,2.257552,0.309880,0.107910
0.226568,2.150896,0.324786,0.107910
0.179832,2.139786,0.298900,0.107910
0.177800,2.137564,0.304029,0.107910
0.178816,2.137564,0.311355,0.107910
0.178816,2.138675,0.310134,0.107910
0.178816,2.138675,0.301587,0.107910
0.178816,2.135342,0.307692,0.107910
0.178816,2.139786,0.308660,0.107910
0.178816,2.138675,0.302808,0.108900
0.182880,2.253108,0.297680,0.107910
0.225552,2.134231,0.329670,0.107910
0.194056,2.164228,0.300120,0.108900
0.179832,2.138675,0.305000,0.109010
0.178816,2.138675,0.302560,0.109010
0.178816,2.138675,0.311100,0.108900
0.178816,2.138675,0.305000,0.107910
0.179832,2.136453,0.305000,0.108900
0.178816,2.137564,0.311100,0.107910
0.180848,2.137564,0.311355,0.108019
0.178816,2.136453,0.301340,0.109010
0.182880,2.249775,0.307440,0.108900
0.226345,2.134231,0.318681,0.108900
0.193040,2.165339,0.301340,0.107910
0.178816,2.137564,0.307440,0.109010
0.179832,2.137564,0.302560,0.108900
0.179832,2.137564,0.311100,0.108019
0.178816,2.136453,0.305250,0.107910
0.178816,2.136453,0.302808,0.108900
0.179832,2.137564,0.311100,0.107910
0.178816,2.136453,0.302808,0.107910
0.178816,2.137564,0.308913,0.108900
0.178816,2.137564,0.308913,0.107910
0.181864,2.194225,0.302808,0.109010
0.224315,2.166450,0.309880,0.108900
0.178816,2.165339,0.310134,0.108900
0.177800,2.229560,0.297680,0.108019
0.178816,2.137564,0.296460,0.107910
0.180848,2.135342,0.306220,0.107910
0.179832,2.134231,0.311355,0.107910
0.177800,2.132009,0.305250,0.107910
0.178816,2.132009,0.303780,0.107910
0.178816,2.135342,0.311355,0.107910
0.182880,2.135342,0.301587,0.107910
0.223520,2.239776,0.311355,0.107910
0.197104,2.163117,0.310134,0.108900
0.178816,2.134231,0.310134,0.108900
0.178816,2.134231,0.306220,0.107910
0.178816,2.135342,0.304029,0.108019
0.179832,2.132009,0.308660,0.107910
0.178816,2.132009,0.301587,0.108900
0.177800,2.132009,0.308913,0.108019
0.178816,2.132009,0.311355,0.107910
0.178816,2.133120,0.304029,0.107910
0.180848,2.132009,0.306471,0.107910
0.220255,2.219778,0.301340,0.107910
0.198120,2.164228,0.313540,0.107910
0.178816,2.132009,0.305000,0.107910
0.179832,2.133120,0.308660,0.107910
0.178816,2.134231,0.301587,0.107910
0.178816,2.136453,0.310134,0.107910
0.179832,2.133120,0.305000,0.107910
0.179832,2.132009,0.304029,0.107910
0.178816,2.130898,0.310134,0.107910
0.179832,2.130898,0.307692,0.107910
0.179832,2.130898,0.302808,0.107910
0.183896,2.219778,0.303780,0.107910
0.221488,2.142008,0.319902,0.107910
0.199136,2.132009,0.304029,0.107910
0.178816,2.129787,0.308913,0.107910
0.178816,2.133120,0.305250,0.107910
0.178816,2.129787,0.310134,0.107910
0.179832,2.129787,0.305250,0.107910
0.178992,2.132009,0.305250,0.107910
0.185928,2.128676,0.300366,0.107910
0.178816,2.132009,0.310134,0.108019
0.182880,2.129787,0.297924,0.107910
0.216408,2.223111,0.297924,0.107910
0.202184,2.162006,0.319902,0.107910
0.179832,2.134231,0.298900,0.107910
0.179832,2.130898,0.300366,0.108019
0.178816,2.132009,0.307692,0.107910
0.179832,2.132009,0.312576,0.107910
0.178816,2.132009,0.301587,0.107910
0.178816,2.132009,0.307692,0.107910
0.178816,2.132009,0.306471,0.108019
0.179832,2.132009,0.304029,0.107910
0.182880,2.133120,0.307692,0.107910
0.218440,2.224000,0.306471,0.107910
0.200152,2.163117,0.317460,0.107910
0.178816,2.136453,0.295482,0.108019
0.178816,2.130898,0.306471,0.107910
0.178816,2.133120,0.302808,0.108900
0.178816,2.133120,0.311355,0.107910
0.179832,2.134231,0.307692,0.108019
0.178992,2.133120,0.302808,0.108019
0.178816,2.132009,0.310134,0.108019
0.179832,2.132009,0.300366,0.107910
0.177975,2.132009,0.308913,0.107910
0.179832,2.227336,0.303780,0.108019
0.218440,2.127565,0.324786,0.108019
0.205232,2.170894,0.295482,0.107910
0.178816,2.133120,0.310134,0.107910
0.177800,2.132009,0.305250,0.108019
0.178816,2.132009,0.311355,0.108019
0.178816,2.132009,0.304029,0.107910
0.178816,2.130898,0.306471,0.107910
0.178816,2.130898,0.306471,0.107910
0.178816,2.130898,0.305250,0.107910
0.178816,2.219552,0.295482,0.107910
0.216195,2.125343,0.317460,0.107910
0.205232,2.170894,0.302560,0.108019
0.177800,2.129787,0.310134,0.109010
0.178816,2.130898,0.300366,0.108019
0.178816,2.130898,0.310134,0.107910
0.179832,2.129787,0.308913,0.107910
0.177800,2.130898,0.300366,0.107910
0.179832,2.130898,0.311355,0.107910
0.178816,2.130898,0.304029,0.107910
0.179832,2.130898,0.305250,0.108019
0.177975,2.129787,0.307692,0.108019
0.216408,2.188416,0.316239,0.107910
0.208280,2.162006,0.308913,0.107910
0.178816,2.174227,0.305250,0.107910
0.179832,2.133120,0.305250,0.107910
0.179832,2.132009,0.306220,0.107910
0.179832,2.133120,0.306220,0.109010
0.179832,2.130898,0.301340,0.107910
0.179832,2.132009,0.311100,0.108019
0.178816,2.132009,0.306220,0.109010
0.178816,2.130898,0.302560,0.107910
0.179832,2.133120,0.311100,0.107910
0.179832,2.132009,0.300120,0.107910
0.216408,2.215334,0.312320,0.107910
0.208075,2.172005,0.321123,0.107910
0.178816,2.133120,0.302808,0.109010
0.178816,2.130898,0.311355,0.109010
0.181864,2.130898,0.308913,0.107910
0.178816,2.130898,0.305250,0.109010
0.179832,2.132009,0.305250,0.108019
0.178816,2.130898,0.114210,0.108019
0.177800,2.126454,0.066715,0.108019
0.168656,2.385240,0.068040,0.108019
0.201168,2.690121,0.087552,0.107028
0.185928,2.489768,0.096064,0.107028
0.172720,2.139786,0.225145,0.106920
0.172720,2.126454,0.207060,0.107028
0.172720,2.124232,0.213150,0.107028
0.172720,2.103123,0.262300,0.107028
0.170688,2.120899,0.231420,0.107028
0.172720,2.103123,0.274500,0.107028
0.168656,2.107567,0.263520,0.107028
0.178816,2.147563,0.281820,0.107028
0.177800,2.142008,0.311355,0.106920
0.208280,2.223111,0.298900,0.108019
0.209090,2.186448,0.326007,0.108019
0.179832,2.144230,0.299145,0.108019
0.177800,2.142008,0.307692,0.108019
0.177800,2.142008,0.310134,0.108019
0.178816,2.140897,0.302808,0.107910
0.179832,2.136453,0.307440,0.108019
0.178816,2.140897,0.308660,0.107910
0.178816,2.140897,0.301587,0.108019
0.178816,2.140897,0.307692,0.108019
0.178816,2.142008,0.311100,0.108019
0.178816,2.143119,0.291580,0.108019
0.208280,2.224222,0.326007,0.108019
0.214165,2.178671,0.298900,0.108019
0.181864,2.145341,0.310134,0.108019
0.178816,2.137564,0.304029,0.108019
0.177800,2.140897,0.304029,0.108019
0.178816,2.142008,0.311100,0.108019
0.179832,2.144230,0.304029,0.108019
0.177800,2.140897,0.306471,0.108019
0.178816,2.139786,0.310134,0.107910
0.177800,2.143119,0.303780,0.108019
0.208280,2.230672,0.307440,0.107910
0.212344,2.182004,0.324786,0.108019
0.179832,2.146452,0.310134,0.108019
0.181864,2.143119,0.305250,0.107910
0.178816,2.145341,0.311100,0.107910
0.178816,2.143119,0.306220,0.107910
0.178816,2.137564,0.304029,0.107910
0.178816,2.139786,0.311100,0.107910
0.178816,2.142008,0.311355,0.107910
0.179832,2.143119,0.305250,0.108019
0.178816,2.140897,0.305000,0.107910
0.207264,2.231999,0.297680,0.108019
0.217424,2.133120,0.318681,0.108019
0.179832,2.183115,0.313540,0.108019
0.178816,2.142008,0.305250,0.107910
0.178816,2.139786,0.302560,0.107910
0.179832,2.136453,0.311100,0.107910
0.179832,2.139786,0.306471,0.107910
0.178816,2.143119,0.304029,0.107910
0.179832,2.142008,0.311355,0.106920
0.178816,2.140897,0.307692,0.106920
0.180009,2.148674,0.302808,0.107910
0.178816,2.228666,0.312320,0.107910
0.202184,2.136453,0.307692,0.107910
0.218440,2.185337,0.300366,0.107910
0.179832,2.139786,0.305250,0.107910
0.178816,2.142008,0.311355,0.108019
0.178816,2.145341,0.310134,0.108019
