A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123178,2.740206,0.304029,0.120902
0.123057,2.750223,0.317200,0.119911
0.123057,2.775822,0.339160,0.119911
0.124074,2.809212,0.328180,0.119911
0.124196,2.809212,0.315018,0.119911
0.122160,2.773596,0.295482,0.119911
0.123178,2.725737,0.283272,0.119911
0.123178,2.772483,0.305250,0.119911
0.127125,2.852619,0.316239,0.119911
0.173907,2.782500,0.322344,0.119911
0.136278,2.793630,0.318681,0.119911
0.124196,2.810325,0.334280,0.119911
0.123178,2.799195,0.334280,0.119911
0.123178,2.803647,0.329400,0.119911
0.123178,2.791404,0.337940,0.119911
0.124196,2.744658,0.318420,0.119911
0.124196,2.735754,0.302808,0.119911
0.124196,2.756901,0.291819,0.119911
0.123057,2.784726,0.297924,0.119911
0.128268,2.873766,0.318681,0.119911
0.174924,2.818116,0.325740,0.119911
0.135261,2.808099,0.326960,0.119911
0.123057,2.780274,0.337940,0.119911
0.122160,2.751336,0.328180,0.119911
0.125214,2.733528,0.315018,0.119911
0.123178,2.736867,0.285714,0.119911
0.123178,2.736867,0.293040,0.119911
0.123178,2.774709,0.315018,0.120032
0.124196,2.740206,0.314760,0.120902
0.126108,2.731302,0.288156,0.120902
0.129286,2.751336,0.294261,0.119911
0.169839,2.862636,0.310134,0.119911
0.141363,2.781387,0.292800,0.119911
0.126108,2.782500,0.305250,0.119911
0.124196,2.802534,0.319640,0.119911
0.122160,2.780274,0.336720,0.119911
0.123057,2.761353,0.333060,0.119911
0.123178,2.735754,0.315980,0.119911
0.123057,2.725737,0.300366,0.119911
0.121142,2.771370,0.290598,0.119911
0.124196,2.798904,0.316239,0.119911
0.128142,2.884896,0.318420,0.119911
0.170856,2.814777,0.309880,0.119911
0.138312,2.802534,0.319902,0.119911
0.122040,2.770257,0.336720,0.119911
0.123178,2.723511,0.325740,0.119911
0.123178,2.758014,0.301587,0.119911
0.122040,2.786952,0.286935,0.119911
0.123057,2.790291,0.313540,0.119911
0.123057,2.750223,0.331840,0.119911
0.123178,2.730189,0.336720,0.119790
0.122160,2.729076,0.320860,0.119911
0.129159,2.840376,0.320860,0.119911
0.169839,2.725737,0.344040,0.119911
0.142380,2.762466,0.342820,0.119911
0.121142,2.758014,0.319640,0.119911
0.124196,2.792517,0.308913,0.119911
0.123178,2.798082,0.290598,0.119911
0.123178,2.773596,0.286935,0.118920
0.123178,2.747997,0.308913,0.119911
0.124196,2.714607,0.324520,0.119911
0.124196,2.737980,0.337940,0.119911
0.124074,2.764692,0.329400,0.119911
0.126108,2.882670,0.312320,0.119911
0.167805,2.765805,0.327642,0.119911
0.141363,2.803647,0.334280,0.119911
0.123178,2.799195,0.308660,0.119911
0.122160,2.789178,0.294261,0.119911
0.123178,2.753562,0.291819,0.119911
0.124196,2.734641,0.297924,0.119911
0.123178,2.725737,0.317460,0.119911
0.123178,2.725737,0.335500,0.119911
0.124196,2.737980,0.333060,0.119911
0.124196,2.777776,0.319640,0.119911
0.127125,2.830359,0.310134,0.119911
0.166788,2.843384,0.323988,0.119911
0.144414,2.814777,0.295482,0.119911
0.122040,2.771370,0.291819,0.119911
0.124196,2.742432,0.307692,0.119911
0.123178,2.768031,0.325740,0.119911
0.124196,2.798082,0.316239,0.119911
0.123178,2.784726,0.299145,0.119911
0.122040,2.748864,0.282051,0.118920
0.123057,2.729076,0.301587,0.119911
0.123057,2.722398,0.312576,0.119911
0.127125,2.735754,0.319640,0.119911
0.160686,2.848167,0.340380,0.118920
0.147465,2.813664,0.328180,0.119911
0.123057,2.778048,0.301340,0.119911
0.123057,2.754675,0.290598,0.119911
0.122040,2.729076,0.295482,0.119911
0.124074,2.711268,0.301587,0.119911
0.122040,2.750223,0.322080,0.119911
0.123057,2.772216,0.337940,0.119911
0.122160,2.792232,0.330620,0.119911
0.123178,2.782500,0.318420,0.119911
0.124196,2.743545,0.301340,0.119911
0.165771,2.863400,0.335775,0.119911
0.145431,2.780274,0.335775,0.119911
0.124196,2.731302,0.315980,0.119911
0.124074,2.722398,0.286935,0.119911
0.123057,2.731072,0.291819,0.119911
0.123178,2.759984,0.305250,0.119911
0.124196,2.791120,0.318420,0.119911
0.123057,2.781112,0.339160,0.118920
0.123057,2.756648,0.328180,0.119911
0.123057,2.735754,0.317200,0.119911
0.124196,2.705496,0.301587,0.119911
0.161703,2.747997,0.326007,0.119911
0.147465,2.710155,0.309372,0.119911
0.123178,2.737744,0.282051,0.119911
0.123057,2.753312,0.295482,0.119911
0.123178,2.732415,0.310134,0.119911
0.123057,2.769144,0.324520,0.119911
0.123178,2.769144,0.334280,0.119911
0.124074,2.742192,0.320860,0.119790
0.123178,2.782224,0.335500,0.118800
0.124196,2.758872,0.334280,0.119911
0.122040,2.736867,0.322080,0.118920
0.162720,2.820342,0.332514,0.118800
0.152550,2.800016,0.318420,0.119790
0.122040,2.788896,0.326960,0.119790
0.122160,2.760240,0.336720,0.118920
0.123178,2.734408,0.326960,0.119911
0.123178,2.722398,0.314760,0.119911
0.123178,2.719952,0.289377,0.118800
0.123178,2.759127,0.291819,0.119790
0.122040,2.782224,0.302808,0.118800
0.122040,2.786672,0.310134,0.118800
0.123057,2.766918,0.334280,0.118800
0.162560,2.847054,0.330620,0.119790
0.153567,2.788065,0.328860,0.119911
0.123178,2.770257,0.333060,0.119911
0.121023,2.723511,0.334280,0.119911
0.123057,2.723511,0.322080,0.119790
0.123057,2.740206,0.308913,0.119911
0.123057,2.763579,0.282051,0.118800
0.122040,2.786672,0.296703,0.118920
0.122040,2.781112,0.307440,0.119911
0.124074,2.756648,0.316239,0.119790
0.124074,2.859297,0.308913,0.119911
0.123178,2.854845,0.313540,0.118920
0.159669,2.771104,0.310134,0.119790
0.123057,2.738856,0.308913,0.119790
0.124074,2.724624,0.322080,0.119790
0.123178,2.725737,0.337940,0.119790
0.124196,2.744658,0.330620,0.118800
0.123178,2.776664,0.311100,0.119790
0.123178,2.787784,0.299145,0.119790
0.123178,2.771104,0.290598,0.119790
0.123057,2.748864,0.290598,0.118800
0.123057,2.814777,0.311355,0.119790
0.159669,2.753562,0.318681,0.119790
0.153567,2.773596,0.313540,0.119790
0.124196,2.712381,0.312576,0.119911
0.123178,2.725737,0.325740,0.118920
0.123057,2.743304,0.337940,0.118920
0.123057,2.768031,0.330620,0.118920
0.124074,2.792517,0.314760,0.118920
0.122160,2.792517,0.304029,0.119911
0.124074,2.781387,0.290598,0.118800
0.121142,2.758014,0.289377,0.119911
0.123057,2.735754,0.308913,0.119911
0.155601,2.776935,0.316239,0.119911
0.157635,2.746884,0.317460,0.118800
0.121142,2.751336,0.312576,0.118800
0.124196,2.711268,0.325740,0.119911
0.124074,2.749110,0.337940,0.118800
0.122160,2.772483,0.329400,0.118800
0.123178,2.788896,0.312320,0.119911
0.123178,2.781112,0.300366,0.119911
0.123178,2.746640,0.289377,0.118920
0.123178,2.732415,0.289377,0.119911
0.123178,2.719059,0.308913,0.118920
0.123178,2.737980,0.317200,0.118920
0.152550,2.793630,0.319902,0.119911
0.159669,2.745771,0.308913,0.118800
0.121142,2.786952,0.214192,0.118800
0.121142,3.014004,0.075330,0.118800
0.120124,3.111965,0.068096,0.119790
0.121142,2.996196,0.209849,0.119790
0.123178,2.770257,0.251919,0.118800
0.121142,2.768031,0.296460,0.118800
0.122160,2.729076,0.300846,0.118800
0.122160,2.746640,0.324786,0.118800
0.152550,2.824794,0.321552,0.118800
0.161703,2.776935,0.296460,0.118800
0.123057,2.713494,0.291819,0.118800
0.124196,2.758014,0.300366,0.118800
0.124196,2.779161,0.323565,0.118800
0.123057,2.804760,0.323300,0.118800
0.123178,2.795856,0.337940,0.118800
0.124074,2.754675,0.326960,0.118800
0.123178,2.732415,0.314760,0.118800
0.123057,2.732415,0.288156,0.119790
0.123178,2.752449,0.291819,0.118800
0.152550,2.841489,0.302808,0.118800
0.160686,2.780274,0.305000,0.118800
0.123178,2.764692,0.302808,0.119790
0.122160,2.802534,0.304029,0.118800
0.123178,2.795856,0.316239,0.118800
0.124074,2.767768,0.339160,0.118800
0.122160,2.746884,0.328180,0.118800
0.122160,2.716833,0.316239,0.118800
0.123178,2.716833,0.297924,0.119790
0.125214,2.754675,0.282051,0.119790
0.122040,2.776664,0.304029,0.118800
0.122160,2.801421,0.317200,0.118800
0.148482,2.888235,0.315980,0.119790
0.164754,2.820342,0.318681,0.119790
0.123178,2.809212,0.319640,0.118800
0.122040,2.740206,0.328180,0.118800
0.123178,2.732415,0.311100,0.118800
0.123057,2.737980,0.297924,0.118920
0.122160,2.762466,0.290598,0.118920
0.122160,2.802534,0.295482,0.118800
0.124196,2.801421,0.316239,0.118800
0.124196,2.770257,0.335500,0.118800
0.146448,2.862636,0.341040,0.118920
0.165771,2.768031,0.347130,0.118800
0.123178,2.750223,0.335500,0.118800
0.123178,2.729076,0.322080,0.119911
0.123178,2.740206,0.305250,0.119911
0.124196,2.777776,0.280830,0.119911
0.123178,2.806986,0.300366,0.119911
0.124196,2.785839,0.312576,0.119911
0.122160,2.760240,0.333060,0.118920
0.123178,2.720172,0.335500,0.119911
0.123178,2.745771,0.315980,0.119911
0.146448,2.863749,0.326424,0.119911
0.166788,2.743545,0.329670,0.119911
0.124074,2.800016,0.296703,0.119911
0.124074,2.802240,0.290598,0.119911
0.123057,2.790008,0.301587,0.119911
0.123057,2.762466,0.311355,0.119911
0.124074,2.716833,0.336996,0.119911
0.124074,2.736867,0.336720,0.118920
0.124196,2.765805,0.331840,0.119911
0.123178,2.789178,0.318420,0.118800
0.123178,2.809212,0.304029,0.118800
0.124196,2.883783,0.280830,0.118800
0.146448,2.792517,0.305000,0.119790
0.165771,2.813664,0.308154,0.119911
0.122160,2.747997,0.286935,0.119911
0.123178,2.733528,0.308913,0.119911
0.124196,2.762466,0.324520,0.118920
0.121142,2.911608,0.326960,0.119790
0.133358,2.911608,0.324520,0.118800
0.129159,2.906043,0.339160,0.119790
0.123057,2.775552,0.324520,0.119790
0.123057,2.806986,0.302808,0.118800
0.145431,2.869314,0.307440,0.118800
0.168822,2.820342,0.328180,0.118800
0.124074,2.827020,0.301587,0.119790
0.126108,2.768880,0.291819,0.119790
0.127125,2.744658,0.301340,0.118800
0.123057,2.749110,0.294261,0.119790
0.122040,2.750223,0.286935,0.119790
0.123057,2.712381,0.308660,0.119790
0.123178,2.743545,0.325740,0.119790
0.122160,2.773596,0.337940,0.119790
0.122160,2.796969,0.325740,0.119790
0.144414,2.812551,0.317898,0.119911
0.169839,2.871540,0.344040,0.119790
0.123178,2.822568,0.325740,0.119790
0.121023,2.780274,0.301587,0.119911
0.124196,2.741319,0.289377,0.119911
0.124074,2.726850,0.297924,0.119790
0.124074,2.737980,0.306471,0.118800
0.124196,2.759127,0.331840,0.119790
0.123178,2.796969,0.336720,0.118800
0.123178,2.792517,0.323300,0.119790
0.124196,2.765544,0.308913,0.118800
0.122160,2.740206,0.286935,0.118800
0.140346,2.844828,0.329400,0.118920
0.172890,2.772483,0.310590,0.119790
0.124196,2.731302,0.280830,0.118800
0.124074,2.721285,0.299145,0.118800
0.123178,2.763579,0.314760,0.118800
0.124196,2.787784,0.331840,0.118800
0.123057,2.772483,0.319640,0.118800
0.122040,2.733528,0.319640,0.118800
0.125214,2.730189,0.308913,0.118920
0.123057,2.735754,0.290598,0.118800
0.139329,2.829246,0.286935,0.119911
0.170856,2.756901,0.310134,0.119911
0.124196,2.751336,0.297680,0.119790
0.123178,2.773596,0.288156,0.119911
0.124196,2.799195,0.310134,0.118800
0.121142,2.785839,0.324520,0.119911
0.123178,2.756901,0.337940,0.119911
0.123178,2.732415,0.326960,0.119790
0.123178,2.732415,0.312320,0.118800
0.123178,2.733528,0.280830,0.118800
0.123178,2.755788,0.296703,0.119790
0.137295,2.792517,0.308913,0.119790
0.172890,2.865975,0.307692,0.118800
0.126232,2.804760,0.317898,0.119911
0.123178,2.801421,0.320860,0.119911
0.124196,2.768031,0.337940,0.118920
0.122160,2.743545,0.329400,0.118920
0.122160,2.724624,0.313540,0.119911
0.123178,2.721285,0.300366,0.118920
0.123178,2.762466,0.289377,0.119911
0.122160,2.783336,0.293040,0.119911
0.123178,2.793630,0.316239,0.118800
0.122160,2.763579,0.335500,0.118800
0.136412,2.839263,0.334280,0.119911
0.173907,2.782500,0.342820,0.118800
0.129286,2.750223,0.336720,0.118800
0.121142,2.710155,0.325740,0.119911
0.126232,2.745771,0.311355,0.118800
0.124196,2.768031,0.283272,0.119790
0.123178,2.792517,0.295482,0.119790
0.125214,2.744658,0.325740,0.119790
