A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.061080,3.403800,0.338217,0.119911
0.062098,3.403800,0.341880,0.119911
0.061080,3.399336,0.338217,0.119911
0.061080,3.403800,0.340659,0.119911
0.069224,3.402684,0.341880,0.119911
0.108819,3.382596,0.345260,0.119911
0.061080,3.399336,0.341600,0.119911
0.061080,3.400452,0.339438,0.119911
0.061080,3.393756,0.341880,0.119911
0.060062,3.392640,0.339438,0.119790
0.062098,3.395988,0.340659,0.119911
0.060062,3.395988,0.339438,0.119911
0.062098,3.399336,0.341880,0.119911
0.061080,3.394872,0.340659,0.119911
0.066170,3.394872,0.343101,0.119911
0.107908,3.378132,0.346764,0.119911
0.092638,3.372552,0.340659,0.119911
0.061080,3.395988,0.338217,0.119911
0.062098,3.397104,0.340659,0.120902
0.061080,3.394872,0.340659,0.119911
0.062098,3.393756,0.340659,0.119911
0.061080,3.391524,0.341880,0.119911
0.062098,3.391524,0.340659,0.119911
0.062098,3.395988,0.339438,0.119911
0.062098,3.392640,0.339438,0.119911
0.067188,3.389292,0.340659,0.119911
0.107908,3.370320,0.343101,0.120902
0.107802,3.369204,0.349206,0.120902
0.095692,3.393756,0.336720,0.119911
0.062098,3.390408,0.339438,0.119911
0.061080,3.390408,0.340659,0.120902
0.062098,3.390408,0.341880,0.120902
0.060062,3.390408,0.338217,0.119911
0.062098,3.393756,0.340659,0.119911
0.064134,3.393756,0.339438,0.119911
0.062098,3.390408,0.341880,0.119911
0.061080,3.388176,0.340659,0.119911
0.064134,3.365856,0.339438,0.119911
0.106785,3.365856,0.348920,0.120902
0.097728,3.382596,0.336720,0.119911
0.061080,3.382596,0.339438,0.119911
0.061080,3.383712,0.340659,0.119911
0.062098,3.383712,0.339438,0.119911
0.061080,3.382596,0.339438,0.119911
0.061080,3.381480,0.341880,0.119911
0.062220,3.385944,0.340659,0.119911
0.061080,3.381480,0.338217,0.119911
0.066170,3.384828,0.338217,0.119911
0.105872,3.379248,0.347985,0.119911
0.097728,3.371436,0.341600,0.119911
0.060062,3.378132,0.340659,0.119911
0.062220,3.383712,0.339438,0.119911
0.061200,3.387060,0.340659,0.119911
0.062098,3.385944,0.340659,0.119911
0.061080,3.383712,0.343101,0.119911
0.062098,3.384828,0.339438,0.119911
0.060062,3.384828,0.339438,0.119911
0.062098,3.383712,0.340659,0.119911
0.062098,3.383712,0.341880,0.119911
0.062098,3.380364,0.340380,0.119911
0.105768,3.361392,0.338604,0.119911
0.099764,3.362840,0.338217,0.119911
0.061080,3.383712,0.341880,0.119911
0.061080,3.384828,0.340659,0.119911
0.062098,3.381480,0.340659,0.119790
0.061080,3.383712,0.339438,0.119911
0.062098,3.382596,0.339438,0.119911
0.061080,3.383712,0.338217,0.119911
0.062098,3.380364,0.340659,0.119911
0.061080,3.380364,0.341880,0.119911
0.062098,3.377016,0.339438,0.119911
0.106785,3.362508,0.337386,0.119911
0.104751,3.369204,0.348920,0.119911
0.060062,3.381480,0.339438,0.119911
0.062098,3.381480,0.339438,0.119790
0.060062,3.382596,0.341880,0.119911
0.062098,3.383712,0.338217,0.119911
0.061080,3.383712,0.338217,0.119911
0.061080,3.379248,0.341880,0.119911
0.061080,3.380364,0.339438,0.119911
0.061080,3.378132,0.338217,0.119911
0.102717,3.349116,0.342820,0.120902
0.100683,3.363624,0.341040,0.119911
0.061080,3.378132,0.331840,0.119911
0.061080,3.382596,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.062220,3.380364,0.340659,0.119911
0.061080,3.381480,0.339438,0.119911
0.062098,3.379248,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.062098,3.378132,0.341880,0.119911
0.061080,3.378132,0.338217,0.119911
0.061080,3.377016,0.341880,0.119911
0.102818,3.363624,0.347700,0.119911
0.107802,3.365856,0.335500,0.120902
0.061080,3.378132,0.338217,0.120902
0.062098,3.373668,0.338217,0.119911
0.060062,3.378132,0.340659,0.119911
0.061080,3.379248,0.338217,0.119911
0.064134,3.374784,0.340659,0.119911
0.062098,3.375900,0.340659,0.119911
0.061080,3.377016,0.338217,0.119911
0.061080,3.378132,0.341880,0.119911
0.061080,3.381480,0.340659,0.119911
0.098649,3.355812,0.346480,0.119911
0.104751,3.354696,0.332514,0.119911
0.061080,3.375900,0.338217,0.119911
0.061080,3.375900,0.339438,0.119911
0.061080,3.375900,0.340659,0.119911
0.062220,3.377016,0.339438,0.119911
0.061080,3.377016,0.338217,0.120902
0.062098,3.375900,0.339438,0.119911
0.061080,3.375900,0.339438,0.119911
0.062098,3.375900,0.339438,0.119911
0.099764,3.360276,0.341880,0.119911
0.112998,3.362508,0.343476,0.119911
0.062098,3.378132,0.342258,0.119911
0.061080,3.377016,0.339438,0.119911
0.062098,3.380364,0.340659,0.119911
0.061080,3.378132,0.339438,0.119911
0.061080,3.379248,0.336996,0.119911
0.061080,3.374784,0.340659,0.119911
0.061080,3.378132,0.339438,0.119911
0.061080,3.377016,0.340659,0.119911
0.061080,3.378132,0.338217,0.119911
0.061080,3.364740,0.341880,0.119911
0.097728,3.359160,0.341600,0.119911
0.110962,3.378132,0.343476,0.119911
0.061080,3.377016,0.340659,0.119911
0.061080,3.380364,0.338217,0.119911
0.061080,3.380364,0.340659,0.119911
0.062098,3.377016,0.339438,0.119911
0.060062,3.380364,0.340659,0.119911
0.062098,3.375900,0.339438,0.119911
0.061080,3.378132,0.339438,0.119911
0.062098,3.378132,0.339438,0.119911
0.060062,3.378132,0.339438,0.119911
0.094674,3.364740,0.341600,0.119911
0.109836,3.344652,0.344040,0.119911
0.062098,3.377016,0.339438,0.119911
0.061080,3.375900,0.340659,0.119911
0.061080,3.377016,0.338217,0.119911
0.061080,3.374784,0.339438,0.119911
0.061080,3.378132,0.339438,0.119911
0.061080,3.374784,0.340659,0.119911
0.060062,3.375900,0.338217,0.119911
0.061080,3.377016,0.340659,0.119911
0.061080,3.377016,0.338217,0.119911
0.089584,3.364740,0.345260,0.119911
0.114921,3.359160,0.345260,0.120902
0.050900,3.470760,0.080256,0.119911
0.050900,3.701738,0.069312,0.118920
0.053954,3.657058,0.181035,0.118920
0.059044,3.387060,0.264089,0.118800
0.059044,3.379248,0.337940,0.118920
0.061080,3.354696,0.305718,0.119911
0.061080,3.345768,0.339438,0.119911
0.061080,3.369204,0.333333,0.119911
0.078386,3.382596,0.333333,0.118920
0.090602,3.371436,0.335500,0.118800
0.117972,3.393756,0.346845,0.119911
0.062098,3.394872,0.340659,0.119911
0.062098,3.393756,0.341880,0.119911
0.064134,3.389292,0.339438,0.119911
0.061080,3.390408,0.340659,0.119911
0.061080,3.390408,0.340659,0.119911
0.062098,3.397104,0.341880,0.119911
0.061080,3.393756,0.339438,0.119790
0.061080,3.394872,0.340659,0.119911
0.061080,3.385944,0.340659,0.119911
0.087548,3.371436,0.341880,0.119911
0.114921,3.379248,0.346480,0.119911
0.062098,3.394872,0.334554,0.119911
0.060062,3.395988,0.340659,0.119911
0.061080,3.392640,0.339438,0.119911
0.061080,3.392640,0.341880,0.119911
0.062098,3.393756,0.340659,0.119911
0.060062,3.391524,0.340659,0.119911
0.062098,3.398220,0.339438,0.120902
0.061080,3.395988,0.341880,0.119911
0.061080,3.397104,0.338217,0.119911
0.086530,3.395988,0.344322,0.119911
0.117972,3.360276,0.338604,0.119911
0.062098,3.366972,0.332514,0.119911
0.062098,3.399336,0.340659,0.120902
0.062098,3.390408,0.338217,0.119911
0.061080,3.392640,0.339438,0.119911
0.062098,3.394872,0.341880,0.119911
0.062098,3.394872,0.338217,0.119911
0.061080,3.387060,0.341880,0.119911
0.061080,3.398220,0.339438,0.119911
0.062098,3.394872,0.343101,0.119911
0.084494,3.361392,0.345260,0.119911
0.118989,3.389292,0.342820,0.120902
0.062220,3.397104,0.341880,0.119911
0.061080,3.393756,0.339438,0.120902
0.062098,3.393756,0.340659,0.119911
0.061080,3.400452,0.338217,0.119911
0.062098,3.395988,0.341880,0.120902
0.060062,3.393756,0.340659,0.119911
0.061080,3.389292,0.340659,0.119911
0.061080,3.398220,0.340659,0.119911
0.061080,3.393756,0.339438,0.119911
0.082458,3.384828,0.341600,0.119911
0.126108,3.378132,0.341600,0.119911
0.062098,3.398220,0.339160,0.119911
0.061080,3.394872,0.339438,0.119911
0.062098,3.392640,0.339438,0.119911
0.061080,3.401568,0.341880,0.119911
0.062098,3.397104,0.340659,0.119911
0.061080,3.393756,0.339438,0.119790
0.062098,3.387060,0.339438,0.119911
0.061200,3.398220,0.340659,0.119911
0.062098,3.395988,0.343101,0.120902
0.080422,3.391524,0.340659,0.119911
0.126108,3.387060,0.345260,0.119911
0.061080,3.395988,0.346480,0.120902
0.062098,3.394872,0.340659,0.119911
0.060062,3.394872,0.339438,0.120902
0.062098,3.392640,0.341880,0.119911
0.061080,3.392640,0.339438,0.119911
0.061080,3.397104,0.340659,0.119911
0.061080,3.395988,0.341880,0.119911
0.062098,3.390408,0.338217,0.119790
0.062098,3.389292,0.343101,0.119911
0.081440,3.373668,0.341600,0.119911
0.120124,3.369204,0.341600,0.119911
0.070380,3.384828,0.340659,0.120902
0.061080,3.387060,0.339438,0.119911
0.062220,3.392640,0.341880,0.119911
0.061080,3.393756,0.340659,0.119911
0.062098,3.384828,0.338217,0.119911
0.061080,3.393756,0.339438,0.120902
0.062098,3.391524,0.340659,0.119911
0.061080,3.388176,0.340659,0.119911
0.062098,3.385944,0.339438,0.119911
0.080422,3.381480,0.344322,0.119911
0.117070,3.372552,0.341880,0.119911
0.068206,3.369204,0.340659,0.119911
0.062098,3.387060,0.341880,0.120902
0.060062,3.389292,0.339438,0.119911
0.062098,3.391524,0.340659,0.120902
0.061080,3.387060,0.340659,0.119911
0.062098,3.394872,0.341880,0.119911
0.061200,3.385944,0.340659,0.120902
0.062220,3.390408,0.340659,0.119911
0.061200,3.385944,0.339438,0.119911
0.082458,3.381480,0.342258,0.119911
0.115034,3.361392,0.345912,0.120902
0.073296,3.370320,0.332112,0.120902
0.062220,3.382596,0.340659,0.120902
0.061080,3.384828,0.340659,0.119911
0.062220,3.383712,0.338217,0.120902
0.061080,3.383712,0.341880,0.120902
0.062220,3.385944,0.340659,0.119911
0.061080,3.384828,0.339438,0.119911
0.061080,3.383712,0.338217,0.119911
0.062220,3.380364,0.340659,0.119911
0.081600,3.355812,0.340659,0.119911
0.110962,3.369204,0.348348,0.120902
0.074314,3.380364,0.335500,0.120902
0.062098,3.384828,0.341880,0.120902
0.060180,3.380364,0.340659,0.119911
0.062098,3.381480,0.338217,0.120902
0.061080,3.381480,0.338217,0.119911
0.061080,3.385944,0.341880,0.119911
0.061080,3.384828,0.340659,0.119911
0.061080,3.383712,0.339438,0.119911
0.061080,3.382596,0.339438,0.119911
0.080422,3.382596,0.343101,0.120902
0.110962,3.368088,0.341040,0.120902
0.075332,3.366972,0.343476,0.120902
0.061080,3.382596,0.340659,0.120902
0.062098,3.385944,0.339438,0.120902
0.062098,3.383712,0.341880,0.120902
0.062098,3.385944,0.340659,0.120902
0.062098,3.383712,0.338217,0.119911
0.061080,3.383712,0.338217,0.119911
0.062098,3.383712,0.339438,0.119911
0.061080,3.383712,0.340659,0.119911
0.080422,3.378132,0.343101,0.119911
0.110962,3.363624,0.344040,0.120902
0.078386,3.372552,0.335500,0.119911
0.061080,3.380364,0.339438,0.120902
0.061080,3.381480,0.340659,0.119911
0.061080,3.381480,0.339438,0.119911
0.062098,3.379248,0.343101,0.119911
0.061080,3.382596,0.338217,0.119911
0.061080,3.381480,0.341880,0.119911
0.061080,3.380364,0.338217,0.119911
0.062098,3.380364,0.341880,0.120902
0.061080,3.379248,0.336996,0.119911
0.079404,3.365856,0.339822,0.119911
0.081440,3.381480,0.340659,0.119911
0.061080,3.381480,0.340659,0.119911
0.061080,3.382596,0.338217,0.119911
0.062098,3.383712,0.338217,0.120902
0.060062,3.383712,0.340659,0.119911
0.062098,3.381480,0.339438,0.119911
0.061080,3.382596,0.340659,0.119911
0.062098,3.380364,0.338217,0.119911
0.061080,3.377016,0.340659,0.119911
0.077368,3.369204,0.339438,0.119911
0.108926,3.355812,0.341880,0.119911
0.084494,3.380364,0.337940,0.120902
0.062098,3.378132,0.338217,0.119911
0.062098,3.381480,0.341880,0.119911
0.061080,3.377016,0.338217,0.119911
0.061200,3.377016,0.339438,0.119911
0.061080,3.380364,0.338217,0.120902
0.060062,3.378132,0.341880,0.119911
0.062098,3.379248,0.336996,0.119911
0.061080,3.380364,0.339438,0.119911
0.085512,3.379248,0.340659,0.119911
0.156618,3.370320,0.347776,0.119911
0.109836,3.355812,0.352930,0.119911
0.060062,3.373668,0.340659,0.119911
0.062098,3.378132,0.340659,0.119911
0.061080,3.378132,0.339438,0.120902
0.062098,3.378132,0.340659,0.119911
0.064260,3.379248,0.340659,0.119911
0.064260,3.378132,0.340659,0.119911
0.062098,3.377016,0.338217,0.119790
0.062098,3.378132,0.340659,0.119911
0.061080,3.378132,0.338217,0.119911
0.071400,3.362508,0.337940,0.119911
0.110962,3.364740,0.344694,0.119911
0.084494,3.365856,0.341880,0.119911
0.062098,3.378132,0.339438,0.119911
0.061080,3.374784,0.339438,0.119911
0.062220,3.380364,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.061080,3.378132,0.338217,0.119911
0.062220,3.377016,0.339438,0.119911
0.060062,3.377016,0.339438,0.119911
0.072278,3.370320,0.339160,0.119911
0.105768,3.361392,0.348348,0.119911
0.092638,3.375900,0.339438,0.119911
0.059044,3.378132,0.339438,0.119911
0.062098,3.380364,0.340659,0.119911
0.060062,3.375900,0.339438,0.119911
0.062098,3.380364,0.340659,0.119911
0.061080,3.379248,0.340659,0.119790
0.062098,3.380364,0.338217,0.119911
0.061080,3.380364,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.068206,3.373668,0.340659,0.119911
0.108926,3.356928,0.340659,0.119911
0.089584,3.366972,0.344040,0.119911
0.062220,3.379248,0.336720,0.119911
0.061080,3.380364,0.339438,0.119911
0.061080,3.379248,0.340659,0.120902
0.062098,3.380364,0.339438,0.119911
0.061080,3.380364,0.338217,0.119911
0.061200,3.380364,0.340659,0.119911
0.062098,3.380364,0.341880,0.119911
0.061080,3.377016,0.338217,0.119911
0.060062,3.380364,0.338217,0.120902
0.069224,3.374784,0.343101,0.119911
0.107908,3.339072,0.347985,0.119911
0.092638,3.361392,0.335500,0.119911
0.060180,3.372552,0.338217,0.119911
0.062220,3.377016,0.340659,0.119911
0.060180,3.373668,0.339438,0.119911
0.060180,3.375900,0.339438,0.119911
0.062098,3.371436,0.340659,0.119911
0.061080,3.375900,0.339438,0.119911
0.062098,3.368088,0.338217,0.119790
