A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240792,1.425816,0.231800,0.124740
0.241808,1.421388,0.231800,0.124740
0.240792,1.422495,0.242780,0.123750
0.239776,1.420281,0.230580,0.123750
0.241808,1.423602,0.240340,0.123750
0.239776,1.421388,0.231800,0.123750
0.240792,1.419174,0.240340,0.122760
0.239540,1.422495,0.231420,0.123750
0.246159,1.440207,0.248880,0.123750
0.250498,1.517697,0.250305,0.123750
0.245708,1.457919,0.246440,0.122760
0.239776,1.425816,0.231800,0.122760
0.240792,1.419174,0.235074,0.122760
0.239540,1.419174,0.235460,0.122760
0.241808,1.415853,0.230580,0.122760
0.240792,1.420281,0.242780,0.122760
0.240792,1.416960,0.231800,0.122760
0.238832,1.420281,0.239120,0.122760
0.240856,1.414746,0.231800,0.122760
0.244856,1.415853,0.245220,0.122760
0.243651,1.536516,0.252540,0.122760
0.259956,1.462347,0.250100,0.122760
0.248729,1.421388,0.230580,0.122760
0.240792,1.415853,0.230202,0.122760
0.240792,1.422495,0.244000,0.122760
0.241808,1.416960,0.231800,0.122760
0.241808,1.418067,0.235460,0.122760
0.240792,1.420281,0.231800,0.122760
0.240792,1.415853,0.242780,0.122760
0.241808,1.418067,0.233020,0.122760
0.241629,1.530981,0.240340,0.122760
0.258960,1.445742,0.253760,0.122760
0.249240,1.445742,0.247660,0.122760
0.239776,1.419174,0.231420,0.122760
0.240792,1.416960,0.237900,0.122760
0.240792,1.420281,0.226920,0.122760
0.241808,1.422495,0.244000,0.122760
0.239540,1.416960,0.230580,0.122760
0.241808,1.419174,0.239120,0.122760
0.240555,1.415853,0.231420,0.122760
0.241808,1.414746,0.240340,0.122760
0.243600,1.420281,0.230580,0.122760
0.262944,1.546768,0.264740,0.122760
0.245952,1.574154,0.241560,0.122760
0.240792,1.420281,0.241560,0.122760
0.240792,1.420281,0.231800,0.122760
0.239540,1.415853,0.231420,0.122760
0.240792,1.422495,0.237900,0.122760
0.240792,1.420281,0.242780,0.122760
0.239068,1.420281,0.230580,0.122760
0.239068,1.416960,0.237900,0.122760
0.239776,1.419174,0.233020,0.122760
0.244856,1.415853,0.231420,0.122760
0.241868,1.532364,0.253760,0.122760
0.246012,1.490022,0.256200,0.122760
0.240792,1.416960,0.233020,0.122760
0.240792,1.421388,0.236680,0.122760
0.240555,1.415853,0.231420,0.122760
0.241808,1.416960,0.244000,0.122760
0.239776,1.415853,0.230202,0.123750
0.241570,1.416960,0.237900,0.122760
0.239540,1.420281,0.231420,0.122760
0.240555,1.415853,0.242382,0.122760
0.240856,1.530981,0.239120,0.122760
0.255972,1.612899,0.256200,0.123750
0.247450,1.424709,0.231420,0.123750
0.240792,1.416960,0.241164,0.123750
0.240555,1.420281,0.231420,0.123750
0.240555,1.419174,0.231420,0.123750
0.241808,1.419174,0.241164,0.123750
0.240792,1.418067,0.231800,0.123750
0.239776,1.422495,0.231420,0.123750
0.240792,1.418067,0.237900,0.123750
0.240792,1.416960,0.231420,0.123750
0.243840,1.529874,0.244000,0.123750
0.246000,1.423602,0.237900,0.123750
0.251250,1.423602,0.259860,0.123750
0.240081,1.470096,0.232638,0.123750
0.240081,1.418067,0.238728,0.123750
0.241808,1.421388,0.231420,0.123750
0.240792,1.418067,0.241560,0.123750
0.241808,1.422495,0.231420,0.123750
0.240792,1.419174,0.241164,0.123750
0.240555,1.422495,0.231420,0.123750
0.241808,1.418067,0.231800,0.123750
0.242824,1.524339,0.247660,0.123750
0.251000,1.506627,0.244000,0.124740
0.244732,1.477845,0.241560,0.124740
0.241808,1.421388,0.230580,0.123750
0.240792,1.419174,0.243600,0.124740
0.240792,1.420281,0.231420,0.123750
0.241808,1.419174,0.235460,0.123750
0.241808,1.423602,0.234240,0.123750
0.239776,1.416960,0.231420,0.124740
0.240555,1.418067,0.242780,0.124740
0.239540,1.420281,0.230202,0.123750
0.244856,1.460133,0.247660,0.123750
0.245490,1.498878,0.250100,0.123750
0.253008,1.574468,0.248880,0.123750
0.240792,1.422495,0.230580,0.124740
0.240792,1.420281,0.241560,0.124740
0.241808,1.423602,0.233020,0.124740
0.241570,1.419174,0.239120,0.124740
0.241808,1.422495,0.231800,0.124740
0.240555,1.421388,0.244000,0.124740
0.241808,1.424709,0.231800,0.124740
0.240555,1.420281,0.236680,0.124740
0.244615,1.421388,0.237900,0.124740
0.246000,1.546479,0.258640,0.124740
0.251251,1.446849,0.242780,0.124740
0.240555,1.421388,0.233020,0.124740
0.241570,1.421388,0.239120,0.124740
0.240792,1.423602,0.231800,0.124740
0.241094,1.420281,0.231800,0.124740
0.239776,1.423602,0.245220,0.124740
0.239776,1.423602,0.237900,0.124740
0.241570,1.419174,0.231800,0.124740
0.239540,1.424709,0.244000,0.124740
0.241570,1.603276,0.233020,0.124740
0.260000,1.603276,0.265960,0.124740
0.248235,1.509948,0.239120,0.125730
0.240792,1.422495,0.237900,0.125730
0.241808,1.423602,0.233020,0.125730
0.240792,1.422495,0.231800,0.125730
0.241808,1.424888,0.241560,0.125730
0.241570,1.425816,0.230580,0.125730
0.242824,1.424888,0.244000,0.125730
0.241808,1.427104,0.231800,0.125730
0.240792,1.423780,0.237900,0.124740
0.242824,1.425996,0.231800,0.125730
0.248235,1.535688,0.252540,0.124740
0.250250,1.460133,0.236680,0.124740
0.241808,1.422495,0.240340,0.125730
0.240792,1.424709,0.230202,0.124740
0.240555,1.419174,0.244000,0.124740
0.241808,1.423602,0.232638,0.124740
0.239068,1.420281,0.241560,0.124740
0.239370,1.507988,0.232638,0.124740
0.240792,1.419174,0.241560,0.124740
0.242824,1.425816,0.230202,0.124740
0.240792,1.418067,0.242382,0.124740
0.246506,1.534580,0.239120,0.124740
0.249498,1.485594,0.239120,0.124740
0.242824,1.421388,0.244000,0.124740
0.241094,1.418067,0.242382,0.124740
0.240792,1.422495,0.230202,0.124740
0.240792,1.415853,0.238728,0.124740
0.241808,1.416960,0.231800,0.124740
0.241570,1.416960,0.232638,0.123750
0.241808,1.416960,0.237900,0.123750
0.240792,1.420281,0.231800,0.123750
0.240792,1.527660,0.234240,0.123750
0.249498,1.466775,0.236680,0.123750
0.247504,1.423602,0.231420,0.123750
0.239776,1.414746,0.237900,0.122760
0.240792,1.416960,0.230202,0.123750
0.239068,1.414746,0.242780,0.123750
0.241808,1.415853,0.231800,0.123750
0.239776,1.414746,0.231800,0.123750
0.240792,1.418067,0.237900,0.122760
0.240792,1.413639,0.231800,0.122760
0.240792,1.414746,0.241560,0.122760
0.240792,1.520176,0.230580,0.122760
0.255000,1.478072,0.241560,0.122760
0.251496,1.476738,0.253760,0.122760
0.240792,1.474524,0.242780,0.122760
0.239776,1.416960,0.231420,0.122760
0.240792,1.412532,0.239946,0.122760
0.239776,1.413639,0.231420,0.122760
0.240792,1.416960,0.231420,0.122760
0.239776,1.412532,0.236680,0.121770
0.240792,1.415853,0.230580,0.121770
0.239540,1.410318,0.242780,0.121770
0.240081,1.413639,0.230202,0.122760
0.252756,1.525446,0.248880,0.122760
0.240555,1.465668,0.232638,0.122760
0.240792,1.412532,0.235074,0.122760
0.240792,1.409211,0.233020,0.121770
0.243840,1.415853,0.231420,0.122760
0.243840,1.410318,0.242780,0.121770
0.243600,1.413639,0.230580,0.121770
0.239068,1.410318,0.241164,0.122760
0.241808,1.414746,0.231420,0.122760
0.240792,1.410318,0.237900,0.122760
0.240792,1.484487,0.237900,0.121770
0.245735,1.429137,0.247660,0.121770
0.248000,1.443528,0.242780,0.122760
0.240792,1.411425,0.234240,0.122760
0.239776,1.414746,0.230202,0.122760
0.240792,1.411425,0.242780,0.122760
0.239776,1.412532,0.230580,0.122760
0.240792,1.410318,0.240340,0.121770
0.239776,1.414746,0.231800,0.121770
0.239776,1.409211,0.237900,0.122760
0.239776,1.413639,0.231420,0.122760
0.240555,1.411425,0.245220,0.122760
0.247230,1.524339,0.235460,0.122760
0.247504,1.447956,0.248880,0.122760
0.239776,1.412532,0.230580,0.122760
0.241808,1.411425,0.242780,0.122760
0.240792,1.413639,0.230580,0.121770
0.243892,1.412532,0.239120,0.121770
0.240792,1.415853,0.230580,0.122760
0.241808,1.411425,0.230580,0.122760
0.240792,1.411425,0.230202,0.122760
0.241808,1.411425,0.241164,0.122760
0.245220,1.526553,0.233020,0.122760
0.249250,1.526553,0.244000,0.122760
0.240792,1.437993,0.237900,0.122760
0.243840,1.411425,0.241560,0.122760
0.240792,1.416960,0.231800,0.122760
0.240792,1.411425,0.237900,0.122760
0.240081,1.413639,0.230580,0.122760
0.240792,1.411425,0.242780,0.122760
0.242824,1.412532,0.231420,0.122760
0.240555,1.415853,0.238728,0.122760
0.241570,1.564191,0.237900,0.122760
0.241808,1.422495,0.236292,0.122760
0.247230,1.528767,0.245220,0.122760
0.248502,1.434672,0.254980,0.122760
0.239540,1.413639,0.230202,0.122760
0.240792,1.413639,0.242382,0.122760
0.239776,1.413639,0.231420,0.122760
0.240081,1.416960,0.238728,0.122760
0.240792,1.413639,0.231420,0.122760
0.241808,1.415853,0.231420,0.122760
0.240792,1.412532,0.237900,0.122760
0.240792,1.415853,0.230202,0.122760
0.240792,1.412532,0.243600,0.122760
0.244732,1.536516,0.242780,0.122760
0.251244,1.450170,0.248880,0.122512
0.239776,1.412532,0.249690,0.122760
0.240792,1.413639,0.230202,0.122760
0.239776,1.418067,0.237900,0.122760
0.240792,1.415853,0.241560,0.123750
0.240792,1.412532,0.230202,0.122760
0.239776,1.416960,0.239120,0.122760
0.241808,1.413639,0.231800,0.122760
0.239776,1.414746,0.231420,0.122760
0.244701,1.534302,0.242780,0.122760
0.258223,1.433565,0.256200,0.123750
0.242824,1.420281,0.235074,0.123750
0.240792,1.416960,0.242382,0.123750
0.240792,1.414746,0.230202,0.123750
0.241808,1.416960,0.238728,0.123750
0.241808,1.414746,0.231800,0.122760
0.241808,1.414746,0.231420,0.123750
0.241808,1.411256,0.237510,0.123750
0.240792,1.415680,0.231800,0.122760
0.240856,1.412362,0.231420,0.123750
0.239776,1.535409,0.242780,0.123750
0.250743,1.535409,0.240340,0.123750
0.257964,1.419174,0.259860,0.123750
0.240081,1.474524,0.234240,0.123750
0.239776,1.415853,0.239120,0.123750
0.240792,1.415853,0.231420,0.123750
0.240792,1.416960,0.237900,0.123750
0.240792,1.415853,0.231800,0.124740
0.241808,1.419174,0.244000,0.124740
0.239776,1.414746,0.230580,0.124740
0.241570,1.418067,0.237900,0.123750
0.239776,1.415853,0.231800,0.123750
0.254265,1.528767,0.242780,0.124740
0.241808,1.439100,0.232638,0.124740
0.241808,1.415853,0.240340,0.124740
0.241808,1.420281,0.229360,0.124740
0.240792,1.416960,0.244000,0.123750
0.241808,1.418067,0.231420,0.124740
0.241808,1.416960,0.237900,0.124740
0.240792,1.416960,0.230202,0.123750
0.240792,1.421388,0.242780,0.124740
0.241808,1.419174,0.230580,0.124740
0.246225,1.522392,0.246440,0.124740
0.250247,1.430244,0.246440,0.124740
0.240555,1.482273,0.242780,0.124488
0.240555,1.418067,0.231800,0.124740
0.241808,1.421388,0.242780,0.124740
0.241808,1.418067,0.230580,0.124740
0.241808,1.420281,0.240340,0.124740
0.241808,1.418067,0.233020,0.124740
0.241808,1.420281,0.231800,0.124740
0.240555,1.416960,0.236680,0.124740
0.241808,1.422495,0.230580,0.124740
0.241808,1.451277,0.242780,0.124740
0.242687,1.496664,0.252540,0.124740
0.253492,1.468989,0.248880,0.124488
0.240555,1.420281,0.231800,0.124740
0.240792,1.419174,0.244000,0.124740
0.239844,1.419174,0.230580,0.124740
0.240792,1.419174,0.239120,0.124740
0.241808,1.416960,0.233020,0.124740
0.239776,1.420281,0.239120,0.124740
0.241808,1.415853,0.228984,0.124740
0.239776,1.418067,0.243600,0.124740
0.245708,1.530981,0.230202,0.123750
0.250498,1.530981,0.250100,0.124740
0.239068,1.480059,0.245220,0.123750
0.241808,1.420281,0.237900,0.123750
0.241570,1.415853,0.230580,0.123750
0.241570,1.426923,0.242780,0.123750
0.240792,1.416960,0.231420,0.123750
0.240792,1.416960,0.238728,0.123750
0.241808,1.413639,0.231800,0.122760
0.240792,1.416960,0.231800,0.122760
0.241808,1.412532,0.237900,0.123750
0.242400,1.414746,0.230202,0.122760
0.246259,1.529040,0.257420,0.123750
0.237286,1.480059,0.248880,0.123750
0.241094,1.412532,0.230202,0.122760
0.240555,1.414746,0.241164,0.122760
0.239776,1.412532,0.231420,0.122760
0.239776,1.415853,0.233020,0.122760
0.239776,1.410318,0.234240,0.122760
0.239776,1.412532,0.230580,0.122760
0.240555,1.409211,0.241560,0.122760
0.239776,1.411425,0.230202,0.122760
0.240792,1.411425,0.240340,0.121770
0.249470,1.565298,0.251320,0.121770
0.254976,1.615464,0.257420,0.121770
0.240555,1.476738,0.233856,0.121770
0.240792,1.414746,0.236680,0.121770
0.239776,1.411425,0.230202,0.121770
0.240792,1.412532,0.241560,0.121770
0.240555,1.412532,0.237510,0.121770
0.238832,1.409211,0.231800,0.121770
0.240792,1.410318,0.231420,0.121770
0.239776,1.410318,0.237900,0.121770
0.244662,1.530981,0.247660,0.121770
0.254976,1.457919,0.251320,0.121770
0.243936,1.414746,0.233020,0.121770
0.243840,1.390392,0.161728,0.121770
0.247695,1.359396,0.066715,0.121770
0.248952,1.357182,0.067928,0.120780
0.235712,1.812688,0.069312,0.120780
0.235712,1.818228,0.069312,0.120780
0.235712,1.535409,0.160380,0.120780
0.237744,1.401462,0.193662,0.120780
0.236728,1.388178,0.177682,0.120780
0.245916,1.512162,0.234881,0.120780
0.254012,1.512162,0.235074,0.120780
0.250498,1.441314,0.170380,0.120780
0.238760,1.398141,0.237900,0.120780
0.238760,1.398141,0.233020,0.120780
0.236728,1.393713,0.203406,0.120780
0.238760,1.393713,0.226548,0.120780
0.236728,1.401462,0.247660,0.120780
0.237744,1.394820,0.221676,0.120780
0.237744,1.422495,0.234240,0.120780
0.239776,1.423602,0.234240,0.121770
0.239776,1.421388,0.237900,0.121770
0.246928,1.536516,0.244000,0.121770
0.257964,1.574468,0.267180,0.121770
0.240792,1.422495,0.242780,0.121770
0.239776,1.418067,0.228984,0.121770
0.239776,1.419174,0.237900,0.121770
0.240792,1.418067,0.231800,0.121770
0.239776,1.422495,0.239120,0.121770
0.239776,1.416960,0.230580,0.121770
0.239776,1.423602,0.242780,0.121770
0.239776,1.422495,0.233020,0.121770
0.246715,1.535409,0.244000,0.121770
0.261948,1.556442,0.256200,0.121770
0.238596,1.443528,0.238728,0.121770
0.239776,1.421388,0.232638,0.121770
0.240555,1.424709,0.237510,0.121770
0.239776,1.420281,0.234240,0.122760
0.240792,1.416960,0.231420,0.121770
0.239776,1.423602,0.239120,0.122760
0.241808,1.418067,0.230202,0.122760
0.239776,1.423602,0.242780,0.121770
0.239776,1.420281,0.230202,0.122760
0.243892,1.472310,0.241560,0.121770
0.243892,1.483380,0.242780,0.121770
0.248253,1.441314,0.239120,0.122760
0.242687,1.422495,0.241164,0.122760
0.240792,1.418067,0.230580,0.122760
0.240792,1.420281,0.236680,0.122760
0.239776,1.420281,0.231800,0.122760
0.240792,1.416960,0.231420,0.122760
0.239540,1.425816,0.237900,0.122760
0.239776,1.420281,0.230580,0.122760
0.239068,1.423602,0.242780,0.122760
0.242928,1.640574,0.263520,0.122760
0.262211,1.642056,0.263520,0.122760
0.237888,1.456812,0.239120,0.122760
0.240792,1.425816,0.240340,0.122760
0.240792,1.421388,0.228984,0.122760
0.240792,1.425816,0.242382,0.122760
0.241808,1.422495,0.230202,0.122760
0.241808,1.423602,0.239120,0.122760
0.241808,1.420281,0.231420,0.122760
0.239776,1.425816,0.237900,0.122760
0.241808,1.419174,0.230202,0.122760
0.242640,1.423602,0.242382,0.122760
0.257964,1.535409,0.248880,0.122760
0.247476,1.441314,0.259860,0.122760
0.241570,1.422495,0.230580,0.122760
0.240792,1.422495,0.238728,0.122760
0.239776,1.423602,0.233020,0.122760
0.241808,1.423602,0.233856,0.122760
0.240792,1.426923,0.237900,0.122760
0.240792,1.419174,0.230202,0.122760
0.240792,1.424709,0.240340,0.122760
0.240792,1.422495,0.230580,0.122760
0.245630,1.425816,0.242780,0.122512
0.245630,1.591088,0.247660,0.122760
0.261948,1.546479,0.257420,0.123750
0.244420,1.423602,0.230580,0.123750
0.240792,1.428030,0.240340,0.122512
0.241808,1.423602,0.231420,0.123500
0.240792,1.425816,0.237900,0.122512
0.241808,1.422495,0.230202,0.123500
0.240792,1.424709,0.227766,0.122512
0.239776,1.421388,0.242780,0.123750
0.240792,1.424709,0.230580,0.123750
0.242640,1.534580,0.239120,0.122760
0.245262,1.481166,0.254980,0.123750
0.246715,1.432458,0.239120,0.123750
0.240792,1.425816,0.230202,0.123750
0.240555,1.423602,0.242780,0.123750
0.240792,1.425816,0.228984,0.123750
0.240792,1.423602,0.242780,0.123750
0.240792,1.424709,0.230202,0.123750
0.240792,1.424709,0.237510,0.123750
0.241808,1.429137,0.231800,0.123750
0.240792,1.423602,0.231420,0.123750
0.244615,1.533195,0.234240,0.123750
0.246000,1.534580,0.259860,0.123500
0.247968,1.467882,0.230580,0.124740
0.243840,1.430244,0.230580,0.124740
0.240792,1.426923,0.242780,0.124740
0.240792,1.425816,0.230202,0.124740
0.241808,1.423602,0.242780,0.124740
0.240792,1.428030,0.230202,0.123750
0.240856,1.423602,0.238728,0.124740
0.240792,1.441314,0.234240,0.124740
0.243840,1.423602,0.232638,0.124740
0.243840,1.428030,0.236680,0.123750
0.241868,1.537904,0.242382,0.124740
0.262211,1.474524,0.251320,0.124740
0.245464,1.458128,0.243600,0.124740
0.240081,1.425816,0.230202,0.124740
0.241808,1.432458,0.233020,0.124740
0.239844,1.426923,0.231420,0.124740
0.241808,1.429137,0.237510,0.124740
0.241808,1.424709,0.231420,0.124740
0.241808,1.430244,0.242382,0.124740
0.241808,1.425816,0.228984,0.124740
0.243840,1.538730,0.247660,0.124740
0.244510,1.431351,0.248880,0.124740
0.247741,1.485594,0.239120,0.124740
0.240792,1.430244,0.239120,0.124740
0.240792,1.421388,0.228984,0.124740
0.241808,1.426923,0.240340,0.124740
0.240792,1.423602,0.231420,0.124740
0.241808,1.422495,0.237510,0.124740
0.240792,1.425816,0.230202,0.124740
0.241808,1.424709,0.241164,0.124740
0.240792,1.428030,0.228984,0.124740
0.242107,1.504413,0.246440,0.124740
0.245262,1.467882,0.248880,0.124740
0.251750,1.478952,0.248880,0.125730
0.241808,1.433565,0.236680,0.124740
0.241808,1.424709,0.231420,0.124740
0.240792,1.424709,0.240340,0.125730
0.242824,1.428030,0.230202,0.124740
0.240792,1.424709,0.242382,0.125730
0.242824,1.428030,0.230202,0.125730
0.240792,1.428030,0.238728,0.125730
0.240792,1.426923,0.232638,0.125730
0.243840,1.433565,0.233856,0.124740
0.257964,1.664216,0.245220,0.125730
0.250728,1.476738,0.233856,0.125730
0.240555,1.426923,0.233856,0.125730
0.241570,1.429137,0.234240,0.125730
0.240555,1.423602,0.231420,0.125730
0.241808,1.433565,0.239120,0.125730
0.241808,1.423602,0.230202,0.125730
0.241808,1.429137,0.242780,0.125730
0.241808,1.426923,0.230202,0.125730
0.241808,1.428030,0.239946,0.125730
0.243600,1.423602,0.231420,0.125730
0.247247,1.542051,0.246440,0.125730
0.248482,1.457919,0.244000,0.125730
0.240792,1.429137,0.239946,0.125730
0.241808,1.428030,0.228984,0.125730
0.241808,1.428030,0.242382,0.125730
0.241808,1.424709,0.230202,0.125730
0.241808,1.426923,0.238728,0.125730
0.241808,1.425816,0.231420,0.125730
0.241808,1.423602,0.237900,0.124740
0.241808,1.429137,0.230202,0.124740
0.243600,1.422495,0.242382,0.125730
0.241274,1.539837,0.235460,0.124740
0.249470,1.466775,0.254980,0.124740
0.240792,1.424709,0.230202,0.124740
0.239540,1.423602,0.238728,0.124488
0.240792,1.424709,0.231420,0.124740
0.239776,1.422495,0.237510,0.124488
0.242824,1.426923,0.231420,0.124740
0.240792,1.420281,0.241164,0.124740
0.240792,1.424709,0.236292,0.124740
0.241808,1.419174,0.228984,0.123750
0.241808,1.539837,0.246440,0.123750
0.247247,1.476738,0.251320,0.123750
0.247230,1.423602,0.230202,0.123750
0.241808,1.420281,0.237900,0.124740
0.240792,1.420281,0.231420,0.123750
0.241808,1.415853,0.237510,0.123750
0.239776,1.420281,0.230202,0.123750
0.240555,1.416960,0.241164,0.123750
0.241808,1.419174,0.228984,0.123750
0.240792,1.416960,0.238728,0.122760
0.240792,1.418067,0.230202,0.122760
0.240792,1.418067,0.245220,0.122760
0.250245,1.528767,0.251320,0.122760
0.245220,1.453491,0.243600,0.122760
0.240792,1.419174,0.228984,0.122760
0.239776,1.419174,0.237510,0.122760
0.240792,1.414746,0.237510,0.122760
0.239540,1.419174,0.231420,0.122760
0.239776,1.413639,0.232638,0.122760
0.239776,1.418067,0.235074,0.122760
0.240792,1.414746,0.228984,0.122760
0.240792,1.416960,0.239946,0.122760
0.240792,1.413639,0.228984,0.122760
0.246738,1.527932,0.248472,0.122760
0.250494,1.416960,0.247660,0.122760
0.240792,1.485594,0.238728,0.122760
0.240792,1.414746,0.232638,0.122760
0.241808,1.416960,0.235460,0.122760
0.240792,1.414746,0.241164,0.122760
0.240792,1.414746,0.228984,0.122760
0.240792,1.414746,0.242382,0.122760
0.240792,1.416960,0.228984,0.122760
0.240792,1.413639,0.239120,0.122760
0.239776,1.523232,0.238728,0.122760
0.247494,1.421388,0.247660,0.122760
0.247722,1.583010,0.246440,0.122884
0.240792,1.419174,0.235460,0.122884
0.239776,1.413639,0.230202,0.122884
0.240792,1.415853,0.240340,0.122884
0.239776,1.416960,0.229360,0.122760
0.241570,1.413639,0.241164,0.122760
0.239776,1.418067,0.230202,0.122760
0.241808,1.413639,0.237900,0.122760
0.240792,1.416960,0.231420,0.122760
0.240555,1.517697,0.240340,0.122760
0.247494,1.425816,0.248880,0.122760
0.247230,1.476738,0.247660,0.122760
0.239776,1.418067,0.229360,0.122760
0.240792,1.420281,0.244000,0.122760
0.239776,1.414746,0.231420,0.122760
