A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.123057,2.752449,0.291819,0.120902
0.124074,2.737980,0.300366,0.120902
0.123057,2.745771,0.326007,0.120902
0.122040,2.793630,0.336720,0.120902
0.124196,2.811438,0.323300,0.120902
0.123178,2.789178,0.306471,0.120902
0.123178,2.773596,0.279609,0.120902
0.157635,2.842602,0.316239,0.120902
0.159669,2.789178,0.301340,0.120902
0.122040,2.734641,0.288156,0.120780
0.124074,2.749110,0.313797,0.120902
0.123057,2.753562,0.312576,0.120902
0.124074,2.741319,0.302808,0.120902
0.121023,2.776935,0.319640,0.120902
0.124074,2.805873,0.337940,0.120780
0.123057,2.790291,0.320860,0.120780
0.123178,2.751336,0.308913,0.120780
0.123057,2.730189,0.290598,0.120902
0.153567,2.841489,0.300846,0.120780
0.159669,2.752449,0.302560,0.120780
0.124196,2.736867,0.291819,0.120780
0.126108,2.763579,0.300366,0.120780
0.124074,2.795856,0.324520,0.120780
0.124074,2.804760,0.336720,0.120780
0.123057,2.763579,0.322080,0.120780
0.123057,2.735754,0.307692,0.120780
0.123057,2.737980,0.279609,0.120780
0.124074,2.762466,0.301587,0.120780
0.122040,2.799195,0.315980,0.120780
0.156618,2.891574,0.325740,0.120780
0.124074,2.808099,0.335500,0.120780
0.123057,2.761353,0.330620,0.120780
0.124196,2.732415,0.316239,0.120780
0.123057,2.735754,0.285714,0.120780
0.124074,2.762466,0.293040,0.120780
0.121023,2.800308,0.307692,0.120780
0.124196,2.796969,0.324520,0.120780
0.122160,2.769144,0.337940,0.120902
0.122160,2.739093,0.319640,0.120902
0.123178,2.739093,0.328449,0.120902
0.149499,2.831472,0.336720,0.120902
0.160686,2.762466,0.301340,0.120780
0.124196,2.741319,0.290598,0.120780
0.122160,2.770257,0.302808,0.120780
0.123178,2.808099,0.317200,0.120902
0.123178,2.789178,0.317200,0.120780
0.123178,2.751336,0.337940,0.120780
0.122160,2.739093,0.318420,0.120780
0.122160,2.783613,0.280830,0.120902
0.123057,2.805873,0.302808,0.120902
0.122160,2.778048,0.317200,0.120902
0.150516,2.876700,0.331296,0.120902
0.165771,2.794743,0.339438,0.120902
0.124196,2.764692,0.328860,0.120780
0.122160,2.719059,0.335500,0.120902
0.124196,2.744658,0.322080,0.120902
0.123178,2.786952,0.295482,0.120902
0.123178,2.795856,0.291819,0.120902
0.124196,2.763579,0.316239,0.120902
0.126232,2.733528,0.335500,0.120902
0.122160,2.716833,0.329400,0.120780
0.124196,2.764692,0.316239,0.120780
0.144414,2.881557,0.295482,0.120780
0.169839,2.746884,0.334950,0.120902
0.123178,2.800308,0.282051,0.120780
0.123178,2.782500,0.297924,0.120780
0.124196,2.753562,0.310134,0.120780
0.122160,2.711268,0.329400,0.120780
0.123178,2.744658,0.335500,0.120780
0.124196,2.773596,0.315980,0.120780
0.124196,2.799195,0.300366,0.119790
0.124196,2.784726,0.290598,0.120780
0.123178,2.858184,0.296703,0.120780
0.145431,2.766918,0.317460,0.120780
0.170856,2.785839,0.307440,0.120780
0.124196,2.719059,0.307692,0.120780
0.122160,2.734641,0.335500,0.120780
0.126232,2.763579,0.331840,0.120780
0.123178,2.792517,0.318420,0.120780
0.123178,2.792517,0.299145,0.120780
0.122160,2.743545,0.325740,0.120780
0.124196,2.766918,0.331840,0.120780
0.122160,2.796680,0.318681,0.120780
0.123178,2.860064,0.290598,0.120780
0.141502,2.862636,0.331840,0.120780
0.171873,2.815890,0.318681,0.120780
0.123178,2.818116,0.285714,0.120780
0.123178,2.765805,0.291819,0.120780
0.123178,2.743545,0.305250,0.120780
0.123178,2.723511,0.317460,0.120780
0.122160,2.732415,0.339160,0.120780
0.123178,2.771370,0.328180,0.120780
0.123178,2.791120,0.328180,0.120780
0.123178,2.790291,0.315980,0.120780
0.122040,2.762466,0.299145,0.120780
0.144414,2.747997,0.280830,0.119790
0.170856,2.833698,0.309372,0.120780
0.123057,2.766918,0.301340,0.120780
0.122040,2.739093,0.306471,0.120780
0.125091,2.762466,0.320860,0.120780
0.122040,2.791404,0.337940,0.120780
0.123057,2.795856,0.329400,0.119790
0.123057,2.759127,0.311100,0.120780
0.123057,2.735754,0.295482,0.120780
0.124074,2.725737,0.294261,0.120780
0.124074,2.745771,0.301587,0.120780
0.137295,2.830359,0.313797,0.120780
0.172890,2.765805,0.315980,0.120780
0.123057,2.754675,0.300366,0.120780
0.124074,2.794743,0.323300,0.120780
0.122040,2.772483,0.322080,0.120780
0.123057,2.774709,0.308660,0.120780
0.123057,2.798082,0.331840,0.120780
0.124196,2.770257,0.325740,0.120780
0.122160,2.760240,0.297924,0.120780
0.124196,2.778048,0.317460,0.120780
0.124196,2.745771,0.291819,0.120780
0.141363,2.902345,0.309880,0.120780
0.174924,2.754675,0.324520,0.120780
0.130176,2.761353,0.325740,0.120780
0.124074,2.735754,0.320860,0.120780
0.123057,2.723511,0.310134,0.120780
0.124196,2.736867,0.291819,0.120780
0.123178,2.761353,0.286935,0.120780
0.124074,2.795856,0.308913,0.120902
0.122160,2.785839,0.325740,0.120780
0.123057,2.760240,0.336720,0.120780
0.123178,2.735754,0.328180,0.120780
0.136278,2.735754,0.328180,0.120780
0.172720,2.824794,0.346480,0.120780
0.127250,2.769144,0.328180,0.120780
0.123057,2.730189,0.308660,0.120780
0.123057,2.755788,0.291819,0.120780
0.122040,2.780274,0.299145,0.120780
0.123057,2.795856,0.319640,0.120780
0.123057,2.775822,0.336720,0.120780
0.123057,2.736867,0.330620,0.120780
0.124074,2.722398,0.330620,0.120780
0.124074,2.733528,0.316239,0.120780
0.137295,2.824794,0.306220,0.120780
0.174752,2.754675,0.336720,0.120780
0.126108,2.736867,0.320860,0.120780
0.122040,2.755788,0.296703,0.120780
0.122040,2.790291,0.289377,0.120780
0.124074,2.790291,0.299145,0.120780
0.123057,2.764692,0.307692,0.120780
0.123057,2.739093,0.333060,0.120780
0.124196,2.709042,0.334280,0.120780
0.124074,2.741319,0.323300,0.120780
0.122160,2.770257,0.310134,0.120780
0.134244,2.864862,0.291819,0.120780
0.172890,2.788065,0.332514,0.120780
0.128268,2.774709,0.313540,0.120780
0.124196,2.793630,0.284493,0.120902
0.124074,2.782500,0.295482,0.120780
0.123178,2.742432,0.307692,0.120780
0.124196,2.727963,0.319640,0.120902
0.124196,2.727963,0.337940,0.120902
0.122160,2.743545,0.328180,0.120780
0.124196,2.781387,0.317460,0.120780
0.124196,2.794743,0.300366,0.120780
0.136278,2.875992,0.280830,0.120780
0.173907,2.788065,0.323565,0.120780
0.130176,2.820342,0.301587,0.120780
0.123057,2.762466,0.285714,0.120780
0.125091,2.733528,0.308913,0.120780
0.124196,2.747997,0.337940,0.120902
0.123178,2.775822,0.329400,0.120780
0.123178,2.796969,0.308913,0.120902
0.124196,2.780274,0.293040,0.120780
0.123178,2.743545,0.291819,0.120780
0.123178,2.815890,0.299145,0.120780
0.131322,2.815890,0.307692,0.120780
0.172890,2.754675,0.310134,0.120902
0.136412,2.751336,0.305250,0.120902
0.123178,2.725737,0.315018,0.120902
0.123178,2.758014,0.299145,0.120780
0.122160,2.763579,0.311100,0.120780
0.123178,2.776935,0.333060,0.120902
0.123178,2.786672,0.322344,0.120902
0.122160,2.792517,0.301587,0.120902
0.124196,2.768031,0.290598,0.120902
0.123178,2.744658,0.296703,0.120780
0.131322,2.756901,0.296703,0.120902
0.172890,2.792517,0.301587,0.120780
0.133358,2.769144,0.304029,0.120780
0.123178,2.710155,0.295482,0.120780
0.124196,2.743545,0.302808,0.120902
0.121142,2.768031,0.324520,0.120780
0.123178,2.792517,0.337940,0.120902
0.123178,2.791404,0.328180,0.120780
0.124196,2.756901,0.316239,0.120902
0.122160,2.735754,0.290598,0.120780
0.124196,2.723511,0.290598,0.120902
0.129286,2.730189,0.299145,0.120902
0.173907,2.821455,0.301340,0.120902
0.134376,2.755788,0.306471,0.120902
0.124196,2.723511,0.294261,0.120902
0.124074,2.763579,0.301587,0.120780
0.124196,2.789178,0.322080,0.120780
0.123178,2.774709,0.330620,0.120780
0.123178,2.739093,0.319640,0.120780
0.124196,2.724624,0.299145,0.120780
0.124196,2.732415,0.290598,0.120780
0.124196,2.754675,0.299145,0.120780
0.129159,2.833698,0.300846,0.120780
0.171873,2.766918,0.308913,0.120902
0.139329,2.751336,0.295482,0.120902
0.123178,2.788065,0.302808,0.120902
0.124196,2.793630,0.323300,0.120902
0.122160,2.770257,0.337940,0.120902
0.124196,2.744658,0.328180,0.120780
0.131322,2.781387,0.320860,0.120902
0.128268,2.729076,0.319640,0.120902
0.121142,2.726850,0.311355,0.120902
0.123178,2.739093,0.294261,0.120902
0.129286,2.739093,0.291580,0.120780
0.168822,2.840376,0.311355,0.120780
0.139329,2.764692,0.294020,0.120780
0.122160,2.756901,0.288156,0.120780
0.123178,2.788065,0.308660,0.120780
0.123178,2.795856,0.322080,0.120780
0.124196,2.773596,0.336720,0.120780
0.123178,2.746884,0.328180,0.120902
0.123178,2.737980,0.311100,0.120902
0.123178,2.735754,0.299145,0.120902
0.123178,2.762466,0.289377,0.120780
0.127250,2.785839,0.294020,0.120780
0.172890,2.877105,0.313540,0.120902
0.139329,2.788065,0.313797,0.120902
0.124196,2.774709,0.297924,0.120902
0.126232,2.796969,0.283272,0.120902
0.123178,2.778048,0.307692,0.120780
0.122160,2.754675,0.319902,0.120780
0.124196,2.715720,0.336720,0.120902
0.126232,2.758014,0.313540,0.120780
0.123178,2.781387,0.300366,0.120780
0.124196,2.795856,0.289377,0.120780
0.127250,2.881557,0.291819,0.120780
0.171873,2.804760,0.315462,0.120780
0.140346,2.800308,0.295240,0.120780
0.127250,2.786952,0.289377,0.120780
0.123057,2.980395,0.154559,0.120780
0.120006,3.115310,0.068040,0.120780
0.121023,3.057330,0.068040,0.120780
0.121142,2.786952,0.246848,0.120780
0.124074,2.722398,0.299628,0.120780
0.121023,2.759127,0.278922,0.120780
0.122040,2.766918,0.285714,0.120780
0.123057,2.848167,0.292320,0.120780
0.171873,2.711268,0.350140,0.120902
0.141363,2.832585,0.301587,0.120780
0.124196,2.781387,0.295482,0.120780
0.121023,2.756280,0.315018,0.120780
0.124196,2.764692,0.340380,0.120780
0.123057,2.803647,0.322080,0.120902
0.123057,2.811438,0.307692,0.120902
0.122040,2.779161,0.290598,0.120780
0.124074,2.750223,0.294261,0.120780
0.121023,2.735754,0.318681,0.120902
0.127125,2.855958,0.337940,0.120780
0.163737,2.855958,0.342820,0.120902
0.146448,2.774709,0.344694,0.120902
0.122160,2.804760,0.324520,0.120902
0.123178,2.829246,0.307692,0.120780
0.124196,2.795856,0.290598,0.120780
0.123178,2.768031,0.290598,0.120780
0.123178,2.740206,0.316239,0.120902
0.124196,2.745771,0.334280,0.120780
0.124196,2.810325,0.320860,0.120780
0.123178,2.799195,0.295482,0.120780
0.124196,2.820342,0.326007,0.120902
0.166788,2.854845,0.323300,0.120780
0.145431,2.817003,0.291580,0.120780
0.124196,2.765805,0.291819,0.120780
0.121142,2.720172,0.291819,0.120780
0.124074,2.755788,0.304029,0.120780
0.123057,2.783613,0.315980,0.120780
0.124196,2.813664,0.339160,0.120780
0.123057,2.799195,0.325740,0.120780
0.124196,2.758014,0.311355,0.120780
0.123178,2.735754,0.291819,0.120780
0.126108,2.752449,0.290598,0.120780
0.160686,2.830359,0.312320,0.120780
0.151533,2.786952,0.318420,0.120780
0.124074,2.789178,0.306471,0.120780
0.123178,2.815890,0.333060,0.120780
0.123057,2.796969,0.333060,0.120780
0.124074,2.754675,0.319640,0.120780
0.123178,2.739093,0.302808,0.120780
0.123178,2.753562,0.280830,0.120780
0.125214,2.773596,0.304029,0.120780
0.124196,2.814777,0.316239,0.120780
0.126232,2.798082,0.335500,0.119790
0.157635,2.897139,0.334950,0.120780
0.152550,2.832585,0.349566,0.120780
0.123178,2.781387,0.336720,0.120780
0.124196,2.752449,0.326960,0.120780
0.123178,2.736867,0.305000,0.120780
0.123178,2.749110,0.290598,0.120780
0.124196,2.788065,0.295482,0.120780
0.124196,2.812551,0.304029,0.120780
0.123178,2.793630,0.331840,0.120902
0.123178,2.720172,0.319640,0.120902
0.123057,2.842602,0.319902,0.120780
0.159669,2.847710,0.331840,0.119790
0.152550,2.768031,0.313540,0.120780
0.123178,2.734641,0.291819,0.120780
0.123178,2.778048,0.285714,0.120780
0.122160,2.805873,0.308913,0.120780
0.124074,2.805873,0.328180,0.120780
0.123178,2.778048,0.335500,0.119790
0.123057,2.730189,0.320860,0.120902
0.123178,2.743545,0.293040,0.120780
0.123057,2.780274,0.291819,0.120780
0.123178,2.815890,0.302064,0.120780
0.163737,2.896026,0.306471,0.120780
0.151533,2.833698,0.298900,0.120780
0.122160,2.814777,0.310134,0.120780
0.125091,2.783613,0.326960,0.120902
0.123178,2.759127,0.326960,0.120902
0.124196,2.772483,0.311355,0.120902
0.121023,2.752449,0.326007,0.120780
0.123178,2.732415,0.336720,0.120780
0.123057,2.744658,0.324520,0.120780
0.123057,2.786952,0.311355,0.120902
0.124074,2.809212,0.282051,0.120780
0.159669,2.891574,0.295482,0.120902
0.153567,2.824794,0.310134,0.120780
0.124074,2.790291,0.301340,0.120780
0.123057,2.761353,0.308913,0.120902
0.124074,2.716833,0.326960,0.120902
0.124074,2.749110,0.336720,0.120902
0.125091,2.780274,0.319640,0.120902
0.123057,2.801421,0.304029,0.120902
0.123057,2.724624,0.328180,0.120902
0.124074,2.765805,0.331840,0.120780
0.124196,2.880444,0.297924,0.120780
0.153567,2.844828,0.340380,0.120902
0.159669,2.786952,0.342258,0.120780
0.122160,2.786952,0.323300,0.120780
0.124196,2.804760,0.308913,0.120780
0.123178,2.776935,0.280830,0.119790
0.124074,2.746884,0.297924,0.120780
0.122040,2.731302,0.311100,0.120780
0.124074,2.742432,0.329400,0.119790
0.123057,2.778048,0.335500,0.120780
0.123057,2.802534,0.318420,0.120780
0.122040,2.881557,0.307692,0.120780
0.154584,2.881557,0.326960,0.120780
0.159669,2.796969,0.310134,0.120780
0.123178,2.822568,0.293040,0.120780
0.122040,2.766918,0.294261,0.120780
0.122040,2.735754,0.312320,0.120780
0.124074,2.750223,0.337940,0.120780
0.122040,2.784726,0.323300,0.120780
0.123057,2.785839,0.290598,0.119790
0.123057,2.747997,0.285714,0.120780
0.127125,2.709042,0.310134,0.119790
0.121023,2.741319,0.325740,0.119790
0.156618,2.838150,0.326960,0.119790
0.157635,2.744658,0.328180,0.119790
0.124074,2.779161,0.328180,0.120780
0.122040,2.778048,0.336720,0.120780
0.122040,2.799195,0.324520,0.119790
0.124074,2.781387,0.305000,0.119790
0.124196,2.744658,0.305000,0.120780
0.121023,2.726850,0.289377,0.119790
0.123057,2.733528,0.294261,0.119790
0.123057,2.751336,0.302808,0.119790
0.124074,2.790291,0.325740,0.120780
0.153567,2.855958,0.337386,0.119790
0.159669,2.822568,0.349566,0.119790
0.124074,2.782500,0.334280,0.120780
0.124196,2.751336,0.320860,0.120780
0.122040,2.726850,0.302560,0.119790
0.124074,2.720172,0.279609,0.119790
0.124074,2.761353,0.299145,0.119790
0.123057,2.788065,0.311355,0.120780
0.123057,2.798082,0.328180,0.120780
0.124196,2.774709,0.336720,0.120780
0.122040,2.729076,0.318420,0.120780
0.154584,2.859297,0.329670,0.120780
0.160686,2.780274,0.339822,0.120780
0.123178,2.713494,0.312320,0.120780
0.124196,2.739093,0.296703,0.120902
0.124196,2.779161,0.307692,0.120902
0.124196,2.751336,0.335500,0.120902
0.124196,2.727963,0.322080,0.120902
0.121023,2.726850,0.310134,0.120902
0.124196,2.744658,0.280830,0.119790
0.123057,2.782500,0.295482,0.120780
0.123057,2.798082,0.306471,0.119790
0.149499,2.868201,0.309880,0.119790
0.161703,2.873355,0.351648,0.120780
0.124074,2.774709,0.334280,0.119790
0.123057,2.729076,0.313797,0.120780
0.123057,2.714607,0.300366,0.119790
0.124074,2.755788,0.290598,0.120780
0.124074,2.781387,0.293040,0.120780
0.123057,2.796969,0.315018,0.120780
0.123057,2.778048,0.333060,0.120902
0.122040,2.736867,0.334280,0.120902
0.124074,2.723511,0.320860,0.120902
0.122040,2.733528,0.311100,0.119911
0.163737,2.754675,0.320334,0.120902
0.124196,2.746884,0.294261,0.120902
0.123178,2.769144,0.290598,0.119790
0.124196,2.794743,0.301587,0.120780
0.122040,2.778048,0.310134,0.120780
0.124196,2.751336,0.335500,0.120780
0.123178,2.725737,0.331840,0.120902
0.123178,2.716833,0.331840,0.120780
0.123178,2.755788,0.320860,0.120902
0.125214,2.778048,0.308913,0.119911
0.148482,2.875992,0.285714,0.120780
0.164754,2.786952,0.331840,0.120780
0.123178,2.784726,0.313540,0.120780
0.123057,2.795856,0.283272,0.120780
0.124074,2.773596,0.293040,0.120780
0.123057,2.763579,0.312320,0.119790
0.123057,2.710155,0.328180,0.120780
0.123057,2.744658,0.335500,0.120780
0.124074,2.726850,0.319640,0.120780
0.123057,2.711268,0.331840,0.120780
0.123057,2.751336,0.335500,0.120780
0.147465,2.859297,0.324520,0.120780
0.166788,2.763579,0.323300,0.120780
0.121023,2.752449,0.300846,0.120780
0.121023,2.725737,0.310134,0.120780
0.124196,2.714607,0.323300,0.120902
0.125214,2.752449,0.337940,0.120902
0.123178,2.778048,0.329400,0.120902
0.123057,2.792517,0.311355,0.120780
0.124196,2.779161,0.299145,0.120780
0.124196,2.743545,0.290598,0.119790
0.122160,2.727963,0.291819,0.120780
0.123178,2.828133,0.311355,0.119911
0.144414,2.722398,0.313540,0.119790
0.123178,2.759127,0.305250,0.120902
0.124074,2.719059,0.316239,0.120780
0.122160,2.725737,0.333060,0.120780
0.123178,2.763579,0.335500,0.120780
0.124196,2.788065,0.319640,0.120780
0.123057,2.790291,0.308913,0.119790
0.123057,2.766918,0.293040,0.119790
0.123178,2.730189,0.285714,0.120780
0.123057,2.720172,0.306471,0.119790
0.144414,2.811438,0.309372,0.120780
0.169839,2.737980,0.301340,0.119790
0.121142,2.747997,0.300366,0.120780
0.124196,2.730189,0.313797,0.120780
0.124196,2.750223,0.331840,0.120780
0.123178,2.786952,0.335500,0.119790
0.121142,2.793630,0.319640,0.120780
0.124196,2.768031,0.311355,0.120780
0.123178,2.745771,0.294261,0.119790
0.122040,2.707929,0.283272,0.120902
0.123057,2.723511,0.283272,0.120902
0.140346,2.770257,0.302808,0.120902
0.174924,2.785839,0.308154,0.120902
0.125091,2.756901,0.303780,0.120902
0.125091,2.747997,0.299145,0.120902
0.127125,2.775822,0.313797,0.120780
0.123178,2.795856,0.329400,0.120780
0.123178,2.775822,0.337940,0.120780
0.124196,2.751336,0.323300,0.120780
0.122040,2.729076,0.313797,0.120780
0.124196,2.709042,0.296703,0.120780
0.124196,2.746884,0.282051,0.120780
0.124196,2.771370,0.302808,0.120780
0.137295,2.829246,0.308660,0.120902
0.174924,2.784726,0.307692,0.120780
0.124196,2.793630,0.315018,0.120902
0.123178,2.770257,0.334280,0.120902
0.123057,2.730189,0.331840,0.120902
0.123178,2.723511,0.314760,0.120902
0.124196,2.734641,0.302808,0.120902
0.122160,2.752449,0.289377,0.120902
0.123178,2.785839,0.290598,0.120780
0.123178,2.789178,0.311355,0.120780
0.139329,2.881557,0.323300,0.120780
0.174924,2.881557,0.323565,0.120902
0.123178,2.813664,0.311100,0.120780
0.123178,2.785839,0.326960,0.120780
0.120124,2.785839,0.170380,0.120902
0.121142,3.011615,0.066825,0.120902
0.120124,3.114195,0.066825,0.120902
0.121142,3.012730,0.251505,0.120902
0.121142,2.763579,0.250496,0.120780
0.123178,2.791404,0.295482,0.120902
0.121142,2.771370,0.288666,0.120902
0.136278,2.726850,0.304029,0.120902
0.172890,2.825907,0.319902,0.120780
0.172890,2.841489,0.308660,0.120902
0.125214,2.784726,0.319902,0.120780
0.124196,2.761353,0.337940,0.120780
0.121142,2.732415,0.324520,0.120780
0.123178,2.747997,0.300366,0.120780
0.124196,2.790291,0.290598,0.120780
0.124196,2.803647,0.302808,0.120780
0.123178,2.772483,0.313797,0.120780
0.124196,2.747997,0.337940,0.120780
0.123057,2.717946,0.331840,0.120902
0.136278,2.838150,0.331840,0.120780
0.172890,2.762466,0.352580,0.120780
0.129286,2.729076,0.341040,0.120780
0.122160,2.795856,0.310134,0.120780
0.124074,2.796969,0.290598,0.120780
0.124196,2.773596,0.288156,0.120780
0.124074,2.730189,0.310134,0.120780
0.122040,2.734641,0.329400,0.120780
0.124074,2.759127,0.336720,0.120902
0.123057,2.785839,0.323565,0.120902
0.136278,2.881557,0.302808,0.120902
0.173907,2.820342,0.336996,0.120902
0.127125,2.806986,0.324786,0.120902
0.122040,2.801421,0.294261,0.120902
0.125091,2.763579,0.290598,0.120902
0.123057,2.740206,0.301587,0.120902
0.123178,2.732415,0.312576,0.120902
0.123057,2.751336,0.336720,0.120780
0.123178,2.792232,0.329400,0.120902
0.122040,2.804464,0.317460,0.120780
0.123057,2.778048,0.300366,0.120902
0.132210,2.842602,0.283272,0.120902
0.172890,2.752449,0.309880,0.120780
0.172890,2.752449,0.302560,0.120780
0.131322,2.789178,0.288156,0.120902
0.123178,2.730189,0.311355,0.120902
0.124074,2.724624,0.329400,0.120902
0.125091,2.769144,0.335500,0.120902
0.121023,2.801128,0.323565,0.120780
0.124074,2.795856,0.297924,0.120902
0.122040,2.769144,0.289377,0.120780
0.123178,2.725737,0.301587,0.120780
0.122040,2.742432,0.312320,0.120780
0.132210,2.850393,0.326007,0.120780
0.173907,2.733528,0.327642,0.120780
0.130176,2.792517,0.324520,0.120780
0.121023,2.790291,0.337940,0.120780
0.123178,2.784726,0.322080,0.120780
0.124196,2.737980,0.291819,0.120780
0.123178,2.730189,0.290598,0.120780
0.125214,2.755788,0.313797,0.120780
0.123057,2.775822,0.331840,0.120780
0.123178,2.814777,0.334280,0.120902
0.131322,2.844828,0.339160,0.120780
0.172720,2.849280,0.350140,0.120780
0.136278,2.830359,0.349566,0.120780
0.123178,2.761353,0.326960,0.120780
0.124074,2.742432,0.313797,0.120780
0.124196,2.737980,0.283272,0.120780
0.124196,2.759127,0.296703,0.120780
0.122040,2.796969,0.311355,0.120780
0.125214,2.793630,0.328180,0.120780
0.124196,2.776935,0.336720,0.120902
0.123057,2.751336,0.319640,0.120780
0.127125,2.715720,0.307692,0.120780
0.127125,2.853732,0.306471,0.120902
0.170856,2.912721,0.335775,0.120902
0.138312,2.761353,0.337386,0.120780
0.124074,2.736867,0.325740,0.120780
0.125091,2.747997,0.301587,0.120780
0.124196,2.739093,0.328180,0.120780
0.124196,2.717946,0.312576,0.120780
0.123057,2.759127,0.293040,0.120780
0.123178,2.785560,0.284493,0.120902
0.123057,2.804760,0.307692,0.120902
0.121142,2.781387,0.322080,0.120780
0.127125,2.881557,0.333060,0.120902
0.172890,2.811438,0.343101,0.120902
0.139466,2.811438,0.334675,0.120902
0.123178,2.754675,0.331840,0.120902
0.124196,2.714607,0.317460,0.120902
0.123057,2.743545,0.286935,0.120902
0.122040,2.795856,0.302808,0.120780
0.124074,2.799195,0.315018,0.120780
0.123057,2.758014,0.337940,0.120780
0.123057,2.739093,0.329400,0.120780
0.126108,2.729076,0.320860,0.120780
0.169839,2.825907,0.348920,0.120780
0.136278,2.752449,0.325740,0.120902
0.123057,2.740206,0.312576,0.120780
0.123057,2.764692,0.293040,0.120780
0.123178,2.795856,0.283272,0.120780
0.124074,2.795856,0.306471,0.120780
0.124074,2.765805,0.322080,0.120780
0.122040,2.735754,0.337940,0.120780
0.124196,2.714607,0.326960,0.120780
0.123178,2.764692,0.304029,0.120780
0.126232,2.786952,0.290598,0.120902
0.126108,2.890461,0.325740,0.120902
0.171873,2.808099,0.298900,0.120780
0.141363,2.799195,0.289140,0.120902
0.124196,2.795856,0.289377,0.120902
0.125214,2.763579,0.297924,0.120902
0.123178,2.720172,0.307692,0.120780
0.124196,2.732415,0.334280,0.120780
0.123178,2.761353,0.333060,0.120780
0.124196,2.796969,0.315018,0.120780
0.123178,2.792517,0.294261,0.120780
0.124074,2.765805,0.290598,0.120780
0.127125,2.852619,0.299145,0.120780
0.168822,2.775822,0.312576,0.120780
0.139329,2.758014,0.306936,0.120902
0.124074,2.713494,0.302808,0.120780
0.124074,2.742432,0.328180,0.120780
0.123057,2.766918,0.337940,0.120780
0.123057,2.791404,0.326960,0.120780
0.123057,2.759127,0.284493,0.120780
0.122040,2.735754,0.294261,0.120780
0.123057,2.725737,0.307692,0.120902
0.126108,2.834811,0.322080,0.120902
0.166624,2.729076,0.328180,0.120780
0.146448,2.729076,0.332514,0.120780
0.122160,2.773596,0.335500,0.120780
0.123057,2.769144,0.333060,0.120780
0.124196,2.801421,0.313540,0.120780
0.122040,2.785839,0.300366,0.120780
0.123178,2.755788,0.290598,0.120902
0.123057,2.729076,0.297924,0.120780
0.123178,2.723511,0.319902,0.120780
0.121023,2.768031,0.337940,0.120780
0.121023,2.793630,0.329400,0.120780
0.128142,2.897139,0.337940,0.120780
0.164754,2.790291,0.342820,0.120780
0.142380,2.824794,0.325740,0.120780
0.123057,2.781387,0.310134,0.120780
