A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174752,3.371106,0.337869,0.125857
0.141224,3.378925,0.328050,0.125730
0.125091,3.383393,0.319808,0.125730
0.122040,3.387861,0.320334,0.125730
0.123057,3.388978,0.324939,0.124740
0.123178,3.380364,0.329536,0.125730
0.124074,3.375900,0.328320,0.125730
0.123057,3.374457,0.323456,0.125730
0.124196,3.380042,0.318592,0.125730
0.124074,3.387861,0.324939,0.125857
0.141363,3.364740,0.332088,0.125730
0.171873,3.366638,0.335170,0.124740
0.140346,3.374457,0.317376,0.125730
0.123178,3.374457,0.320071,0.125730
0.123057,3.382276,0.326424,0.125857
0.123178,3.385627,0.329807,0.124740
0.123178,3.385627,0.325206,0.124740
0.122040,3.382276,0.320334,0.125730
0.122040,3.377808,0.319116,0.125730
0.124074,3.374457,0.325206,0.124740
0.122040,3.381480,0.330078,0.125730
0.145431,3.359160,0.319019,0.125730
0.170688,3.358044,0.332750,0.125730
0.144414,3.358044,0.330480,0.125857
0.122040,3.382596,0.319116,0.125857
0.123057,3.379248,0.328590,0.124866
0.124074,3.371436,0.315462,0.125857
0.122040,3.380364,0.329400,0.125857
0.124074,3.369989,0.329807,0.125730
0.124074,3.375574,0.318592,0.125857
0.124074,3.384510,0.323722,0.125730
0.124196,3.384510,0.323190,0.125730
0.142380,3.367755,0.331540,0.125730
0.170856,3.355468,0.336001,0.125857
0.144414,3.375574,0.324939,0.125730
0.127125,3.371106,0.318854,0.125857
0.122040,3.381159,0.327373,0.125857
0.123057,3.384828,0.324939,0.125857
0.122040,3.374457,0.325206,0.125857
0.123057,3.372552,0.320860,0.125857
0.122040,3.385627,0.330620,0.125857
0.124074,3.377016,0.327104,0.125730
0.122040,3.373340,0.318592,0.125730
0.144414,3.376691,0.327373,0.125857
0.168822,3.355812,0.324280,0.125857
0.145431,3.364404,0.331814,0.125857
0.122040,3.382276,0.330078,0.125730
0.123178,3.380042,0.321552,0.125730
0.122040,3.373340,0.321552,0.125857
0.124074,3.381159,0.326424,0.125857
0.122040,3.387861,0.317637,0.125730
0.123057,3.377808,0.318854,0.125730
0.123057,3.373340,0.328320,0.124740
0.124196,3.384510,0.319808,0.125857
0.140346,3.364740,0.323722,0.124740
0.164754,3.357702,0.337590,0.125730
0.144414,3.364740,0.335170,0.125730
0.123057,3.371106,0.329807,0.124740
0.124074,3.378132,0.320071,0.125730
0.124074,3.383393,0.321288,0.125857
0.123057,3.377808,0.317200,0.125857
0.124074,3.381480,0.322080,0.125857
0.121023,3.376691,0.327642,0.124866
0.121023,3.373340,0.319116,0.125730
0.124074,3.369204,0.323988,0.125730
0.144414,3.352464,0.335724,0.125857
0.165771,3.355468,0.326970,0.125730
0.150516,3.366638,0.322505,0.125730
0.122040,3.380364,0.327373,0.124740
0.124074,3.380364,0.318854,0.124740
0.122040,3.374457,0.323456,0.125730
0.123057,3.371106,0.332514,0.124866
0.123057,3.377016,0.322770,0.124866
0.123057,3.377808,0.320071,0.125857
0.123057,3.368872,0.328590,0.125857
0.123057,3.380042,0.322505,0.125857
0.139329,3.378132,0.334236,0.125730
0.162560,3.361392,0.336380,0.124740
0.150516,3.359160,0.315203,0.125730
0.125091,3.377016,0.316160,0.124740
0.122040,3.367755,0.317637,0.125730
0.123057,3.364740,0.334125,0.124740
0.123057,3.370320,0.318854,0.124740
0.121023,3.378925,0.326156,0.124740
0.124074,3.368872,0.325888,0.125730
0.123057,3.376691,0.320334,0.124740
0.123057,3.371436,0.328590,0.124866
0.139329,3.377808,0.324939,0.125857
0.164592,3.358044,0.322658,0.125857
0.150516,3.358044,0.329120,0.124866
0.123057,3.381480,0.328590,0.124866
0.122040,3.373340,0.330078,0.124866
0.123057,3.372552,0.320334,0.125730
0.121023,3.374784,0.324939,0.124740
0.122040,3.363624,0.316680,0.124740
0.122040,3.372552,0.326960,0.124740
0.123178,3.372552,0.323722,0.124740
0.125091,3.381480,0.331024,0.124740
0.135261,3.358044,0.325620,0.124740
0.165771,3.351348,0.338800,0.124740
0.152550,3.372223,0.327104,0.124866
0.124196,3.379248,0.325740,0.124866
0.123057,3.372552,0.316680,0.125857
0.123178,3.371436,0.322770,0.124866
0.124074,3.380042,0.324520,0.125857
0.123178,3.371106,0.324672,0.125857
0.124074,3.383393,0.328860,0.124866
0.123057,3.373340,0.320071,0.124740
0.123178,3.375574,0.323722,0.124866
0.135261,3.359936,0.316593,0.124866
0.165771,3.357702,0.336658,0.125857
0.154584,3.357702,0.328050,0.124866
0.124074,3.381159,0.328860,0.124740
0.122040,3.372223,0.320334,0.124740
0.124074,3.381159,0.329807,0.124740
0.123057,3.365856,0.322505,0.124866
0.124074,3.373340,0.322770,0.124866
0.121023,3.378925,0.321552,0.124866
0.122040,3.373340,0.316420,0.124866
0.122040,3.380364,0.326156,0.124740
0.135261,3.370320,0.324672,0.124740
0.165771,3.361392,0.335447,0.124740
0.156618,3.358044,0.321445,0.125857
0.124074,3.366972,0.324939,0.125857
0.121023,3.377016,0.322080,0.124866
0.124074,3.368088,0.327642,0.124740
0.124074,3.376691,0.325888,0.124740
0.122040,3.374457,0.318854,0.124740
0.122040,3.370320,0.327642,0.124740
0.124074,3.374457,0.320334,0.124740
0.123057,3.371436,0.327373,0.124866
0.133227,3.362508,0.328590,0.124866
0.166788,3.352464,0.326970,0.124740
0.156464,3.378925,0.326297,0.125730
0.124074,3.371436,0.322240,0.124740
0.123057,3.371436,0.331296,0.124740
0.123057,3.377016,0.320860,0.124866
0.122040,3.368088,0.326156,0.124866
0.123057,3.378132,0.318420,0.124866
0.117972,3.229704,0.181184,0.124866
0.118989,3.221235,0.066715,0.124740
0.112887,3.635736,0.066715,0.123750
0.107802,3.961074,0.070470,0.123750
0.146448,3.796728,0.085120,0.122760
0.145431,3.313404,0.211410,0.123750
0.114016,3.296664,0.213840,0.123875
0.117972,3.302244,0.270174,0.123875
0.121023,3.305592,0.238140,0.124866
0.116955,3.306708,0.243200,0.123875
0.122040,3.312288,0.276259,0.123750
0.121023,3.325680,0.316420,0.123750
0.117972,3.407148,0.293056,0.123750
0.141363,3.406032,0.333300,0.123750
0.128142,3.403499,0.325084,0.124866
0.164592,3.374784,0.334236,0.124740
0.161544,3.374784,0.336380,0.124866
0.121023,3.378925,0.323722,0.124866
0.123057,3.393446,0.323456,0.124740
0.122040,3.393446,0.329265,0.124866
0.123057,3.406850,0.323456,0.124866
0.122040,3.402382,0.320071,0.124740
0.122040,3.392329,0.323988,0.124740
0.122040,3.400452,0.333300,0.124740
0.121023,3.397104,0.317637,0.124740
0.129159,3.380364,0.330876,0.124740
0.164592,3.375900,0.336380,0.124740
0.160686,3.378132,0.317115,0.124740
0.123057,3.393756,0.318592,0.124740
0.122040,3.385944,0.322505,0.124740
0.123057,3.393756,0.327373,0.124866
0.121023,3.393756,0.324939,0.124740
0.122040,3.387060,0.321288,0.124740
0.123057,3.393756,0.327642,0.124866
0.124074,3.382596,0.318330,0.124740
0.121023,3.389292,0.330078,0.124740
0.126108,3.391524,0.330078,0.124740
0.165608,3.381480,0.326297,0.124740
0.162560,3.377016,0.325490,0.124740
0.123057,3.389292,0.325620,0.124740
0.125091,3.389292,0.328590,0.124740
0.143397,3.390408,0.321288,0.124740
0.124074,3.395988,0.318756,0.124740
0.121023,3.396797,0.316420,0.124740
0.123057,3.400148,0.324672,0.124740
0.124074,3.393446,0.320071,0.124740
0.123057,3.399336,0.329807,0.124740
0.126108,3.393756,0.320071,0.124740
0.163737,3.366972,0.329265,0.124740
0.164754,3.374784,0.339080,0.125730
0.123057,3.395988,0.322658,0.124740
0.123057,3.395988,0.316680,0.124740
0.127125,3.388176,0.324939,0.124740
0.123057,3.394872,0.321024,0.124740
0.122040,3.380364,0.328050,0.124740
0.122040,3.401265,0.322770,0.124740
0.124074,3.395680,0.322770,0.124740
0.125091,3.396797,0.317376,0.124740
0.126108,3.380364,0.317115,0.124740
0.164754,3.378132,0.338800,0.124740
0.168822,3.381159,0.324548,0.124740
0.123057,3.393446,0.326424,0.124740
0.122040,3.399031,0.328320,0.124740
0.121023,3.387861,0.321024,0.124740
0.126108,3.396797,0.321024,0.124740
0.123057,3.388978,0.317898,0.124740
0.124074,3.404616,0.326424,0.124740
0.124074,3.395680,0.322505,0.124740
0.126108,3.390408,0.329536,0.125730
0.125091,3.397914,0.323456,0.124740
0.157635,3.375574,0.323337,0.124740
0.168656,3.378132,0.333575,0.124740
0.123057,3.395680,0.327642,0.124740
0.124074,3.396797,0.320334,0.124866
0.123057,3.394563,0.326156,0.124740
0.126108,3.380364,0.329265,0.124740
0.122040,3.388176,0.320071,0.124740
0.123057,3.383393,0.323456,0.124740
0.127125,3.382276,0.314944,0.124740
0.124074,3.389292,0.322240,0.124740
0.122040,3.386744,0.324939,0.124740
0.165608,3.388978,0.339080,0.124740
0.168656,3.363624,0.339080,0.124740
0.124074,3.382596,0.322126,0.125857
0.123057,3.383393,0.324939,0.124866
0.124074,3.397914,0.322080,0.124866
0.123057,3.390095,0.328860,0.124740
0.123057,3.388978,0.326156,0.124740
0.124074,3.385627,0.326424,0.124740
0.123057,3.384510,0.323722,0.124740
0.122040,3.380364,0.322505,0.124740
0.124074,3.384510,0.316420,0.124740
0.123057,3.373668,0.321552,0.124740
0.170688,3.375574,0.331814,0.124740
0.122040,3.381480,0.320071,0.124740
0.122040,3.390408,0.328590,0.124740
0.123057,3.383393,0.326960,0.124866
0.122040,3.391212,0.322505,0.124740
0.121023,3.377808,0.322080,0.124740
0.122040,3.380042,0.317898,0.124740
0.122040,3.387861,0.325206,0.124740
0.123057,3.385627,0.322770,0.124740
0.122040,3.390095,0.328590,0.124740
0.160686,3.367755,0.326970,0.124740
0.170688,3.367755,0.333960,0.124740
0.124074,3.383393,0.329536,0.124740
0.122040,3.387861,0.317637,0.124740
0.124074,3.378925,0.330078,0.124740
0.121023,3.388978,0.320071,0.124740
0.123057,3.380042,0.322770,0.124740
0.121023,3.384510,0.316680,0.124740
0.122040,3.377808,0.324939,0.124740
0.123057,3.378925,0.322505,0.124740
0.123057,3.378132,0.330078,0.124740
0.157635,3.371436,0.327240,0.124740
0.174752,3.368872,0.338800,0.124740
0.124074,3.366972,0.322240,0.124740
0.126108,3.387861,0.318330,0.124740
0.124074,3.377808,0.317898,0.124740
0.122040,3.382276,0.323456,0.124740
0.122040,3.371106,0.325206,0.124740
0.123057,3.385627,0.327373,0.124740
0.123057,3.378925,0.320071,0.124740
0.124074,3.386744,0.319545,0.124740
0.124074,3.381159,0.316420,0.124740
0.123057,3.372552,0.326297,0.124740
0.157635,3.357702,0.339080,0.124740
0.125091,3.384510,0.327373,0.124740
0.122040,3.381159,0.322770,0.124740
0.124074,3.382596,0.330078,0.124740
0.123057,3.378925,0.321552,0.124740
0.122040,3.387861,0.322770,0.124740
0.123057,3.377808,0.317200,0.124740
0.123057,3.384510,0.325740,0.124740
0.121023,3.382276,0.313470,0.124740
0.122040,3.378925,0.323988,0.124740
0.157635,3.357702,0.329536,0.124740
0.173565,3.363287,0.334236,0.124740
0.123057,3.373340,0.334788,0.124740
0.122040,3.383393,0.322770,0.124740
0.123057,3.373340,0.323722,0.124740
0.121023,3.369204,0.322240,0.124740
0.124074,3.370320,0.320232,0.125730
0.122040,3.380042,0.317115,0.124740
0.124074,3.374784,0.321024,0.124740
0.122040,3.374784,0.322770,0.124740
0.124074,3.368088,0.330078,0.124740
0.154432,3.360276,0.323190,0.124740
0.177800,3.360276,0.336658,0.124740
0.121023,3.360276,0.326297,0.124740
0.124074,3.377808,0.315203,0.124740
0.123057,3.382276,0.322770,0.124740
0.123057,3.376691,0.325620,0.124740
0.124074,3.374784,0.321975,0.124740
0.123057,3.365856,0.322505,0.124740
0.123057,3.378925,0.315462,0.124740
0.123057,3.374457,0.323722,0.124740
0.124074,3.380364,0.327373,0.124740
0.124074,3.375574,0.326835,0.124740
0.150516,3.357702,0.333960,0.124740
0.172720,3.364404,0.332088,0.124740
0.123057,3.374457,0.317898,0.124740
0.123057,3.376691,0.320760,0.124740
0.122040,3.381159,0.329807,0.124740
0.123057,3.368872,0.312512,0.124740
0.122040,3.377808,0.321552,0.124740
0.123057,3.371106,0.324520,0.124740
0.123057,3.377808,0.328590,0.124740
0.123057,3.373340,0.313986,0.124740
0.148336,3.366638,0.331814,0.124740
0.173736,3.354351,0.325759,0.124740
0.131193,3.367755,0.321552,0.124740
0.124074,3.374457,0.324939,0.124740
0.122040,3.366638,0.324939,0.124740
0.123057,3.374457,0.325740,0.124740
0.121023,3.378925,0.325206,0.124740
0.124074,3.369204,0.322080,0.124740
0.121023,3.376691,0.313986,0.124740
0.122040,3.373340,0.321552,0.124740
0.121023,3.380042,0.328860,0.124740
0.150516,3.358819,0.321552,0.124740
0.173907,3.356928,0.318493,0.124740
0.131193,3.364740,0.336936,0.124740
0.123057,3.373340,0.324939,0.124740
0.121023,3.371106,0.322505,0.124740
0.121023,3.373340,0.324939,0.124740
0.123057,3.382276,0.319808,0.124740
0.123057,3.372223,0.315462,0.124740
0.121023,3.373340,0.322505,0.124740
0.123057,3.377808,0.327104,0.124740
0.121023,3.372223,0.320071,0.124740
0.123178,3.360276,0.315462,0.124740
0.147465,3.355812,0.325759,0.124740
0.172890,3.364740,0.336380,0.124740
0.134244,3.367755,0.322505,0.124740
0.124074,3.366638,0.328590,0.124740
0.123178,3.371106,0.315462,0.124740
0.126108,3.377808,0.321024,0.124740
0.123057,3.374457,0.327373,0.124740
0.123178,3.371106,0.321552,0.124740
0.122040,3.380042,0.317898,0.124740
0.124074,3.375574,0.322080,0.124740
0.146448,3.364404,0.333575,0.124740
0.173907,3.364404,0.331540,0.124740
0.136278,3.366638,0.331968,0.124740
0.122040,3.368872,0.321552,0.124740
0.122040,3.377808,0.313986,0.124740
0.123057,3.380042,0.322505,0.124866
0.121023,3.374457,0.329400,0.124866
0.124074,3.376691,0.323300,0.124866
0.121023,3.373340,0.319116,0.124866
0.122160,3.372223,0.318330,0.124866
0.121023,3.371436,0.322505,0.124866
0.142380,3.362170,0.328723,0.124740
0.171704,3.358044,0.338800,0.124740
0.136278,3.358819,0.326156,0.124740
0.123057,3.368872,0.316420,0.124866
0.123057,3.371106,0.323300,0.124740
0.123178,3.378925,0.325206,0.124740
0.123057,3.366972,0.323988,0.124866
0.122160,3.372223,0.323988,0.124866
0.122040,3.376691,0.321288,0.124740
0.121023,3.369989,0.316680,0.124740
0.123057,3.368872,0.322770,0.124740
0.122040,3.305592,0.328590,0.124740
0.139329,3.218544,0.114210,0.123750
0.170856,3.214080,0.086265,0.124866
0.121142,3.967040,0.074115,0.122760
0.098746,3.978240,0.069312,0.122760
0.102818,3.534188,0.094770,0.122760
0.111980,3.302244,0.189696,0.123750
0.121142,3.319724,0.238532,0.122760
0.116052,3.308940,0.236098,0.122760
0.123057,3.313022,0.274050,0.123750
0.138312,3.353234,0.292333,0.123750
0.143397,3.376691,0.324405,0.123750
0.169839,3.361053,0.336658,0.123750
0.140346,3.361053,0.333300,0.123875
0.121023,3.404616,0.323300,0.124866
0.122040,3.384510,0.327373,0.124866
0.123057,3.391212,0.324816,0.123875
0.124074,3.388978,0.321552,0.124866
0.121142,3.382276,0.324520,0.124740
0.122040,3.386744,0.316420,0.123750
0.123057,3.382276,0.326156,0.124740
0.123057,3.390095,0.321024,0.124740
0.143397,3.381159,0.333184,0.123750
0.169839,3.384510,0.325759,0.124740
0.142380,3.366638,0.323604,0.124740
0.123057,3.388978,0.322505,0.124740
0.123178,3.391212,0.329807,0.124740
0.123057,3.388978,0.320334,0.123750
0.123057,3.390095,0.327373,0.124740
0.121142,3.378925,0.321552,0.124740
0.123178,3.388978,0.331296,0.124866
0.122160,3.380042,0.321552,0.124866
0.123178,3.395680,0.325206,0.124866
0.121142,3.386744,0.315203,0.124740
0.142520,3.371106,0.330603,0.124866
0.166788,3.368872,0.334512,0.124866
0.144414,3.384510,0.320760,0.124866
0.123178,3.382276,0.315203,0.124740
0.123178,3.394563,0.326156,0.124740
0.124074,3.391212,0.321288,0.124866
0.122040,3.386744,0.328320,0.124866
0.122160,3.386744,0.319116,0.124866
0.121023,3.386744,0.327373,0.124740
0.122040,3.375574,0.320334,0.124740
0.143397,3.373340,0.330078,0.124866
0.167805,3.377808,0.328181,0.124866
0.147465,3.377808,0.324548,0.124866
0.123057,3.386744,0.325206,0.124740
0.121023,3.394563,0.328860,0.124740
0.123057,3.384510,0.320334,0.124740
0.124074,3.391212,0.323722,0.124740
0.122040,3.390095,0.315203,0.124740
0.124196,3.393446,0.326960,0.124866
0.122040,3.392329,0.322080,0.124866
0.124074,3.382276,0.328320,0.124740
0.140346,3.378925,0.322505,0.124740
0.167805,3.367755,0.330603,0.124740
0.144414,3.380042,0.338800,0.124740
0.144414,3.380042,0.323456,0.124866
0.124196,3.381159,0.315462,0.124866
0.122040,3.401265,0.324520,0.124866
0.122160,3.390095,0.321552,0.124866
0.121142,3.387861,0.328180,0.124740
0.123178,3.387861,0.326424,0.124740
0.123178,3.383393,0.321552,0.124740
0.121023,3.393446,0.317376,0.124740
0.123057,3.383393,0.318854,0.124740
0.143397,3.384510,0.328181,0.124866
0.164754,3.365521,0.337590,0.123750
0.147320,3.383393,0.325620,0.124740
0.121023,3.384510,0.325206,0.124740
0.123057,3.391212,0.328860,0.124740
0.121023,3.385627,0.319545,0.124740
0.122160,3.380042,0.323722,0.124740
0.121023,3.390095,0.315462,0.124740
0.121023,3.382276,0.329807,0.124740
0.123057,3.377808,0.323300,0.124740
0.138312,3.384510,0.323337,0.123750
0.163576,3.376691,0.340010,0.124740
0.149499,3.364404,0.324672,0.124740
0.123057,3.375574,0.315203,0.123750
0.121023,3.381159,0.323456,0.124740
0.122040,3.377808,0.319019,0.124740
0.123178,3.386744,0.329807,0.124740
0.122040,3.376691,0.320071,0.124740
0.122160,3.383393,0.326424,0.124740
0.124074,3.376691,0.317898,0.123750
0.123178,3.377808,0.317898,0.123750
0.139329,3.371436,0.318854,0.123750
0.166788,3.371106,0.327510,0.124740
0.150516,3.369989,0.337590,0.124740
0.150368,3.377808,0.326028,0.123750
0.123057,3.382596,0.324939,0.124740
0.123057,3.370320,0.328860,0.123750
0.123057,3.375900,0.320860,0.124740
0.124074,3.371436,0.323722,0.124740
0.123057,3.373340,0.315462,0.124740
0.124074,3.383393,0.326424,0.124740
0.121023,3.375574,0.321288,0.124740
0.125091,3.383393,0.330620,0.123750
0.136278,3.361392,0.325620,0.123750
0.164754,3.358819,0.323337,0.124740
0.153567,3.358819,0.329664,0.123750
0.125091,3.374457,0.330620,0.124740
0.121023,3.381480,0.322080,0.123750
0.122040,3.366972,0.329400,0.124740
0.122040,3.379248,0.320071,0.124866
0.131193,3.378925,0.331024,0.123750
0.174752,3.360276,0.322126,0.123750
0.121023,3.380042,0.320334,0.124740
0.136278,3.369989,0.323456,0.123750
0.165608,3.361053,0.335170,0.124740
0.155601,3.367755,0.329392,0.124740
0.124074,3.382276,0.328050,0.124740
0.122040,3.371106,0.320071,0.123750
0.124074,3.378132,0.321975,0.123750
0.121023,3.374457,0.314944,0.124740
0.123178,3.377808,0.321288,0.124740
0.123057,3.376691,0.322770,0.123750
0.122040,3.368872,0.326424,0.123750
0.121023,3.377016,0.326156,0.123750
0.132210,3.374457,0.322770,0.123750
0.164754,3.363624,0.320650,0.124740
0.164754,3.352464,0.335447,0.124740
0.155601,3.374784,0.322505,0.123750
0.123057,3.371106,0.322505,0.123750
0.121023,3.380042,0.325206,0.123750
0.122040,3.376691,0.323722,0.123750
0.124074,3.376691,0.328860,0.123750
0.123057,3.375574,0.320334,0.123750
0.123178,3.376691,0.322505,0.123750
0.123057,3.383393,0.315203,0.124740
0.123057,3.373340,0.326960,0.124740
0.134244,3.366638,0.326960,0.124740
0.167805,3.355468,0.335447,0.124740
0.155448,3.376691,0.324280,0.124866
0.122040,3.375574,0.321552,0.124866
0.122040,3.363287,0.334950,0.124866
0.123057,3.385627,0.323988,0.124866
0.122040,3.372223,0.323456,0.124866
0.122040,3.378925,0.327373,0.124740
0.123178,3.375574,0.320071,0.123750
0.123178,3.365521,0.320334,0.123750
0.131193,3.366972,0.323722,0.123750
0.163737,3.354696,0.318493,0.123875
0.159669,3.363624,0.340291,0.124866
0.122160,3.363624,0.324939,0.124740
0.122040,3.372223,0.320334,0.124866
0.121023,3.380042,0.330620,0.124740
0.123178,3.371106,0.319808,0.123875
0.121023,3.374784,0.319116,0.123750
0.121023,3.368872,0.318854,0.123875
0.123178,3.383393,0.322770,0.123875
0.124196,3.369989,0.328590,0.123750
0.130304,3.373340,0.321552,0.124740
0.166952,3.363287,0.317806,0.124866
0.166788,3.360276,0.338800,0.123750
0.160686,3.365521,0.322240,0.123875
0.123178,3.369989,0.325206,0.123875
0.121142,3.377808,0.323456,0.123875
0.123057,3.374457,0.325888,0.123750
0.121142,3.383393,0.320760,0.124740
0.123178,3.375574,0.313986,0.123750
0.121023,3.375574,0.314685,0.123875
0.122040,3.374457,0.321024,0.123750
0.123057,3.376691,0.330078,0.123750
0.127125,3.361053,0.329265,0.123875
0.164754,3.364404,0.337869,0.123875
0.162720,3.364404,0.315380,0.124866
0.123178,3.371106,0.322770,0.123875
0.123057,3.380042,0.329807,0.123875
0.123178,3.373340,0.319808,0.123750
0.123178,3.368872,0.315462,0.123750
0.122160,3.374457,0.321288,0.123750
0.121023,3.372223,0.325740,0.123750
0.122160,3.378925,0.323988,0.123750
0.122160,3.373340,0.326960,0.123750
0.126232,3.364404,0.328050,0.123750
0.164754,3.364404,0.329392,0.123750
0.121023,3.368872,0.321975,0.123750
0.123057,3.378132,0.326424,0.123750
0.122040,3.369989,0.320760,0.123750
0.122040,3.371106,0.322770,0.123750
0.122040,3.367755,0.315203,0.123750
0.123178,3.369989,0.323988,0.123750
0.121023,3.377808,0.329807,0.123875
0.123057,3.372223,0.322080,0.123750
0.125091,3.362508,0.323988,0.123750
0.125091,3.356585,0.331968,0.123750
0.162720,3.353580,0.324548,0.123750
0.164754,3.366972,0.323871,0.123750
0.122040,3.366972,0.330078,0.123750
