A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.168822,3.385944,0.341220,0.122884
0.159669,3.390095,0.342430,0.122884
0.122040,3.394563,0.323337,0.122884
0.123057,3.394872,0.330876,0.122884
0.123057,3.390095,0.324816,0.122884
0.122040,3.395680,0.320760,0.122884
0.122040,3.396797,0.321975,0.122884
0.123057,3.387861,0.334512,0.122884
0.124074,3.390095,0.322392,0.122884
0.125091,3.390408,0.326297,0.122884
0.165608,3.383712,0.330876,0.122884
0.160686,3.382596,0.336380,0.122884
0.124074,3.382596,0.325084,0.122884
0.123057,3.392640,0.325084,0.122760
0.124074,3.385627,0.326297,0.122884
0.124074,3.387060,0.321445,0.122884
0.124074,3.387060,0.331149,0.122884
0.125091,3.387060,0.326297,0.122884
0.123057,3.394872,0.334125,0.122884
0.122040,3.379248,0.321445,0.122760
0.127125,3.382276,0.324816,0.122760
0.165608,3.384828,0.326970,0.122760
0.164592,3.378132,0.345135,0.122760
0.164592,3.380364,0.328050,0.122884
0.122040,3.385944,0.323604,0.122884
0.124074,3.391524,0.331149,0.122760
0.123057,3.389292,0.330752,0.122884
0.123057,3.392640,0.327510,0.122884
0.123057,3.381480,0.323871,0.122760
0.124074,3.385944,0.321975,0.122884
0.123057,3.387861,0.329265,0.122884
0.123057,3.391212,0.321445,0.122884
0.126108,3.392329,0.335724,0.122884
0.164754,3.381159,0.346346,0.122884
0.165445,3.379248,0.330876,0.122884
0.124074,3.387861,0.321445,0.122884
0.123057,3.396797,0.332910,0.122884
0.123057,3.396797,0.328181,0.122884
0.123057,3.392329,0.326028,0.122884
0.124074,3.393446,0.327104,0.122760
0.123057,3.387861,0.320760,0.122884
0.122040,3.390408,0.328050,0.122760
0.127125,3.391212,0.328320,0.122760
0.163576,3.365856,0.335724,0.122884
0.166624,3.371436,0.342430,0.122884
0.123057,3.387060,0.336936,0.122884
0.123057,3.386744,0.320915,0.122884
0.123057,3.390408,0.326835,0.122884
0.122040,3.386744,0.323190,0.122760
0.123057,3.390095,0.326297,0.122760
0.123057,3.396797,0.324672,0.122760
0.124074,3.393446,0.322240,0.122760
0.121023,3.397914,0.333184,0.122884
0.123057,3.386744,0.328320,0.122884
0.159512,3.383393,0.335724,0.122884
0.159512,3.380364,0.341502,0.122884
0.167640,3.390408,0.339360,0.122884
0.127125,3.393446,0.321975,0.122884
0.121023,3.391212,0.327104,0.122884
0.124074,3.400148,0.323190,0.122884
0.121023,3.380042,0.324816,0.122884
0.123057,3.386744,0.326297,0.122884
0.122040,3.395680,0.324939,0.122884
0.124074,3.386744,0.331695,0.122884
0.123057,3.386744,0.320760,0.122760
0.124074,3.400148,0.328723,0.122760
0.162560,3.372223,0.341220,0.122760
0.170688,3.373340,0.336658,0.122884
0.125091,3.390095,0.328320,0.122884
0.123057,3.395680,0.320760,0.122884
0.123057,3.393446,0.331149,0.122884
0.123057,3.388978,0.326297,0.122760
0.123057,3.390095,0.334675,0.122884
0.122040,3.384828,0.324672,0.122884
0.123057,3.392329,0.324405,0.122884
0.125091,3.390408,0.323190,0.122884
0.159669,3.372552,0.339080,0.122884
0.171873,3.360276,0.331540,0.122884
0.124074,3.378132,0.322658,0.122884
0.124196,3.392329,0.327510,0.122884
0.123057,3.391524,0.320232,0.123875
0.123057,3.393446,0.327510,0.123875
0.121023,3.394563,0.319808,0.122884
0.123057,3.386744,0.329936,0.122884
0.122040,3.393446,0.327104,0.122884
0.123178,3.388978,0.331695,0.122884
0.124196,3.400148,0.328050,0.122884
0.163898,3.380042,0.327910,0.122884
0.163737,3.372223,0.327910,0.122884
0.172890,3.374784,0.333960,0.122884
0.122040,3.397914,0.320760,0.122884
0.124074,3.387861,0.327510,0.122884
0.123057,3.393446,0.320760,0.122884
0.122040,3.386744,0.326970,0.122760
0.124074,3.395680,0.327510,0.122760
0.122040,3.387861,0.328320,0.122884
0.123057,3.392329,0.330480,0.122884
0.122040,3.387861,0.321024,0.122884
0.124074,3.386744,0.328320,0.122884
0.156618,3.378925,0.330603,0.122884
0.174752,3.380364,0.343640,0.122760
0.123057,3.394872,0.323871,0.122760
0.123057,3.390095,0.323190,0.122760
0.122040,3.393756,0.329265,0.122760
0.124074,3.380364,0.319968,0.122884
0.122040,3.390408,0.328050,0.122760
0.122040,3.384510,0.319545,0.122760
0.123057,3.396797,0.330752,0.122760
0.123057,3.388978,0.328320,0.122760
0.158652,3.393756,0.336658,0.122760
0.176784,3.383393,0.343640,0.122884
0.124074,3.385627,0.334512,0.122760
0.124074,3.396797,0.323456,0.122884
0.122040,3.386744,0.325084,0.122884
0.123057,3.391524,0.321975,0.122760
0.122040,3.391212,0.326297,0.122884
0.123057,3.388176,0.328452,0.122760
0.123178,3.384828,0.328320,0.122884
0.122160,3.392329,0.292333,0.122884
0.117070,3.285504,0.066715,0.122884
0.117070,3.230820,0.072780,0.121893
0.150516,3.399031,0.089984,0.121893
0.150516,3.955840,0.074115,0.121893
0.100782,3.974880,0.114022,0.122884
0.111980,3.382596,0.237748,0.122884
0.113904,3.305592,0.285525,0.122884
0.118989,3.324564,0.251505,0.122884
0.118989,3.331260,0.281880,0.121893
0.117972,3.323448,0.285525,0.121893
0.120006,3.341304,0.342630,0.121893
0.116955,3.345768,0.299611,0.121893
0.121023,3.429468,0.328452,0.121893
0.154584,3.410496,0.342430,0.122884
0.177625,3.398220,0.333025,0.122884
0.125091,3.405733,0.333025,0.122884
0.123057,3.416903,0.326028,0.122884
0.123057,3.411318,0.320760,0.122884
0.122040,3.418020,0.329265,0.122884
0.122040,3.422488,0.328181,0.122884
0.123057,3.406850,0.333575,0.122884
0.121023,3.409084,0.320760,0.122884
0.123057,3.425839,0.324816,0.122884
0.121023,3.403499,0.329664,0.122884
0.186944,3.381480,0.325620,0.122884
0.134244,3.406850,0.335170,0.122884
0.123057,3.416903,0.324816,0.122884
0.122040,3.409084,0.330876,0.122884
0.122040,3.413844,0.326028,0.122884
0.122040,3.408264,0.320232,0.122884
0.123057,3.412435,0.327510,0.122884
0.124074,3.410201,0.320760,0.122884
0.124074,3.409084,0.328723,0.122884
0.121023,3.409084,0.322658,0.122884
0.121023,3.416903,0.328050,0.122884
0.152550,3.399031,0.338800,0.122884
0.173736,3.393446,0.331540,0.122884
0.133227,3.410496,0.328320,0.123875
0.124074,3.408264,0.321445,0.122884
0.122040,3.411612,0.324672,0.122884
0.123057,3.401568,0.332362,0.122884
0.122040,3.411612,0.325620,0.122884
0.124074,3.406850,0.332362,0.122884
0.123057,3.413552,0.323190,0.122884
0.124074,3.407967,0.323337,0.122884
0.122040,3.415786,0.323337,0.122884
0.149499,3.402684,0.335447,0.122884
0.172890,3.398220,0.342430,0.122884
0.140346,3.412435,0.326970,0.122884
0.139329,3.399336,0.320760,0.122884
0.123057,3.406032,0.326028,0.122884
0.122160,3.418020,0.330480,0.123750
0.123057,3.410201,0.325888,0.122760
0.123057,3.419137,0.332362,0.122760
0.122040,3.407967,0.321975,0.122884
0.123178,3.409380,0.328050,0.122760
0.123178,3.405733,0.319968,0.122884
0.149499,3.409380,0.326700,0.122760
0.172720,3.401265,0.335170,0.122760
0.124074,3.419137,0.328050,0.122760
0.122040,3.414669,0.324405,0.122884
0.121023,3.419137,0.323871,0.122884
0.123057,3.404616,0.323604,0.122884
0.124196,3.415786,0.322392,0.122884
0.124074,3.411318,0.321180,0.122884
0.122040,3.418020,0.331149,0.122884
0.122040,3.409084,0.326835,0.122884
0.130176,3.409380,0.333575,0.122884
0.145431,3.405733,0.333300,0.123875
0.172890,3.402382,0.342430,0.123875
0.138312,3.414669,0.333300,0.123875
0.126108,3.405733,0.319704,0.122884
0.122040,3.424722,0.326835,0.122760
0.123057,3.402684,0.330480,0.123875
0.123057,3.393756,0.321445,0.122884
0.126108,3.406032,0.323604,0.122884
0.122040,3.397104,0.331149,0.123875
0.122040,3.404916,0.325084,0.122884
0.122040,3.404916,0.330876,0.122884
0.146448,3.395988,0.335447,0.122884
0.174752,3.394872,0.342430,0.123875
0.139329,3.387060,0.332088,0.123875
0.125091,3.395988,0.322658,0.122884
0.124074,3.407148,0.323871,0.122760
0.122040,3.400452,0.326835,0.122760
0.124196,3.407967,0.322392,0.122760
0.126108,3.399336,0.326297,0.122760
0.123057,3.397104,0.323190,0.122760
0.122040,3.412435,0.322392,0.122884
0.124074,3.403499,0.330876,0.122760
0.141363,3.402382,0.326028,0.122760
0.171704,3.387861,0.336658,0.122760
0.140208,3.382596,0.334512,0.122760
0.122040,3.400148,0.329265,0.122760
0.122040,3.405733,0.329936,0.122884
0.122040,3.411318,0.320760,0.122760
0.124074,3.403499,0.326028,0.122884
0.122040,3.411318,0.320232,0.122884
0.122040,3.402382,0.323871,0.122884
0.122040,3.405733,0.328050,0.122884
0.123057,3.403499,0.322658,0.123875
0.143397,3.380042,0.337590,0.123875
0.170688,3.394563,0.336658,0.123875
0.142380,3.410201,0.324405,0.123875
0.123057,3.396797,0.322240,0.123875
0.122040,3.395680,0.325888,0.122884
0.122040,3.401265,0.333184,0.122884
0.123178,3.394563,0.333458,0.122884
0.122040,3.405733,0.325888,0.122884
0.124196,3.403499,0.331149,0.122884
0.124074,3.399031,0.329265,0.122884
0.124074,3.404616,0.320760,0.122884
0.141363,3.382276,0.329664,0.122884
0.168822,3.387861,0.341220,0.122884
0.143397,3.403499,0.330876,0.122884
0.126108,3.394563,0.330480,0.123875
0.122040,3.395988,0.324672,0.123875
0.123057,3.394563,0.321975,0.122884
0.124074,3.392640,0.330480,0.123875
0.123057,3.401568,0.324405,0.123750
0.122040,3.389292,0.322240,0.122884
0.123057,3.399031,0.329265,0.122884
0.123057,3.391212,0.319545,0.122884
0.143397,3.391212,0.326028,0.122884
0.168822,3.381159,0.335170,0.123875
0.144414,3.383393,0.328181,0.123875
0.123057,3.393446,0.322658,0.122884
0.123057,3.403499,0.332910,0.122884
0.121023,3.397914,0.329936,0.123875
0.122040,3.406850,0.329265,0.123875
0.123057,3.396797,0.320760,0.122884
0.123057,3.388978,0.327104,0.122884
0.123057,3.395680,0.321975,0.122884
0.122040,3.393446,0.326297,0.122884
0.141363,3.393446,0.326700,0.122884
0.166788,3.372223,0.331814,0.123875
0.145431,3.390095,0.323871,0.123875
0.123057,3.400148,0.325620,0.123875
0.122040,3.385627,0.320760,0.122884
0.123057,3.397914,0.321975,0.122884
0.123057,3.402382,0.331149,0.123875
0.121023,3.392329,0.330752,0.123875
0.121023,3.399031,0.323190,0.123875
0.123057,3.403499,0.326835,0.122884
0.123057,3.394563,0.331695,0.122884
0.142380,3.383393,0.335170,0.123875
0.165771,3.377808,0.331540,0.122884
0.147465,3.393446,0.322392,0.122884
0.123057,3.393446,0.331149,0.122884
0.123057,3.391212,0.327510,0.122884
0.124074,3.401265,0.319545,0.123875
0.122040,3.387861,0.326835,0.122884
0.124074,3.400148,0.325620,0.123875
0.123057,3.402382,0.325620,0.122884
0.123057,3.390095,0.319545,0.122884
0.121023,3.403499,0.326297,0.123875
0.142380,3.391212,0.331149,0.122884
0.164592,3.386744,0.329392,0.122884
0.149499,3.386744,0.341220,0.122884
0.123057,3.404616,0.325759,0.122884
0.123057,3.394563,0.333184,0.122884
0.124074,3.381159,0.323604,0.123875
0.123057,3.388176,0.328723,0.123875
0.123057,3.393756,0.320232,0.123875
0.123057,3.393446,0.321180,0.123875
0.123057,3.388978,0.331149,0.122884
0.124074,3.388978,0.327510,0.123875
0.140346,3.382276,0.318756,0.122884
0.167640,3.378925,0.338800,0.123875
0.149352,3.385627,0.322658,0.123875
0.122040,3.399031,0.321975,0.122884
0.122040,3.395680,0.325620,0.123875
0.123057,3.388978,0.333184,0.123875
0.122040,3.383393,0.329536,0.122884
0.123057,3.391212,0.325084,0.122884
0.123057,3.399031,0.318756,0.123875
0.122040,3.393446,0.326297,0.122884
0.121023,3.386744,0.330603,0.122884
0.138312,3.390095,0.331814,0.122884
0.163576,3.373340,0.331540,0.122884
0.151533,3.384510,0.323337,0.122884
0.123057,3.391212,0.319019,0.122884
0.122040,3.387861,0.321445,0.123875
0.122040,3.386744,0.328723,0.123875
0.122040,3.396797,0.331149,0.122884
0.123057,3.400148,0.326297,0.123875
0.122040,3.394563,0.319019,0.122884
0.122040,3.388978,0.319019,0.122884
0.121023,3.396797,0.326835,0.122884
0.136278,3.400148,0.334512,0.122884
0.165771,3.376691,0.336658,0.123875
0.154584,3.368872,0.330876,0.123875
0.122040,3.387861,0.322392,0.122884
0.125214,3.387861,0.317544,0.123875
0.120006,3.396797,0.318756,0.123875
0.126108,3.399031,0.327240,0.122884
0.123178,3.386744,0.325620,0.122884
0.123057,3.390095,0.319019,0.122884
0.124074,3.397914,0.319019,0.122884
0.123057,3.393446,0.319545,0.122884
0.132210,3.379248,0.326028,0.122884
0.164754,3.380042,0.331540,0.122884
0.156618,3.386744,0.339080,0.122884
0.124074,3.394563,0.324548,0.123875
0.122040,3.395680,0.320760,0.122884
0.122040,3.383393,0.319019,0.122884
0.122040,3.382276,0.323337,0.123875
0.123057,3.390408,0.331968,0.122884
0.121023,3.393756,0.328723,0.122884
0.123057,3.385944,0.324405,0.122884
0.121023,3.380364,0.322240,0.122884
0.135261,3.380364,0.325759,0.122884
0.165771,3.376691,0.325490,0.123875
0.155601,3.378925,0.335447,0.122884
0.122040,3.396797,0.330876,0.122884
0.124074,3.392329,0.325620,0.122884
0.122040,3.385627,0.320232,0.122884
0.124074,3.388978,0.325084,0.122884
0.122040,3.391524,0.331149,0.122884
0.122040,3.387060,0.328181,0.122884
0.117070,3.308940,0.114210,0.122884
0.117070,3.224124,0.066715,0.122884
0.111870,3.302244,0.068040,0.121893
0.146448,3.943186,0.083904,0.121893
0.133227,3.943186,0.104576,0.121893
0.118989,3.454881,0.224220,0.122884
0.112998,3.323448,0.206550,0.121893
0.120006,3.317868,0.286268,0.121893
0.118088,3.315636,0.252304,0.121893
0.121142,3.339072,0.318330,0.122884
0.119106,3.402382,0.331695,0.121893
0.124074,3.404616,0.321180,0.121770
0.121023,3.416903,0.323190,0.122884
0.131193,3.392329,0.330603,0.122884
0.165771,3.387861,0.335170,0.122884
0.159669,3.393446,0.321445,0.122884
0.121142,3.395680,0.328452,0.122884
0.124074,3.403499,0.319968,0.122884
0.122040,3.399031,0.324816,0.122884
0.122040,3.412435,0.323190,0.122884
0.123057,3.404616,0.323190,0.122884
0.124074,3.412435,0.332910,0.122884
0.122040,3.402382,0.325084,0.122884
0.122160,3.396797,0.331149,0.122884
0.126108,3.400148,0.334788,0.122884
0.164754,3.394872,0.333960,0.122884
0.164754,3.397104,0.340010,0.122884
0.137295,3.402684,0.331540,0.122884
0.123057,3.399031,0.333184,0.122884
0.122040,3.407967,0.321445,0.122884
0.122040,3.403499,0.325084,0.122884
0.122040,3.407967,0.325620,0.122884
0.123057,3.403499,0.321975,0.122884
0.122040,3.406850,0.331695,0.122884
0.122040,3.406850,0.325888,0.122884
0.124074,3.393446,0.329936,0.122884
0.167640,3.393446,0.333025,0.122884
0.162560,3.386744,0.342430,0.122884
0.123057,3.395680,0.332750,0.122884
0.123057,3.405733,0.326028,0.122884
0.121023,3.407967,0.320232,0.122760
0.121023,3.401265,0.327510,0.123750
0.121023,3.406850,0.320760,0.122760
0.123057,3.393446,0.326297,0.122884
0.124074,3.409084,0.324816,0.122884
0.123057,3.405733,0.327240,0.122884
0.125091,3.416903,0.327240,0.122884
0.164592,3.400148,0.340010,0.122884
0.163576,3.399031,0.335447,0.122884
0.123057,3.411318,0.320232,0.122884
0.124074,3.405733,0.324816,0.122760
0.123057,3.413552,0.330876,0.122760
0.124074,3.399031,0.322392,0.122884
0.121023,3.405733,0.332362,0.122884
0.123057,3.399031,0.322658,0.122884
0.123057,3.411318,0.325084,0.122884
0.123057,3.402382,0.322658,0.122884
0.125091,3.413552,0.323604,0.122760
0.163737,3.394563,0.333960,0.122884
0.166624,3.392329,0.325759,0.122884
0.124074,3.413552,0.323604,0.123750
0.122040,3.405733,0.332088,0.122760
0.123178,3.415786,0.324816,0.122760
0.123057,3.403499,0.330603,0.122760
0.123057,3.404616,0.319704,0.122884
0.123057,3.393446,0.326297,0.122760
0.121023,3.410201,0.319968,0.122884
0.123057,3.409084,0.324816,0.122884
0.125091,3.406850,0.328452,0.122884
0.162720,3.402382,0.337590,0.122884
0.166460,3.388978,0.340010,0.122884
0.124074,3.410201,0.340010,0.122884
0.123057,3.407967,0.325084,0.122884
0.122040,3.400148,0.325084,0.122884
0.121023,3.400148,0.323604,0.122884
0.121023,3.400148,0.332362,0.122760
0.123057,3.401265,0.319968,0.122760
0.123057,3.407967,0.324816,0.122760
0.121023,3.399031,0.321445,0.122884
0.121023,3.405733,0.327510,0.122884
0.164592,3.377808,0.333960,0.122884
0.166624,3.382276,0.338800,0.122884
0.123057,3.396797,0.323190,0.122884
0.121023,3.393756,0.326028,0.122884
0.123057,3.393756,0.321445,0.123875
0.122040,3.402382,0.323871,0.122884
0.124074,3.395680,0.330876,0.122884
0.123057,3.399336,0.324816,0.122884
0.123057,3.396797,0.332362,0.122884
0.123057,3.402382,0.319704,0.122884
0.123057,3.404616,0.325084,0.122884
0.162720,3.381480,0.340010,0.122884
0.170688,3.380042,0.338800,0.123875
0.124074,3.395680,0.325759,0.122884
0.122040,3.401265,0.321180,0.122884
0.123057,3.402382,0.323871,0.122884
0.122040,3.395680,0.330876,0.122884
0.123057,3.401265,0.324816,0.122884
0.122040,3.402382,0.332362,0.122884
0.124196,3.404616,0.321180,0.122884
0.124074,3.394872,0.323337,0.122884
0.123057,3.404616,0.324816,0.122884
0.160686,3.393446,0.324280,0.122884
0.172890,3.383712,0.341220,0.122884
0.124074,3.403499,0.322392,0.122884
0.123057,3.397914,0.331695,0.122884
0.122040,3.391212,0.325084,0.122884
0.122040,3.403499,0.330603,0.123875
0.123057,3.400148,0.324405,0.123875
0.123057,3.402382,0.323604,0.122884
0.137295,3.396797,0.335170,0.122884
0.176958,3.395988,0.328181,0.122884
0.136278,3.399031,0.326028,0.123875
0.159669,3.380042,0.323070,0.122884
0.172890,3.380364,0.327240,0.122884
0.123057,3.401265,0.321180,0.122884
0.126108,3.388176,0.321180,0.122884
0.124196,3.395988,0.331149,0.123875
0.123057,3.402382,0.322392,0.123875
0.122040,3.391212,0.322658,0.122884
0.124074,3.397104,0.327240,0.122884
0.123178,3.392329,0.318493,0.122884
0.121023,3.396797,0.331149,0.122884
0.145431,3.384510,0.328181,0.122884
0.212344,3.384510,0.336380,0.122884
0.224536,3.373340,0.349690,0.123875
0.177800,3.380042,0.347270,0.123875
0.177800,3.385627,0.340010,0.123875
0.176958,3.388978,0.338800,0.123875
0.175941,3.388978,0.341220,0.123875
0.175941,3.388978,0.340010,0.123875
0.175768,3.391212,0.337590,0.123875
0.175768,3.390095,0.337590,0.123875
0.177975,3.383712,0.332750,0.123875
0.174752,3.395680,0.333960,0.122884
0.206248,3.386744,0.342430,0.123875
0.222504,3.377808,0.350900,0.123875
0.179832,3.377808,0.341220,0.123875
0.173907,3.396797,0.335170,0.123875
0.170856,3.383712,0.340010,0.123875
0.170688,3.390095,0.337590,0.123875
0.174752,3.395680,0.335170,0.123875
0.173736,3.390095,0.329120,0.123875
0.174752,3.390095,0.330330,0.123875
0.172890,3.384510,0.333960,0.123875
0.169672,3.376691,0.337590,0.123875
0.174752,3.382276,0.336380,0.123750
0.209296,3.376691,0.336380,0.123875
0.185928,3.394563,0.330330,0.123875
0.172720,3.383712,0.333960,0.123875
0.167640,3.378925,0.336380,0.123875
0.169839,3.376691,0.337590,0.123875
0.169672,3.378132,0.331540,0.123875
0.170688,3.387861,0.329120,0.124866
0.171704,3.391212,0.332750,0.124866
0.169672,3.393446,0.338800,0.123875
0.170688,3.386744,0.344850,0.124866
0.193040,3.371436,0.344850,0.124866
0.221488,3.363624,0.350900,0.124866
0.185928,3.382596,0.323070,0.124866
0.172720,3.365856,0.331540,0.123875
0.170688,3.380364,0.344850,0.123875
0.170688,3.385627,0.344850,0.123875
0.168656,3.375900,0.332750,0.123875
0.168656,3.371436,0.326700,0.123875
0.171704,3.384510,0.330330,0.123875
0.157480,3.383393,0.336380,0.123875
0.174752,3.388978,0.334236,0.123875
0.198120,3.361053,0.331540,0.123750
0.218440,3.367755,0.353320,0.123750
0.179832,3.364740,0.348480,0.123750
0.168656,3.386744,0.327910,0.124866
0.168656,3.384510,0.331540,0.123875
0.174752,3.378925,0.341220,0.123875
0.173736,3.380042,0.343640,0.123875
0.174752,3.385944,0.335170,0.123750
0.173736,3.391212,0.333960,0.123750
0.168656,3.393446,0.329120,0.123875
0.181864,3.389292,0.326970,0.123875
0.202184,3.401265,0.321445,0.124740
0.196522,3.387060,0.333025,0.124866
0.214376,3.368088,0.340010,0.124866
0.160528,3.385627,0.340010,0.123875
0.174752,3.374784,0.331540,0.124866
0.174752,3.380364,0.330330,0.124866
0.173736,3.383712,0.333960,0.123875
0.174752,3.385944,0.336380,0.124866
0.123057,3.392640,0.321445,0.123875
0.124074,3.390095,0.318756,0.123875
0.121023,3.393446,0.326297,0.123875
0.148482,3.390095,0.333025,0.123875
0.172720,3.371436,0.333960,0.124866
0.135261,3.383393,0.322658,0.123875
0.134244,3.384828,0.321445,0.123875
0.180848,3.388176,0.329120,0.123875
0.174752,3.382596,0.329120,0.124866
0.171704,3.375900,0.333960,0.123875
0.175768,3.372552,0.333960,0.123875
0.172720,3.372552,0.344850,0.123875
0.170688,3.384828,0.341220,0.123875
0.170856,3.382596,0.333960,0.124866
