A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.287555,3.332376,0.318230,0.125730
0.280590,3.285504,0.288218,0.125730
0.271908,3.311172,0.329392,0.125730
0.280590,3.335362,0.329392,0.125730
0.285565,3.326796,0.333960,0.125857
0.287555,3.338713,0.333960,0.125730
0.285565,3.325680,0.347270,0.125730
0.286560,3.333492,0.330330,0.125730
0.285565,3.327912,0.338800,0.125730
0.287555,3.327543,0.333960,0.125730
0.284570,3.340947,0.332750,0.126720
0.285565,3.324564,0.353320,0.125730
0.280590,3.294432,0.317020,0.125730
0.270640,3.331260,0.326970,0.125730
0.270640,3.329028,0.320915,0.125730
0.282580,3.335362,0.326970,0.125730
0.285565,3.326426,0.332750,0.125730
0.286560,3.323448,0.333960,0.125730
0.285565,3.345415,0.350900,0.125730
0.287555,3.330894,0.333960,0.125730
0.286560,3.342064,0.340010,0.125730
0.287555,3.343181,0.326970,0.125730
0.285565,3.328660,0.332750,0.125730
0.286560,3.343181,0.341220,0.125730
0.280590,3.313022,0.330330,0.125730
0.270912,3.338713,0.328181,0.125730
0.277605,3.335362,0.324280,0.125730
0.285565,3.336479,0.331540,0.125730
0.287555,3.342064,0.350900,0.125730
0.285565,3.333128,0.337590,0.125730
0.286560,3.344298,0.335170,0.125730
0.285565,3.342064,0.333960,0.125730
0.286560,3.334245,0.349690,0.125730
0.285565,3.333128,0.332750,0.125730
0.280590,3.316373,0.318230,0.125730
0.266660,3.298896,0.318493,0.125730
0.281585,3.324564,0.326700,0.125730
0.286560,3.325680,0.333960,0.125730
0.286560,3.342420,0.342430,0.125730
0.287555,3.335724,0.326700,0.125730
0.285565,3.329028,0.350900,0.125730
0.286560,3.335362,0.333025,0.125730
0.285565,3.334608,0.335447,0.125730
0.288550,3.335724,0.342430,0.125730
0.285565,3.327912,0.331540,0.125730
0.281585,3.323448,0.326700,0.125730
0.267655,3.301128,0.330603,0.125730
0.267655,3.320100,0.303961,0.125730
0.281585,3.333128,0.336658,0.124740
0.286560,3.336479,0.336658,0.125730
0.286560,3.336479,0.352110,0.125730
0.287555,3.327912,0.324280,0.125730
0.286560,3.333492,0.342430,0.125730
0.285565,3.329777,0.336380,0.125730
0.286560,3.336479,0.333960,0.125730
0.288550,3.336840,0.345135,0.125730
0.287555,3.325680,0.333025,0.125730
0.280590,3.302244,0.348480,0.125730
0.265665,3.304476,0.312438,0.125730
0.282580,3.324564,0.306383,0.125730
0.285565,3.335724,0.332750,0.125730
0.286560,3.324564,0.342430,0.125730
0.286560,3.324564,0.332750,0.125730
0.286560,3.342064,0.331540,0.125730
0.285565,3.330144,0.342430,0.125730
0.287555,3.317868,0.306130,0.125730
0.286560,3.340188,0.346060,0.125857
0.282580,3.329028,0.336380,0.125730
0.264670,3.312288,0.314860,0.125730
0.277605,3.336840,0.319704,0.125730
0.286560,3.322332,0.333960,0.125730
0.285565,3.328660,0.350900,0.124740
0.288550,3.332376,0.318230,0.125730
0.286560,3.330144,0.347270,0.125730
0.286560,3.344652,0.332750,0.125730
0.286560,3.326796,0.346060,0.125857
0.285852,3.335724,0.337590,0.125857
0.284570,3.325680,0.331540,0.126848
0.283860,3.317868,0.336380,0.125857
0.283860,3.318984,0.320915,0.125730
0.265665,3.331260,0.333960,0.125730
0.274620,3.326796,0.343640,0.125730
0.285565,3.327912,0.331540,0.125730
0.285565,3.326796,0.344850,0.125857
0.285565,3.336840,0.327910,0.125730
0.287555,3.336840,0.344850,0.125857
0.287555,3.340188,0.338800,0.125857
0.285565,3.329028,0.331540,0.125857
0.287555,3.326796,0.344850,0.125730
0.286560,3.335724,0.337590,0.125730
0.288550,3.218544,0.080190,0.125730
0.278600,3.164370,0.078845,0.125730
0.291535,3.169945,0.059388,0.124740
0.295515,3.174405,0.053328,0.124740
0.296510,3.172175,0.053328,0.124740
0.296510,3.168830,0.053328,0.123750
0.296510,3.166600,0.053328,0.122760
0.296510,3.166600,0.053328,0.122760
0.296510,3.167715,0.053372,0.122760
0.296510,3.166600,0.053372,0.122760
0.288000,3.228588,0.101808,0.121770
0.264670,3.244212,0.224220,0.122760
0.280590,3.239748,0.220584,0.122760
0.284856,3.284388,0.263004,0.122760
0.282580,3.268764,0.332750,0.122760
0.284570,3.268764,0.258156,0.122760
0.281585,3.288852,0.348480,0.123750
0.285565,3.303360,0.307340,0.122760
0.281585,3.342420,0.352110,0.123750
0.287555,3.358044,0.343640,0.123750
0.287555,3.333492,0.341220,0.124740
0.282580,3.346884,0.317020,0.123750
0.282580,3.315636,0.320915,0.124740
0.263675,3.314520,0.324548,0.124740
0.276610,3.340188,0.328181,0.124866
0.284570,3.340188,0.331540,0.124740
0.286560,3.336840,0.340010,0.124740
0.283575,3.340947,0.344850,0.124740
0.283575,3.358044,0.340010,0.124740
0.286560,3.335724,0.349690,0.124740
0.287555,3.344652,0.325490,0.124740
0.287555,3.340188,0.348480,0.124740
0.286560,3.340188,0.330330,0.124740
0.285565,3.294432,0.318230,0.124740
0.266928,3.304476,0.296695,0.124740
0.281585,3.313404,0.310970,0.124866
0.285565,3.343181,0.333960,0.124740
0.286560,3.348766,0.335170,0.124740
0.285565,3.344652,0.344280,0.124740
0.286560,3.354351,0.336380,0.124740
0.285565,3.337596,0.342430,0.125730
0.285565,3.343536,0.342430,0.124740
0.285565,3.351000,0.327910,0.124740
0.285565,3.324192,0.347270,0.125730
0.268650,3.338713,0.300328,0.125730
0.274620,3.325309,0.325490,0.125857
0.286560,3.349883,0.336380,0.125857
0.286560,3.358819,0.331540,0.125857
0.285565,3.344298,0.343640,0.125857
0.286560,3.358819,0.324280,0.125857
0.286560,3.337596,0.341220,0.125730
0.285565,3.351348,0.341220,0.125730
0.286560,3.344652,0.329120,0.125730
0.285565,3.355468,0.327910,0.125857
0.285565,3.334245,0.337590,0.125857
0.283575,3.337596,0.343640,0.125857
0.270640,3.339830,0.318493,0.125857
0.273625,3.355468,0.334236,0.125857
0.285565,3.340947,0.353320,0.125730
0.282580,3.358819,0.342430,0.125857
0.286560,3.355812,0.336380,0.125857
0.284570,3.341304,0.340010,0.125730
0.285565,3.353234,0.330330,0.125857
0.285565,3.339830,0.347270,0.125730
0.286560,3.345415,0.332750,0.125857
0.286560,3.356585,0.346060,0.125730
0.282580,3.316373,0.318230,0.125857
0.266928,3.314139,0.290640,0.125857
0.273625,3.268342,0.320650,0.125857
0.284570,3.346532,0.344850,0.125857
0.286560,3.346532,0.332750,0.125730
0.286560,3.352117,0.343640,0.125730
0.287555,3.345415,0.327910,0.125730
0.286560,3.357702,0.349690,0.125730
0.286560,3.358819,0.343640,0.125857
0.285565,3.348000,0.333960,0.125857
0.283575,3.313404,0.331540,0.125730
0.269645,3.316752,0.305172,0.125730
0.273625,3.314520,0.280952,0.125730
0.284570,3.308940,0.336380,0.125730
0.287555,3.349116,0.342430,0.125730
0.286560,3.341304,0.338800,0.125730
0.286560,3.332376,0.325490,0.125730
0.285565,3.345768,0.346060,0.125730
0.286560,3.342420,0.332750,0.125730
0.285565,3.347649,0.335447,0.125730
0.286560,3.335724,0.336380,0.125730
0.286560,3.330144,0.337590,0.125857
0.284570,3.295548,0.319704,0.125857
0.272630,3.343536,0.318493,0.125730
0.273625,3.317868,0.323070,0.125730
0.287555,3.342420,0.352401,0.125730
0.286560,3.327912,0.332750,0.125730
0.286560,3.346884,0.343640,0.125730
0.286560,3.336840,0.336380,0.125730
0.285565,3.355468,0.335170,0.125730
0.286560,3.333128,0.337590,0.125730
0.286560,3.333492,0.337590,0.125730
0.285565,3.342420,0.330330,0.125730
0.285565,3.313404,0.341220,0.125730
0.270640,3.316752,0.330330,0.125730
0.271635,3.315636,0.310016,0.125730
0.285565,3.344298,0.318230,0.125730
0.286560,3.332376,0.344850,0.125730
0.284570,3.332376,0.341220,0.125730
0.285565,3.336479,0.330330,0.125730
0.282580,3.342064,0.342430,0.125730
0.286560,3.327543,0.327910,0.125730
0.285565,3.336479,0.333960,0.125730
0.285565,3.346532,0.346060,0.125730
0.270912,3.300012,0.324548,0.125730
0.270912,3.301128,0.287007,0.125730
0.288550,3.317868,0.314600,0.125730
0.286560,3.343181,0.342430,0.125730
0.283575,3.322332,0.333960,0.125730
0.284570,3.342064,0.352110,0.125730
0.287555,3.329777,0.335170,0.125730
0.287555,3.342420,0.336380,0.125730
0.286560,3.331260,0.327910,0.125730
0.286560,3.334608,0.349690,0.125730
0.285565,3.333128,0.332750,0.125730
0.284570,3.315636,0.346060,0.125730
0.269645,3.306708,0.283374,0.125730
0.269916,3.317490,0.317282,0.125730
0.284570,3.328660,0.332750,0.125730
0.285565,3.340947,0.353320,0.125730
0.285565,3.326796,0.337590,0.125730
0.283575,3.333128,0.340010,0.124740
0.285565,3.335362,0.332750,0.125730
0.285565,3.338713,0.335170,0.125730
0.285565,3.346532,0.347270,0.125730
0.285565,3.318984,0.350900,0.125730
0.285565,3.323448,0.326700,0.125730
0.272904,3.293316,0.294273,0.125730
0.270640,3.327912,0.318230,0.125730
0.285565,3.335724,0.343640,0.124740
0.287555,3.326796,0.327910,0.125730
0.285565,3.336840,0.347270,0.124740
0.283575,3.324192,0.333960,0.124740
0.285565,3.336479,0.341220,0.125730
0.285565,3.320100,0.330330,0.125730
0.285565,3.335724,0.350900,0.125730
0.285565,3.323448,0.323070,0.125730
0.275615,3.310056,0.350900,0.125730
0.277605,3.314520,0.318493,0.125730
0.281585,3.320100,0.310970,0.125730
0.285565,3.331260,0.331540,0.125730
0.286560,3.326796,0.341864,0.125730
0.287555,3.326796,0.327910,0.125730
0.287555,3.333492,0.337590,0.125730
0.286560,3.330144,0.327910,0.125730
0.287555,3.330144,0.349690,0.125730
0.287555,3.334608,0.324280,0.125730
0.285565,3.326796,0.350900,0.125730
0.286560,3.310056,0.317020,0.125730
0.276610,3.318984,0.285796,0.125730
0.272630,3.292200,0.326970,0.125730
0.285565,3.340188,0.335170,0.124740
0.286560,3.317868,0.326970,0.124740
0.285565,3.339072,0.335824,0.125730
0.284570,3.330144,0.346060,0.125730
0.285565,3.329777,0.325490,0.125730
0.287555,3.338713,0.326700,0.125730
0.285565,3.328660,0.327910,0.125730
0.287555,3.331260,0.340010,0.125730
0.286560,3.312288,0.325490,0.125730
0.277884,3.307824,0.296695,0.125730
0.272904,3.320100,0.314860,0.125730
0.286560,3.332011,0.332750,0.125730
0.286560,3.334245,0.344850,0.125730
0.286848,3.337596,0.327910,0.125730
0.286848,3.334245,0.339080,0.125730
0.285565,3.325680,0.332750,0.125730
0.286560,3.326796,0.346060,0.125730
0.287555,3.333128,0.323070,0.125730
0.285565,3.339072,0.349690,0.125730
0.277605,3.298896,0.328181,0.125730
0.272630,3.326426,0.331814,0.125730
0.282580,3.317868,0.321860,0.125730
0.286560,3.323448,0.344280,0.125730
0.284570,3.323075,0.322126,0.125730
0.285565,3.329777,0.344850,0.125730
0.285565,3.337596,0.326700,0.125730
0.285565,3.326426,0.348480,0.125730
0.285565,3.339830,0.332750,0.125730
0.285565,3.325309,0.349690,0.125730
0.285565,3.340947,0.313390,0.125730
0.285852,3.306320,0.335170,0.125730
0.276610,3.283980,0.335447,0.125730
0.273625,3.327543,0.334236,0.125730
0.282580,3.338713,0.315810,0.125730
0.287555,3.332011,0.339448,0.125730
0.285565,3.329777,0.329120,0.125730
0.285565,3.329777,0.343072,0.124740
0.287555,3.328660,0.330330,0.125730
0.285565,3.325680,0.343640,0.125730
0.284570,3.339830,0.335170,0.125730
0.285565,3.324564,0.350900,0.125730
0.285565,3.333492,0.332750,0.125730
0.278600,3.293316,0.317282,0.125730
0.274620,3.296664,0.300328,0.125730
0.278600,3.303360,0.307594,0.125730
0.285565,3.329028,0.344850,0.124740
0.284570,3.329777,0.331540,0.124740
0.286560,3.328660,0.341220,0.124740
0.285565,3.331260,0.329120,0.125730
0.286560,3.326796,0.341220,0.125730
0.286560,3.335724,0.330992,0.125730
0.287555,3.325680,0.337590,0.125730
0.278600,3.237516,0.329120,0.125730
0.274896,3.300012,0.236145,0.125730
0.282580,3.304086,0.316071,0.125730
0.286560,3.333492,0.340010,0.124740
0.284570,3.330144,0.330330,0.124740
0.287844,3.329028,0.336380,0.125730
0.296510,3.265416,0.163620,0.125730
0.296510,3.188412,0.066715,0.124740
0.296510,3.230820,0.067928,0.124740
0.286560,3.945760,0.069255,0.123750
0.280872,3.956960,0.070528,0.124740
0.279160,3.438126,0.199980,0.124740
0.277605,3.250908,0.215914,0.124740
0.273900,3.250908,0.220584,0.124740
0.283575,3.266532,0.260580,0.124740
0.284570,3.301128,0.341220,0.124740
0.285565,3.294432,0.302750,0.124740
0.281585,3.337596,0.338800,0.124740
0.284570,3.334245,0.344850,0.124740
0.283575,3.354696,0.338800,0.124740
0.286560,3.343181,0.343640,0.124740
0.286560,3.351000,0.331540,0.124740
0.284570,3.304476,0.335170,0.124740
0.279595,3.314139,0.278530,0.124740
0.275615,3.348766,0.326970,0.124740
0.281585,3.340947,0.326970,0.124740
0.286560,3.337596,0.343640,0.124740
0.285565,3.346532,0.330603,0.124740
0.286560,3.346532,0.329120,0.124740
0.285565,3.340188,0.341220,0.124740
0.286560,3.349883,0.332750,0.124740
0.286560,3.333128,0.341220,0.125730
0.285565,3.354351,0.332750,0.124740
0.285565,3.335724,0.349690,0.124740
0.272630,3.305592,0.256944,0.124740
0.282580,3.298896,0.301539,0.124740
0.285565,3.348766,0.342430,0.124740
0.286560,3.331260,0.330330,0.124740
0.286560,3.346532,0.337590,0.124740
0.286560,3.345415,0.333408,0.124740
0.286560,3.349883,0.332750,0.124740
0.288550,3.343181,0.332750,0.125730
0.285565,3.353234,0.336380,0.124740
0.286560,3.335724,0.338800,0.125730
0.285565,3.327543,0.331540,0.125730
0.280590,3.302244,0.290640,0.124740
0.273900,3.314520,0.308805,0.124740
0.284570,3.345768,0.337590,0.124740
0.286560,3.330144,0.338800,0.125730
0.287555,3.351000,0.333960,0.124740
0.287555,3.333492,0.335824,0.124740
0.287555,3.356928,0.329120,0.125730
0.285565,3.343181,0.338800,0.125857
0.288550,3.356585,0.331540,0.125730
0.285565,3.343181,0.352110,0.125730
0.288550,3.330144,0.321860,0.125730
0.280590,3.324192,0.325490,0.125730
0.267655,3.330144,0.328181,0.124740
0.280590,3.332011,0.323070,0.125730
0.285565,3.327912,0.357245,0.125730
0.285565,3.332376,0.331540,0.125730
0.287555,3.351000,0.343640,0.125730
0.286560,3.342064,0.330330,0.125730
0.285565,3.361053,0.335170,0.125730
0.286560,3.330894,0.344850,0.124740
0.285565,3.342420,0.333025,0.125730
0.288550,3.334245,0.320650,0.125730
0.267655,3.345768,0.335170,0.125730
0.282864,3.322332,0.318230,0.125730
0.286560,3.335724,0.346060,0.125730
0.287555,3.339072,0.346060,0.125730
0.286560,3.349116,0.331540,0.125730
0.285565,3.349116,0.348480,0.125730
0.285565,3.342420,0.324280,0.125730
0.287555,3.355468,0.342430,0.125730
0.285565,3.327912,0.326700,0.125730
0.287555,3.350232,0.341220,0.125730
0.286560,3.344652,0.335170,0.125730
0.280590,3.322332,0.338800,0.125730
0.268650,3.344652,0.329392,0.125730
0.280590,3.333492,0.335170,0.125730
0.286560,3.335724,0.330330,0.125730
0.285565,3.334608,0.349690,0.125730
0.284570,3.329028,0.330330,0.125730
0.286560,3.339072,0.344850,0.125730
0.285565,3.326796,0.330992,0.125730
0.285565,3.340188,0.343640,0.125730
0.285565,3.327912,0.336380,0.125730
0.287555,3.339072,0.335170,0.125730
0.280590,3.297780,0.327910,0.125730
0.269645,3.306708,0.295484,0.125730
0.278600,3.314520,0.331540,0.125730
0.285565,3.330144,0.344850,0.125730
0.287555,3.334608,0.330330,0.125730
0.285565,3.337956,0.345488,0.125730
0.288550,3.337956,0.318230,0.124740
0.285565,3.332376,0.347270,0.125730
0.285565,3.325680,0.324952,0.125730
0.286560,3.343536,0.349690,0.125730
0.287555,3.334608,0.326700,0.125730
0.281585,3.340188,0.349690,0.125730
0.280590,3.317868,0.317020,0.124740
0.287555,3.345768,0.343640,0.125730
0.286560,3.327912,0.327368,0.125730
0.285565,3.332376,0.332750,0.125730
0.285565,3.333492,0.337590,0.125730
0.286560,3.345768,0.344850,0.125730
0.286560,3.329028,0.328181,0.125730
0.286560,3.339072,0.349690,0.125730
0.285565,3.327912,0.325759,0.125730
0.284570,3.306708,0.327910,0.125730
0.282580,3.304476,0.290640,0.125730
0.270640,3.303360,0.295484,0.125730
0.280590,3.337956,0.336380,0.125730
0.286560,3.326796,0.319440,0.125730
0.281585,3.325680,0.332750,0.125730
0.286560,3.325680,0.337590,0.125730
0.287555,3.340188,0.337590,0.125730
0.286560,3.333492,0.332750,0.125730
0.286560,3.344652,0.341220,0.125730
0.287555,3.324564,0.333960,0.125730
0.286560,3.342420,0.340656,0.125730
0.281585,3.318984,0.332750,0.125730
0.273625,3.318240,0.314860,0.125730
0.275615,3.336840,0.330603,0.125730
0.285565,3.337956,0.349690,0.125730
0.284570,3.339830,0.340010,0.125730
0.285565,3.337956,0.337590,0.125730
0.285565,3.334608,0.337590,0.125730
0.286560,3.330144,0.329120,0.124740
0.284570,3.336840,0.348480,0.125730
0.286560,3.322332,0.327910,0.125730
0.286560,3.334608,0.344850,0.125730
0.285565,3.312288,0.318230,0.125730
0.272630,3.320100,0.314860,0.125730
0.286560,3.324192,0.327910,0.125730
0.285565,3.334608,0.350900,0.125730
0.285565,3.326426,0.336380,0.125857
0.285565,3.338713,0.344850,0.125857
0.286560,3.332011,0.327910,0.125730
0.283575,3.332376,0.349690,0.125857
0.285565,3.332376,0.323070,0.125857
0.285565,3.334608,0.348480,0.125730
0.285565,3.296664,0.330330,0.125857
0.285565,3.311172,0.332750,0.125857
0.271635,3.312288,0.287007,0.125730
0.275615,3.326796,0.314600,0.125730
0.285565,3.344298,0.341220,0.125857
0.285565,3.329028,0.332750,0.125730
0.285565,3.330144,0.329120,0.125857
0.284570,3.329028,0.338800,0.125730
0.286560,3.336840,0.337590,0.125730
0.286560,3.316752,0.340010,0.125730
0.282580,3.340188,0.337590,0.125730
0.287555,3.326796,0.330330,0.125730
0.285565,3.297780,0.325490,0.125730
0.268650,3.307824,0.302750,0.125730
0.275615,3.310056,0.332750,0.125730
0.285565,3.317868,0.352110,0.125730
0.286560,3.337956,0.314600,0.125730
0.285565,3.332376,0.346060,0.125730
0.285565,3.332376,0.325759,0.125730
0.285565,3.318984,0.341502,0.125730
0.284570,3.332376,0.341220,0.125730
0.284570,3.314520,0.330330,0.125857
0.286560,3.339072,0.342430,0.125730
0.285565,3.331260,0.337590,0.125730
0.264936,3.304476,0.333960,0.125730
0.285565,3.315636,0.320650,0.125730
0.286560,3.330894,0.337032,0.125730
0.286560,3.347649,0.335170,0.125730
0.287555,3.326796,0.338800,0.125730
0.286560,3.336479,0.337590,0.125730
0.285565,3.329777,0.326160,0.125730
0.287555,3.333492,0.333408,0.125730
0.286560,3.329777,0.332750,0.125730
0.285565,3.331260,0.353320,0.125730
0.282580,3.296664,0.333960,0.125730
0.264936,3.305592,0.283608,0.125730
0.276610,3.307824,0.326700,0.125730
0.287555,3.333492,0.314600,0.125730
0.286560,3.334245,0.341220,0.125730
0.287555,3.339072,0.325490,0.125730
0.286560,3.326796,0.350900,0.125730
0.287555,3.340188,0.325490,0.125730
0.285565,3.322332,0.338800,0.125730
0.285565,3.336840,0.335170,0.125730
0.285565,3.324564,0.332750,0.125730
0.284570,3.301128,0.324280,0.125730
0.269645,3.316752,0.330603,0.125730
0.271908,3.319724,0.299117,0.125730
0.284856,3.328660,0.346060,0.125730
0.285565,3.333492,0.330330,0.125730
0.284570,3.321216,0.333408,0.125730
0.285565,3.327912,0.340010,0.125730
0.285565,3.333492,0.329120,0.125730
0.286560,3.332376,0.338800,0.125730
0.285565,3.323448,0.335170,0.125730
0.287555,3.329028,0.349690,0.125730
0.285565,3.291084,0.323070,0.125730
0.266928,3.297780,0.296695,0.125857
0.275615,3.308940,0.291851,0.125730
0.285565,3.344652,0.333025,0.125730
0.285565,3.326796,0.343640,0.125730
0.285565,3.326796,0.327910,0.125730
0.285565,3.329028,0.347270,0.125857
0.286560,3.322332,0.335170,0.125730
0.285565,3.333492,0.335170,0.125730
0.287555,3.324564,0.335170,0.125857
0.285565,3.325680,0.332750,0.125730
0.284570,3.320100,0.344850,0.125857
0.266660,3.301128,0.294273,0.125730
0.278600,3.301128,0.311227,0.125730
0.285565,3.338713,0.333960,0.125857
0.285565,3.329028,0.338800,0.125857
0.284570,3.331260,0.319440,0.125857
0.286560,3.326796,0.347270,0.125730
0.286560,3.322332,0.315810,0.125730
0.285565,3.324564,0.349690,0.125730
0.285565,3.336840,0.327910,0.125730
0.283575,3.326796,0.346060,0.125730
0.284570,3.321216,0.324280,0.125730
0.267655,3.298896,0.334236,0.125730
0.272630,3.312288,0.278530,0.125730
0.286560,3.327912,0.330992,0.125730
0.286560,3.326796,0.344850,0.125857
