A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.242824,1.429137,0.242382,0.124740
0.240555,1.432458,0.231800,0.124740
0.241570,1.430244,0.233020,0.124740
0.240792,1.435779,0.237900,0.124740
0.239540,1.430244,0.233020,0.124740
0.246159,1.435779,0.244000,0.124740
0.263208,1.575576,0.253760,0.124740
0.243936,1.577475,0.257420,0.124740
0.241570,1.430244,0.230580,0.124740
0.240555,1.433565,0.231800,0.124740
0.240792,1.435779,0.235460,0.124740
0.240792,1.430244,0.231420,0.124740
0.242824,1.434672,0.240340,0.124740
0.239540,1.429137,0.230580,0.124740
0.239540,1.434672,0.244000,0.124740
0.240555,1.430244,0.231800,0.125730
0.244133,1.546768,0.246440,0.125730
0.244020,1.456812,0.247660,0.124740
0.246715,1.434672,0.241560,0.124740
0.240792,1.430244,0.230202,0.124740
0.241808,1.434672,0.244000,0.124740
0.240555,1.431351,0.231420,0.125730
0.241570,1.433565,0.239120,0.124740
0.240792,1.429137,0.231420,0.125730
0.241570,1.429137,0.242780,0.125730
0.240792,1.432458,0.231420,0.125730
0.240792,1.428030,0.239120,0.125730
0.244856,1.553121,0.237900,0.125730
0.238000,1.463454,0.248880,0.124740
0.246470,1.433565,0.231420,0.125730
0.238832,1.434672,0.239120,0.125730
0.241808,1.430244,0.231420,0.125730
0.240555,1.431351,0.231420,0.125730
0.242585,1.434672,0.244000,0.125730
0.240555,1.430244,0.231800,0.125730
0.241808,1.437993,0.241164,0.125730
0.240555,1.430244,0.231800,0.125730
0.241570,1.433565,0.231420,0.125730
0.242107,1.547586,0.238728,0.125730
0.256968,1.437993,0.247660,0.125730
0.250480,1.491129,0.258640,0.125730
0.240555,1.437993,0.231800,0.125730
0.241808,1.430244,0.231420,0.125730
0.240792,1.434672,0.240340,0.125730
0.241808,1.426923,0.231420,0.125730
0.240792,1.429137,0.241560,0.125730
0.242824,1.432458,0.230580,0.125730
0.242824,1.429137,0.243600,0.125730
0.241808,1.433565,0.231800,0.124740
0.244615,1.536516,0.247660,0.124740
0.257226,1.439100,0.254980,0.124866
0.250494,1.456812,0.235460,0.124740
0.241570,1.434672,0.242780,0.124740
0.240555,1.429137,0.230202,0.124866
0.240555,1.431351,0.241560,0.124740
0.241570,1.430244,0.231420,0.124740
0.241808,1.426923,0.239120,0.124740
0.241808,1.431351,0.231420,0.124740
0.240792,1.425816,0.242780,0.124740
0.242824,1.431351,0.230580,0.123750
0.242824,1.490022,0.246440,0.124866
0.259220,1.502199,0.254980,0.124866
0.247476,1.482273,0.236680,0.124740
0.241808,1.431351,0.241560,0.124740
0.239540,1.425816,0.230580,0.124740
0.241808,1.428030,0.244000,0.123750
0.240792,1.422495,0.234240,0.123750
0.240081,1.425816,0.235460,0.123750
0.240555,1.423602,0.230580,0.123875
0.241570,1.426923,0.244000,0.122884
0.240792,1.420281,0.230580,0.123750
0.243840,1.422495,0.244000,0.122760
0.246000,1.534302,0.252540,0.122760
0.243729,1.491129,0.253760,0.122760
0.240792,1.422495,0.244000,0.122760
0.238832,1.423602,0.230580,0.122760
0.240555,1.421388,0.236680,0.122760
0.239776,1.426923,0.236680,0.122760
0.241808,1.419174,0.234240,0.122760
0.241808,1.423602,0.241560,0.122760
0.240792,1.417892,0.230580,0.122760
0.241808,1.420281,0.242780,0.122760
0.241094,1.527660,0.233020,0.122760
0.241032,1.494450,0.252540,0.122760
0.247230,1.420281,0.253760,0.122760
0.239776,1.423602,0.237510,0.122760
0.239540,1.423602,0.233020,0.122760
0.240792,1.420281,0.230202,0.122760
0.240792,1.421210,0.242780,0.122760
0.240792,1.420281,0.230202,0.122760
0.240792,1.419174,0.242780,0.122760
0.240792,1.423602,0.231420,0.122760
0.239776,1.418067,0.237900,0.122760
0.244856,1.423602,0.230580,0.122760
0.243000,1.527660,0.252540,0.122760
0.249488,1.466775,0.241560,0.122760
0.239776,1.418998,0.244000,0.122760
0.241808,1.421210,0.230202,0.122760
0.240792,1.419174,0.239120,0.122760
0.241808,1.424709,0.231420,0.122760
0.240792,1.536516,0.247660,0.122760
0.241808,1.425816,0.230202,0.122760
0.239540,1.419174,0.240340,0.122760
0.240792,1.425816,0.231800,0.122760
0.244244,1.538730,0.256200,0.122760
0.247494,1.467882,0.254980,0.122760
0.240792,1.426923,0.233020,0.122760
0.241808,1.420281,0.231420,0.122760
0.239776,1.422495,0.242780,0.122760
0.240792,1.420281,0.228984,0.122760
0.239776,1.418067,0.242780,0.122760
0.239776,1.423602,0.230580,0.122760
0.240555,1.420281,0.239120,0.122760
0.240555,1.424709,0.231800,0.122760
0.239068,1.419174,0.242382,0.122760
0.241570,1.534302,0.236680,0.122760
0.246492,1.480059,0.254980,0.122760
0.251753,1.425816,0.231800,0.122760
0.239540,1.422495,0.237900,0.122760
0.241808,1.421388,0.230202,0.122760
0.239068,1.418067,0.242780,0.122760
0.240792,1.423602,0.230580,0.122760
0.239776,1.420281,0.239120,0.122760
0.241808,1.424709,0.239120,0.122760
0.239776,1.421388,0.231420,0.122760
0.240792,1.423602,0.240340,0.122760
0.241808,1.539012,0.229360,0.122760
0.260260,1.576684,0.257420,0.122760
0.252506,1.433565,0.256200,0.123750
0.240555,1.425816,0.236680,0.122760
0.239540,1.425816,0.234240,0.122760
0.240792,1.421388,0.230202,0.122760
0.240792,1.422495,0.230202,0.123750
0.240792,1.420281,0.242780,0.122760
0.240792,1.424709,0.230580,0.122760
0.240792,1.420281,0.239120,0.122760
0.239776,1.422495,0.231800,0.122760
0.257226,1.530981,0.251320,0.123750
0.248496,1.543158,0.252540,0.123750
0.240792,1.485594,0.248472,0.123750
0.239776,1.425816,0.231800,0.123750
0.241808,1.423602,0.231420,0.123750
0.239540,1.422495,0.239946,0.123750
0.239540,1.425816,0.230202,0.122760
0.240555,1.421388,0.242382,0.123750
0.240555,1.426923,0.230202,0.123750
0.239776,1.423602,0.239120,0.123750
0.241570,1.424709,0.231420,0.123750
0.239776,1.508841,0.247660,0.123750
0.246000,1.453491,0.256200,0.123750
0.246738,1.455705,0.241560,0.123750
0.241808,1.425816,0.231420,0.123750
0.239776,1.422495,0.242780,0.123750
0.239068,1.425816,0.231800,0.123750
0.241570,1.422495,0.237900,0.124740
0.239540,1.424709,0.231800,0.124740
0.240555,1.424709,0.231800,0.123750
0.240555,1.423602,0.240340,0.123875
0.241808,1.430244,0.230580,0.124740
0.239540,1.431351,0.248880,0.123750
0.243512,1.544265,0.249084,0.124740
0.249500,1.464561,0.256200,0.124740
0.240792,1.429137,0.230580,0.124740
0.240081,1.426923,0.231800,0.124740
0.239540,1.422495,0.239120,0.124740
0.240555,1.428030,0.228140,0.124740
0.240555,1.423602,0.240340,0.124740
0.240792,1.425816,0.240340,0.124740
0.240792,1.421388,0.233020,0.124866
0.240792,1.425816,0.239120,0.124740
0.244732,1.546479,0.233020,0.124740
0.249000,1.455705,0.259860,0.124740
0.239776,1.424709,0.245220,0.124740
0.241808,1.426923,0.239120,0.124740
0.239540,1.426923,0.229360,0.124740
0.239540,1.419174,0.239120,0.124740
0.242585,1.426923,0.231420,0.124866
0.240792,1.421388,0.242780,0.124866
0.241808,1.426923,0.230202,0.124740
0.240555,1.424709,0.239946,0.124866
0.241570,1.423602,0.231420,0.124866
0.240555,1.425816,0.232638,0.124866
0.246492,1.547586,0.257420,0.124740
0.249500,1.485594,0.250100,0.124740
0.240792,1.423602,0.231800,0.124740
0.240792,1.425816,0.231800,0.124740
0.240792,1.423602,0.237900,0.124740
0.240792,1.430244,0.231800,0.124740
0.240555,1.423602,0.242382,0.124740
0.240792,1.428030,0.231420,0.124740
0.240555,1.423602,0.240340,0.124740
0.237585,1.429137,0.231420,0.125730
0.241570,1.423602,0.239120,0.124740
0.247504,1.477845,0.258640,0.125730
0.241570,1.432458,0.231420,0.125730
0.241808,1.425816,0.242780,0.124740
0.239540,1.428030,0.231420,0.124740
0.242824,1.425816,0.239120,0.125730
0.240792,1.430244,0.230580,0.125730
0.240081,1.424709,0.242382,0.125730
0.240792,1.426923,0.230202,0.125730
0.241808,1.426923,0.241164,0.125730
0.241808,1.425816,0.231800,0.124740
0.242484,1.534302,0.251320,0.125730
0.252000,1.477845,0.259860,0.125730
0.240555,1.434672,0.230202,0.125730
0.241808,1.425816,0.241560,0.125730
0.239776,1.428030,0.230580,0.125730
0.239540,1.426923,0.242780,0.125730
0.240555,1.430244,0.230202,0.125730
0.241808,1.425816,0.239120,0.125730
0.239540,1.431351,0.231420,0.125730
0.241808,1.425816,0.243600,0.125730
0.240792,1.429137,0.244000,0.125730
0.241808,1.536796,0.230202,0.125730
0.245245,1.434672,0.252540,0.125730
0.246259,1.485594,0.253760,0.125857
0.242585,1.426923,0.244000,0.125730
0.241808,1.426923,0.235460,0.125857
0.240792,1.430244,0.231420,0.125857
0.242824,1.426923,0.242382,0.125857
0.240792,1.430244,0.230580,0.126848
0.241390,1.476738,0.245220,0.125857
0.242585,1.432458,0.245220,0.126848
0.240555,1.432458,0.231800,0.126720
0.244488,1.535688,0.246440,0.126720
0.249250,1.439100,0.256410,0.126720
0.241570,1.499985,0.248880,0.126720
0.241868,1.428030,0.231800,0.126720
0.240555,1.431351,0.239120,0.126720
0.240555,1.425816,0.231800,0.125730
0.240792,1.433565,0.231420,0.126720
0.241570,1.426923,0.239120,0.126720
0.240555,1.431351,0.231800,0.126720
0.241570,1.426923,0.242780,0.126720
0.241570,1.433565,0.231800,0.125730
0.243486,1.532088,0.246440,0.126720
0.252241,1.443528,0.250100,0.126720
0.240081,1.487808,0.246036,0.126720
0.241094,1.433565,0.230202,0.126720
0.241808,1.426923,0.239120,0.125730
0.240792,1.430244,0.230202,0.126720
0.241570,1.426923,0.242780,0.126720
0.239540,1.426923,0.230202,0.126720
0.241808,1.430244,0.241164,0.126720
0.239776,1.425816,0.230202,0.125730
0.240792,1.430244,0.233856,0.125730
0.240792,1.461240,0.239120,0.126720
0.243486,1.507734,0.259860,0.125730
0.249996,1.492236,0.244000,0.125730
0.241570,1.428030,0.231420,0.125730
0.239540,1.424709,0.239120,0.125730
0.240555,1.429137,0.231800,0.124740
0.241570,1.424709,0.242780,0.125730
0.240555,1.430244,0.230580,0.125730
0.239776,1.425816,0.237900,0.124740
0.240792,1.423602,0.230580,0.124740
0.240792,1.423602,0.231800,0.124740
0.245490,1.545372,0.231800,0.124740
0.248253,1.457919,0.262300,0.124740
0.239540,1.425816,0.239120,0.124740
0.240555,1.425816,0.237900,0.124740
0.240792,1.425816,0.230580,0.124740
0.239776,1.422495,0.242780,0.124740
0.240792,1.425816,0.226920,0.123750
0.241808,1.421388,0.242780,0.123750
0.241808,1.424709,0.230580,0.123750
0.240555,1.420281,0.239120,0.123750
0.241808,1.420281,0.230580,0.123750
0.244215,1.421388,0.241560,0.123750
0.251988,1.543158,0.247660,0.123750
0.240081,1.444635,0.248880,0.123750
0.240081,1.419174,0.230580,0.123750
0.241808,1.422495,0.241560,0.123750
0.240792,1.418067,0.228984,0.123750
0.241808,1.423602,0.242780,0.123750
0.240555,1.420281,0.230580,0.123750
0.239540,1.421388,0.235074,0.123750
0.241570,1.419174,0.234240,0.122760
0.240555,1.421388,0.230580,0.122760
0.240792,1.418067,0.240340,0.122760
0.244215,1.539837,0.248880,0.122760
0.249250,1.453491,0.251320,0.123750
0.239540,1.425816,0.230202,0.123750
0.241570,1.419174,0.242382,0.123750
0.240792,1.421388,0.229360,0.122760
0.240792,1.419174,0.242780,0.122760
0.239776,1.420281,0.230202,0.123750
0.240792,1.421564,0.237900,0.122760
0.240792,1.423602,0.242382,0.122760
0.240792,1.423602,0.242382,0.122760
0.242446,1.537623,0.253760,0.123750
0.250992,1.443528,0.250100,0.122760
0.237350,1.426923,0.242780,0.123750
0.240555,1.418067,0.230580,0.122760
0.240555,1.421388,0.237900,0.122760
0.239540,1.416960,0.231800,0.123750
0.239540,1.422495,0.231800,0.122760
0.240792,1.416960,0.237900,0.122760
0.239068,1.421388,0.231800,0.122760
0.241808,1.418067,0.242780,0.123750
0.239540,1.418067,0.229360,0.122760
0.244458,1.523232,0.240340,0.122760
0.250992,1.456812,0.240340,0.123750
0.250992,1.424709,0.256200,0.123750
0.239844,1.424709,0.237900,0.123750
0.240555,1.422495,0.230580,0.122760
0.240081,1.420281,0.242780,0.122760
0.240792,1.421388,0.229360,0.123750
0.240792,1.419174,0.240340,0.122760
0.240792,1.419174,0.231800,0.123750
0.241808,1.422495,0.239120,0.122760
0.239776,1.418067,0.231800,0.123750
0.240792,1.423602,0.242780,0.123750
0.242687,1.531256,0.236680,0.123875
0.251496,1.429137,0.263520,0.123750
0.240856,1.480059,0.242780,0.123750
0.239540,1.423602,0.231420,0.123750
0.240555,1.419174,0.236680,0.123750
0.239776,1.421388,0.242780,0.123750
0.240555,1.530148,0.233020,0.123750
0.239776,1.422495,0.239946,0.123750
0.241808,1.419174,0.231420,0.123750
0.239776,1.423602,0.237510,0.123750
0.245708,1.526553,0.237510,0.123750
0.250247,1.432458,0.259860,0.123750
0.239904,1.477845,0.236680,0.123750
0.239540,1.424709,0.240340,0.123750
0.241570,1.420281,0.230580,0.123750
0.240555,1.423602,0.241560,0.123750
0.240792,1.420281,0.230580,0.123750
0.240792,1.425816,0.239120,0.123750
0.240555,1.419174,0.231800,0.123750
0.240555,1.423602,0.231800,0.123750
0.240081,1.421388,0.239120,0.123750
0.243694,1.491129,0.234240,0.123750
0.243694,1.467882,0.260073,0.123750
0.253492,1.481166,0.237900,0.124740
0.240618,1.422495,0.240340,0.124740
0.240555,1.422495,0.230580,0.124740
0.239776,1.423602,0.242780,0.124740
0.240792,1.420281,0.230580,0.124740
0.240792,1.425816,0.239120,0.124740
0.241570,1.419174,0.230580,0.123750
0.240555,1.423602,0.240340,0.124740
0.240792,1.420281,0.231800,0.124740
0.243600,1.424709,0.244000,0.124740
0.247722,1.612140,0.254980,0.124740
0.239844,1.423602,0.246440,0.124740
0.240792,1.423602,0.230580,0.124740
0.241570,1.426923,0.237900,0.124740
0.241094,1.421388,0.233020,0.124740
0.241570,1.428030,0.231420,0.124740
0.239540,1.422495,0.239120,0.124740
0.241808,1.422495,0.231420,0.124740
0.239776,1.425816,0.242780,0.124740
0.241808,1.423602,0.231800,0.124740
0.244701,1.428030,0.239120,0.124740
0.256229,1.541228,0.252540,0.124740
0.239370,1.609578,0.251320,0.124740
0.243600,1.423602,0.230580,0.124740
0.243243,1.379322,0.106920,0.124740
0.241516,1.362717,0.067928,0.124740
0.236029,1.518804,0.069255,0.124740
0.235712,1.829280,0.069312,0.123750
0.236495,1.812630,0.082688,0.124740
0.237585,1.419174,0.205504,0.123750
0.238760,1.398141,0.182700,0.124740
0.242824,1.415853,0.239120,0.124740
0.240912,1.503306,0.196098,0.124740
0.255232,1.516590,0.256200,0.124740
0.240555,1.404783,0.233856,0.124740
0.236728,1.406997,0.209496,0.124740
0.238760,1.403676,0.220458,0.124740
0.236728,1.411425,0.248880,0.124740
0.237744,1.403676,0.224112,0.124740
0.236728,1.435779,0.242780,0.124740
0.238596,1.441314,0.240340,0.124740
0.237042,1.446849,0.250100,0.124740
0.242400,1.561172,0.253760,0.125730
0.246506,1.467882,0.257420,0.124740
0.244701,1.439100,0.237900,0.125730
0.242824,1.439100,0.242780,0.125730
0.240792,1.432458,0.230580,0.125730
0.241570,1.439100,0.242780,0.124740
0.240555,1.433565,0.230580,0.125730
0.241808,1.436886,0.236680,0.125730
0.240792,1.433565,0.233020,0.125730
0.240792,1.442421,0.239120,0.125730
0.240555,1.435779,0.241560,0.125730
0.242928,1.552308,0.239120,0.125730
0.243268,1.459026,0.258640,0.125730
0.245464,1.442421,0.236292,0.125730
0.240792,1.442421,0.236292,0.125730
0.240555,1.447956,0.251320,0.125730
0.240792,1.439100,0.237900,0.125730
0.241808,1.433565,0.230580,0.125730
0.240792,1.442421,0.242780,0.125730
0.240792,1.432458,0.229360,0.125730
0.240792,1.437993,0.242780,0.126720
0.240792,1.435779,0.229360,0.125730
0.247904,1.439100,0.240340,0.125730
0.246684,1.546479,0.242780,0.125730
0.252984,1.575261,0.261080,0.126720
0.243936,1.443528,0.235460,0.125730
0.241570,1.439100,0.241560,0.125730
0.241570,1.435779,0.228984,0.125730
0.241808,1.441314,0.242382,0.126720
0.241808,1.439100,0.239946,0.126720
0.241808,1.435779,0.231800,0.126720
0.241808,1.436886,0.235074,0.126720
0.240792,1.439100,0.234240,0.126720
0.242400,1.553121,0.243600,0.126720
0.257964,1.441314,0.258640,0.125730
0.249240,1.505520,0.244000,0.126720
0.241570,1.440207,0.242780,0.126720
0.241808,1.436886,0.228984,0.125730
0.240792,1.437993,0.241164,0.125730
0.240792,1.435779,0.230202,0.126720
0.240792,1.440207,0.239120,0.125730
0.240792,1.433565,0.231420,0.125730
0.241808,1.437993,0.238728,0.125730
0.241808,1.433565,0.230202,0.125730
0.242880,1.536516,0.245220,0.125730
0.259220,1.589652,0.254980,0.125730
0.245464,1.483380,0.242382,0.125730
0.240555,1.433565,0.230202,0.125730
0.240555,1.436886,0.242780,0.125730
0.239844,1.435779,0.230202,0.125730
0.240555,1.435779,0.241164,0.125730
0.240792,1.433565,0.230202,0.125857
0.241570,1.432458,0.236292,0.125730
0.240792,1.438184,0.233020,0.125730
0.240792,1.432458,0.231420,0.124740
0.240792,1.470096,0.240340,0.124740
0.243651,1.514376,0.258640,0.124740
0.248248,1.496664,0.244000,0.124740
0.238832,1.430244,0.236292,0.124866
0.238832,1.435779,0.233020,0.124740
0.240555,1.426923,0.232638,0.124740
0.240555,1.434672,0.239120,0.124866
0.240555,1.426923,0.230202,0.124740
0.240792,1.431351,0.242780,0.124740
0.241808,1.426923,0.227766,0.123750
0.240555,1.431351,0.242780,0.124740
0.240618,1.426923,0.229360,0.123750
0.245000,1.542051,0.250100,0.123750
0.246492,1.487808,0.253760,0.123750
0.242585,1.431351,0.242382,0.122760
0.239540,1.425816,0.232638,0.123750
0.240555,1.432458,0.239120,0.123750
0.240792,1.426923,0.231420,0.123750
0.240792,1.430244,0.239120,0.122760
0.239844,1.426923,0.230202,0.122760
0.240792,1.429137,0.242780,0.122760
0.240792,1.426923,0.228984,0.122760
0.241868,1.426923,0.242780,0.122760
0.246000,1.545660,0.244000,0.122760
0.247230,1.487808,0.250100,0.122760
0.240792,1.426923,0.230202,0.122760
0.239540,1.432458,0.238728,0.122760
0.240792,1.424709,0.231420,0.122760
0.239776,1.430244,0.239120,0.122760
0.241808,1.424709,0.230202,0.122760
0.239776,1.425816,0.241164,0.122760
0.239776,1.426923,0.227766,0.122760
0.241570,1.426923,0.242780,0.122760
0.242107,1.538730,0.248880,0.122760
0.246000,1.463454,0.244000,0.122760
0.248744,1.433565,0.240340,0.123750
0.240792,1.425816,0.231420,0.123750
0.241808,1.431351,0.239120,0.122760
0.240792,1.428030,0.230202,0.122760
0.241808,1.428030,0.242780,0.122760
0.240792,1.426923,0.227766,0.122760
0.239776,1.426923,0.241560,0.122760
0.240792,1.431351,0.230202,0.122760
0.240792,1.424709,0.238728,0.122760
0.243120,1.540944,0.234240,0.122760
0.246000,1.455705,0.252540,0.122760
0.246246,1.455705,0.242382,0.122760
0.240555,1.429137,0.228984,0.122760
0.239776,1.428030,0.242382,0.123750
0.241570,1.424709,0.230202,0.122760
0.239776,1.430244,0.230580,0.122760
0.240792,1.422495,0.237510,0.122760
0.240792,1.429137,0.233020,0.122760
0.239844,1.424709,0.231420,0.122760
0.239776,1.428030,0.239120,0.123750
0.241094,1.425816,0.230202,0.122760
0.243268,1.538730,0.244000,0.123750
0.247230,1.440207,0.256200,0.123750
0.239776,1.441314,0.235460,0.123750
0.241570,1.429137,0.229360,0.122760
0.239776,1.423602,0.242780,0.123750
0.240792,1.432458,0.231800,0.123750
0.239776,1.425816,0.239946,0.123750
0.240792,1.426923,0.234240,0.123750
0.240792,1.430244,0.235460,0.123750
0.240792,1.425816,0.230580,0.123750
0.242585,1.544265,0.245220,0.123750
0.247247,1.423602,0.239120,0.123750
0.247741,1.451277,0.244000,0.123750
0.240792,1.425816,0.230202,0.123750
0.240792,1.425816,0.237900,0.123750
0.240792,1.430244,0.231800,0.123750
0.240792,1.424709,0.241560,0.124740
0.241808,1.430244,0.229360,0.123750
0.239776,1.425816,0.242780,0.123750
0.242824,1.429137,0.229360,0.123750
0.239776,1.425816,0.239946,0.124740
0.241570,1.538730,0.234240,0.124740
0.247000,1.434672,0.250100,0.123750
0.246000,1.457919,0.239120,0.124740
0.239776,1.429137,0.239120,0.123750
0.241570,1.430244,0.230580,0.124740
0.239776,1.425816,0.240340,0.124740
0.240081,1.432458,0.230580,0.123750
0.239068,1.424709,0.242780,0.124740
0.240792,1.430244,0.230580,0.123750
0.239776,1.428030,0.240340,0.123750
0.240555,1.428030,0.230580,0.123750
0.240555,1.470096,0.235460,0.124740
0.246259,1.504413,0.246440,0.124740
0.251251,1.499985,0.252540,0.124740
0.240555,1.499985,0.230580,0.124740
0.241808,1.432458,0.242780,0.124740
0.240792,1.432458,0.243600,0.124740
0.239776,1.428030,0.243600,0.124740
0.239776,1.429137,0.230580,0.124866
0.242585,1.425816,0.238728,0.124740
0.240792,1.433565,0.229360,0.124740
0.240555,1.425816,0.237510,0.124740
0.241808,1.431351,0.231420,0.124740
0.249249,1.539837,0.252540,0.124740
0.245262,1.449063,0.257420,0.124740
0.240555,1.430244,0.230202,0.124740
0.241808,1.425816,0.237510,0.124740
0.239540,1.431351,0.231420,0.124740
0.240792,1.425816,0.232638,0.124740
0.240792,1.430244,0.237900,0.125730
0.240555,1.540944,0.233020,0.124740
0.240792,1.429137,0.242780,0.124740
0.240555,1.426923,0.227766,0.124740
0.239776,1.425816,0.241164,0.124740
0.246506,1.543158,0.244000,0.124740
0.250247,1.462347,0.253760,0.124740
0.237888,1.429137,0.232638,0.124740
0.233466,1.430244,0.239120,0.124740
0.242824,1.426923,0.230580,0.125730
0.239068,1.425816,0.241560,0.125730
0.241808,1.430244,0.230202,0.125730
0.240081,1.426923,0.241560,0.125730
0.241570,1.432458,0.230202,0.124740
0.240792,1.426923,0.239120,0.125730
0.240792,1.432458,0.230580,0.124740
0.251251,1.523232,0.252540,0.125730
0.241808,1.429137,0.239120,0.125730
0.238596,1.431351,0.230202,0.125857
0.240792,1.430244,0.242382,0.125730
0.239776,1.432458,0.230580,0.125730
0.238596,1.426923,0.241560,0.125730
0.242824,1.433565,0.230202,0.125730
0.240792,1.428030,0.235074,0.125730
0.239540,1.431351,0.234240,0.125730
0.241570,1.426923,0.230202,0.125730
0.240792,1.534302,0.242382,0.124740
0.245490,1.488915,0.264740,0.125730
0.252000,1.488915,0.231420,0.125730
0.242824,1.433565,0.239946,0.125730
0.240792,1.426923,0.230202,0.125730
0.240856,1.433565,0.235074,0.125857
0.241570,1.426923,0.233020,0.125857
0.241808,1.430244,0.231800,0.125730
0.241808,1.426923,0.231420,0.125730
0.241808,1.426923,0.238728,0.124740
0.241808,1.428030,0.230202,0.124740
0.240792,1.425816,0.241164,0.124740
0.246246,1.537623,0.235074,0.124740
0.246012,1.493343,0.259860,0.124740
0.239540,1.433565,0.238728,0.124740
0.240555,1.430244,0.232638,0.124740
0.240792,1.424709,0.241164,0.124740
0.240555,1.429137,0.227766,0.124740
0.240555,1.423602,0.241164,0.124740
0.239776,1.429137,0.230202,0.124740
0.240792,1.425816,0.231420,0.124740
0.240792,1.423602,0.232638,0.124740
0.236000,1.534580,0.240340,0.124740
0.248502,1.425816,0.246440,0.123750
