A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.143397,3.355812,0.319808,0.123875
0.169839,3.351000,0.337590,0.122884
0.141363,3.361392,0.330876,0.123875
0.122160,3.367755,0.325206,0.123875
0.123057,3.369204,0.328590,0.122884
0.122160,3.355812,0.317115,0.123875
0.123178,3.368088,0.317898,0.122760
0.124196,3.360276,0.317898,0.123750
0.122160,3.369204,0.326960,0.123875
0.124196,3.373340,0.320334,0.123750
0.141363,3.353580,0.328590,0.122760
0.171873,3.341304,0.330603,0.123875
0.144556,3.352464,0.323337,0.122884
0.124196,3.372552,0.322505,0.123750
0.123178,3.370320,0.323722,0.123875
0.123178,3.360276,0.330078,0.123875
0.124196,3.369204,0.318854,0.123875
0.123178,3.364404,0.326156,0.123875
0.123178,3.369204,0.321288,0.123875
0.123178,3.375574,0.326424,0.123875
0.124196,3.366638,0.328590,0.123875
0.123178,3.367755,0.320334,0.123875
0.142380,3.349883,0.324816,0.122884
0.168822,3.349883,0.330330,0.123875
0.145431,3.354696,0.332241,0.123875
0.125214,3.373340,0.321024,0.123875
0.121142,3.365521,0.324939,0.123875
0.122160,3.370320,0.317637,0.123875
0.124196,3.359160,0.317376,0.123875
0.122160,3.361392,0.326156,0.122884
0.122160,3.370320,0.320071,0.123875
0.121142,3.364404,0.330078,0.122884
0.124196,3.373340,0.323456,0.122884
0.141363,3.372223,0.246239,0.122884
0.165771,3.241980,0.086265,0.122760
0.136278,3.214080,0.070354,0.122760
0.104854,3.515199,0.069255,0.122760
0.099764,3.980480,0.069312,0.122760
0.106890,3.930080,0.150412,0.122884
0.119106,3.298501,0.268736,0.122884
0.115034,3.297384,0.244416,0.122884
0.121142,3.316373,0.294514,0.122884
0.117070,3.306320,0.262872,0.122884
0.141502,3.303360,0.302037,0.122884
0.162720,3.291084,0.293062,0.122884
0.146448,3.366638,0.331814,0.122884
0.123178,3.404616,0.332910,0.122884
0.122160,3.409084,0.334125,0.122884
0.122160,3.383393,0.326835,0.122884
0.123057,3.393446,0.315203,0.122884
0.124196,3.381159,0.324405,0.122884
0.122160,3.384510,0.320071,0.122884
0.123178,3.396797,0.327104,0.122884
0.122160,3.396797,0.328723,0.123875
0.123057,3.383393,0.321975,0.122884
0.139329,3.385627,0.317806,0.122884
0.164754,3.380042,0.329392,0.122884
0.148482,3.391212,0.326028,0.122884
0.121142,3.383393,0.319808,0.122884
0.120006,3.393446,0.329400,0.122884
0.122040,3.388978,0.325206,0.123875
0.122040,3.384510,0.320071,0.122884
0.123057,3.393446,0.326424,0.123875
0.122040,3.386744,0.318330,0.122884
0.122040,3.383712,0.329536,0.123875
0.121142,3.388176,0.321024,0.122884
0.139329,3.380042,0.323190,0.122884
0.165771,3.371106,0.323337,0.123875
0.149499,3.371106,0.334236,0.123875
0.123057,3.376691,0.321024,0.123875
0.123178,3.393756,0.322240,0.123875
0.122040,3.384510,0.315900,0.123875
0.121142,3.396797,0.318592,0.123875
0.120006,3.386744,0.320760,0.123875
0.123178,3.392329,0.329536,0.122884
0.123057,3.384510,0.318854,0.123875
0.139329,3.393446,0.326835,0.122884
0.164754,3.377808,0.335447,0.122884
0.152550,3.380042,0.330603,0.123875
0.123057,3.392329,0.315900,0.123875
0.123057,3.390095,0.318592,0.123875
0.122160,3.396797,0.323722,0.122884
0.124074,3.390095,0.320760,0.123875
0.123178,3.390095,0.330078,0.123875
0.123178,3.392329,0.320334,0.123875
0.123178,3.381159,0.323456,0.123875
0.123178,3.394563,0.314685,0.123875
0.122160,3.386744,0.322505,0.123875
0.135261,3.388978,0.333025,0.123875
0.166788,3.373340,0.333025,0.123875
0.154584,3.377808,0.320760,0.123750
0.123057,3.393446,0.325620,0.122884
0.122040,3.385627,0.325888,0.122884
0.123057,3.397914,0.327373,0.123750
0.123057,3.386744,0.318330,0.123750
0.123057,3.388978,0.323722,0.122760
0.120006,3.394563,0.311741,0.122760
0.124196,3.381159,0.325740,0.123750
0.121023,3.397914,0.321552,0.123875
0.135261,3.383393,0.328320,0.123875
0.162720,3.368872,0.328181,0.123875
0.154584,3.377808,0.324548,0.123875
0.121142,3.386744,0.325206,0.122884
0.122160,3.402382,0.321024,0.123875
0.121023,3.385627,0.329807,0.123875
0.123057,3.390095,0.318592,0.123875
0.121142,3.386744,0.324939,0.123875
0.121023,3.386744,0.321024,0.123875
0.122160,3.383393,0.320071,0.122884
0.133227,3.374457,0.324939,0.123875
0.164754,3.367755,0.316332,0.122884
0.156618,3.367755,0.337869,0.122884
0.122040,3.376691,0.326835,0.123875
0.122040,3.383393,0.319545,0.123875
0.123057,3.383393,0.320334,0.123875
0.122160,3.384510,0.319808,0.123875
0.122160,3.378925,0.330078,0.123875
0.123178,3.385627,0.321024,0.123875
0.121142,3.387861,0.323190,0.123875
0.124196,3.381159,0.323456,0.123875
0.123178,3.388978,0.323988,0.123875
0.133227,3.373340,0.319019,0.123875
0.163737,3.361053,0.338800,0.123875
0.159669,3.371106,0.323190,0.123875
0.123057,3.390095,0.327373,0.123875
0.123057,3.375574,0.321024,0.123875
0.123057,3.381159,0.326424,0.123875
0.123057,3.374457,0.325084,0.123875
0.123057,3.381159,0.318854,0.123875
0.123057,3.380042,0.322505,0.123875
0.123057,3.376691,0.313728,0.123875
0.123057,3.386744,0.324939,0.123875
0.129159,3.373668,0.328723,0.123750
0.167805,3.358044,0.336658,0.123875
0.160686,3.371106,0.315380,0.122884
0.121142,3.381159,0.323722,0.123875
0.123057,3.379248,0.318592,0.123875
0.121023,3.371106,0.336832,0.123875
0.123057,3.383393,0.336555,0.123875
0.122040,3.374457,0.320334,0.123875
0.123178,3.382276,0.324405,0.123875
0.121142,3.381159,0.321288,0.123875
0.127125,3.377808,0.318592,0.123875
0.165771,3.358819,0.328320,0.123875
0.161703,3.362170,0.337869,0.123875
0.161703,3.376691,0.326835,0.123875
0.121023,3.373340,0.327373,0.124866
0.123057,3.375574,0.324405,0.123875
0.121023,3.365521,0.321288,0.123875
0.141363,3.374457,0.317806,0.123875
0.122040,3.376691,0.324939,0.123875
0.122040,3.382276,0.321288,0.123875
0.124074,3.371106,0.326297,0.123875
0.122040,3.381159,0.323190,0.123875
0.125091,3.364404,0.321975,0.123875
0.163737,3.363287,0.323070,0.123875
0.163737,3.363287,0.334512,0.123875
0.122160,3.372223,0.323190,0.123875
0.123057,3.371106,0.321288,0.123875
0.123057,3.381159,0.325620,0.122884
0.124074,3.374457,0.319545,0.123875
0.121142,3.381159,0.329807,0.123875
0.122160,3.375574,0.320071,0.123875
0.122160,3.377808,0.324939,0.123875
0.123178,3.374457,0.314167,0.123875
0.125214,3.371106,0.319019,0.123875
0.167805,3.365521,0.335447,0.123875
0.163737,3.363287,0.323604,0.123875
0.124196,3.382276,0.323456,0.124866
0.122160,3.367755,0.325740,0.123875
0.122160,3.377808,0.322505,0.123875
0.122160,3.371106,0.328050,0.123875
0.122040,3.380042,0.321552,0.123875
0.140346,3.368872,0.321445,0.123875
0.121142,3.374457,0.321975,0.123875
0.122040,3.372223,0.323456,0.123875
0.163737,3.368872,0.334236,0.123875
0.166788,3.348000,0.330876,0.123875
0.166788,3.364404,0.325888,0.123875
0.124196,3.368088,0.323988,0.123875
0.122160,3.380042,0.322505,0.123875
0.121142,3.371106,0.313728,0.123875
0.123178,3.374457,0.325206,0.123875
0.122040,3.366638,0.325206,0.123875
0.122160,3.373340,0.323988,0.123875
0.120124,3.373340,0.327104,0.123875
0.123178,3.376691,0.321288,0.123875
0.126232,3.365521,0.315462,0.123875
0.159669,3.359160,0.324548,0.124866
0.167805,3.360276,0.340291,0.123875
0.122040,3.362508,0.322240,0.123875
0.121023,3.375574,0.324405,0.123875
0.122040,3.372223,0.325206,0.123875
0.121023,3.374784,0.322240,0.123875
0.122040,3.368872,0.314244,0.123875
0.121023,3.364740,0.323456,0.123875
0.122160,3.371106,0.323988,0.123875
0.121023,3.380042,0.327373,0.123875
0.122040,3.372223,0.313728,0.123875
0.163737,3.346884,0.334788,0.123875
0.167805,3.346884,0.337869,0.123875
0.124074,3.360276,0.311040,0.124866
0.123178,3.361392,0.328590,0.123875
0.122040,3.371106,0.322344,0.124866
0.121142,3.369989,0.310335,0.123875
0.124196,3.366972,0.328320,0.123875
0.121142,3.374457,0.319808,0.123875
0.123178,3.367755,0.324520,0.124866
0.122160,3.369204,0.326424,0.123875
0.122160,3.358044,0.322770,0.123875
0.160686,3.355812,0.333025,0.123875
0.170688,3.353234,0.325084,0.123875
0.122160,3.372223,0.320860,0.123875
0.122040,3.371106,0.317637,0.123875
0.124196,3.369989,0.322505,0.123875
0.123057,3.370320,0.327104,0.123875
0.121023,3.366638,0.321288,0.123875
0.123057,3.373340,0.322505,0.123875
0.122040,3.368872,0.328860,0.123875
0.122040,3.363287,0.319019,0.123875
0.123057,3.363624,0.315900,0.123875
0.159669,3.354696,0.335170,0.123875
0.171704,3.344652,0.328723,0.123875
0.123057,3.365856,0.315203,0.123875
0.121023,3.364740,0.322770,0.123875
0.121023,3.373668,0.322505,0.123875
0.121142,3.364740,0.327642,0.123875
0.123178,3.364740,0.320760,0.123875
0.121023,3.375574,0.321552,0.123875
0.123057,3.368872,0.321552,0.123875
0.121023,3.369989,0.328320,0.123875
0.122040,3.364404,0.319545,0.123875
0.157635,3.355468,0.315900,0.123875
0.172890,3.349116,0.335447,0.123875
0.123178,3.361392,0.329936,0.123750
0.123057,3.368872,0.315462,0.123875
0.122160,3.374457,0.323722,0.123875
0.123178,3.366638,0.326424,0.123875
0.122160,3.373340,0.320760,0.123875
0.122160,3.369989,0.326424,0.124866
0.124196,3.371106,0.323722,0.123875
0.121142,3.371106,0.324672,0.124866
0.123178,3.361053,0.320760,0.124866
0.155754,3.356585,0.314944,0.123875
0.155601,3.356585,0.335447,0.123875
0.124196,3.366638,0.318330,0.123875
0.124074,3.371106,0.319545,0.124866
0.122160,3.376691,0.329807,0.124866
0.121142,3.369989,0.319808,0.123875
0.123178,3.371436,0.322505,0.123875
0.122160,3.368872,0.330078,0.123875
0.126232,3.376691,0.322505,0.123875
0.122160,3.369204,0.319116,0.123875
0.122160,3.362170,0.319545,0.124866
0.155601,3.358819,0.336658,0.123875
0.175941,3.357702,0.322392,0.123875
0.123057,3.355468,0.322505,0.123875
0.120124,3.326796,0.151875,0.124866
0.118088,3.234168,0.066715,0.122884
0.114016,3.228588,0.067928,0.122884
0.098746,3.928960,0.069312,0.122884
0.099764,3.984960,0.069312,0.122884
0.112998,3.575517,0.229257,0.122884
0.114016,3.301128,0.216448,0.122884
0.116052,3.297780,0.236925,0.122884
0.147465,3.306708,0.226831,0.122760
0.175941,3.289968,0.310272,0.122884
0.121142,3.307824,0.316420,0.122884
0.119106,3.355812,0.304000,0.122884
0.121142,3.378925,0.315980,0.122884
0.122040,3.384510,0.329536,0.122884
0.124074,3.399031,0.324405,0.122884
0.122040,3.378925,0.319808,0.122884
0.122040,3.378925,0.327642,0.122884
0.123178,3.384510,0.326156,0.122884
0.121023,3.374457,0.320071,0.123875
0.121023,3.376691,0.320334,0.122884
0.154584,3.365521,0.318493,0.122884
0.177975,3.377808,0.341502,0.123875
0.123057,3.390095,0.322770,0.123875
0.124074,3.382596,0.328180,0.123875
0.122040,3.371436,0.321024,0.123875
0.121142,3.390095,0.331024,0.122884
0.124074,3.384510,0.321024,0.123875
0.124074,3.383393,0.323988,0.123875
0.121142,3.388978,0.320760,0.123875
0.124074,3.374457,0.316160,0.123875
0.149499,3.354696,0.325759,0.123875
0.173907,3.372552,0.340291,0.123875
0.131322,3.375574,0.317544,0.123875
0.124196,3.392329,0.318592,0.123875
0.122040,3.383393,0.325620,0.123875
0.123057,3.388978,0.321024,0.123875
0.122160,3.378925,0.329536,0.123875
0.124196,3.376691,0.319808,0.123875
0.121142,3.392329,0.324939,0.123875
0.123178,3.382276,0.322240,0.123875
0.121142,3.384510,0.323190,0.123875
0.150516,3.380042,0.329392,0.123875
0.172890,3.371106,0.325490,0.123875
0.131193,3.375574,0.323190,0.124866
0.122160,3.372552,0.323988,0.124866
0.122160,3.378132,0.329536,0.123875
0.123178,3.383393,0.320071,0.123875
0.120124,3.377808,0.324939,0.123875
0.122160,3.394563,0.317637,0.124866
0.121142,3.382276,0.319116,0.123875
0.121023,3.388978,0.323456,0.124866
0.122040,3.384510,0.322505,0.123875
0.122040,3.381159,0.332362,0.123875
0.147465,3.367755,0.333025,0.123875
0.172890,3.370320,0.331149,0.124866
0.134244,3.390095,0.320334,0.123875
0.121142,3.391212,0.325740,0.124866
0.123057,3.386744,0.321024,0.124866
0.124074,3.383393,0.321024,0.124866
0.123178,3.402382,0.323722,0.124866
0.121142,3.384510,0.328590,0.124866
0.123178,3.388978,0.317806,0.123875
0.122160,3.377808,0.320232,0.124866
0.147465,3.365856,0.328723,0.124866
0.172890,3.374784,0.328181,0.124866
0.134112,3.382276,0.333300,0.124866
0.123057,3.377808,0.321288,0.124866
0.121023,3.373340,0.325888,0.124866
0.123178,3.388978,0.320071,0.124866
0.122040,3.380042,0.329265,0.124866
0.122040,3.393446,0.321288,0.124866
0.123057,3.390095,0.323190,0.123875
0.123057,3.375900,0.318592,0.124866
0.122160,3.392329,0.318854,0.124866
0.142380,3.374457,0.326297,0.123875
0.173907,3.359936,0.333025,0.123875
0.139329,3.359936,0.333025,0.124866
0.121023,3.375574,0.328050,0.124866
0.122040,3.383393,0.318592,0.124866
0.123057,3.382276,0.324939,0.123750
0.123057,3.387861,0.314944,0.123750
0.123178,3.374457,0.321024,0.123875
0.123057,3.383393,0.323456,0.124866
0.123057,3.374457,0.321445,0.124866
0.123057,3.375574,0.328860,0.123875
0.123057,3.384510,0.319545,0.123875
0.144414,3.364404,0.322126,0.124866
0.172720,3.356585,0.334512,0.124866
0.138312,3.375574,0.327104,0.124866
0.122040,3.383393,0.320860,0.124866
0.122160,3.384510,0.327642,0.124866
0.122160,3.384510,0.327104,0.124866
0.124196,3.371106,0.327373,0.123875
0.121023,3.377808,0.318592,0.123875
0.123057,3.377808,0.324939,0.123875
0.121142,3.374457,0.315203,0.123875
0.141363,3.370320,0.325759,0.124866
0.170688,3.361053,0.339080,0.123875
0.140346,3.382276,0.321445,0.123875
0.121023,3.376691,0.313470,0.123875
0.123057,3.384510,0.323722,0.123875
0.122160,3.378925,0.319808,0.123750
0.124074,3.374457,0.326835,0.123875
0.121023,3.380042,0.322240,0.123750
0.124074,3.374457,0.321975,0.123875
0.121023,3.383712,0.324816,0.123875
0.122040,3.382276,0.321288,0.123875
0.143397,3.361392,0.324548,0.123875
0.169672,3.355812,0.330330,0.124740
0.149499,3.371436,0.318230,0.123750
0.122040,3.371436,0.320334,0.124866
0.124074,3.373668,0.324672,0.124866
0.123057,3.369989,0.320334,0.123875
0.137295,3.372223,0.329536,0.124866
0.127125,3.371106,0.323190,0.123875
0.122040,3.380042,0.328590,0.123875
0.122040,3.377016,0.320071,0.124866
0.122040,3.369989,0.327373,0.124866
0.124074,3.364740,0.326156,0.124866
0.141363,3.353580,0.321445,0.123875
0.167640,3.370320,0.327910,0.124740
0.144414,3.370320,0.332362,0.123750
0.121023,3.374457,0.324520,0.123750
0.122040,3.381159,0.321288,0.123875
0.123178,3.378925,0.321024,0.123750
0.121023,3.384510,0.326424,0.123750
0.121023,3.374457,0.322770,0.123750
0.121023,3.380042,0.330078,0.123875
0.121023,3.373340,0.320071,0.124866
0.144414,3.367755,0.326835,0.123875
0.166788,3.365521,0.339080,0.123875
0.143397,3.362508,0.320760,0.124740
0.122040,3.365856,0.317898,0.124866
0.122040,3.374457,0.327373,0.124866
0.121023,3.379248,0.320071,0.124866
0.122040,3.370320,0.328590,0.123750
0.122040,3.384510,0.322770,0.123750
0.123057,3.375900,0.323456,0.123750
0.120006,3.378925,0.324939,0.123875
0.123057,3.373340,0.328320,0.123875
0.138312,3.373340,0.321975,0.124740
0.167805,3.357702,0.336658,0.123750
0.146448,3.359160,0.315120,0.124866
0.125091,3.368088,0.329265,0.124740
0.121023,3.374784,0.319808,0.123750
0.122040,3.375900,0.321445,0.123750
0.122040,3.373340,0.313470,0.124866
0.124074,3.380042,0.321975,0.124866
0.122040,3.373340,0.321024,0.123750
0.124074,3.382276,0.329536,0.123875
0.124196,3.371106,0.318854,0.123875
0.123178,3.372223,0.327104,0.123750
0.144414,3.354351,0.335447,0.123875
0.166788,3.364404,0.324405,0.123750
0.147465,3.374457,0.320071,0.123750
0.121023,3.372223,0.323300,0.124740
0.123057,3.369989,0.323300,0.124740
0.123057,3.374457,0.329807,0.124740
0.124074,3.380042,0.320760,0.123750
0.123057,3.372223,0.315203,0.123750
0.124074,3.375574,0.322658,0.123875
0.123057,3.369989,0.321288,0.123750
0.139329,3.349116,0.326156,0.123875
0.165771,3.349883,0.325490,0.124866
0.150368,3.372223,0.336658,0.124740
0.124074,3.369204,0.308864,0.124866
0.123178,3.368088,0.323988,0.124866
0.121142,3.371106,0.327642,0.123875
0.124074,3.376691,0.319019,0.123875
0.126108,3.369989,0.325620,0.123875
0.121023,3.371106,0.324520,0.123875
0.124074,3.365521,0.324672,0.124866
0.121023,3.372223,0.322080,0.123875
0.138312,3.373668,0.315203,0.123875
0.164754,3.355812,0.333025,0.123750
0.163737,3.339830,0.333025,0.123750
0.136278,3.374457,0.316593,0.123875
0.121023,3.365521,0.321024,0.124866
0.123057,3.372223,0.330078,0.123875
0.153567,3.368872,0.321975,0.123875
0.162560,3.361392,0.324405,0.123875
0.126108,3.361053,0.325084,0.124866
0.126108,3.371106,0.321024,0.124866
0.122040,3.367755,0.313728,0.124866
0.125091,3.375574,0.322770,0.124866
0.134244,3.357702,0.333300,0.123750
0.165771,3.347649,0.323337,0.124866
0.153416,3.370320,0.322505,0.123750
0.137295,3.364404,0.329664,0.123875
0.123057,3.371106,0.322080,0.124866
0.122040,3.374457,0.325206,0.124866
0.124074,3.369989,0.326424,0.123875
