A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122160,3.369989,0.330620,0.122884
0.121023,3.366638,0.320860,0.122884
0.122040,3.357702,0.327642,0.122884
0.122040,3.361053,0.326424,0.122884
0.122040,3.365856,0.319116,0.122884
0.122160,3.361392,0.326424,0.122884
0.123178,3.359936,0.333060,0.122884
0.144414,3.357702,0.326156,0.122884
0.172890,3.351000,0.328181,0.122884
0.122160,3.358819,0.323300,0.122884
0.123057,3.368872,0.323300,0.122884
0.122040,3.373340,0.330078,0.122884
0.123057,3.364404,0.328860,0.122884
0.122040,3.362170,0.319116,0.122884
0.122040,3.364404,0.322505,0.122884
0.124196,3.368872,0.327642,0.122884
0.124196,3.361053,0.319640,0.122884
0.121023,3.348766,0.318420,0.122884
0.146448,3.348766,0.330603,0.122884
0.173907,3.355812,0.336658,0.122884
0.139329,3.358819,0.326960,0.122884
0.121142,3.368872,0.328180,0.122884
0.124196,3.365521,0.320860,0.122884
0.123057,3.356585,0.324939,0.122884
0.124196,3.356585,0.329807,0.122884
0.123057,3.358044,0.321288,0.122884
0.122040,3.365856,0.319116,0.122884
0.121023,3.361392,0.327642,0.122884
0.122040,3.354696,0.325206,0.122884
0.142380,3.361053,0.321445,0.122884
0.171873,3.351000,0.337869,0.122884
0.139329,3.349883,0.326424,0.122884
0.121023,3.361053,0.318854,0.122884
0.123178,3.373340,0.326960,0.122884
0.124196,3.362170,0.326156,0.122884
0.122040,3.361053,0.315462,0.122884
0.120006,3.365521,0.321552,0.122884
0.121023,3.369989,0.329400,0.122884
0.121023,3.362170,0.323300,0.122884
0.123057,3.357702,0.323300,0.122884
0.143397,3.361053,0.330876,0.121893
0.170856,3.348766,0.334236,0.122884
0.141224,3.348000,0.326970,0.122884
0.121023,3.366972,0.332514,0.122884
0.122040,3.358044,0.325740,0.122884
0.122040,3.357702,0.317898,0.122884
0.123057,3.359936,0.323722,0.122884
0.123057,3.371106,0.326424,0.122884
0.123057,3.363287,0.318420,0.122884
0.122040,3.359936,0.319116,0.122884
0.123057,3.367755,0.331024,0.122884
0.140346,3.342420,0.319019,0.122884
0.165771,3.342420,0.335170,0.122884
0.143256,3.354696,0.331968,0.122884
0.122040,3.363624,0.326424,0.122884
0.123057,3.358819,0.320334,0.122884
0.122040,3.354696,0.323988,0.122884
0.124196,3.369989,0.315462,0.122884
0.121023,3.358819,0.323722,0.122884
0.123057,3.369989,0.321288,0.122884
0.123057,3.369989,0.326424,0.122884
0.123178,3.354696,0.327373,0.122884
0.143397,3.348766,0.321445,0.122884
0.169839,3.352117,0.323070,0.122884
0.163737,3.361053,0.333300,0.122884
0.121023,3.355468,0.324672,0.122884
0.122160,3.367755,0.320334,0.122884
0.123057,3.362170,0.328180,0.122884
0.122160,3.358819,0.320860,0.122884
0.122040,3.358819,0.326424,0.122884
0.124074,3.371106,0.327642,0.122884
0.123057,3.361053,0.320334,0.122884
0.122040,3.359160,0.325740,0.122884
0.139329,3.365521,0.315900,0.122884
0.164592,3.346532,0.334236,0.122884
0.144414,3.346884,0.332362,0.122884
0.122040,3.354696,0.323456,0.122884
0.123057,3.358044,0.320860,0.122884
0.125091,3.357702,0.325888,0.122884
0.125091,3.365521,0.320071,0.122884
0.123057,3.362508,0.327373,0.122884
0.123057,3.351348,0.327642,0.122884
0.121023,3.361392,0.320334,0.122884
0.122040,3.358819,0.328590,0.122884
0.141363,3.341304,0.331814,0.122884
0.165608,3.346884,0.320232,0.122884
0.147465,3.346884,0.326960,0.122884
0.122040,3.355812,0.329807,0.122884
0.122040,3.355812,0.329807,0.122884
0.123057,3.365856,0.320071,0.122884
0.121023,3.355812,0.324672,0.122884
0.122040,3.359160,0.316680,0.122884
0.124074,3.362508,0.318330,0.122884
0.121023,3.352464,0.325888,0.122884
0.122040,3.359160,0.320071,0.122884
0.140346,3.355812,0.328320,0.122884
0.163737,3.336840,0.331814,0.122884
0.147320,3.351348,0.335724,0.122884
0.123057,3.356928,0.327104,0.122884
0.121023,3.355812,0.318592,0.122884
0.124074,3.362508,0.324939,0.122884
0.122040,3.358044,0.316420,0.121770
0.122040,3.358044,0.319116,0.122884
0.121023,3.362508,0.325888,0.121893
0.122040,3.352464,0.318854,0.121893
0.121023,3.358044,0.328050,0.122884
0.139329,3.353580,0.322505,0.122884
0.165771,3.348000,0.324548,0.122884
0.152550,3.351348,0.326970,0.122884
0.121142,3.357702,0.325740,0.122884
0.119106,3.292200,0.330078,0.121893
0.117070,3.226356,0.066715,0.122884
0.113904,3.268764,0.068040,0.120902
0.099764,3.958080,0.069312,0.120902
0.099764,3.968160,0.110565,0.120902
0.110853,3.476104,0.225618,0.120902
0.112998,3.303360,0.211758,0.120902
0.134376,3.302244,0.246239,0.120902
0.157635,3.278808,0.294273,0.120902
0.144414,3.277692,0.256576,0.120902
0.121023,3.308940,0.279380,0.120902
0.120124,3.301128,0.281127,0.120902
0.116052,3.340188,0.328320,0.120902
0.121023,3.400148,0.330480,0.121893
0.121142,3.395680,0.337109,0.120902
0.120006,3.389292,0.319640,0.121893
0.123057,3.372223,0.315900,0.121893
0.121023,3.384510,0.322505,0.121893
0.135261,3.380042,0.329664,0.121893
0.164754,3.361053,0.336380,0.121893
0.153567,3.381159,0.316160,0.121893
0.122040,3.371436,0.323722,0.121893
0.123057,3.379248,0.321288,0.121893
0.122040,3.397104,0.323871,0.122884
0.121023,3.381480,0.320232,0.121893
0.121023,3.380042,0.319968,0.122884
0.124074,3.385627,0.328860,0.122760
0.121142,3.380042,0.318330,0.121770
0.121023,3.381159,0.327104,0.121893
0.132210,3.380042,0.317806,0.121770
0.164754,3.366638,0.331149,0.121893
0.156464,3.361053,0.326700,0.121893
0.121023,3.383393,0.322658,0.122884
0.123057,3.388978,0.319545,0.121893
0.121142,3.377808,0.330078,0.122884
0.121142,3.383393,0.319808,0.122884
0.124074,3.382276,0.315462,0.122884
0.121023,3.386744,0.323456,0.122884
0.122040,3.377016,0.321552,0.122884
0.122040,3.380364,0.328320,0.122884
0.132210,3.365521,0.326835,0.121770
0.165771,3.368088,0.335170,0.121893
0.157635,3.373668,0.329936,0.122884
0.121023,3.384510,0.323456,0.122884
0.121023,3.373340,0.315203,0.122884
0.123057,3.384510,0.322505,0.122884
0.120006,3.382276,0.321024,0.122884
0.131193,3.382276,0.329536,0.121893
0.171704,3.377016,0.328181,0.122884
0.144414,3.365856,0.315380,0.122884
0.121023,3.373340,0.323456,0.122884
0.130176,3.383393,0.325888,0.122884
0.160686,3.362508,0.337590,0.122884
0.161703,3.362508,0.328452,0.122884
0.124074,3.375574,0.329536,0.122884
0.123057,3.381480,0.320860,0.122884
0.120006,3.379248,0.325740,0.122884
0.122040,3.375900,0.314944,0.122884
0.121023,3.384510,0.322770,0.122884
0.121023,3.377808,0.321552,0.122884
0.122040,3.378132,0.328860,0.122884
0.124074,3.377808,0.321024,0.122884
0.129159,3.384828,0.323456,0.122884
0.167805,3.369989,0.321860,0.122884
0.159669,3.358819,0.334788,0.122884
0.121142,3.374457,0.319640,0.122884
0.122160,3.388978,0.327373,0.122884
0.122160,3.386744,0.320071,0.122884
0.122040,3.380042,0.327373,0.122884
0.123178,3.390095,0.324939,0.122884
0.123057,3.380042,0.321288,0.122884
0.122040,3.377808,0.319808,0.122884
0.122040,3.378132,0.316420,0.122884
0.126108,3.367755,0.325206,0.122884
0.162720,3.363287,0.331814,0.122884
0.162720,3.364740,0.337590,0.122884
0.121023,3.368088,0.322080,0.122884
0.123178,3.378132,0.323300,0.121893
0.122040,3.366972,0.316420,0.121893
0.124074,3.375900,0.323456,0.122884
0.121142,3.362508,0.322505,0.122884
0.122040,3.378132,0.335616,0.121893
0.121023,3.368088,0.318854,0.122884
0.122040,3.374784,0.323722,0.122884
0.124074,3.368088,0.311741,0.122884
0.164754,3.348000,0.325490,0.122884
0.163576,3.360276,0.337590,0.122884
0.120006,3.377016,0.324816,0.122884
0.123057,3.362508,0.322770,0.122884
0.122040,3.374784,0.317637,0.122884
0.123057,3.370320,0.320071,0.122884
0.121142,3.370320,0.322505,0.122884
0.122040,3.370320,0.326156,0.122884
0.121023,3.366972,0.326424,0.122884
0.124074,3.366638,0.321288,0.122884
0.124074,3.371436,0.318592,0.122884
0.163737,3.361392,0.321445,0.122884
0.163737,3.358044,0.339080,0.122884
0.126108,3.353580,0.326297,0.122884
0.122040,3.370320,0.321552,0.122884
0.122040,3.368088,0.323871,0.122884
0.122040,3.374784,0.323456,0.122884
0.123057,3.368088,0.320760,0.122884
0.122040,3.381159,0.320071,0.122884
0.121023,3.374457,0.316420,0.121770
0.123057,3.364740,0.323190,0.121770
0.125091,3.364740,0.340572,0.122884
0.163737,3.351348,0.330330,0.122760
0.166788,3.349116,0.322658,0.122884
0.122040,3.370320,0.319808,0.122884
0.122160,3.366972,0.328590,0.122884
0.122160,3.366638,0.319545,0.122884
0.122160,3.361392,0.323190,0.121770
0.121142,3.355812,0.313728,0.122884
0.122040,3.365856,0.322505,0.121770
0.121023,3.361392,0.321288,0.121893
0.123057,3.369204,0.321288,0.122884
0.123178,3.360276,0.328320,0.121893
0.159669,3.337956,0.322392,0.121893
0.167805,3.348000,0.339080,0.122884
0.123057,3.368872,0.324548,0.122884
0.121023,3.365856,0.315203,0.122884
0.122160,3.364740,0.323300,0.122884
0.123178,3.373340,0.321288,0.122884
0.122160,3.372223,0.328320,0.122884
0.120124,3.366638,0.320334,0.122884
0.122040,3.369989,0.323190,0.122884
0.123178,3.361053,0.315203,0.122884
0.120124,3.371106,0.323722,0.122884
0.162720,3.357702,0.326028,0.122884
0.168822,3.342420,0.333960,0.122884
0.121023,3.367755,0.329936,0.122884
0.121023,3.365521,0.324939,0.122760
0.121023,3.371106,0.322505,0.122884
0.123057,3.365856,0.317637,0.121893
0.121142,3.361392,0.315900,0.122884
0.120124,3.361392,0.319808,0.122884
0.122160,3.362508,0.316680,0.122884
0.121142,3.356928,0.322240,0.122884
0.121142,3.364404,0.323190,0.122884
0.158652,3.348000,0.335447,0.122884
0.172890,3.339830,0.315120,0.122884
0.123057,3.367755,0.327104,0.122884
0.123178,3.364404,0.320334,0.122884
0.122160,3.373340,0.320334,0.122884
0.123057,3.366638,0.317637,0.122884
0.123178,3.361053,0.322505,0.122884
0.123178,3.361392,0.326297,0.122884
0.121023,3.358044,0.320334,0.122884
0.123057,3.368088,0.325206,0.122884
0.121023,3.361053,0.324939,0.122884
0.161703,3.342420,0.330603,0.122884
0.171873,3.349116,0.323604,0.122884
0.124074,3.352464,0.327373,0.122884
0.121023,3.363624,0.321552,0.122884
0.123057,3.358044,0.321288,0.122884
0.121023,3.364740,0.313728,0.121893
0.122160,3.361392,0.322770,0.122884
0.122160,3.355812,0.328860,0.122884
0.124074,3.367755,0.321552,0.122884
0.121023,3.362170,0.324672,0.122884
0.122040,3.369989,0.321288,0.122884
0.155448,3.355468,0.321288,0.122884
0.174924,3.339072,0.333025,0.122884
0.123057,3.366638,0.322126,0.121893
0.123057,3.361392,0.328320,0.121893
0.123057,3.350232,0.319808,0.122884
0.122040,3.359160,0.323722,0.122884
0.122160,3.364740,0.326297,0.122884
0.122040,3.356585,0.321288,0.121893
0.121142,3.363287,0.314244,0.121893
0.121142,3.361392,0.322080,0.121893
0.121142,3.361053,0.328050,0.122884
0.120124,3.352464,0.315203,0.121893
0.174924,3.358819,0.331540,0.122884
0.139329,3.358819,0.331695,0.122884
0.121142,3.353580,0.321288,0.122884
0.123178,3.363287,0.312769,0.121770
0.122040,3.364404,0.322505,0.121893
0.123178,3.365521,0.326835,0.121893
0.122160,3.365521,0.320071,0.121893
0.123178,3.365521,0.315203,0.122884
0.120006,3.364404,0.321288,0.122884
0.121142,3.365521,0.325206,0.122884
0.150516,3.355468,0.325084,0.121893
0.177975,3.343181,0.337869,0.122884
0.123178,3.354351,0.314944,0.122884
0.121142,3.357702,0.322505,0.122884
0.120124,3.365521,0.324520,0.122884
0.123178,3.365521,0.326156,0.122884
0.123178,3.362170,0.319545,0.122884
0.121142,3.366638,0.313728,0.122884
0.124196,3.362170,0.322505,0.122884
0.123178,3.366638,0.328320,0.122884
0.123178,3.363287,0.321552,0.122884
0.153567,3.352117,0.327240,0.122884
0.174924,3.349883,0.337590,0.122884
0.127250,3.351000,0.318330,0.122884
0.127250,3.358819,0.321552,0.122884
0.122160,3.361053,0.327642,0.122884
0.122160,3.364740,0.319808,0.121893
0.122160,3.359160,0.312512,0.122884
0.123178,3.360276,0.321288,0.122884
0.122160,3.366972,0.328860,0.122884
0.121142,3.362170,0.320334,0.122884
0.121142,3.365521,0.323988,0.122884
0.122160,3.354696,0.331149,0.122884
0.149499,3.346884,0.321860,0.122884
0.125091,3.361053,0.325888,0.122760
0.121142,3.362170,0.327642,0.122760
0.121142,3.361392,0.320334,0.121893
0.122160,3.358044,0.314244,0.121770
0.122040,3.358044,0.321552,0.122884
0.121023,3.364740,0.327104,0.122884
0.122040,3.364404,0.320334,0.122884
0.122160,3.356585,0.321288,0.122884
0.121142,3.366638,0.328590,0.122884
0.150516,3.353234,0.321975,0.122884
0.172890,3.333492,0.323070,0.122884
0.129286,3.363287,0.331149,0.122884
0.121142,3.368872,0.320334,0.122884
0.121142,3.359936,0.313986,0.122884
0.122160,3.361392,0.321552,0.122884
0.121142,3.361392,0.327373,0.121893
0.119106,3.253140,0.275268,0.122884
0.116052,3.253140,0.066715,0.121893
0.112998,3.225240,0.066715,0.120780
0.102818,3.492859,0.069255,0.120902
0.126108,3.963680,0.072960,0.120780
0.166624,3.918880,0.145800,0.120780
0.121920,3.296664,0.261225,0.120780
0.122160,3.285504,0.166181,0.120780
0.115034,3.300012,0.293056,0.120780
0.117070,3.294432,0.253136,0.120902
0.121142,3.305592,0.309372,0.121893
0.117070,3.314520,0.300846,0.120902
0.121142,3.370320,0.324939,0.121893
0.123178,3.365521,0.322240,0.121893
0.122040,3.385627,0.324672,0.122884
0.122160,3.377016,0.328050,0.121893
0.147465,3.366638,0.329392,0.121893
0.172890,3.361053,0.336936,0.121893
0.122160,3.374457,0.322080,0.121893
0.121142,3.375574,0.316680,0.121893
0.123057,3.377808,0.323190,0.121893
0.120006,3.382276,0.321288,0.122884
0.122160,3.373340,0.329536,0.121893
0.124196,3.380042,0.320071,0.122884
0.122160,3.362170,0.321975,0.122884
0.121142,3.374457,0.314944,0.121770
0.141363,3.369204,0.328181,0.121893
0.172890,3.359160,0.327910,0.121893
0.139329,3.368088,0.331296,0.122884
0.121023,3.364740,0.321552,0.122884
0.121023,3.372552,0.321024,0.122884
0.122160,3.370320,0.325206,0.122884
0.122160,3.378925,0.317376,0.121893
0.121023,3.374457,0.319116,0.122884
0.121023,3.373668,0.325206,0.122884
0.122160,3.375900,0.322505,0.122884
0.121142,3.361392,0.330078,0.122760
0.144414,3.362508,0.320334,0.122884
0.173907,3.351348,0.322126,0.122884
0.173907,3.371436,0.335447,0.122884
0.138312,3.368088,0.328590,0.122884
0.121023,3.371436,0.318854,0.121893
0.123178,3.373668,0.327373,0.122884
0.123178,3.366972,0.319808,0.122884
0.122160,3.370320,0.328320,0.122884
0.123178,3.370320,0.323722,0.122884
0.123178,3.374457,0.321288,0.122884
0.121142,3.374784,0.319808,0.122884
0.124196,3.373668,0.315203,0.122884
0.141363,3.366972,0.324548,0.122884
0.170856,3.358044,0.337590,0.122884
0.139192,3.364740,0.319545,0.122884
0.125091,3.369204,0.317376,0.122884
0.122040,3.378132,0.321024,0.122884
0.123057,3.365856,0.330078,0.122884
0.123057,3.371436,0.320334,0.122884
0.123057,3.372552,0.324939,0.122884
0.123057,3.370320,0.319808,0.122884
0.120124,3.375900,0.328320,0.122884
0.145431,3.372552,0.323871,0.122884
0.170688,3.362508,0.323070,0.122884
0.141363,3.355812,0.325888,0.122884
0.122160,3.377016,0.328320,0.122884
0.123178,3.368088,0.319545,0.122884
0.121142,3.386744,0.324520,0.122884
0.122160,3.382276,0.319116,0.122884
0.122160,3.368088,0.318854,0.122884
0.122160,3.373340,0.325206,0.122884
0.123178,3.366638,0.320760,0.122884
0.123178,3.375900,0.330078,0.122884
0.139329,3.368088,0.320915,0.122884
0.167805,3.368088,0.335170,0.122884
0.167805,3.356928,0.327510,0.122884
0.144414,3.368088,0.323190,0.122884
0.121142,3.381480,0.314685,0.122884
0.121023,3.372552,0.318592,0.122884
0.123178,3.364740,0.318592,0.122760
0.121142,3.366972,0.328050,0.122884
0.122160,3.370320,0.320760,0.122884
0.122040,3.374457,0.322505,0.122884
0.132210,3.368872,0.320915,0.122884
0.121023,3.373340,0.328050,0.122884
0.144414,3.357702,0.323456,0.122884
0.167805,3.356585,0.323070,0.122884
0.144414,3.362508,0.328723,0.122884
0.121142,3.365521,0.328590,0.122884
0.122160,3.373340,0.318330,0.122884
0.123178,3.377808,0.314944,0.122884
0.121142,3.372223,0.323988,0.122884
0.123178,3.372223,0.320071,0.122884
0.122160,3.376691,0.327373,0.122884
0.124196,3.366638,0.321180,0.122884
0.141363,3.365521,0.321975,0.122884
0.167805,3.361053,0.335447,0.122884
0.146448,3.355468,0.326970,0.122884
0.122160,3.367755,0.314167,0.122884
0.121142,3.369989,0.321552,0.122884
0.122160,3.373340,0.321024,0.122760
0.122160,3.368872,0.324672,0.122760
0.120124,3.378925,0.328320,0.122760
0.124196,3.362170,0.318330,0.122884
0.122160,3.369989,0.321445,0.122884
0.122160,3.372223,0.313728,0.122884
0.142380,3.368872,0.324405,0.122884
0.142380,3.365521,0.336658,0.122884
0.166788,3.352117,0.330603,0.122884
0.146448,3.369989,0.320334,0.122884
0.121142,3.383393,0.316420,0.122884
0.123178,3.365521,0.329807,0.122884
0.121142,3.369989,0.320760,0.122884
0.121142,3.371106,0.322505,0.122884
0.122160,3.363287,0.316160,0.122884
0.122160,3.372223,0.317376,0.122884
0.121142,3.367755,0.320760,0.122884
0.122160,3.374457,0.326156,0.122884
0.139466,3.362170,0.330603,0.122884
0.162720,3.348766,0.336658,0.122884
0.148482,3.362170,0.323722,0.122884
0.121142,3.376691,0.321552,0.122884
0.122160,3.367755,0.317637,0.122884
0.121142,3.371106,0.318592,0.122884
0.119106,3.367755,0.323988,0.122884
0.122160,3.373340,0.323722,0.122884
0.123178,3.366638,0.327642,0.122884
0.121142,3.374457,0.320071,0.122884
0.139466,3.354351,0.323988,0.122884
0.165771,3.355468,0.319704,0.122884
0.150516,3.362170,0.339080,0.122884
0.123178,3.371106,0.324405,0.122884
0.123178,3.362170,0.322770,0.122884
0.122160,3.367755,0.323722,0.122884
0.127250,3.364404,0.327373,0.122884
0.123178,3.368088,0.322770,0.122884
0.121023,3.370320,0.320071,0.122884
0.121142,3.373340,0.318420,0.122884
0.123178,3.365521,0.323456,0.122884
0.136412,3.373340,0.322505,0.122884
0.136278,3.357702,0.326028,0.122884
0.164754,3.346884,0.339080,0.122884
0.152550,3.364404,0.325620,0.122884
0.122160,3.361053,0.322770,0.122884
0.123178,3.369989,0.323988,0.123008
0.121142,3.359936,0.318854,0.123875
0.124196,3.360276,0.320071,0.122884
0.121142,3.365856,0.328590,0.122884
0.122160,3.360276,0.320071,0.122884
0.121142,3.369204,0.321288,0.122884
0.122160,3.366638,0.314944,0.122884
0.134376,3.355812,0.328050,0.122884
0.164754,3.347649,0.337869,0.122884
0.151533,3.357702,0.323871,0.122884
0.122040,3.367755,0.329807,0.122884
0.121142,3.359936,0.320334,0.122884
0.123178,3.367755,0.322240,0.122884
0.121023,3.361053,0.314685,0.122884
0.123057,3.364404,0.325206,0.122884
0.122160,3.369989,0.323190,0.122884
0.123178,3.359160,0.321024,0.122884
0.130304,3.372223,0.318592,0.122884
0.164754,3.351000,0.336658,0.122884
0.155601,3.348766,0.329936,0.122884
0.122160,3.371106,0.322505,0.122884
0.121142,3.364404,0.321024,0.122884
0.122040,3.372223,0.324939,0.123008
0.122040,3.367755,0.312769,0.122884
0.122040,3.365521,0.322505,0.122884
0.121023,3.364740,0.320760,0.122884
0.122040,3.353580,0.324405,0.122884
0.121023,3.363624,0.323604,0.122884
0.121023,3.358044,0.322505,0.122884
0.133227,3.349116,0.324672,0.122884
0.165771,3.340188,0.332750,0.122884
0.156464,3.363287,0.322658,0.122884
0.134244,3.358819,0.326156,0.122884
0.124074,3.365856,0.323988,0.122884
0.122160,3.363287,0.321552,0.122884
0.123057,3.371106,0.313728,0.122884
0.121023,3.365521,0.323300,0.122884
0.122160,3.365521,0.326156,0.122884
0.121142,3.361053,0.322505,0.122884
0.123178,3.364404,0.325206,0.122884
0.130176,3.364404,0.322240,0.122884
0.165771,3.351348,0.331540,0.122884
0.157635,3.342064,0.322658,0.122884
0.124074,3.363287,0.324939,0.122884
0.122040,3.369204,0.321975,0.122884
0.124074,3.362170,0.321288,0.123875
0.124074,3.367755,0.313728,0.122884
0.123178,3.369989,0.323300,0.122884
0.123178,3.364740,0.325888,0.122884
0.122160,3.358819,0.324939,0.122884
0.129286,3.363624,0.322505,0.122884
