A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239068,1.426923,0.230580,0.123750
0.239776,1.423602,0.230580,0.123750
0.239776,1.421388,0.236680,0.123750
0.247000,1.546479,0.251320,0.123750
0.250245,1.446849,0.254980,0.123750
0.240792,1.425816,0.231800,0.124740
0.240792,1.425816,0.231800,0.124740
0.240792,1.422495,0.239120,0.124740
0.240792,1.426923,0.231800,0.123750
0.241808,1.423602,0.242780,0.124740
0.239776,1.426923,0.231800,0.123750
0.240792,1.424888,0.239120,0.124740
0.239776,1.428030,0.231800,0.124740
0.240792,1.423602,0.240340,0.123750
0.241570,1.557848,0.247660,0.124740
0.249498,1.575576,0.259860,0.124740
0.252000,1.433565,0.259860,0.124740
0.240792,1.424709,0.233020,0.124740
0.240792,1.424709,0.244000,0.124740
0.240792,1.427104,0.231800,0.124740
0.240792,1.423602,0.237900,0.124740
0.240792,1.423602,0.233020,0.124740
0.240792,1.430428,0.231420,0.124740
0.240792,1.423602,0.239120,0.124740
0.240792,1.429137,0.231420,0.124740
0.240555,1.423602,0.242382,0.124740
0.252494,1.542336,0.235460,0.124740
0.255000,1.523500,0.263520,0.124740
0.240792,1.468100,0.233856,0.124740
0.239776,1.426923,0.241560,0.125730
0.241808,1.431351,0.232638,0.125730
0.240792,1.423602,0.237900,0.124740
0.240792,1.428030,0.230202,0.124740
0.239776,1.425816,0.243600,0.124740
0.239776,1.426923,0.239946,0.124740
0.240555,1.423602,0.233020,0.124740
0.248000,1.532364,0.244000,0.124740
0.248496,1.432644,0.256200,0.124740
0.242107,1.484487,0.242780,0.124740
0.242107,1.425816,0.231800,0.124740
0.240792,1.429137,0.233856,0.124740
0.242585,1.422495,0.236680,0.124740
0.239540,1.426923,0.230202,0.124740
0.239844,1.424709,0.242780,0.124740
0.240081,1.425816,0.230202,0.124740
0.239068,1.422495,0.241560,0.124740
0.240792,1.425816,0.231800,0.123750
0.240792,1.492236,0.242780,0.124740
0.252000,1.561172,0.244000,0.124740
0.251000,1.493343,0.242780,0.124740
0.240792,1.425816,0.233020,0.124740
0.240618,1.422495,0.242780,0.123750
0.240792,1.425816,0.230202,0.124740
0.240792,1.422495,0.239120,0.124740
0.241808,1.424709,0.231420,0.123750
0.239776,1.420281,0.241164,0.123750
0.240792,1.420281,0.229360,0.123750
0.240081,1.423602,0.244000,0.123750
0.240792,1.419174,0.232638,0.123750
0.254000,1.563388,0.263520,0.123750
0.252984,1.539837,0.240340,0.122760
0.239776,1.424709,0.233020,0.122760
0.239540,1.419174,0.232638,0.122760
0.240792,1.421388,0.236292,0.122760
0.239776,1.422495,0.242780,0.122760
0.241808,1.422495,0.230202,0.122760
0.239776,1.418067,0.240340,0.122884
0.240792,1.420281,0.231420,0.122760
0.239776,1.419174,0.239120,0.122760
0.243243,1.416960,0.231420,0.122760
0.248000,1.532364,0.256200,0.122760
0.237000,1.474524,0.245220,0.121770
0.240792,1.418067,0.239120,0.122760
0.240792,1.419174,0.231420,0.121770
0.239776,1.415853,0.240340,0.121770
0.237744,1.415853,0.231420,0.121770
0.240792,1.415853,0.241164,0.121770
0.237042,1.420281,0.230202,0.121770
0.240792,1.412532,0.242780,0.121770
0.239776,1.419174,0.228984,0.121770
0.239776,1.414746,0.241560,0.121770
0.242726,1.530148,0.251320,0.121770
0.248253,1.467882,0.257420,0.121770
0.240792,1.420281,0.230580,0.121770
0.240555,1.414746,0.237900,0.121770
0.240792,1.414746,0.230202,0.121770
0.240792,1.416960,0.241164,0.121770
0.239776,1.413639,0.228984,0.121770
0.240555,1.419174,0.242382,0.121770
0.239776,1.411425,0.230580,0.121770
0.241808,1.416960,0.236292,0.121770
0.239776,1.412532,0.231800,0.121770
0.250247,1.527660,0.251320,0.121770
0.239540,1.420281,0.242382,0.121770
0.239776,1.412532,0.230202,0.121893
0.239776,1.416960,0.238728,0.121893
0.239776,1.413639,0.231800,0.121770
0.239776,1.418067,0.231420,0.121770
0.239776,1.413639,0.237900,0.121770
0.239776,1.418067,0.230202,0.121770
0.241808,1.415853,0.242780,0.121770
0.239540,1.416960,0.230202,0.121770
0.245735,1.534302,0.251320,0.122760
0.252756,1.468989,0.248880,0.121770
0.250992,1.420281,0.242780,0.121770
0.239607,1.415853,0.230202,0.122760
0.240792,1.415853,0.230202,0.121770
0.239776,1.415853,0.239120,0.121770
0.241808,1.419174,0.231800,0.121770
0.239776,1.419174,0.242780,0.121770
0.241808,1.414746,0.228984,0.121770
0.239776,1.419174,0.241164,0.121770
0.240555,1.415853,0.230580,0.122760
0.239776,1.416960,0.233856,0.122760
0.244701,1.528767,0.245220,0.122760
0.249250,1.423602,0.252540,0.122760
0.240792,1.447956,0.231420,0.121770
0.239776,1.420281,0.244000,0.122760
0.239776,1.415853,0.230580,0.122760
0.240555,1.416960,0.237900,0.122760
0.239776,1.414746,0.233020,0.122760
0.239776,1.420281,0.231420,0.122760
0.239776,1.415853,0.237900,0.122760
0.240792,1.419174,0.231800,0.122760
0.247741,1.535409,0.233020,0.122760
0.259480,1.420281,0.261080,0.122760
0.240555,1.440207,0.226920,0.122760
0.239540,1.415853,0.239120,0.122760
0.240792,1.419174,0.231800,0.122760
0.240792,1.415853,0.242780,0.122760
0.240792,1.416960,0.230580,0.122760
0.239776,1.419174,0.237900,0.122760
0.240792,1.416960,0.230580,0.122760
0.239540,1.420281,0.241560,0.122760
0.240792,1.416960,0.230580,0.122760
0.249488,1.519911,0.246440,0.122760
0.249488,1.551200,0.256410,0.122760
0.255232,1.454598,0.245220,0.122760
0.241570,1.418067,0.230580,0.122760
0.240792,1.421388,0.235460,0.122760
0.240792,1.416960,0.234240,0.123750
0.240081,1.422495,0.231800,0.122760
0.240555,1.418067,0.241560,0.122760
0.238832,1.419174,0.230580,0.122884
0.240792,1.420281,0.242780,0.122760
0.240792,1.416960,0.230580,0.122760
0.240792,1.445742,0.240340,0.122760
0.243936,1.509948,0.248880,0.122760
0.255000,1.442421,0.250100,0.122760
0.239068,1.419174,0.230202,0.123750
0.239776,1.421388,0.239120,0.122760
0.240792,1.529874,0.235460,0.123750
0.240792,1.424709,0.239120,0.123750
0.239776,1.419174,0.231800,0.123750
0.240792,1.420281,0.242780,0.123750
0.239776,1.419174,0.230580,0.123750
0.240792,1.424709,0.238728,0.123750
0.247741,1.418067,0.231800,0.122760
0.256968,1.625436,0.259860,0.123750
0.239068,1.507734,0.245220,0.123750
0.240792,1.423602,0.231420,0.123750
0.240792,1.419174,0.239120,0.123750
0.241808,1.419174,0.231800,0.123750
0.240792,1.422495,0.244000,0.123750
0.240792,1.419174,0.230580,0.123750
0.241808,1.423602,0.237900,0.123750
0.240792,1.419174,0.231420,0.123750
0.242824,1.421388,0.240340,0.123750
0.249936,1.419174,0.230202,0.123750
0.247722,1.533195,0.256200,0.123750
0.260952,1.444635,0.249690,0.123750
0.239607,1.424709,0.237900,0.124740
0.239540,1.420281,0.230202,0.124740
0.241808,1.423602,0.242382,0.123750
0.239776,1.420281,0.231420,0.124740
0.245872,1.372546,0.094770,0.123750
0.245708,1.359396,0.067928,0.123750
0.239040,1.356075,0.061863,0.122760
0.236052,1.351647,0.053372,0.122760
0.236052,1.351647,0.054585,0.122760
0.249996,1.481166,0.068040,0.122760
0.260952,1.437993,0.060650,0.122760
0.236052,1.349433,0.053372,0.122760
0.235056,1.349433,0.054585,0.122760
0.236052,1.347219,0.067928,0.121770
0.236808,1.408104,0.205842,0.121770
0.236728,1.392606,0.177828,0.121770
0.238760,1.409211,0.235460,0.122760
0.236728,1.392606,0.188790,0.122760
0.235712,1.412532,0.254980,0.122760
0.239666,1.510204,0.235460,0.122760
0.245262,1.428030,0.224480,0.122760
0.236880,1.403676,0.227766,0.122760
0.235712,1.404783,0.247660,0.122760
0.237744,1.395927,0.211932,0.123750
0.237510,1.437993,0.248880,0.123750
0.240792,1.437993,0.244000,0.123750
0.243840,1.437993,0.244000,0.123750
0.239068,1.521018,0.252540,0.123750
0.239540,1.449063,0.256200,0.123750
0.240555,1.441314,0.247660,0.124740
0.240792,1.429137,0.230202,0.124740
0.243410,1.542051,0.242780,0.123750
0.250498,1.445742,0.257420,0.124740
0.246928,1.465668,0.244000,0.124740
0.241570,1.430244,0.229360,0.124740
0.240792,1.435779,0.242780,0.124740
0.241808,1.431351,0.230580,0.124740
0.240792,1.433565,0.240340,0.124740
0.240792,1.440207,0.239120,0.124740
0.240792,1.433565,0.241560,0.124740
0.240792,1.431351,0.230580,0.124740
0.240673,1.540944,0.241560,0.124740
0.255488,1.558656,0.250100,0.124740
0.239844,1.480059,0.237900,0.125730
0.239776,1.437993,0.242780,0.124740
0.240792,1.434672,0.230202,0.124740
0.239776,1.436886,0.240340,0.125857
0.241808,1.434672,0.231800,0.124740
0.240792,1.434672,0.236292,0.125857
0.240792,1.435779,0.233020,0.125857
0.240792,1.431351,0.233020,0.125857
0.241808,1.437993,0.239120,0.125730
0.242400,1.539837,0.236680,0.125730
0.248253,1.445742,0.258640,0.125730
0.245708,1.461240,0.242780,0.125730
0.240792,1.437993,0.237900,0.125857
0.241808,1.433565,0.231800,0.125857
0.239776,1.441314,0.241560,0.125857
0.241808,1.435779,0.230580,0.125730
0.240792,1.437993,0.242382,0.125857
0.241808,1.431351,0.230202,0.125730
0.239776,1.436886,0.241560,0.125730
0.239776,1.433565,0.230202,0.125730
0.241808,1.480059,0.241560,0.125730
0.243410,1.507734,0.246440,0.125730
0.248253,1.498878,0.258640,0.125730
0.248706,1.435779,0.230580,0.125730
0.238596,1.439100,0.242780,0.125730
0.241808,1.436886,0.231800,0.126848
0.241808,1.439100,0.239120,0.125857
0.240792,1.433565,0.231800,0.125857
0.241808,1.439100,0.240340,0.126848
0.240792,1.434672,0.230580,0.126720
0.242824,1.439100,0.242780,0.126848
0.243410,1.435779,0.229360,0.126720
0.244020,1.557848,0.257420,0.125730
0.249470,1.457919,0.245220,0.126720
0.240792,1.442421,0.241560,0.126720
0.240792,1.435779,0.230580,0.125730
0.240792,1.439100,0.242780,0.126720
0.241570,1.436886,0.230580,0.126720
0.240792,1.436886,0.241164,0.126720
0.241808,1.441314,0.230580,0.126720
0.239776,1.437993,0.237510,0.126720
0.241808,1.441314,0.233020,0.126720
0.243651,1.434672,0.231420,0.126720
0.248004,1.556740,0.257420,0.126720
0.247476,1.466775,0.251320,0.126720
0.241808,1.435779,0.229360,0.126720
0.240792,1.437993,0.242780,0.125730
0.241808,1.437993,0.231800,0.126720
0.240792,1.435779,0.240340,0.125730
0.241808,1.437993,0.230580,0.125730
0.241808,1.433565,0.236680,0.125730
0.241808,1.439100,0.234240,0.125730
0.241808,1.433565,0.231800,0.125730
0.241808,1.439100,0.239120,0.125730
0.241868,1.550092,0.248880,0.125730
0.245508,1.474524,0.254980,0.125730
0.241868,1.437993,0.241560,0.125730
0.240792,1.433565,0.230580,0.125730
0.240792,1.440207,0.242780,0.125730
0.240792,1.433565,0.229360,0.124740
0.240792,1.436886,0.242780,0.124740
0.241808,1.430244,0.230580,0.124740
0.240555,1.436886,0.240340,0.124740
0.243840,1.431351,0.231800,0.124740
0.241629,1.537904,0.237900,0.124740
0.246259,1.484487,0.254980,0.124740
0.247230,1.435779,0.241560,0.124740
0.240792,1.430244,0.230580,0.124740
0.239776,1.435779,0.241560,0.124740
0.241808,1.429137,0.230580,0.124740
0.240792,1.429137,0.240340,0.124740
0.240792,1.435779,0.229360,0.124740
0.240792,1.428030,0.239120,0.124740
0.241808,1.434672,0.239120,0.124740
0.239540,1.430244,0.230580,0.123750
0.240618,1.429137,0.240340,0.123750
0.243512,1.532364,0.228140,0.123750
0.244215,1.498878,0.262515,0.123750
0.239776,1.435968,0.234240,0.123750
0.240792,1.435779,0.242780,0.123750
0.240792,1.430244,0.230580,0.123750
0.241808,1.431351,0.239120,0.123750
0.240792,1.429137,0.233020,0.123750
0.239776,1.429137,0.239120,0.123750
0.239540,1.428030,0.230580,0.123750
0.239776,1.425816,0.241560,0.122760
0.241868,1.535409,0.241560,0.122760
0.249996,1.526553,0.268400,0.123750
0.247722,1.488915,0.239120,0.123750
0.240792,1.425816,0.231800,0.122760
0.240792,1.426923,0.237900,0.122760
0.240792,1.425816,0.229360,0.122760
0.240792,1.430244,0.241560,0.122760
0.241808,1.423602,0.229360,0.122760
0.239776,1.429137,0.242780,0.122760
0.242824,1.423602,0.230580,0.122760
0.238760,1.425816,0.239120,0.122760
0.240856,1.534580,0.237900,0.122760
0.246000,1.430244,0.254980,0.122760
0.247968,1.492236,0.253760,0.122760
0.239776,1.425816,0.230580,0.122760
0.240792,1.425816,0.239120,0.122760
0.239540,1.425816,0.231800,0.123750
0.241808,1.426923,0.239120,0.122760
0.239776,1.426923,0.230580,0.122760
0.241808,1.423602,0.241560,0.122760
0.239776,1.429137,0.228140,0.122760
0.239776,1.424709,0.235460,0.122760
0.244133,1.495557,0.244000,0.122760
0.244510,1.468989,0.251320,0.122760
0.249488,1.486701,0.252540,0.122760
0.240792,1.429137,0.229360,0.123750
0.240792,1.423602,0.241560,0.122760
0.240792,1.428030,0.229360,0.123750
0.240792,1.426923,0.239120,0.122760
0.240792,1.426923,0.233020,0.123750
0.240792,1.425816,0.233020,0.123750
0.240792,1.426923,0.236680,0.122760
0.239776,1.424709,0.230580,0.123750
0.242107,1.428030,0.240340,0.123750
0.255232,1.639840,0.252540,0.123750
0.252500,1.513269,0.259860,0.123750
0.239776,1.426923,0.230580,0.123750
0.240792,1.426923,0.240340,0.123750
0.239776,1.426923,0.230580,0.123750
0.240792,1.425816,0.239120,0.123750
0.240792,1.429137,0.230580,0.123750
0.239540,1.423602,0.240340,0.123750
0.239776,1.430244,0.230580,0.123750
0.240792,1.423602,0.241560,0.123750
0.241094,1.429137,0.229360,0.123750
0.246000,1.547876,0.252747,0.123750
0.251750,1.455705,0.247660,0.123750
0.239776,1.428030,0.239120,0.123750
0.239776,1.432458,0.230580,0.123750
0.241808,1.424709,0.241560,0.123750
0.240792,1.437993,0.229360,0.124740
0.239776,1.431351,0.239120,0.123750
0.239776,1.425816,0.229360,0.123750
0.240555,1.426923,0.242780,0.123750
0.240792,1.430244,0.240340,0.124740
0.240555,1.426923,0.230580,0.123750
0.256968,1.587764,0.254980,0.123750
0.248235,1.556740,0.256200,0.124740
0.240555,1.425816,0.233020,0.124740
0.240555,1.430244,0.239120,0.124740
0.241808,1.431351,0.241560,0.124740
0.241808,1.426923,0.229360,0.124740
0.240792,1.426923,0.242780,0.124740
0.240792,1.426923,0.230580,0.124740
0.238832,1.426923,0.240340,0.124740
0.241808,1.430244,0.230202,0.124740
0.239540,1.539837,0.245220,0.124740
0.244000,1.467882,0.252540,0.124740
0.251250,1.426923,0.242780,0.124740
0.241808,1.430244,0.228984,0.124740
0.240792,1.536796,0.240340,0.124740
0.240792,1.437076,0.233856,0.124740
0.240792,1.435779,0.237900,0.124740
0.239068,1.426923,0.230580,0.124740
0.240792,1.429137,0.242780,0.124866
0.240792,1.426923,0.228140,0.124740
0.239776,1.431351,0.242780,0.124740
0.240792,1.425816,0.242780,0.124740
0.255972,1.545372,0.230580,0.124740
0.249498,1.554524,0.261080,0.124866
0.240792,1.433565,0.233020,0.124866
0.241808,1.428030,0.240340,0.124740
0.240555,1.431351,0.230580,0.124866
0.240792,1.429137,0.242780,0.124740
0.240792,1.429137,0.229360,0.124740
0.240792,1.426923,0.240340,0.124866
0.241808,1.432458,0.231800,0.124740
0.240792,1.426923,0.236680,0.124866
0.240792,1.431351,0.234240,0.124866
0.252252,1.452384,0.242780,0.124866
0.240792,1.462347,0.253760,0.125857
0.240792,1.435779,0.233020,0.125730
0.240792,1.429137,0.239120,0.124866
0.240792,1.431351,0.230580,0.125730
0.240792,1.429137,0.241560,0.124740
0.240792,1.431351,0.229360,0.125857
0.240792,1.426923,0.242780,0.125857
