A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.283575,3.340188,0.340010,0.125857
0.285565,3.341304,0.340010,0.125857
0.285565,3.333492,0.337590,0.125857
0.280590,3.303360,0.352110,0.125857
0.269916,3.320100,0.318493,0.125730
0.278880,3.331260,0.326970,0.125730
0.286560,3.344652,0.342430,0.124740
0.286560,3.333492,0.347270,0.125730
0.283575,3.329028,0.341220,0.125857
0.285565,3.339072,0.336380,0.125730
0.285565,3.335724,0.355740,0.125730
0.285852,3.335724,0.336380,0.125730
0.287555,3.336840,0.332750,0.125730
0.285565,3.327912,0.343640,0.125730
0.280590,3.303360,0.318493,0.125730
0.271635,3.316752,0.324548,0.125730
0.280590,3.316752,0.287007,0.124740
0.285565,3.334608,0.346060,0.125730
0.286560,3.331260,0.333960,0.124740
0.286560,3.342420,0.349690,0.125730
0.283575,3.326796,0.341220,0.125730
0.286560,3.336840,0.333960,0.125730
0.285565,3.340188,0.348768,0.125730
0.285565,3.339072,0.337869,0.125730
0.285565,3.344652,0.343640,0.125730
0.286560,3.337956,0.338800,0.125857
0.282580,3.326796,0.307594,0.125857
0.271635,3.317868,0.300576,0.125730
0.277605,3.314520,0.320650,0.124740
0.287555,3.337956,0.328181,0.125730
0.288550,3.330144,0.338800,0.125857
0.286560,3.332376,0.336658,0.125730
0.286560,3.349116,0.355740,0.125857
0.285565,3.343536,0.340010,0.125730
0.287555,3.342420,0.334236,0.125730
0.286560,3.339072,0.354530,0.124740
0.282580,3.318984,0.310016,0.125857
0.265932,3.301128,0.284585,0.125857
0.277884,3.326796,0.343640,0.125857
0.286560,3.332376,0.331540,0.124866
0.286560,3.331260,0.342430,0.125857
0.286560,3.332376,0.340291,0.125857
0.284570,3.313404,0.342713,0.124866
0.284570,3.335724,0.341220,0.125857
0.285565,3.337956,0.340010,0.125857
0.284570,3.333492,0.355740,0.125857
0.285565,3.324564,0.333960,0.125857
0.283575,3.332376,0.333960,0.125857
0.264936,3.310056,0.342430,0.125857
0.277605,3.301128,0.281184,0.125730
0.287555,3.344652,0.289429,0.124866
0.287555,3.332376,0.349690,0.125857
0.286560,3.323448,0.335170,0.124866
0.285852,3.337956,0.336380,0.125730
0.284570,3.325680,0.342713,0.125857
0.286560,3.332376,0.336658,0.124740
0.286560,3.329028,0.350900,0.125730
0.284570,3.324564,0.342430,0.125857
0.285565,3.320100,0.333960,0.125730
0.283575,3.318984,0.345135,0.125857
0.265932,3.318984,0.294273,0.125857
0.276610,3.300012,0.291851,0.125857
0.284570,3.339072,0.347270,0.124866
0.285565,3.330144,0.334236,0.125730
0.285565,3.320100,0.343640,0.124740
0.287555,3.342420,0.332750,0.125857
0.286560,3.335724,0.333960,0.125857
0.286560,3.332376,0.337590,0.125857
0.286560,3.334608,0.348480,0.125857
0.285565,3.316752,0.319704,0.125857
0.267924,3.304476,0.322126,0.125730
0.275615,3.323448,0.295484,0.125857
0.287555,3.323448,0.346060,0.125857
0.285565,3.336840,0.331814,0.125857
0.285565,3.329028,0.333960,0.125857
0.284570,3.339072,0.343640,0.125730
0.284570,3.329028,0.338800,0.124740
0.285565,3.334608,0.356950,0.125730
0.285565,3.340188,0.327910,0.124740
0.285565,3.330144,0.333960,0.125857
0.284570,3.332376,0.340010,0.125857
0.270912,3.314520,0.317282,0.125857
0.277605,3.311172,0.307594,0.125857
0.287555,3.317868,0.329120,0.125857
0.287555,3.341304,0.338800,0.125857
0.285565,3.332376,0.343640,0.125730
0.285565,3.326796,0.338800,0.125730
0.284570,3.333492,0.337590,0.124740
0.286560,3.342420,0.337590,0.125857
0.285565,3.323448,0.341220,0.125730
0.285565,3.332376,0.349690,0.125857
0.285565,3.345768,0.329120,0.125857
0.284570,3.301128,0.325490,0.125857
0.269645,3.322332,0.325759,0.125857
0.274620,3.336840,0.330603,0.125857
0.286560,3.332376,0.342430,0.125857
0.287555,3.341304,0.332750,0.125857
0.286560,3.326796,0.342430,0.125857
0.285565,3.329028,0.330330,0.125857
0.288550,3.342420,0.339080,0.125857
0.286560,3.326796,0.327910,0.124740
0.285565,3.335724,0.337869,0.125857
0.283575,3.313404,0.342430,0.125857
0.272630,3.314520,0.329120,0.125857
0.272630,3.314520,0.283374,0.125857
0.284570,3.296664,0.311227,0.124740
0.286560,3.327912,0.350900,0.125857
0.285565,3.342420,0.333025,0.125857
0.285565,3.331260,0.343640,0.125857
0.285565,3.340188,0.341220,0.125857
0.287555,3.333492,0.335447,0.125857
0.285565,3.327912,0.344850,0.125857
0.284570,3.340188,0.327910,0.125857
0.285565,3.315636,0.342430,0.125857
0.269916,3.315636,0.329392,0.125857
0.273900,3.322332,0.320915,0.125857
0.273900,3.325680,0.336658,0.125857
0.286848,3.333492,0.338800,0.125857
0.286560,3.325680,0.332750,0.125857
0.285565,3.325680,0.349690,0.125857
0.285565,3.337956,0.336380,0.125857
0.287555,3.330144,0.343924,0.125857
0.286560,3.336840,0.330330,0.125857
0.286560,3.336840,0.339080,0.125857
0.287555,3.334608,0.330330,0.125857
0.283860,3.314520,0.337869,0.125857
0.269916,3.310056,0.278760,0.124866
0.274896,3.307824,0.327910,0.125730
0.285565,3.337956,0.329392,0.125857
0.286560,3.329028,0.352110,0.124866
0.285565,3.337956,0.332750,0.125730
0.288550,3.330144,0.341220,0.125857
0.283575,3.318984,0.342430,0.125730
0.286560,3.339072,0.337869,0.125857
0.286560,3.343536,0.333960,0.125857
0.286560,3.303360,0.338800,0.125857
0.273625,3.326796,0.296695,0.125857
0.270912,3.298896,0.282163,0.124866
0.286560,3.326796,0.282163,0.124866
0.285852,3.336840,0.350900,0.125857
0.296510,3.198935,0.278530,0.125857
0.297505,3.191130,0.066715,0.124866
0.295515,3.190015,0.066715,0.124866
0.296510,3.188900,0.057011,0.124866
0.296510,3.187785,0.053328,0.123875
0.296510,3.187785,0.053328,0.122760
0.295515,3.181095,0.053372,0.122760
0.278600,3.164370,0.055798,0.122760
0.286560,3.164370,0.066715,0.122760
0.286560,3.168830,0.054585,0.122760
0.296510,3.181095,0.053328,0.121770
0.295515,3.181095,0.053328,0.121770
0.291124,3.240190,0.208464,0.121770
0.283860,3.260260,0.221796,0.121770
0.285565,3.262068,0.257943,0.121770
0.283575,3.282156,0.318230,0.122760
0.283575,3.273228,0.268842,0.122760
0.283575,3.286620,0.349979,0.122760
0.280590,3.301128,0.319440,0.122760
0.270912,3.322332,0.296695,0.122760
0.268920,3.354696,0.319704,0.122760
0.281585,3.330144,0.350900,0.122760
0.284570,3.343536,0.330330,0.123750
0.286560,3.339072,0.352110,0.123750
0.285565,3.336840,0.326700,0.123750
0.285565,3.348000,0.336380,0.123750
0.285565,3.340188,0.337032,0.123750
0.283575,3.341304,0.329120,0.124740
0.285565,3.349116,0.316071,0.124866
0.272630,3.326796,0.333025,0.124740
0.274620,3.320100,0.283374,0.124866
0.285565,3.345768,0.347904,0.124740
0.286560,3.341304,0.336380,0.124866
0.286560,3.344652,0.346060,0.124740
0.286560,3.339072,0.336380,0.124866
0.286560,3.353580,0.337590,0.124866
0.286560,3.344652,0.337590,0.124740
0.284570,3.352464,0.333960,0.124866
0.285565,3.336840,0.344850,0.124740
0.284570,3.348000,0.331540,0.124740
0.273625,3.323448,0.326970,0.124866
0.273625,3.325680,0.290640,0.124740
0.268650,3.333492,0.342713,0.124740
0.282580,3.353234,0.336380,0.124866
0.285565,3.337956,0.336380,0.124866
0.286560,3.355468,0.335170,0.124866
0.285565,3.337956,0.336380,0.124866
0.285565,3.360276,0.341220,0.124740
0.287555,3.341304,0.333960,0.124740
0.285565,3.349116,0.344850,0.124740
0.285565,3.349116,0.332750,0.124740
0.285565,3.305592,0.335447,0.124740
0.272630,3.334608,0.329120,0.124740
0.272630,3.334608,0.311227,0.124740
0.281585,3.323448,0.319440,0.124740
0.285565,3.339072,0.333960,0.124740
0.284570,3.348000,0.331540,0.124740
0.285565,3.337956,0.344850,0.124740
0.286560,3.348000,0.333960,0.124740
0.285565,3.348000,0.354530,0.125730
0.284570,3.343181,0.330330,0.124740
0.283575,3.342420,0.327910,0.124740
0.275615,3.332376,0.333960,0.124740
0.270640,3.337956,0.318493,0.124740
0.282580,3.333128,0.326700,0.125730
0.285565,3.362170,0.353612,0.124740
0.285565,3.348000,0.331540,0.124740
0.286560,3.352464,0.331540,0.124740
0.286560,3.343536,0.337590,0.124740
0.284570,3.343536,0.330603,0.124740
0.286560,3.353580,0.344850,0.125730
0.286560,3.353234,0.330330,0.124740
0.285565,3.355812,0.338800,0.124740
0.275615,3.345768,0.332750,0.124740
0.275615,3.326796,0.303961,0.124740
0.272630,3.336840,0.314600,0.124740
0.283575,3.336840,0.326700,0.124740
0.286560,3.341304,0.337590,0.124740
0.285565,3.339830,0.335170,0.124740
0.286560,3.346884,0.345135,0.124740
0.286560,3.337956,0.327910,0.125730
0.286560,3.349116,0.353320,0.124740
0.285565,3.352464,0.337590,0.124740
0.286560,3.335724,0.314600,0.124740
0.285565,3.312288,0.337590,0.124740
0.277605,3.335724,0.320915,0.124740
0.267655,3.316752,0.288218,0.124740
0.284570,3.345768,0.340010,0.124740
0.286560,3.348000,0.335170,0.124740
0.287555,3.333492,0.338800,0.124740
0.285565,3.333492,0.338800,0.124740
0.287555,3.344652,0.333960,0.124740
0.285565,3.342420,0.341220,0.124740
0.286560,3.353580,0.327910,0.125730
0.285565,3.340188,0.343640,0.125857
0.277605,3.307824,0.335170,0.125857
0.269645,3.326796,0.311227,0.124740
0.283575,3.326796,0.328181,0.124866
0.283575,3.345768,0.340010,0.124866
0.287555,3.336840,0.326700,0.125730
0.286560,3.343536,0.341220,0.125730
0.286560,3.336840,0.333960,0.124740
0.284570,3.351348,0.347270,0.124740
0.285565,3.337956,0.332750,0.124740
0.285565,3.342420,0.335170,0.125730
0.282580,3.329028,0.335170,0.125730
0.282580,3.311172,0.352110,0.124740
0.276610,3.318984,0.308805,0.124740
0.271635,3.332376,0.307340,0.124740
0.281585,3.333492,0.331540,0.124740
0.287555,3.349116,0.343640,0.125857
0.285565,3.331260,0.333960,0.124740
0.286560,3.331260,0.347270,0.124740
0.285565,3.342420,0.335170,0.125857
0.285565,3.334608,0.331540,0.125857
0.284570,3.340188,0.346060,0.124740
0.284570,3.332376,0.336380,0.124740
0.286560,3.327912,0.338800,0.125730
0.278600,3.308940,0.306383,0.125730
0.270640,3.331260,0.340291,0.124740
0.284570,3.337956,0.344850,0.125730
0.285565,3.330144,0.327910,0.125730
0.286560,3.342420,0.344850,0.124740
0.286560,3.323448,0.326700,0.124866
0.286560,3.323448,0.337590,0.124740
0.285565,3.330144,0.331540,0.125730
0.284570,3.336840,0.353320,0.125730
0.283575,3.330144,0.333025,0.124740
0.278600,3.303360,0.284350,0.124740
0.269645,3.335724,0.330603,0.125730
0.283575,3.331260,0.338800,0.125730
0.285565,3.334608,0.342430,0.124740
0.285565,3.336840,0.331540,0.124740
0.286560,3.336840,0.344850,0.125857
0.285565,3.343536,0.331540,0.124740
0.287555,3.332376,0.333960,0.124740
0.287555,3.335724,0.333960,0.125730
0.283575,3.322332,0.330330,0.125857
0.286560,3.335724,0.340010,0.124740
0.286560,3.314520,0.312180,0.125730
0.277605,3.315636,0.336380,0.125730
0.268650,3.315636,0.302750,0.125730
0.281585,3.327912,0.319704,0.125730
0.286560,3.330144,0.330603,0.124866
0.286560,3.336840,0.341220,0.124740
0.287555,3.330144,0.324548,0.125730
0.285565,3.339072,0.342430,0.125857
0.285565,3.334608,0.331814,0.125730
0.286560,3.331260,0.350900,0.125857
0.285852,3.333492,0.331540,0.125857
0.285565,3.331260,0.348768,0.124740
0.278600,3.316752,0.321860,0.124740
0.268650,3.331260,0.291851,0.124740
0.277605,3.320100,0.335447,0.124740
0.285565,3.333492,0.347270,0.124740
0.286560,3.342420,0.333960,0.124740
0.285565,3.327912,0.330603,0.125857
0.285565,3.345768,0.340010,0.125857
0.286560,3.329028,0.327910,0.124866
0.284570,3.331260,0.346060,0.125857
0.286560,3.329028,0.320915,0.125857
0.285565,3.335724,0.340010,0.125857
0.270912,3.315636,0.317544,0.125730
0.281585,3.322332,0.313649,0.124866
0.286560,3.331260,0.344850,0.125857
0.286560,3.340188,0.324280,0.125857
0.284570,3.324564,0.351190,0.125857
0.284570,3.340188,0.329120,0.125857
0.283575,3.332376,0.338800,0.125857
0.285565,3.334608,0.333025,0.125857
0.285565,3.329028,0.335170,0.125857
0.285565,3.335724,0.338800,0.125857
0.285565,3.310056,0.337869,0.124866
0.279595,3.301128,0.292092,0.124740
0.269645,3.315636,0.303961,0.124740
0.281585,3.332376,0.332750,0.124740
0.285565,3.331260,0.341864,0.124740
0.285565,3.324564,0.337590,0.124740
0.285565,3.339072,0.333960,0.124740
0.287555,3.333492,0.333960,0.124740
0.285565,3.331260,0.340010,0.124740
0.285565,3.324564,0.336380,0.124740
0.285565,3.323448,0.336380,0.125857
0.285565,3.327912,0.347270,0.125857
0.279595,3.321216,0.332750,0.125857
0.270640,3.327912,0.301539,0.125857
0.279595,3.327912,0.319704,0.124866
0.285565,3.326796,0.343640,0.124740
0.285565,3.333492,0.331540,0.124740
0.283575,3.325680,0.335170,0.125857
0.283575,3.325680,0.341220,0.125857
0.284570,3.333492,0.336380,0.124740
0.285565,3.323448,0.344850,0.124866
0.284570,3.327912,0.331540,0.125730
0.284570,3.324564,0.348480,0.125730
0.279595,3.327912,0.330330,0.125730
0.278880,3.315636,0.303961,0.124740
0.285565,3.326796,0.349690,0.124740
0.285565,3.332376,0.332750,0.124740
0.286560,3.326796,0.344850,0.124740
0.286560,3.337956,0.331814,0.125857
0.285565,3.324564,0.336380,0.125730
0.284570,3.340188,0.336658,0.124740
0.285565,3.317868,0.342430,0.125730
0.285565,3.335724,0.326970,0.124740
0.285565,3.324564,0.349979,0.125730
0.281585,3.322332,0.303961,0.124866
0.269645,3.322332,0.296695,0.125857
0.280590,3.332376,0.321860,0.125857
0.286560,3.321216,0.343640,0.125857
0.286560,3.340188,0.328181,0.125857
0.285565,3.335362,0.353612,0.125857
0.288550,3.340188,0.321860,0.125730
0.286560,3.327543,0.349979,0.124740
0.285565,3.339072,0.323070,0.125730
0.287555,3.301128,0.262787,0.125730
0.295515,3.202920,0.067928,0.125730
0.292530,3.188412,0.075206,0.124740
0.282864,3.183948,0.067928,0.124740
0.291535,3.195108,0.053328,0.123750
0.296510,3.193992,0.053372,0.122760
0.296510,3.187785,0.054540,0.122760
0.295515,3.191760,0.053328,0.122760
0.296510,3.189528,0.053328,0.122760
0.296510,3.184440,0.053372,0.122760
0.295515,3.187296,0.053328,0.121770
0.295515,3.190644,0.053372,0.121770
0.288550,3.270996,0.253517,0.121893
0.280590,3.247560,0.202237,0.121770
0.280590,3.214080,0.202404,0.121770
0.285565,3.272112,0.287007,0.122760
0.283575,3.275460,0.270053,0.122760
0.280590,3.285504,0.311227,0.122760
0.284570,3.333492,0.353320,0.122760
0.285565,3.323448,0.343072,0.122760
0.285565,3.340188,0.338800,0.122760
0.285565,3.333492,0.349690,0.123750
0.286848,3.334608,0.327910,0.123750
0.287555,3.334608,0.346060,0.123750
0.283575,3.313404,0.319440,0.124740
0.269645,3.334608,0.311227,0.123750
0.278600,3.340188,0.337590,0.123750
0.285565,3.343536,0.331540,0.123750
0.286560,3.333492,0.349690,0.123750
0.285565,3.343536,0.332750,0.124740
0.283575,3.325680,0.350900,0.124740
0.284570,3.332376,0.330330,0.124740
0.286560,3.345768,0.342430,0.124740
0.287555,3.337956,0.329120,0.124740
0.285565,3.340188,0.336380,0.124740
0.284570,3.330144,0.325759,0.124740
0.272904,3.323448,0.307594,0.124740
0.277605,3.342420,0.341502,0.124740
0.285565,3.330144,0.336380,0.124740
0.288550,3.344652,0.346060,0.124740
0.285565,3.335724,0.333960,0.124740
0.285565,3.336840,0.333960,0.124740
0.285565,3.339072,0.335170,0.124740
0.287555,3.343536,0.335170,0.124740
0.288550,3.336840,0.343640,0.124740
0.286560,3.340188,0.330330,0.124740
0.285565,3.325680,0.347270,0.124740
0.268920,3.316752,0.310016,0.124740
0.286560,3.342420,0.326700,0.124740
0.285565,3.337956,0.347270,0.124740
0.287555,3.340188,0.323070,0.124740
0.285565,3.345768,0.349690,0.124740
0.285565,3.340188,0.329120,0.124740
0.286560,3.345768,0.343640,0.124740
0.286560,3.332376,0.333960,0.124740
0.286560,3.340188,0.317020,0.124740
0.285565,3.320100,0.343640,0.124740
0.285565,3.314520,0.278300,0.124740
0.272630,3.316752,0.278530,0.124740
0.276610,3.316752,0.311227,0.124740
0.286560,3.340188,0.333960,0.124740
0.285565,3.330144,0.337032,0.124740
0.286560,3.332376,0.333960,0.124740
0.285565,3.346884,0.347270,0.124740
0.286560,3.339072,0.327910,0.124740
0.287555,3.345768,0.352110,0.124740
0.286560,3.333492,0.324280,0.124740
0.285565,3.348000,0.350900,0.124740
0.285565,3.315636,0.314600,0.124740
0.271635,3.320100,0.337869,0.125857
0.271635,3.339072,0.319704,0.125730
0.286560,3.340188,0.337869,0.124740
0.286560,3.345768,0.331540,0.124740
0.287555,3.342420,0.343072,0.125730
0.286560,3.342420,0.325490,0.124866
0.286560,3.339072,0.344850,0.124866
0.287555,3.339072,0.326700,0.124740
0.285565,3.344652,0.343640,0.124740
0.287555,3.344652,0.338800,0.125857
0.282580,3.327912,0.332750,0.124740
0.267924,3.308940,0.313649,0.124740
0.276888,3.320100,0.283608,0.124740
0.286560,3.342420,0.342430,0.124740
0.285565,3.330144,0.327910,0.124740
0.284570,3.340188,0.341220,0.124740
0.286560,3.334608,0.332750,0.124740
0.286560,3.340188,0.347270,0.124740
0.284570,3.327912,0.333960,0.124740
0.283575,3.336840,0.342430,0.124740
0.285565,3.327912,0.331540,0.124740
0.285565,3.297780,0.302500,0.124740
0.269645,3.324564,0.299117,0.124740
0.277884,3.321216,0.324280,0.124740
0.286560,3.332376,0.338800,0.124740
0.285565,3.344652,0.341864,0.124866
0.285565,3.329028,0.320650,0.124866
0.286560,3.339072,0.347270,0.124866
0.287555,3.326796,0.331540,0.124866
0.285852,3.335724,0.341220,0.125857
0.284570,3.342420,0.341220,0.124866
0.286560,3.335724,0.326700,0.124740
0.284570,3.308940,0.334236,0.124740
0.272630,3.343536,0.334236,0.124740
0.273900,3.331260,0.326700,0.124740
0.285565,3.331260,0.326700,0.124740
0.286560,3.342420,0.350900,0.124740
0.286560,3.334608,0.326160,0.124740
0.283575,3.330144,0.343640,0.124740
0.284570,3.337956,0.320650,0.124740
0.285565,3.337956,0.350900,0.124740
0.285565,3.333492,0.332750,0.124740
0.285565,3.326796,0.349979,0.125730
0.281585,3.335724,0.333960,0.124740
0.271908,3.304476,0.308805,0.125730
0.275615,3.312288,0.304212,0.124740
0.285565,3.330144,0.337869,0.124740
0.285565,3.334608,0.332750,0.124740
0.285565,3.336840,0.336380,0.125730
0.286560,3.332376,0.323070,0.124740
0.286560,3.342420,0.346060,0.124740
0.285852,3.327912,0.330330,0.125730
0.287555,3.343536,0.343640,0.125730
0.284570,3.330144,0.331540,0.125857
0.284570,3.307824,0.318493,0.124866
0.271908,3.324564,0.312438,0.124866
0.274620,3.320100,0.348480,0.125857
0.285565,3.339072,0.332750,0.125730
0.287555,3.335724,0.336380,0.125730
0.285565,3.335724,0.342430,0.125730
0.285565,3.332376,0.327910,0.125857
0.285565,3.332376,0.342430,0.124740
0.283575,3.330144,0.332750,0.125730
0.287555,3.346884,0.341220,0.125857
0.284570,3.326796,0.335170,0.125857
0.284570,3.321216,0.342430,0.125857
0.272630,3.314520,0.302750,0.125857
0.278600,3.300012,0.305172,0.125730
0.285852,3.332376,0.331540,0.124740
0.286560,3.332376,0.336380,0.125857
0.287555,3.340188,0.329120,0.125857
0.286560,3.335724,0.333960,0.124866
0.286560,3.324564,0.337590,0.124740
0.284570,3.335724,0.333960,0.125730
0.286560,3.332376,0.329120,0.124740
0.284570,3.341304,0.342430,0.125730
0.284570,3.308940,0.343640,0.125857
0.273625,3.325680,0.337869,0.125730
0.272630,3.323448,0.294273,0.125730
0.283575,3.323448,0.331540,0.124866
0.286560,3.337956,0.347270,0.124740
0.286560,3.333492,0.347270,0.125730
0.286560,3.339072,0.323337,0.125730
0.287555,3.336840,0.338800,0.124740
0.286560,3.333492,0.329120,0.125730
0.286560,3.342420,0.348480,0.124740
0.285565,3.332376,0.328181,0.125730
0.285565,3.307824,0.330330,0.124740
0.275615,3.326796,0.325759,0.125857
0.271635,3.314520,0.301539,0.124740
0.284570,3.324564,0.347270,0.125730
0.286560,3.336840,0.320915,0.125857
0.285565,3.333492,0.339080,0.125730
0.285565,3.325680,0.330330,0.125730
0.285565,3.333492,0.343640,0.125730
0.284570,3.333492,0.330330,0.125857
0.286560,3.330144,0.346346,0.125857
0.285565,3.336840,0.326700,0.125857
0.284570,3.302244,0.330330,0.125857
0.274620,3.330144,0.333025,0.125730
0.275615,3.327912,0.313649,0.125857
0.284570,3.321216,0.327910,0.125730
0.287555,3.333492,0.336380,0.125857
0.284570,3.325680,0.344850,0.124740
0.284570,3.332376,0.326700,0.125730
0.286560,3.325680,0.347270,0.124740
0.286560,3.341304,0.332750,0.125730
0.286560,3.336840,0.346060,0.124740
0.286560,3.335724,0.329120,0.125730
0.284570,3.312288,0.327910,0.124740
0.275615,3.316752,0.332750,0.124740
0.273900,3.308940,0.279741,0.125730
0.284570,3.333492,0.342430,0.125730
0.287555,3.334608,0.332750,0.124740
0.286560,3.336840,0.336380,0.125730
0.286560,3.337956,0.329120,0.125730
0.286560,3.334608,0.342430,0.125730
0.287555,3.339072,0.331540,0.125730
0.287555,3.337956,0.335170,0.124740
0.285565,3.325680,0.338800,0.124740
0.284570,3.311172,0.332750,0.124740
0.278600,3.301128,0.271264,0.124740
0.272630,3.333492,0.312180,0.124740
0.283575,3.333492,0.326700,0.124740
0.286560,3.339072,0.344280,0.124740
0.287555,3.329028,0.318230,0.125730
0.286560,3.339072,0.346060,0.125857
0.285565,3.331260,0.346060,0.125857
0.286560,3.341304,0.330603,0.125730
0.285565,3.326796,0.346060,0.125857
0.285565,3.340188,0.326700,0.124866
0.284570,3.329028,0.347270,0.125857
0.275615,3.301128,0.331540,0.124866
0.272630,3.314520,0.284820,0.124740
0.282580,3.322332,0.328181,0.124740
0.285565,3.339072,0.326700,0.125730
0.287555,3.330144,0.344850,0.125730
0.286560,3.331260,0.329120,0.125730
0.285565,3.329028,0.352110,0.125857
0.287555,3.341304,0.325490,0.125857
0.283575,3.332376,0.348480,0.125857
0.285565,3.327912,0.332750,0.125857
0.285565,3.324564,0.333960,0.125857
0.278600,3.304476,0.331540,0.125857
0.272630,3.313404,0.264216,0.125857
0.283575,3.312288,0.325759,0.124740
0.286848,3.340188,0.333960,0.124740
0.286848,3.336840,0.338800,0.125730
0.287555,3.349116,0.313649,0.125730
0.287555,3.329028,0.348480,0.125857
0.285565,3.333492,0.324280,0.125730
