A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,2.129787,0.310134,0.108019
0.179832,2.127565,0.306471,0.108019
0.178816,2.126454,0.304029,0.108019
0.178816,2.127565,0.311355,0.108019
0.180848,2.128676,0.310134,0.108019
0.177800,2.127565,0.302808,0.108019
0.179832,2.238665,0.307692,0.108019
0.211328,2.123121,0.311355,0.108019
0.214376,2.150896,0.311355,0.108019
0.178816,2.129787,0.308913,0.108019
0.179832,2.129787,0.302808,0.108019
0.178816,2.129787,0.308913,0.108019
0.180848,2.128676,0.307692,0.108019
0.179832,2.127565,0.302808,0.108019
0.179832,2.127565,0.310134,0.108019
0.178816,2.125650,0.305250,0.108019
0.179832,2.128676,0.305250,0.108019
0.179832,2.127565,0.310134,0.108019
0.208280,2.172270,0.304029,0.108019
0.213360,2.189781,0.315018,0.108019
0.180009,2.148674,0.302808,0.108019
0.178816,2.128676,0.306471,0.107910
0.178816,2.127565,0.310134,0.108019
0.180009,2.127565,0.308913,0.107910
0.179832,2.128676,0.310134,0.108019
0.178816,2.127565,0.305250,0.108019
0.178816,2.128676,0.304029,0.107910
0.179832,2.127565,0.311355,0.107910
0.178816,2.127565,0.302808,0.107910
0.207264,2.240887,0.324786,0.107910
0.218225,2.146452,0.297924,0.107910
0.177800,2.127565,0.142272,0.107910
0.179832,2.120100,0.066715,0.106920
0.177800,2.119788,0.066825,0.106920
0.167640,2.495328,0.068096,0.106920
0.162560,2.588736,0.066880,0.106920
0.164592,2.364112,0.216448,0.106920
0.173736,2.122320,0.216448,0.107028
0.175768,2.116455,0.218022,0.107028
0.171704,2.105345,0.263520,0.107028
0.200152,2.223111,0.234240,0.107028
0.222504,2.213112,0.287920,0.106920
0.170856,2.113122,0.249690,0.106920
0.173907,2.099790,0.265960,0.106920
0.172720,2.098679,0.276940,0.107028
0.173736,2.145341,0.264740,0.107028
0.177800,2.149785,0.313797,0.106920
0.177800,2.153118,0.312576,0.107028
0.177800,2.148674,0.313797,0.106920
0.179832,2.142008,0.311355,0.107910
0.178816,2.143119,0.304029,0.107910
0.203200,2.247553,0.301587,0.107910
0.219240,2.186448,0.322344,0.107910
0.179832,2.145341,0.310134,0.108019
0.178816,2.147563,0.311355,0.108019
0.178816,2.144230,0.308913,0.108019
0.181864,2.144230,0.302808,0.108019
0.178816,2.143119,0.308913,0.107910
0.178816,2.152007,0.311355,0.107910
0.178816,2.146452,0.302808,0.108019
0.182880,2.143119,0.307692,0.108019
0.179832,2.143119,0.308913,0.108019
0.201168,2.257552,0.322344,0.108019
0.221488,2.157562,0.307692,0.108019
0.178816,2.144230,0.311355,0.108019
0.179832,2.144230,0.305250,0.107910
0.178816,2.142008,0.305250,0.107910
0.182880,2.143119,0.311355,0.107910
0.178816,2.142008,0.304029,0.107910
0.178816,2.146452,0.305250,0.107910
0.178816,2.142008,0.311100,0.107910
0.182880,2.143119,0.310134,0.108019
0.178816,2.144230,0.302808,0.107910
0.202184,2.251997,0.308913,0.107910
0.222285,2.170894,0.318681,0.108019
0.182880,2.148674,0.304029,0.108019
0.178816,2.144230,0.308913,0.108019
0.179832,2.144230,0.311355,0.108019
0.182880,2.139786,0.306471,0.107910
0.178816,2.143119,0.305250,0.108019
0.178816,2.140897,0.311355,0.107910
0.178816,2.142008,0.306471,0.108019
0.178816,2.142008,0.304029,0.108019
0.177800,2.145341,0.311355,0.107910
0.199136,2.245331,0.311355,0.107910
0.219240,2.134530,0.315018,0.107910
0.179832,2.182004,0.315018,0.107910
0.177800,2.144230,0.307692,0.107910
0.179832,2.145341,0.310134,0.108019
0.178816,2.139786,0.302808,0.108019
0.179832,2.143119,0.307692,0.108019
0.177800,2.143119,0.310134,0.108019
0.178816,2.140080,0.307692,0.108019
0.179832,2.139786,0.310134,0.108019
0.180848,2.237554,0.310134,0.108019
0.198120,2.135342,0.297924,0.108019
0.223520,2.179782,0.308913,0.108019
0.178816,2.143410,0.311355,0.108019
0.178816,2.140897,0.305250,0.107910
0.178816,2.138970,0.304029,0.108019
0.179832,2.143119,0.311100,0.108019
0.177800,2.146452,0.305250,0.107910
0.178816,2.138675,0.302808,0.107910
0.177800,2.138675,0.311355,0.108019
0.179832,2.143119,0.305250,0.107910
0.177800,2.140897,0.304029,0.108019
0.197104,2.197558,0.312576,0.108019
0.222285,2.182004,0.307692,0.108019
0.179832,2.180893,0.310134,0.108019
0.178816,2.142008,0.306471,0.108019
0.179832,2.140897,0.302808,0.108019
0.178816,2.143119,0.311355,0.108019
0.179832,2.143119,0.311355,0.108019
0.178816,2.140897,0.305250,0.108019
0.178816,2.143119,0.304029,0.108019
0.179832,2.140897,0.311355,0.108019
0.179832,2.144230,0.306471,0.108019
0.195072,2.139786,0.294261,0.108019
0.226345,2.235332,0.330891,0.108019
0.178816,2.156451,0.299145,0.108019
0.178816,2.138675,0.304029,0.108019
0.179832,2.143119,0.310134,0.108019
0.178816,2.137564,0.308913,0.108019
0.178816,2.136453,0.304029,0.108019
0.178816,2.137564,0.308913,0.108019
0.178816,2.136453,0.308913,0.108019
0.180848,2.139786,0.310134,0.108019
0.178816,2.138675,0.300366,0.108019
0.192024,2.238665,0.326007,0.108019
0.225330,2.156451,0.326007,0.107910
0.182880,2.139786,0.307692,0.107910
0.178816,2.138675,0.305250,0.107910
0.178816,2.136453,0.305250,0.108019
0.178816,2.139786,0.311355,0.106920
0.178816,2.137564,0.305250,0.108019
0.178816,2.138675,0.305250,0.108019
0.178816,2.138675,0.311355,0.108019
0.179832,2.134231,0.308913,0.108019
0.178816,2.133120,0.305250,0.108019
0.191835,2.238665,0.308913,0.108019
0.226345,2.154229,0.313797,0.108019
0.184912,2.137564,0.304029,0.108019
0.181864,2.134231,0.312576,0.108019
0.179832,2.133120,0.304029,0.108019
0.177800,2.136453,0.306471,0.107028
0.179832,2.134231,0.311355,0.107028
0.178816,2.137564,0.304029,0.107028
0.178816,2.134231,0.305250,0.107028
0.178816,2.134231,0.310134,0.108019
0.178816,2.133120,0.310134,0.107028
0.186944,2.135342,0.304029,0.107028
0.226568,2.219778,0.315018,0.108019
0.182880,2.168940,0.305250,0.106920
0.179832,2.136453,0.308913,0.107028
0.178816,2.135342,0.302808,0.108019
0.177800,2.135342,0.308913,0.108019
0.178816,2.137564,0.308913,0.108019
0.178816,2.135342,0.302808,0.106920
0.178816,2.134231,0.306471,0.106920
0.178816,2.135342,0.310134,0.108019
0.178816,2.134231,0.301587,0.108019
0.188976,2.230888,0.307692,0.108019
0.225552,2.148960,0.308913,0.108019
0.186944,2.131200,0.306471,0.108019
0.178992,2.128980,0.308913,0.108019
0.178816,2.128980,0.301587,0.108019
0.177800,2.132009,0.308913,0.108019
0.180848,2.130898,0.307692,0.108019
0.178992,2.133120,0.302808,0.108019
0.178816,2.132009,0.311355,0.108019
0.178816,2.130898,0.311355,0.108019
0.178816,2.130898,0.304029,0.108019
0.185928,2.226444,0.306471,0.108019
0.226568,2.126760,0.307692,0.108019
0.189992,2.158950,0.311355,0.109010
0.179832,2.132310,0.310134,0.109010
0.179832,2.131200,0.310134,0.109010
0.178816,2.133120,0.302808,0.108019
0.179832,2.133120,0.307692,0.109010
0.179832,2.136453,0.308913,0.109010
0.179832,2.134231,0.302808,0.109010
0.179832,2.134231,0.308913,0.109010
0.180848,2.135342,0.308913,0.109010
0.185928,2.224222,0.301587,0.108019
0.226568,2.126760,0.315018,0.109010
0.189992,2.166450,0.306471,0.109010
0.179832,2.134231,0.311355,0.109010
0.178816,2.134231,0.306471,0.109010
0.179832,2.132310,0.302808,0.109010
0.178816,2.134231,0.311355,0.109010
0.178816,2.135342,0.311355,0.109010
0.178816,2.134231,0.304029,0.109010
0.179832,2.134231,0.306471,0.109010
0.178816,2.134231,0.310134,0.109010
0.182880,2.189781,0.296703,0.109010
0.225330,2.160895,0.319902,0.109010
0.190820,2.176449,0.299145,0.109010
0.179832,2.133120,0.306471,0.109010
0.180848,2.133120,0.305250,0.109010
0.178816,2.132009,0.311355,0.109010
0.180848,2.132009,0.308913,0.109010
0.179832,2.133120,0.301587,0.109010
0.178816,2.134231,0.306471,0.109010
0.178816,2.130898,0.311355,0.109010
0.180848,2.130898,0.306471,0.109010
0.182880,2.129787,0.308913,0.109010
0.226568,2.217556,0.321123,0.109010
0.192850,2.174227,0.296703,0.109010
0.178816,2.132009,0.310134,0.109010
0.177800,2.134231,0.301587,0.109010
0.178816,2.132009,0.308913,0.109010
0.178816,2.234221,0.297924,0.109010
0.178816,2.132009,0.310134,0.109010
0.178816,2.133120,0.305250,0.109010
0.178816,2.130898,0.306471,0.109010
0.178816,2.133120,0.308913,0.109010
0.181864,2.130898,0.304029,0.109010
0.224536,2.215334,0.319902,0.109010
0.194056,2.167561,0.297924,0.109010
0.179832,2.133120,0.311355,0.109010
0.178816,2.133120,0.305250,0.108019
0.179832,2.132009,0.305250,0.109010
0.177800,2.130898,0.305250,0.108019
0.177800,2.130898,0.310134,0.109010
0.179832,2.133120,0.308913,0.109010
0.179832,2.132009,0.302808,0.109010
0.178816,2.132009,0.311355,0.109010
0.182880,2.217556,0.306471,0.109010
0.222285,2.166450,0.317460,0.109010
0.193040,2.132009,0.306471,0.109010
0.178816,2.133120,0.307692,0.109010
0.178816,2.130898,0.310134,0.108019
0.178816,2.130898,0.306471,0.109010
0.178816,2.128676,0.307692,0.109010
0.177800,2.128676,0.301587,0.108019
0.178816,2.128676,0.302808,0.108019
0.177800,2.130898,0.307692,0.108019
0.179832,2.130898,0.305250,0.108019
0.180848,2.129787,0.306471,0.108019
0.221488,2.213112,0.315018,0.109010
0.194056,2.157562,0.300366,0.108019
0.178816,2.132009,0.304029,0.109010
0.178816,2.129787,0.308913,0.108019
0.179832,2.130898,0.306471,0.108019
0.177800,2.130898,0.305250,0.108019
0.179832,2.128676,0.308913,0.108019
0.179832,2.129787,0.300366,0.108019
0.178816,2.128676,0.311355,0.108019
0.178816,2.128676,0.302808,0.108019
0.182880,2.129787,0.306471,0.108019
0.219240,2.216445,0.300366,0.108019
0.197925,2.162006,0.316239,0.108019
0.179832,2.132009,0.301587,0.108019
0.178816,2.130898,0.306471,0.109010
0.178816,2.128676,0.311355,0.108019
0.178816,2.128676,0.301587,0.108019
0.178816,2.126454,0.307692,0.108019
0.179832,2.127565,0.306471,0.108019
0.179832,2.129787,0.305250,0.108019
0.177800,2.126454,0.308913,0.108019
0.180848,2.127565,0.300366,0.108019
0.216408,2.122010,0.310134,0.109010
0.201168,2.170894,0.306471,0.108019
0.179832,2.130898,0.305250,0.108019
0.178816,2.127565,0.310134,0.108019
0.179832,2.129787,0.306471,0.108019
0.178816,2.128676,0.304029,0.108019
0.178816,2.128676,0.307692,0.108019
0.178816,2.127565,0.307692,0.108019
0.178816,2.130898,0.301587,0.108019
0.178816,2.128676,0.311355,0.108019
0.181864,2.219778,0.300366,0.108019
0.217424,2.123121,0.312576,0.108019
0.199955,2.168672,0.321123,0.108019
0.178816,2.127565,0.301587,0.108019
0.178816,2.128676,0.311355,0.108019
0.178816,2.128676,0.300366,0.108019
0.178816,2.128676,0.307692,0.108019
0.178816,2.126454,0.311355,0.108019
0.177800,2.127565,0.300366,0.108019
0.180009,2.127565,0.308913,0.108019
0.177975,2.128676,0.305250,0.107028
0.178816,2.128676,0.305250,0.108019
0.219456,2.187559,0.301587,0.108019
0.203200,2.152007,0.321123,0.108019
0.178992,2.168672,0.301587,0.108019
0.179832,2.128676,0.305250,0.108019
0.178992,2.129787,0.308913,0.108019
0.178992,2.130898,0.301587,0.106920
0.178816,2.127565,0.310134,0.108019
0.178816,2.127565,0.310134,0.108019
0.178816,2.127565,0.300366,0.108019
0.177800,2.128676,0.310134,0.108019
0.178816,2.128676,0.304029,0.108019
0.177800,2.128676,0.296703,0.108019
0.203200,2.167561,0.302808,0.108019
0.181026,2.129787,0.311355,0.108019
0.178992,2.128676,0.301587,0.108019
0.178992,2.128676,0.306471,0.108019
0.178816,2.129787,0.306471,0.108019
0.179832,2.127565,0.304029,0.108019
0.178816,2.125343,0.308913,0.108019
0.179832,2.128676,0.306471,0.108019
0.178816,2.128676,0.272060,0.108019
0.177800,2.127565,0.070354,0.107028
0.219456,2.203113,0.086265,0.107028
0.192024,2.321856,0.071685,0.107028
0.162560,2.592177,0.068096,0.107028
0.163737,2.554335,0.119070,0.107028
0.172890,2.134231,0.250100,0.106037
0.171873,2.119788,0.180116,0.107028
0.172720,2.128676,0.250100,0.107028
0.173736,2.100901,0.228984,0.105930
0.171704,2.115344,0.265524,0.106037
0.172890,2.099790,0.265960,0.106037
0.172890,2.097568,0.262300,0.106920
0.211328,2.229560,0.263520,0.107028
0.207060,2.177560,0.316239,0.107028
0.177800,2.136453,0.301587,0.107028
0.179832,2.146452,0.302808,0.107028
0.177800,2.138675,0.311355,0.107028
0.177800,2.138675,0.311355,0.107028
0.179832,2.137564,0.304029,0.107028
0.178816,2.136453,0.305250,0.107028
0.177800,2.133120,0.311355,0.107028
0.178992,2.138675,0.310134,0.107028
0.178816,2.135342,0.302808,0.107028
0.178816,2.135342,0.306471,0.107028
0.212344,2.233110,0.313797,0.107028
0.177800,2.137564,0.311355,0.107028
0.177800,2.139786,0.305250,0.107028
0.178816,2.140897,0.306471,0.107028
0.178816,2.136453,0.310134,0.107028
0.178816,2.136453,0.304029,0.107028
0.177800,2.139786,0.306471,0.108019
0.178816,2.139786,0.311355,0.108019
0.177800,2.139786,0.304029,0.108019
0.179832,2.137564,0.306471,0.108019
0.209090,2.231999,0.311355,0.108019
0.210312,2.170894,0.318681,0.108019
0.177800,2.138675,0.302808,0.108019
0.179832,2.143119,0.311355,0.108019
0.177800,2.139786,0.306471,0.108019
0.179832,2.139786,0.304029,0.108019
0.178816,2.140897,0.311355,0.108019
0.178816,2.144230,0.311355,0.108019
0.177800,2.135342,0.305250,0.108019
0.178816,2.136453,0.305250,0.108019
0.179832,2.142008,0.311355,0.108019
0.211328,2.240887,0.308913,0.109010
0.213360,2.142008,0.316239,0.109010
0.179832,2.152007,0.306471,0.109010
0.178816,2.138675,0.302808,0.109010
0.178816,2.139786,0.311355,0.108019
0.178816,2.143119,0.306471,0.109010
0.179832,2.140897,0.304029,0.109010
0.179832,2.266256,0.305250,0.109010
0.186944,2.310736,0.311355,0.109010
0.189992,2.144230,0.305250,0.109010
0.178816,2.143119,0.311355,0.109010
0.179832,2.238665,0.302808,0.109010
0.206248,2.144230,0.302808,0.109010
0.215392,2.178671,0.322344,0.109010
0.182880,2.142008,0.306471,0.109010
0.178816,2.142008,0.311355,0.109010
0.179832,2.143119,0.305250,0.108900
0.180009,2.146452,0.305250,0.109010
0.179832,2.146452,0.311355,0.109010
0.178992,2.140897,0.304029,0.109010
0.179832,2.140897,0.305250,0.109010
0.180848,2.210890,0.311355,0.109010
0.207264,2.210890,0.301587,0.109010
0.216408,2.170894,0.324786,0.109010
0.180009,2.182004,0.311355,0.109010
0.180009,2.143119,0.306471,0.109010
0.178992,2.147563,0.302808,0.109010
0.181026,2.146452,0.311355,0.109010
0.178992,2.144230,0.311355,0.109010
0.180009,2.144230,0.305250,0.109010
0.178992,2.142008,0.305250,0.109010
0.180848,2.143119,0.311355,0.109010
0.178816,2.146452,0.305250,0.109010
0.203200,2.156451,0.302808,0.109010
0.216408,2.234221,0.324786,0.109010
0.178816,2.172005,0.299145,0.109010
