A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.060062,3.366972,0.339438,0.117810
0.061080,3.366972,0.340659,0.117810
0.060062,3.368088,0.338217,0.117810
0.061080,3.368088,0.338217,0.117929
0.059044,3.361392,0.339438,0.117810
0.092638,3.361392,0.341600,0.117810
0.117972,3.356928,0.350140,0.117810
0.061080,3.358044,0.336996,0.117929
0.059044,3.362840,0.339438,0.117810
0.062098,3.365856,0.339438,0.117810
0.061080,3.368088,0.339438,0.117810
0.061080,3.366972,0.339438,0.117810
0.060062,3.366972,0.338217,0.117929
0.062098,3.370320,0.339438,0.117929
0.061080,3.370320,0.341880,0.117810
0.061080,3.369204,0.338217,0.117929
0.088566,3.366972,0.336996,0.117929
0.115938,3.352464,0.350140,0.117929
0.061080,3.359160,0.337940,0.117929
0.061080,3.368088,0.338217,0.117929
0.061080,3.370320,0.339438,0.117929
0.061080,3.366972,0.338217,0.117929
0.060062,3.371436,0.339438,0.117929
0.061080,3.369204,0.338217,0.117929
0.059044,3.369204,0.338217,0.117929
0.061080,3.368088,0.339438,0.117929
0.060062,3.366972,0.340659,0.117929
0.088566,3.349116,0.348920,0.117810
0.121023,3.356928,0.340380,0.117929
0.061080,3.365856,0.339822,0.117929
0.052936,3.417192,0.224112,0.117929
0.050900,3.690568,0.082620,0.116938
0.049882,3.693919,0.070470,0.116938
0.055990,3.358044,0.151625,0.116820
0.059044,3.340188,0.309372,0.116820
0.060062,3.342420,0.303282,0.117929
0.060062,3.337956,0.335775,0.117929
0.060062,3.332376,0.322080,0.117929
0.085512,3.345768,0.343101,0.117929
0.121023,3.401568,0.337940,0.117929
0.062098,3.413844,0.344040,0.117929
0.060062,3.401568,0.345543,0.117929
0.061080,3.392640,0.340659,0.117929
0.060062,3.390408,0.339438,0.117929
0.061080,3.393756,0.339438,0.117929
0.060062,3.393756,0.340659,0.117929
0.061080,3.401568,0.343101,0.117929
0.060062,3.390408,0.339438,0.117929
0.061080,3.402684,0.340659,0.117929
0.084494,3.385944,0.343101,0.117929
0.127125,3.385944,0.349566,0.117929
0.061080,3.381480,0.344040,0.117929
0.061080,3.393756,0.340659,0.117929
0.061080,3.399336,0.339438,0.117929
0.061080,3.390408,0.340659,0.117929
0.061080,3.390408,0.340659,0.117810
0.061080,3.393756,0.340659,0.117929
0.061080,3.393756,0.339438,0.117929
0.062098,3.392640,0.338217,0.117929
0.061080,3.389292,0.340659,0.117929
0.082458,3.377335,0.347700,0.117929
0.126108,3.380364,0.344694,0.117929
0.062098,3.392640,0.339438,0.117929
0.061080,3.395988,0.340659,0.117929
0.062098,3.389292,0.341880,0.117929
0.060062,3.390408,0.339438,0.117929
0.062098,3.391524,0.340659,0.117929
0.060062,3.393756,0.339438,0.117929
0.061080,3.392640,0.340659,0.117929
0.060062,3.391524,0.339438,0.118920
0.061080,3.395988,0.341880,0.117929
0.081440,3.383712,0.341880,0.118920
0.116052,3.377016,0.344040,0.118920
0.072278,3.381480,0.340659,0.118920
0.061080,3.393756,0.339438,0.117929
0.060062,3.394872,0.339438,0.117929
0.061080,3.391524,0.341880,0.118920
0.061080,3.392640,0.340659,0.117929
0.060062,3.389292,0.338217,0.117929
0.061080,3.399336,0.339438,0.118920
0.061080,3.392640,0.340659,0.118920
0.061080,3.395988,0.341880,0.117929
0.079404,3.383712,0.338217,0.118920
0.117972,3.380364,0.340380,0.118920
0.070242,3.385944,0.351360,0.118920
0.070242,3.390408,0.339438,0.118920
0.062098,3.393756,0.340659,0.118920
0.062098,3.392640,0.339438,0.117810
0.061080,3.391524,0.341880,0.118920
0.061080,3.389292,0.340659,0.118920
0.062098,3.393756,0.339438,0.118920
0.060062,3.393756,0.340659,0.117810
0.061080,3.387060,0.341880,0.117810
0.082458,3.381480,0.341880,0.118800
0.112998,3.381480,0.349566,0.118920
0.076350,3.384828,0.340380,0.117929
0.061080,3.390408,0.340659,0.117929
0.061080,3.392640,0.339438,0.118920
0.061080,3.382910,0.341880,0.118920
0.061080,3.379248,0.338217,0.117929
0.060062,3.380364,0.341880,0.118920
0.061080,3.387060,0.340659,0.118920
0.060062,3.385944,0.340659,0.118920
0.061080,3.387060,0.339438,0.118920
0.079404,3.392640,0.345543,0.118920
0.112998,3.368088,0.344040,0.118920
0.074314,3.365856,0.341040,0.118920
0.062220,3.380364,0.340659,0.118920
0.061200,3.387060,0.339438,0.118920
0.062220,3.384828,0.343101,0.117929
0.061080,3.387060,0.338217,0.118920
0.062098,3.381480,0.343101,0.118920
0.061200,3.383712,0.338217,0.118920
0.062220,3.384828,0.341880,0.118920
0.061200,3.383712,0.338217,0.118920
0.080422,3.380364,0.339438,0.118920
0.109944,3.365856,0.347700,0.118920
0.080422,3.374784,0.342820,0.118920
0.080422,3.381480,0.339438,0.118920
0.062220,3.384828,0.340659,0.118920
0.061200,3.384828,0.338217,0.118920
0.061200,3.382596,0.338217,0.118920
0.061200,3.380364,0.341880,0.118920
0.060062,3.388176,0.339438,0.118920
0.062098,3.384828,0.340659,0.117810
0.060062,3.388176,0.339438,0.118800
0.077368,3.363624,0.341880,0.118800
0.109944,3.374784,0.346480,0.118800
0.077368,3.377016,0.342820,0.118920
0.062098,3.378132,0.340659,0.118920
0.061080,3.379248,0.339438,0.117810
0.062098,3.380364,0.338217,0.118920
0.061080,3.378132,0.340659,0.117929
0.064134,3.378132,0.343101,0.117929
0.061080,3.377016,0.340659,0.118920
0.062098,3.378132,0.340659,0.118920
0.061080,3.379248,0.339438,0.118920
0.081440,3.368088,0.341880,0.118920
0.108926,3.369204,0.345260,0.118920
0.079404,3.369204,0.345543,0.118920
0.061080,3.377016,0.340659,0.118920
0.061080,3.378132,0.341880,0.118920
0.061080,3.378132,0.339438,0.118800
0.060062,3.380364,0.340659,0.117929
0.061080,3.377016,0.338217,0.118920
0.060180,3.380364,0.340659,0.118920
0.061200,3.375900,0.338217,0.118920
0.060180,3.379248,0.340659,0.118920
0.077368,3.377016,0.338217,0.118920
0.108819,3.371436,0.344040,0.118920
0.108819,3.359160,0.345260,0.118920
0.081440,3.377016,0.338217,0.118920
0.062098,3.379248,0.341880,0.118920
0.062098,3.379248,0.338217,0.118920
0.061080,3.379248,0.340659,0.118920
0.061080,3.374784,0.339438,0.118920
0.061080,3.378132,0.339438,0.118920
0.062098,3.373668,0.341880,0.118920
0.061080,3.380364,0.340659,0.118920
0.061080,3.377016,0.339438,0.118920
0.075332,3.371436,0.342820,0.118920
0.107802,3.361392,0.347130,0.118920
0.062098,3.373668,0.339438,0.118920
0.060062,3.375900,0.340659,0.118920
0.062098,3.377016,0.339438,0.118920
0.060062,3.373668,0.341880,0.118800
0.061080,3.377016,0.339438,0.118920
0.060062,3.372552,0.339438,0.117929
0.061080,3.375900,0.340659,0.118920
0.061080,3.371436,0.339438,0.118920
0.072278,3.370320,0.341880,0.118920
0.108819,3.363624,0.340659,0.118920
0.087548,3.370320,0.351648,0.118920
0.060062,3.371436,0.338217,0.118920
0.061080,3.375900,0.339438,0.118920
0.061080,3.374784,0.338217,0.118920
0.061080,3.374784,0.340659,0.118920
0.062098,3.377016,0.338217,0.118920
0.062098,3.377016,0.340659,0.118920
0.062098,3.377016,0.339438,0.118920
0.061080,3.373668,0.340659,0.118920
0.073296,3.371436,0.339438,0.118920
0.108819,3.362508,0.342820,0.118920
0.108819,3.362508,0.348062,0.118920
0.103734,3.345768,0.339160,0.118920
0.063116,3.371436,0.339438,0.118800
0.060062,3.371436,0.336996,0.118920
0.062098,3.371436,0.340659,0.118920
0.060062,3.371436,0.339438,0.118920
0.061080,3.371436,0.340659,0.118920
0.060062,3.370320,0.338217,0.118920
0.061080,3.368088,0.340659,0.118920
0.060062,3.369204,0.338217,0.118920
0.067188,3.368088,0.341880,0.118920
0.108926,3.334965,0.347700,0.118800
0.087548,3.358380,0.339822,0.117810
0.061200,3.368088,0.340659,0.118800
0.061200,3.365070,0.339438,0.118800
0.061200,3.371436,0.339438,0.118920
0.061200,3.370320,0.340659,0.118920
0.061080,3.371436,0.339438,0.118920
0.062098,3.370320,0.338217,0.118920
0.061080,3.371436,0.339438,0.118920
0.070242,3.370320,0.343101,0.118920
0.110962,3.358044,0.346480,0.118920
0.090602,3.360276,0.341600,0.118920
0.061080,3.371436,0.340659,0.118920
0.062098,3.369204,0.338217,0.118920
0.061080,3.372552,0.340659,0.118920
0.062220,3.370320,0.338217,0.118920
0.064134,3.371436,0.343101,0.118920
0.061200,3.370320,0.338217,0.118920
0.060062,3.372552,0.341880,0.118920
0.061080,3.370320,0.341880,0.118920
0.062098,3.372552,0.336996,0.118920
0.108926,3.353580,0.340659,0.118920
0.108819,3.358044,0.347700,0.118920
0.093656,3.372552,0.341977,0.118920
0.061080,3.370320,0.339438,0.118920
0.061080,3.373668,0.336996,0.118920
0.062098,3.371436,0.341880,0.118920
0.060180,3.372552,0.338217,0.118920
0.061080,3.370320,0.339438,0.118920
0.062098,3.366972,0.339438,0.118920
0.063116,3.371436,0.335500,0.118920
0.060062,3.372552,0.339438,0.118920
0.066170,3.360276,0.340659,0.118920
0.110962,3.359160,0.345260,0.118920
0.095692,3.359160,0.342258,0.118920
0.061080,3.371436,0.341880,0.118920
0.062098,3.371436,0.339438,0.118920
0.062098,3.371436,0.338217,0.118920
0.061080,3.371436,0.339438,0.118920
0.061080,3.373668,0.340659,0.118920
0.061080,3.373668,0.338217,0.118920
0.060062,3.371436,0.338217,0.118920
0.063116,3.372552,0.340659,0.118920
0.105768,3.358044,0.342820,0.118920
0.095692,3.355812,0.344040,0.118920
0.058026,3.368088,0.312320,0.118920
0.051918,3.344652,0.103360,0.118920
0.049882,3.695036,0.069312,0.118920
0.052936,3.698387,0.087552,0.117929
0.057008,3.464064,0.303282,0.117929
0.060062,3.363624,0.285760,0.117929
0.059044,3.334608,0.303282,0.117929
0.061080,3.345768,0.339438,0.117929
0.065152,3.325680,0.327228,0.117929
0.065152,3.389292,0.345260,0.117929
0.106890,3.363624,0.348348,0.117929
0.098746,3.393756,0.341880,0.118800
0.061080,3.388176,0.338217,0.117929
0.061080,3.387060,0.340659,0.117929
0.062098,3.383712,0.340659,0.118920
0.061080,3.377016,0.339438,0.118920
0.061080,3.382596,0.340659,0.118920
0.061080,3.389292,0.340659,0.118920
0.061080,3.388176,0.341880,0.118920
0.061080,3.384828,0.338217,0.118920
0.062098,3.383712,0.332112,0.117929
0.102818,3.361392,0.331840,0.118920
0.100782,3.375900,0.351360,0.118920
0.060062,3.389292,0.339438,0.118800
0.061200,3.386255,0.340659,0.118800
0.060062,3.382596,0.339438,0.117810
0.062098,3.381480,0.341880,0.118920
0.060062,3.382596,0.339438,0.118920
0.061080,3.393756,0.339438,0.118920
0.060062,3.387060,0.339438,0.118920
0.060062,3.378132,0.341880,0.117810
0.105872,3.363624,0.340659,0.118800
0.100683,3.373668,0.347700,0.118920
0.062098,3.373668,0.335500,0.118920
0.061080,3.388176,0.340659,0.118920
0.061080,3.390408,0.341880,0.118920
0.061200,3.382596,0.338217,0.118920
0.061200,3.380364,0.341880,0.118920
0.061200,3.388176,0.339438,0.118800
0.061200,3.379248,0.340659,0.118920
0.062220,3.380364,0.339438,0.118920
0.061200,3.384828,0.341880,0.118920
0.061200,3.385944,0.343476,0.118920
0.115034,3.355812,0.346480,0.118920
0.104854,3.377016,0.336720,0.118920
0.060180,3.389292,0.339438,0.118920
0.061200,3.382596,0.341880,0.118920
0.061200,3.383712,0.340659,0.118920
0.062220,3.387060,0.339438,0.118920
0.060062,3.387060,0.339438,0.118920
0.061200,3.383712,0.339438,0.118920
0.061080,3.378132,0.341880,0.118920
0.061080,3.385944,0.339438,0.118920
0.061080,3.384828,0.338217,0.118920
0.100782,3.349116,0.340380,0.118920
0.105872,3.371436,0.341040,0.118920
0.061080,3.387060,0.340659,0.118920
0.061080,3.383712,0.339438,0.118920
0.061080,3.382596,0.339438,0.118920
0.062098,3.389292,0.340659,0.118920
0.061080,3.384828,0.341880,0.118920
0.061080,3.382596,0.340659,0.118920
0.060180,3.379248,0.340659,0.118920
0.062098,3.384828,0.339438,0.118920
0.060062,3.387060,0.343101,0.118920
0.099764,3.364740,0.343476,0.118920
0.062220,3.387060,0.344040,0.118920
0.061080,3.381480,0.340659,0.118920
0.065280,3.390408,0.340659,0.118920
0.062220,3.381480,0.340659,0.118920
0.061200,3.380364,0.341880,0.118920
0.061080,3.383712,0.339438,0.118920
0.061080,3.380364,0.340659,0.118920
0.061080,3.381480,0.338217,0.118920
0.061080,3.380364,0.340659,0.118920
0.061200,3.359160,0.339438,0.118920
0.098746,3.362508,0.346764,0.118920
0.109944,3.377016,0.347700,0.118920
0.061200,3.377016,0.339438,0.118920
0.061200,3.377016,0.341880,0.118920
0.060180,3.380364,0.336996,0.118920
0.061080,3.383712,0.341880,0.118920
0.061200,3.378132,0.339438,0.118920
0.062220,3.382596,0.340659,0.118920
0.060180,3.380364,0.339438,0.118920
0.062220,3.381480,0.341880,0.118920
0.060180,3.377016,0.340659,0.118920
0.092638,3.370320,0.344694,0.118920
0.121142,3.363624,0.345912,0.118920
0.062220,3.377016,0.339438,0.118920
0.061080,3.375900,0.340659,0.118920
0.062220,3.377016,0.341880,0.118920
0.063240,3.379248,0.339438,0.118920
0.061200,3.381480,0.340659,0.118920
0.061200,3.381480,0.340659,0.118920
0.061200,3.373990,0.341880,0.118920
0.061200,3.378132,0.338217,0.118920
0.061080,3.373990,0.340659,0.118920
0.095692,3.368088,0.344040,0.118920
0.114016,3.363955,0.348348,0.118920
0.061200,3.378132,0.339438,0.118920
0.061200,3.374784,0.339438,0.118920
0.060180,3.377016,0.340659,0.118920
0.061200,3.374784,0.341880,0.118920
0.060180,3.378132,0.339438,0.118920
0.062220,3.374784,0.340659,0.118920
0.060062,3.375900,0.339438,0.118920
0.060062,3.378132,0.340659,0.118920
0.062220,3.366185,0.344322,0.118920
0.092638,3.359495,0.350140,0.118920
0.112998,3.367300,0.339438,0.118920
0.062220,3.372875,0.341880,0.118920
0.061080,3.377016,0.341880,0.118920
0.061200,3.377016,0.338217,0.118920
0.062220,3.373668,0.341880,0.118920
0.064260,3.375900,0.339438,0.118920
0.062220,3.374784,0.340380,0.118920
0.061200,3.373668,0.339438,0.118920
0.061080,3.372875,0.341880,0.118920
0.060062,3.371436,0.340659,0.118920
0.092638,3.363624,0.341880,0.118920
0.119106,3.370320,0.348920,0.118920
0.062098,3.374784,0.341600,0.118920
0.060180,3.374784,0.339438,0.118920
0.062098,3.371760,0.340659,0.118920
0.059044,3.371760,0.339438,0.118920
0.061080,3.373668,0.341880,0.118920
0.060062,3.377016,0.340659,0.118920
0.062098,3.377016,0.339438,0.118920
0.061200,3.374784,0.339438,0.118920
0.062098,3.375900,0.340659,0.118920
0.089584,3.368088,0.341880,0.118920
0.117070,3.362508,0.349206,0.118920
0.061080,3.365856,0.341040,0.118920
0.061200,3.374784,0.339438,0.118920
0.062220,3.374784,0.339438,0.118920
0.061080,3.373668,0.339438,0.118920
0.061080,3.377016,0.341880,0.118920
0.062220,3.374784,0.340659,0.118920
0.060180,3.373668,0.339438,0.118920
0.060062,3.375900,0.341880,0.118920
0.061200,3.371436,0.339438,0.118920
0.087548,3.357265,0.348348,0.118920
0.121142,3.361392,0.342820,0.118800
0.062220,3.372552,0.340659,0.118800
0.060180,3.374784,0.338217,0.118920
0.061200,3.373668,0.340659,0.118920
0.060180,3.375900,0.338217,0.118800
0.061200,3.374784,0.340659,0.118800
0.060180,3.375900,0.338217,0.118920
0.061080,3.372552,0.340659,0.118800
0.061200,3.377016,0.338217,0.118920
0.061200,3.375900,0.339438,0.118920
0.083476,3.355812,0.347700,0.118920
0.125214,3.356928,0.345260,0.118920
0.062098,3.374784,0.338217,0.118920
0.061200,3.373668,0.339438,0.118920
0.061200,3.374784,0.339438,0.118920
0.061080,3.373668,0.341880,0.118920
0.061080,3.373668,0.341880,0.118800
0.061080,3.372552,0.338217,0.118800
0.062220,3.373668,0.338217,0.118920
0.061080,3.372552,0.340659,0.118920
0.062220,3.373668,0.340659,0.118920
0.080422,3.349116,0.339438,0.118920
0.125214,3.352464,0.339160,0.118800
0.077368,3.370320,0.342820,0.118920
0.062220,3.370320,0.341880,0.118920
0.060180,3.373668,0.339438,0.118800
0.061080,3.375900,0.339438,0.118920
0.060062,3.374784,0.338217,0.118920
0.061200,3.375900,0.340659,0.118920
0.060180,3.374784,0.339438,0.118920
0.060180,3.377016,0.338217,0.118920
0.062220,3.374784,0.340659,0.118920
0.080422,3.358044,0.341040,0.118920
0.116052,3.340188,0.341040,0.118920
0.072420,3.371436,0.341880,0.118920
0.061200,3.371436,0.336996,0.118920
0.061200,3.373668,0.341880,0.118920
0.061200,3.371436,0.339438,0.118920
0.062220,3.373668,0.339438,0.118920
0.060062,3.373668,0.338217,0.118920
0.062098,3.371436,0.340659,0.118920
0.061080,3.370320,0.339438,0.118920
0.061080,3.368415,0.340659,0.118920
0.079404,3.357265,0.339160,0.118920
0.115938,3.351348,0.348348,0.118920
0.068206,3.348000,0.336996,0.118920
0.061080,3.368415,0.341880,0.118920
0.061200,3.365070,0.339438,0.118920
0.062098,3.367300,0.338217,0.118920
0.061080,3.366185,0.338217,0.118920
0.061200,3.368415,0.341880,0.118920
0.060062,3.367300,0.340659,0.118920
0.061080,3.366185,0.339438,0.118920
0.061080,3.365070,0.339438,0.118920
0.081440,3.361725,0.342820,0.118920
0.118989,3.349460,0.347700,0.118920
0.074314,3.352805,0.339438,0.118920
0.061080,3.366185,0.339438,0.118920
0.061080,3.365070,0.338217,0.118920
0.062098,3.366185,0.340659,0.118920
0.061080,3.371436,0.339438,0.118920
0.062098,3.370320,0.339438,0.118920
0.061080,3.365070,0.339438,0.118920
0.061080,3.366185,0.339438,0.119911
0.062098,3.371436,0.340659,0.118920
0.061200,3.365856,0.340659,0.119911
0.112887,3.342770,0.340659,0.118920
0.072278,3.365070,0.337940,0.118920
0.061080,3.365070,0.336996,0.118920
0.062098,3.369204,0.340659,0.118920
0.061080,3.365070,0.339438,0.119911
0.060062,3.366185,0.340659,0.118920
0.061080,3.369204,0.336996,0.118800
0.061080,3.360610,0.340659,0.118920
0.062098,3.368088,0.340659,0.118920
0.061080,3.363624,0.339438,0.118920
0.086530,3.360610,0.344322,0.118920
