A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.122040,3.387060,0.322126,0.123750
0.124074,3.383712,0.319019,0.123875
0.124074,3.397914,0.323604,0.124866
0.145431,3.395680,0.333300,0.123875
0.169839,3.382276,0.333025,0.124866
0.146448,3.374784,0.336380,0.124866
0.123057,3.388176,0.323604,0.123875
0.123057,3.399031,0.317806,0.123875
0.123057,3.392329,0.326297,0.123875
0.124074,3.392329,0.328723,0.123875
0.125091,3.390095,0.322658,0.123750
0.121023,3.390408,0.318330,0.123875
0.123057,3.393756,0.323190,0.123875
0.123057,3.388176,0.328723,0.123875
0.141363,3.380042,0.334788,0.123875
0.165771,3.373668,0.340010,0.124866
0.148482,3.388176,0.324548,0.124866
0.124196,3.390408,0.320232,0.124866
0.124074,3.381480,0.327510,0.123875
0.121023,3.389292,0.328452,0.123875
0.122040,3.403499,0.325620,0.123875
0.123057,3.399031,0.317806,0.123875
0.121023,3.387861,0.322658,0.123875
0.123057,3.393446,0.327240,0.123875
0.123057,3.402382,0.327510,0.123875
0.144414,3.389292,0.328723,0.123875
0.164754,3.377016,0.342430,0.123875
0.149499,3.377016,0.336936,0.123875
0.122040,3.390408,0.326297,0.123875
0.123057,3.393756,0.331149,0.124866
0.122040,3.382596,0.321445,0.123875
0.124196,3.383712,0.317544,0.123875
0.122160,3.391212,0.319019,0.123750
0.123178,3.390408,0.322126,0.123875
0.122040,3.390408,0.328723,0.123875
0.123057,3.383712,0.326835,0.123750
0.138312,3.383393,0.305172,0.123875
0.165771,3.374784,0.338800,0.123875
0.150516,3.378132,0.329120,0.123875
0.124074,3.395988,0.319019,0.124866
0.123057,3.392640,0.320232,0.123750
0.123057,3.389292,0.323604,0.123875
0.122040,3.385627,0.329664,0.123875
0.123057,3.380364,0.329936,0.123875
0.123057,3.390095,0.326028,0.123875
0.123057,3.391524,0.323604,0.123875
0.123057,3.402382,0.321445,0.123875
0.139329,3.377016,0.341220,0.123875
0.164592,3.377808,0.330330,0.123875
0.152550,3.402382,0.330603,0.123875
0.124074,3.392640,0.324816,0.123750
0.123057,3.385944,0.321180,0.123875
0.121023,3.380364,0.318330,0.123875
0.124074,3.383712,0.317544,0.123875
0.122040,3.386744,0.321975,0.123750
0.124074,3.390095,0.322392,0.123750
0.122040,3.391524,0.324816,0.123750
0.124074,3.397914,0.328723,0.123875
0.136278,3.394872,0.329664,0.123875
0.165608,3.387861,0.336380,0.123750
0.152550,3.370320,0.333960,0.123875
0.121023,3.394563,0.329392,0.123875
0.122040,3.387060,0.328452,0.123875
0.122040,3.383712,0.324816,0.123875
0.123057,3.381480,0.322658,0.123875
0.121023,3.386744,0.319968,0.123875
0.122040,3.394563,0.317544,0.123875
0.123057,3.395680,0.316593,0.123875
0.123057,3.402382,0.317806,0.123875
0.135261,3.398220,0.317806,0.123875
0.164592,3.382596,0.329392,0.123875
0.154584,3.377808,0.335170,0.123750
0.124074,3.391212,0.320915,0.123750
0.120006,3.385627,0.324816,0.123875
0.120006,3.386744,0.327240,0.123875
0.122040,3.387861,0.328452,0.124740
0.121023,3.397914,0.327510,0.123875
0.124074,3.395988,0.325084,0.123875
0.122040,3.391524,0.322658,0.123750
0.123178,3.389292,0.319019,0.123875
0.132210,3.383712,0.329392,0.123875
0.165608,3.377016,0.333960,0.123750
0.155448,3.377016,0.318756,0.123750
0.123057,3.379248,0.319019,0.123875
0.122040,3.383712,0.321445,0.123750
0.121023,3.288852,0.139380,0.123750
0.117972,3.231936,0.066715,0.122760
0.116955,3.371436,0.068040,0.122760
0.099764,3.949894,0.069312,0.122760
0.099764,3.958838,0.069312,0.121893
0.108819,3.393756,0.249672,0.122884
0.142380,3.306708,0.239976,0.122760
0.162720,3.306708,0.258156,0.122884
0.153567,3.339072,0.323190,0.122884
0.121023,3.339072,0.294759,0.122884
0.121023,3.428352,0.294759,0.122884
0.123057,3.414960,0.326028,0.122884
0.121023,3.422772,0.326297,0.122884
0.122040,3.409380,0.320915,0.122760
0.121023,3.409380,0.319968,0.122884
0.123057,3.414960,0.342996,0.122760
0.123057,3.416076,0.326297,0.122760
0.129159,3.410496,0.328452,0.123875
0.164592,3.409380,0.328452,0.123875
0.158652,3.397104,0.335170,0.122760
0.121023,3.406032,0.333025,0.123875
0.123057,3.412435,0.325620,0.123750
0.123057,3.408264,0.332088,0.123750
0.124074,3.407148,0.322126,0.122760
0.123178,3.402684,0.324816,0.122760
0.123057,3.402684,0.322658,0.123875
0.123057,3.411612,0.327240,0.123875
0.123057,3.402684,0.319968,0.123875
0.130176,3.406032,0.333025,0.123750
0.167805,3.399336,0.343640,0.123750
0.159669,3.404916,0.333960,0.123875
0.124074,3.406032,0.323337,0.123875
0.123057,3.406032,0.321180,0.123750
0.125091,3.404916,0.330876,0.123750
0.123178,3.410201,0.323337,0.122760
0.123057,3.409084,0.330603,0.123750
0.124074,3.400148,0.323337,0.123875
0.124074,3.407967,0.323604,0.123750
0.123057,3.405733,0.322126,0.123875
0.127125,3.410496,0.322392,0.123750
0.164592,3.391524,0.333960,0.122760
0.159669,3.390408,0.325759,0.123875
0.123057,3.409380,0.327240,0.123875
0.123057,3.412728,0.326028,0.123875
0.122040,3.402684,0.330603,0.123875
0.121023,3.408264,0.326970,0.123750
0.123057,3.397104,0.319968,0.123750
0.124074,3.409084,0.326028,0.122884
0.122160,3.409084,0.320232,0.123750
0.124196,3.419137,0.328723,0.123750
0.126108,3.407967,0.322392,0.123750
0.165771,3.390095,0.331814,0.123750
0.164754,3.387060,0.330603,0.123750
0.123057,3.397104,0.319704,0.123750
0.123057,3.407148,0.326297,0.123750
0.123057,3.400452,0.320232,0.123750
0.123057,3.411612,0.331149,0.123750
0.123057,3.399336,0.330876,0.123750
0.124074,3.399336,0.326297,0.123875
0.122160,3.406032,0.331149,0.123875
0.122040,3.416076,0.325084,0.123875
0.126108,3.413552,0.324405,0.123875
0.162720,3.390408,0.330603,0.123750
0.165608,3.387861,0.341220,0.123875
0.124074,3.406850,0.321180,0.124866
0.123057,3.419137,0.322392,0.124866
0.122040,3.402382,0.332362,0.123875
0.124074,3.415786,0.324548,0.123875
0.123057,3.400452,0.332088,0.123750
0.122040,3.410496,0.321445,0.123875
0.123057,3.398220,0.326297,0.123750
0.123057,3.408264,0.321180,0.123875
0.129159,3.404916,0.323604,0.123750
0.165771,3.391524,0.337590,0.123750
0.167805,3.383712,0.340010,0.123750
0.122040,3.399336,0.326297,0.123750
0.124196,3.412728,0.323337,0.123750
0.123178,3.403800,0.322126,0.123750
0.124196,3.407148,0.323604,0.123750
0.123178,3.402684,0.322392,0.123750
0.124196,3.409084,0.331149,0.123875
0.123057,3.404616,0.325084,0.123875
0.123178,3.412435,0.332362,0.123875
0.124196,3.411318,0.321445,0.123875
0.163737,3.402382,0.326970,0.123750
0.168822,3.393446,0.334236,0.123750
0.123057,3.407967,0.323871,0.123750
0.123057,3.421371,0.326028,0.123750
0.124196,3.411318,0.319968,0.123750
0.124074,3.409084,0.329664,0.123875
0.123057,3.407967,0.326835,0.123750
0.134244,3.409084,0.326970,0.123750
0.172720,3.409084,0.324548,0.123750
0.142380,3.410201,0.331149,0.123750
0.123057,3.414669,0.327240,0.123750
0.165771,3.404616,0.333960,0.123750
0.170856,3.412435,0.325084,0.123750
0.124074,3.407967,0.326028,0.123750
0.127125,3.415786,0.323871,0.123750
0.122160,3.412435,0.319968,0.123750
0.123178,3.401265,0.321445,0.123875
0.122160,3.407967,0.332362,0.123750
0.122160,3.407967,0.332362,0.123875
0.122160,3.406850,0.325084,0.123875
0.125214,3.411318,0.332362,0.123875
0.122160,3.403499,0.322392,0.123875
0.159669,3.391212,0.328452,0.123875
0.171873,3.383393,0.339080,0.123875
0.124074,3.395680,0.329664,0.123875
0.122040,3.406850,0.326028,0.123750
0.123178,3.399031,0.321975,0.123750
0.124074,3.405733,0.330480,0.123750
0.122040,3.404616,0.321975,0.123750
0.123057,3.407967,0.327510,0.123875
0.123057,3.402382,0.318756,0.123875
0.123057,3.414669,0.329936,0.123875
0.122040,3.405733,0.326835,0.123875
0.163737,3.405733,0.330603,0.123750
0.172890,3.391212,0.335447,0.123750
0.172890,3.401265,0.328181,0.123750
0.124074,3.403499,0.332088,0.123750
0.123057,3.402382,0.324405,0.123750
0.122040,3.402382,0.324405,0.123750
0.124074,3.403499,0.325084,0.123750
0.122040,3.409084,0.322240,0.123750
0.124074,3.406850,0.332910,0.123750
0.123057,3.411318,0.325084,0.123875
0.123057,3.402382,0.332362,0.123750
0.123057,3.400148,0.326297,0.123750
0.173736,3.377808,0.331814,0.123750
0.121023,3.401568,0.326835,0.123875
0.122040,3.393756,0.320760,0.123875
0.122040,3.404616,0.331149,0.123750
0.123057,3.402382,0.327510,0.123750
0.123178,3.390408,0.330752,0.123750
0.122040,3.394872,0.328723,0.123875
0.121142,3.395680,0.321445,0.123875
0.123057,3.406850,0.328050,0.123875
0.124074,3.388176,0.319968,0.123875
0.158652,3.378132,0.329392,0.123875
0.175768,3.374784,0.334236,0.123875
0.124074,3.390408,0.320232,0.123750
0.123057,3.398220,0.328723,0.123875
0.124074,3.396797,0.321445,0.123750
0.123057,3.406032,0.326028,0.123750
0.123057,3.393756,0.321975,0.122884
0.122040,3.393756,0.325084,0.123875
0.122040,3.405733,0.331149,0.123875
0.124074,3.393446,0.331149,0.123875
0.124074,3.403499,0.326835,0.123875
0.152550,3.399031,0.332362,0.123875
0.178992,3.383393,0.335447,0.123875
0.178816,3.374784,0.343640,0.124866
0.125091,3.402382,0.327510,0.123875
0.124074,3.403499,0.321975,0.123875
0.123057,3.401265,0.327240,0.123875
0.124074,3.404616,0.319968,0.124866
0.123057,3.394563,0.330876,0.123875
0.123057,3.397104,0.326297,0.124866
0.123057,3.395680,0.329936,0.123875
0.124196,3.397104,0.319968,0.124866
0.123057,3.395680,0.336555,0.123875
0.157635,3.384828,0.330603,0.123875
0.125091,3.402684,0.333575,0.123875
0.123057,3.397914,0.325620,0.123875
0.125091,3.391524,0.319019,0.123875
0.123057,3.402684,0.327510,0.123875
0.123057,3.384510,0.317806,0.123875
0.124074,3.402382,0.329936,0.123875
0.122040,3.396797,0.328723,0.123875
0.122040,3.395680,0.320232,0.123875
0.122040,3.399336,0.322658,0.123875
0.152550,3.390408,0.334236,0.123875
0.175768,3.380364,0.336380,0.123875
0.126108,3.390408,0.323190,0.123875
0.123057,3.397104,0.322658,0.123875
0.123057,3.390095,0.328723,0.123875
0.123057,3.397914,0.320232,0.123875
0.122040,3.397914,0.321180,0.123875
0.121023,3.385944,0.331149,0.123875
0.124074,3.397104,0.326297,0.123875
0.123057,3.390408,0.325084,0.123875
0.123057,3.391212,0.332910,0.123875
0.149499,3.394563,0.330603,0.122884
0.149499,3.378925,0.341220,0.123875
0.173736,3.383393,0.328452,0.123875
0.132210,3.397914,0.330876,0.123875
0.121023,3.400148,0.327104,0.123875
0.123178,3.393446,0.311040,0.123875
0.124074,3.388978,0.323871,0.123875
0.124074,3.399031,0.331695,0.123875
0.124074,3.399031,0.326028,0.122760
0.124074,3.397914,0.320232,0.123750
0.124074,3.391212,0.320232,0.123750
0.121023,3.391524,0.320232,0.122760
0.148482,3.395680,0.333300,0.123750
0.173736,3.383393,0.331540,0.123875
0.123057,3.392329,0.326028,0.123875
0.123057,3.399031,0.328050,0.123875
0.124074,3.400148,0.317544,0.123875
0.123057,3.387861,0.331695,0.123750
0.122040,3.391212,0.325084,0.123750
0.123057,3.397914,0.328050,0.123750
0.124074,3.384828,0.332910,0.123875
0.125214,3.392329,0.325084,0.123750
0.149499,3.393446,0.321180,0.123750
0.174924,3.380042,0.335170,0.123750
0.134244,3.378925,0.339080,0.123750
0.123057,3.392329,0.331695,0.123750
0.123057,3.397104,0.323190,0.123750
0.122040,3.395680,0.320232,0.123750
0.123057,3.392329,0.329265,0.123750
0.124196,3.404616,0.323871,0.123750
0.123057,3.392329,0.319545,0.123750
0.123057,3.388978,0.326835,0.123750
0.121023,3.397914,0.328452,0.123750
0.143397,3.394563,0.324548,0.123750
0.143397,3.386744,0.336380,0.123750
0.173907,3.383393,0.336658,0.123750
0.136278,3.393446,0.327104,0.123875
0.121023,3.401265,0.329936,0.123875
0.123057,3.391212,0.324405,0.123875
0.122040,3.391212,0.319019,0.123875
0.123178,3.405733,0.329265,0.123875
0.123057,3.394563,0.326835,0.123875
0.123057,3.392329,0.319019,0.123750
0.122040,3.400148,0.321975,0.123875
0.123057,3.391212,0.331814,0.123750
0.162720,3.383393,0.332750,0.123750
0.174752,3.380042,0.335447,0.123875
0.138312,3.397914,0.321024,0.123750
0.124074,3.397104,0.322658,0.123750
0.122040,3.388978,0.328452,0.123875
0.123057,3.399031,0.322658,0.123875
0.124074,3.390095,0.330480,0.123875
0.123057,3.390095,0.330876,0.123875
0.123057,3.386744,0.323871,0.123875
0.122160,3.396797,0.318756,0.123875
0.142380,3.393756,0.326970,0.123875
0.171873,3.382276,0.326970,0.123875
0.140346,3.384828,0.339080,0.123875
0.123057,3.402382,0.329936,0.123875
0.124196,3.395680,0.320760,0.123875
0.125091,3.384828,0.322505,0.123875
0.122040,3.389292,0.327510,0.123750
0.124074,3.392640,0.328050,0.123750
0.122040,3.387060,0.319808,0.123875
0.123057,3.385944,0.320915,0.123875
0.121023,3.397104,0.329664,0.123875
0.121023,3.381480,0.317115,0.123875
0.143397,3.371436,0.322126,0.123875
0.172720,3.379248,0.338800,0.123875
0.141363,3.390408,0.325084,0.123875
0.122040,3.393756,0.328320,0.123875
0.121142,3.387060,0.330876,0.123875
0.123057,3.381480,0.327510,0.123875
0.122040,3.388176,0.326835,0.123750
0.122040,3.389292,0.331024,0.123875
0.123057,3.381480,0.330752,0.123875
0.122160,3.382596,0.324672,0.123875
0.124074,3.390408,0.317806,0.123875
0.140346,3.384828,0.323337,0.123750
0.169839,3.369204,0.343640,0.123875
0.141363,3.388176,0.323604,0.123875
0.123178,3.385944,0.323871,0.124866
0.123178,3.380364,0.330078,0.123750
0.122040,3.393756,0.325620,0.123750
0.123057,3.391524,0.321288,0.123750
0.121023,3.388176,0.319808,0.123875
0.124074,3.381480,0.325620,0.123750
0.122040,3.387060,0.330752,0.123750
0.144414,3.379248,0.333300,0.123750
0.167805,3.370320,0.333960,0.123750
0.142380,3.392640,0.330603,0.123875
0.122040,3.389292,0.324672,0.123875
0.123057,3.382596,0.319545,0.123875
0.122040,3.379248,0.318330,0.123875
0.123178,3.387060,0.321445,0.123875
0.122160,3.394872,0.326297,0.123875
0.123178,3.394872,0.332910,0.123875
0.124074,3.393756,0.331968,0.123875
0.123057,3.384828,0.324405,0.123875
0.123057,3.380364,0.319968,0.123875
0.142380,3.378132,0.337590,0.123875
0.168656,3.371436,0.328452,0.123875
0.144414,3.390408,0.324816,0.123875
0.123057,3.392640,0.325084,0.123875
0.122040,3.385944,0.329265,0.123875
0.124074,3.381480,0.331149,0.123875
0.124074,3.383712,0.328723,0.123875
0.124074,3.388176,0.325084,0.123875
0.121023,3.394872,0.320760,0.123875
0.123057,3.390408,0.320232,0.122760
0.123057,3.384828,0.324816,0.123750
0.144414,3.372552,0.328452,0.123875
0.165608,3.379248,0.327910,0.123750
0.148482,3.381480,0.331540,0.123875
0.122040,3.392640,0.331149,0.123875
0.123057,3.395988,0.325084,0.123875
0.123057,3.387060,0.318756,0.123750
0.124074,3.386744,0.318756,0.123875
0.122040,3.392640,0.329265,0.123750
0.122040,3.395988,0.332362,0.123875
0.123057,3.392640,0.328050,0.123875
0.142380,3.380364,0.323871,0.123875
0.165771,3.378132,0.334236,0.123875
0.145431,3.300012,0.237552,0.123750
0.117972,3.228588,0.067928,0.122760
0.111980,3.305592,0.066715,0.122760
0.099764,3.960320,0.070528,0.121893
0.100782,3.976000,0.070528,0.122884
0.115938,3.463817,0.149199,0.122884
0.113904,3.300012,0.223560,0.122760
0.116955,3.317868,0.252304,0.122760
0.116955,3.342420,0.308864,0.122760
0.118088,3.323448,0.272925,0.122760
0.139329,3.341304,0.330603,0.122760
0.164592,3.342420,0.313649,0.122760
0.144414,3.411612,0.323337,0.122760
0.126108,3.407148,0.321445,0.122760
0.124074,3.415786,0.330876,0.122760
0.123057,3.407148,0.326028,0.122884
0.122040,3.411318,0.332362,0.122760
0.124074,3.415786,0.327510,0.122760
0.122040,3.415786,0.319019,0.122760
0.122040,3.409380,0.322392,0.122884
0.124074,3.401568,0.327240,0.122884
0.139329,3.410201,0.336380,0.122884
0.164754,3.399336,0.346060,0.122884
0.151533,3.401568,0.327510,0.122884
0.121023,3.416903,0.320232,0.122884
0.122040,3.402382,0.320232,0.123875
0.121023,3.405733,0.320232,0.123875
0.124074,3.420254,0.328050,0.123875
0.122040,3.410201,0.329936,0.123875
0.122040,3.415786,0.326028,0.122760
0.123057,3.411318,0.330876,0.122760
0.136278,3.407967,0.324816,0.122884
0.166624,3.385627,0.325759,0.122884
0.154584,3.380364,0.338800,0.123875
0.123057,3.401568,0.331814,0.123875
0.122040,3.406850,0.323604,0.122884
0.122040,3.414669,0.319968,0.122884
0.124074,3.406850,0.326297,0.123875
0.124074,3.400452,0.324548,0.123875
0.123057,3.412728,0.318330,0.122760
0.124074,3.403499,0.322658,0.122760
0.124074,3.406850,0.328452,0.123750
0.123057,3.412728,0.323604,0.122760
0.134244,3.395988,0.322126,0.122884
0.164592,3.387060,0.338800,0.123875
0.155448,3.405733,0.333300,0.123875
0.122040,3.413552,0.323871,0.123875
0.124074,3.405733,0.318756,0.122884
0.124074,3.403499,0.327510,0.123875
0.124074,3.418020,0.324816,0.123875
0.123057,3.409084,0.319019,0.122884
0.124074,3.406850,0.321445,0.123875
0.123057,3.414669,0.328181,0.123750
0.124074,3.414669,0.328723,0.122760
0.134244,3.391524,0.325759,0.123875
0.165608,3.392329,0.340010,0.123875
0.156618,3.411318,0.331814,0.123875
0.123178,3.410201,0.330876,0.123875
0.121023,3.404616,0.323604,0.122884
0.122040,3.411318,0.323871,0.123875
0.121023,3.410201,0.329664,0.123875
0.123057,3.402382,0.328723,0.122884
0.121023,3.412435,0.321024,0.122884
0.124074,3.415786,0.327240,0.123875
0.131193,3.411318,0.326970,0.123875
0.162720,3.405733,0.341220,0.123750
0.156618,3.381159,0.333025,0.123875
0.122040,3.392329,0.328452,0.123875
0.121023,3.407967,0.325888,0.123875
0.124074,3.415786,0.319545,0.123875
0.122040,3.412435,0.324405,0.123875
0.124074,3.401265,0.323871,0.123750
0.123057,3.402382,0.332088,0.122760
0.123057,3.414669,0.326835,0.122760
0.123057,3.404616,0.321180,0.122884
0.122040,3.402382,0.327510,0.122760
0.130176,3.406850,0.333025,0.122760
0.164754,3.382596,0.338800,0.123750
0.160686,3.399031,0.326970,0.123750
0.123057,3.407967,0.328723,0.123750
0.123057,3.396797,0.322658,0.122884
0.121023,3.398220,0.327240,0.123875
0.124196,3.411318,0.330603,0.122884
0.123178,3.394563,0.325084,0.122760
0.123178,3.399031,0.319019,0.122760
0.124074,3.411318,0.323871,0.122884
0.123057,3.400148,0.328050,0.122884
0.129159,3.387060,0.321445,0.122884
0.167805,3.378925,0.336380,0.123875
0.159669,3.380364,0.340010,0.123875
0.124196,3.397914,0.326028,0.122884
0.121142,3.406850,0.317806,0.123875
0.124196,3.401265,0.324816,0.123750
0.123057,3.397914,0.330876,0.123750
0.123178,3.405733,0.323604,0.122760
0.121023,3.397914,0.326028,0.122760
0.123057,3.395680,0.332088,0.122760
0.126108,3.405733,0.324816,0.122760
0.164754,3.392329,0.330330,0.122884
0.164754,3.385944,0.335170,0.122884
0.121023,3.404616,0.325084,0.122760
0.123057,3.389292,0.320232,0.122884
0.122040,3.394872,0.328320,0.122760
0.123057,3.399336,0.326028,0.123875
0.123057,3.399336,0.320760,0.123875
0.121023,3.392640,0.323871,0.122884
0.121023,3.392640,0.322658,0.122884
0.123057,3.389292,0.330876,0.122884
0.123057,3.402382,0.330752,0.122884
0.126108,3.394872,0.333025,0.122884
0.165608,3.385627,0.336380,0.122884
0.162560,3.386744,0.326297,0.123875
0.125091,3.401265,0.332910,0.122884
0.121023,3.400148,0.326835,0.122760
0.123057,3.388978,0.319019,0.122884
0.123057,3.399031,0.320915,0.123750
0.123057,3.401568,0.326970,0.122760
0.122040,3.395680,0.327240,0.122884
0.124074,3.400148,0.322658,0.122760
0.123057,3.403800,0.319019,0.122884
0.126108,3.399031,0.325084,0.122884
0.163737,3.380364,0.334236,0.122884
0.166788,3.382276,0.335170,0.123875
0.123057,3.402382,0.324816,0.122884
0.123057,3.402382,0.318493,0.122884
0.124074,3.388176,0.325084,0.122884
0.123057,3.391212,0.328723,0.122884
0.124074,3.400148,0.321180,0.122884
0.121023,3.392329,0.318756,0.122884
0.124074,3.391524,0.327240,0.122884
0.123057,3.402684,0.324816,0.122884
0.126108,3.393756,0.328452,0.122760
0.168656,3.371436,0.340010,0.123750
0.123057,3.385944,0.322126,0.122760
0.122040,3.390408,0.323871,0.122884
0.121023,3.394872,0.330480,0.122884
0.124074,3.384828,0.324816,0.122884
0.121023,3.382596,0.319019,0.122760
0.121023,3.390408,0.320232,0.122760
0.123057,3.397104,0.326028,0.122760
0.122040,3.394872,0.327510,0.122760
0.120006,3.393756,0.325084,0.122760
0.123057,3.381480,0.327910,0.122760
0.178816,3.371436,0.341220,0.122760
0.168656,3.390408,0.335170,0.122760
0.124074,3.390095,0.329265,0.122760
0.121023,3.391212,0.322658,0.122760
0.123057,3.393756,0.316332,0.122884
0.123057,3.400148,0.320760,0.122884
0.122040,3.390095,0.326297,0.122884
0.122040,3.386744,0.329936,0.122760
0.123057,3.386744,0.325084,0.122884
0.122040,3.401265,0.319019,0.122884
0.122040,3.403499,0.324816,0.122884
0.163737,3.387861,0.331540,0.122760
0.170856,3.383393,0.333960,0.122760
0.121023,3.384828,0.328723,0.122884
0.124074,3.397104,0.322658,0.122884
0.122040,3.394872,0.319808,0.122884
0.125091,3.387060,0.324405,0.122884
0.123057,3.385944,0.330876,0.122884
0.139329,3.384828,0.330876,0.123875
0.122040,3.384828,0.328452,0.122884
0.124074,3.395988,0.328452,0.122884
0.123057,3.395988,0.327240,0.122884
0.160686,3.379248,0.324816,0.122884
0.125091,3.380042,0.328181,0.122884
0.123057,3.377016,0.315120,0.122884
0.121142,3.384510,0.316593,0.122884
0.124074,3.390095,0.318493,0.122884
0.122040,3.390408,0.319545,0.122884
0.122040,3.391524,0.320760,0.122884
0.122040,3.392640,0.321975,0.122884
0.123057,3.393756,0.321445,0.122884
0.123057,3.392640,0.322392,0.122760
0.124074,3.384828,0.323871,0.122884
0.160686,3.373668,0.331814,0.123875
0.171704,3.380364,0.337869,0.123875
0.123057,3.390408,0.320232,0.123875
0.122040,3.391212,0.319968,0.122884
0.121023,3.381480,0.325084,0.122884
0.124074,3.384510,0.323604,0.122884
0.121023,3.380364,0.325084,0.122884
0.122040,3.383393,0.328320,0.122884
0.122040,3.380364,0.327240,0.122884
0.121023,3.382596,0.328050,0.122884
0.121023,3.381480,0.327510,0.122884
0.155601,3.373668,0.333025,0.122884
0.173907,3.380364,0.332750,0.122884
0.121023,3.387060,0.324816,0.122884
0.123057,3.389292,0.327510,0.122884
0.122040,3.391524,0.331149,0.122884
0.123057,3.392640,0.331149,0.122884
0.122040,3.389292,0.328723,0.122884
0.123057,3.389292,0.327510,0.122884
0.121023,3.387060,0.327240,0.123875
0.122040,3.387060,0.327240,0.122884
0.122040,3.393446,0.328590,0.122884
0.157635,3.386744,0.332088,0.122884
0.175941,3.382276,0.329120,0.122884
0.122040,3.370320,0.332362,0.122884
0.124074,3.380364,0.327240,0.122884
0.122040,3.381159,0.326028,0.122884
0.122040,3.383393,0.326028,0.122884
0.123057,3.379248,0.328050,0.122884
0.123057,3.382596,0.326297,0.122884
0.122040,3.385944,0.323871,0.122884
0.122040,3.390095,0.325620,0.122884
0.121142,3.390408,0.331695,0.122884
0.155601,3.372552,0.330603,0.122884
0.178816,3.377016,0.336658,0.122884
0.123057,3.390408,0.328452,0.123875
0.123057,3.391524,0.325620,0.122884
0.121023,3.397914,0.323871,0.122884
0.124074,3.390408,0.324405,0.122884
0.123057,3.390408,0.323190,0.122884
0.124074,3.385944,0.323190,0.122884
0.121023,3.387060,0.321445,0.122884
0.123057,3.387060,0.320232,0.122760
0.124074,3.385944,0.319968,0.122760
0.152550,3.378132,0.332088,0.122760
0.173736,3.361392,0.346060,0.122760
0.126108,3.381480,0.314860,0.122884
0.121023,3.385944,0.313908,0.122760
0.122040,3.396797,0.326297,0.122760
0.129159,3.387060,0.327240,0.122760
0.122040,3.390408,0.320232,0.122760
0.123057,3.384828,0.316332,0.122760
0.123057,3.394563,0.325084,0.122884
0.122040,3.390408,0.322658,0.122760
0.123057,3.392329,0.323190,0.122760
0.149499,3.380364,0.322126,0.122760
0.172720,3.369204,0.331540,0.122760
0.130048,3.388176,0.323604,0.122760
0.126108,3.391524,0.317544,0.122884
0.122040,3.392640,0.320760,0.122884
0.122040,3.390408,0.321445,0.122884
0.124074,3.389292,0.324405,0.122760
0.124074,3.390408,0.325084,0.122884
0.122040,3.390408,0.327510,0.122884
0.123057,3.390095,0.329936,0.122884
0.123057,3.383712,0.331814,0.122884
0.152550,3.374784,0.331540,0.122884
0.172720,3.377808,0.331540,0.122884
0.132210,3.378925,0.320232,0.122884
0.126108,3.383393,0.318756,0.122884
0.123057,3.380042,0.316332,0.122884
0.122040,3.380042,0.317806,0.122884
0.123057,3.381159,0.318330,0.122884
0.123057,3.377016,0.319019,0.122884
0.123057,3.379248,0.321975,0.122884
0.122040,3.379248,0.322392,0.122884
0.122040,3.384510,0.326297,0.122884
0.146448,3.377016,0.338800,0.122884
0.173736,3.374784,0.331540,0.122884
0.133227,3.384828,0.331814,0.123875
0.122040,3.391524,0.325084,0.122884
0.123057,3.390408,0.325620,0.122760
0.121023,3.390408,0.323871,0.122760
0.122040,3.394563,0.321180,0.123875
0.121023,3.392640,0.318756,0.123875
0.123057,3.394563,0.319545,0.122884
0.123057,3.395680,0.317806,0.122884
0.122040,3.391524,0.317806,0.122884
0.147465,3.383712,0.318756,0.122884
0.173907,3.365856,0.326970,0.122884
0.134244,3.381480,0.335447,0.122884
0.124074,3.394563,0.325084,0.122884
0.122040,3.393756,0.327104,0.122884
0.122040,3.388176,0.329265,0.122884
0.122160,3.390408,0.329936,0.122884
0.122040,3.387060,0.329664,0.122884
0.122040,3.387060,0.327510,0.122884
0.121023,3.385944,0.325620,0.122884
0.123057,3.378132,0.324405,0.122884
0.142380,3.374784,0.328181,0.122884
0.172720,3.373668,0.329120,0.122884
0.137295,3.378132,0.318756,0.122884
0.122040,3.339072,0.320760,0.122884
0.118989,3.228588,0.101892,0.122884
0.117972,3.221892,0.066715,0.122884
0.112998,2.837037,0.069141,0.121893
0.094674,2.721285,0.069141,0.120780
0.095692,2.710155,0.069141,0.120780
0.094674,2.710155,0.069141,0.120780
