A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.061080,3.378132,0.338217,0.118920
0.061080,3.379248,0.340659,0.118920
0.061200,3.377016,0.339438,0.118920
0.062098,3.381480,0.339438,0.118920
0.061080,3.381480,0.341880,0.118800
0.064134,3.371436,0.337386,0.118800
0.107802,3.351348,0.343101,0.118920
0.096710,3.356928,0.340659,0.118920
0.062098,3.378132,0.336996,0.118920
0.061080,3.378132,0.340659,0.119911
0.062098,3.375900,0.339438,0.118920
0.061200,3.380364,0.340659,0.118920
0.062220,3.377016,0.339438,0.118920
0.061080,3.380364,0.339438,0.118920
0.061080,3.379248,0.340659,0.118920
0.061080,3.383712,0.338217,0.118800
0.064134,3.375900,0.339438,0.118800
0.104854,3.349116,0.342820,0.118800
0.096710,3.371436,0.347700,0.118800
0.062098,3.381480,0.340659,0.118800
0.060062,3.375900,0.338217,0.118920
0.061080,3.372552,0.339438,0.118920
0.061200,3.379248,0.339438,0.118920
0.061080,3.380364,0.339438,0.118920
0.060062,3.380364,0.338217,0.118920
0.062098,3.381480,0.340659,0.118920
0.060062,3.378132,0.339438,0.118800
0.064134,3.380364,0.338217,0.118800
0.106890,3.368088,0.340380,0.118800
0.099764,3.368088,0.350784,0.118920
0.061080,3.380364,0.337940,0.118920
0.077368,3.375900,0.340659,0.118800
0.062098,3.378132,0.339438,0.118800
0.061080,3.379248,0.339438,0.118800
0.061080,3.377016,0.339438,0.118800
0.061080,3.381480,0.340659,0.118800
0.061080,3.378132,0.338217,0.118800
0.061080,3.378132,0.340659,0.118800
0.061080,3.379248,0.338217,0.118800
0.105768,3.364740,0.341600,0.118800
0.099666,3.359160,0.340380,0.118920
0.062098,3.379248,0.338217,0.118920
0.060062,3.378132,0.340659,0.118800
0.062098,3.379248,0.340659,0.118920
0.061080,3.380364,0.339438,0.118920
0.061080,3.378132,0.338217,0.118920
0.060062,3.379248,0.339438,0.118920
0.062098,3.379248,0.340659,0.119911
0.060062,3.381480,0.339438,0.118920
0.061080,3.380364,0.339438,0.118920
0.103836,3.362508,0.347985,0.119911
0.100683,3.356928,0.334280,0.118920
0.060062,3.380364,0.339438,0.118920
0.061080,3.380364,0.339438,0.118800
0.061080,3.379248,0.339438,0.118800
0.061080,3.378132,0.340659,0.118800
0.062098,3.380364,0.339438,0.118800
0.061080,3.383712,0.339438,0.118920
0.064134,3.377016,0.339438,0.118920
0.061080,3.378132,0.339438,0.119911
0.061200,3.380364,0.340659,0.118800
0.101700,3.368088,0.340659,0.118920
0.105872,3.362508,0.345912,0.118800
0.061080,3.369204,0.336168,0.118800
0.062098,3.378132,0.338217,0.118800
0.060062,3.378132,0.340659,0.118800
0.063116,3.377016,0.339438,0.118800
0.060062,3.379248,0.338217,0.118800
0.060062,3.377016,0.338217,0.118800
0.061080,3.377016,0.340659,0.118800
0.061080,3.378132,0.338217,0.118800
0.061080,3.378132,0.339438,0.118800
0.061200,3.363624,0.338217,0.118920
0.100782,3.355812,0.340380,0.118920
0.061080,3.377016,0.342258,0.118800
0.061080,3.378132,0.339438,0.118800
0.063116,3.341304,0.339438,0.118800
0.052936,3.583336,0.105705,0.118800
0.050900,3.701738,0.069255,0.117929
0.049882,3.557645,0.069255,0.117810
0.060062,3.391212,0.271168,0.117810
0.060062,3.388176,0.306936,0.117810
0.060062,3.352464,0.314244,0.118920
0.096710,3.333492,0.320334,0.118920
0.107908,3.334608,0.343476,0.118800
0.061200,3.333492,0.330891,0.118800
0.062098,3.387060,0.341880,0.117929
0.061080,3.418308,0.344322,0.118800
0.062098,3.426120,0.339438,0.118800
0.061080,3.401568,0.340659,0.118800
0.061080,3.402684,0.340659,0.118800
0.061080,3.398220,0.339438,0.118800
0.061080,3.402684,0.339438,0.118920
0.060062,3.410496,0.340659,0.118920
0.100782,3.395988,0.347700,0.118800
0.110853,3.387060,0.348920,0.118800
0.060062,3.412728,0.341880,0.118920
0.061080,3.403800,0.339438,0.118800
0.061080,3.404916,0.341880,0.118800
0.061080,3.401568,0.338217,0.118800
0.060062,3.404916,0.341880,0.118920
0.060062,3.400452,0.338217,0.118920
0.062098,3.398220,0.340659,0.118920
0.062098,3.400452,0.339438,0.118920
0.061080,3.400452,0.341880,0.118920
0.062098,3.400452,0.341880,0.118920
0.093656,3.377016,0.338604,0.118920
0.108926,3.379248,0.348348,0.118920
0.061080,3.395988,0.339438,0.118920
0.062098,3.403800,0.339438,0.118920
0.062098,3.403800,0.341880,0.118920
0.061080,3.400452,0.339438,0.118800
0.061080,3.395988,0.340659,0.118920
0.061080,3.401568,0.339438,0.118920
0.061080,3.399336,0.340659,0.118920
0.061080,3.402684,0.339438,0.119911
0.092638,3.380364,0.343101,0.118800
0.110853,3.383712,0.345260,0.118920
0.061080,3.406032,0.333060,0.118800
0.061080,3.398220,0.340659,0.118920
0.060062,3.398220,0.339438,0.118920
0.061080,3.399336,0.340659,0.118800
0.060062,3.399336,0.341880,0.118800
0.062220,3.400452,0.339438,0.118920
0.060062,3.400452,0.340659,0.118920
0.062098,3.397104,0.339438,0.119911
0.061080,3.397104,0.340659,0.118800
0.108926,3.403800,0.344322,0.118800
0.117972,3.374784,0.350140,0.118800
0.062098,3.389292,0.341600,0.118800
0.061080,3.408264,0.341880,0.118800
0.062098,3.399336,0.339438,0.118800
0.061080,3.400452,0.340659,0.118800
0.061080,3.400452,0.339438,0.118800
0.061080,3.399336,0.341880,0.118800
0.062098,3.400452,0.338217,0.118800
0.061080,3.398220,0.343101,0.118800
0.061080,3.397104,0.340659,0.118800
0.061080,3.403800,0.340659,0.118800
0.091620,3.391524,0.348920,0.118800
0.118989,3.389292,0.345543,0.118800
0.061080,3.406032,0.340659,0.118800
0.062098,3.397104,0.339438,0.118800
0.060062,3.403800,0.339438,0.118800
0.061080,3.397104,0.340659,0.118920
0.060062,3.402684,0.341880,0.118800
0.060062,3.390408,0.340659,0.118800
0.062098,3.388176,0.339438,0.118920
0.061080,3.393756,0.343101,0.118800
0.087548,3.382596,0.342258,0.118800
0.123057,3.377016,0.344694,0.118800
0.062098,3.395988,0.345260,0.118800
0.061080,3.391524,0.341880,0.118800
0.061080,3.394872,0.339438,0.118800
0.062098,3.393756,0.338217,0.118800
0.061080,3.394872,0.339438,0.118800
0.061080,3.393756,0.340659,0.118800
0.061080,3.392640,0.340659,0.118800
0.062220,3.389292,0.340659,0.118920
0.061080,3.392640,0.341880,0.118800
0.086530,3.377016,0.340659,0.118800
0.116955,3.358044,0.336168,0.118920
0.062098,3.387060,0.339160,0.118800
0.061080,3.390408,0.341880,0.119790
0.062098,3.395988,0.340659,0.118800
0.060062,3.395680,0.339438,0.118800
0.060062,3.393756,0.338217,0.118800
0.062098,3.392640,0.340659,0.118800
0.062098,3.392640,0.343101,0.118800
0.060062,3.391524,0.339438,0.118800
0.061080,3.391524,0.340659,0.118800
0.061080,3.393756,0.338217,0.118800
0.084494,3.387060,0.344694,0.118800
0.126232,3.377016,0.347130,0.118800
0.069224,3.387060,0.339438,0.118800
0.061080,3.389292,0.339438,0.118800
0.061080,3.387060,0.340659,0.118800
0.061080,3.385944,0.341880,0.118800
0.062098,3.382596,0.340659,0.118800
0.062098,3.387060,0.339438,0.118800
0.061200,3.384828,0.338217,0.118920
0.062098,3.385944,0.340659,0.118800
0.080422,3.373668,0.340659,0.118800
0.123057,3.371436,0.347130,0.118920
0.065152,3.378132,0.341880,0.118800
0.061080,3.384828,0.340659,0.118800
0.062098,3.383712,0.339438,0.118800
0.061080,3.383712,0.338217,0.118800
0.061080,3.383712,0.340659,0.118800
0.060062,3.382596,0.341880,0.118800
0.061080,3.384828,0.339438,0.118800
0.060180,3.383712,0.340659,0.118800
0.061080,3.382596,0.339438,0.118800
0.080422,3.381480,0.344040,0.118800
0.120006,3.358044,0.342820,0.118800
0.067320,3.372552,0.332112,0.118800
0.061200,3.384828,0.340659,0.118800
0.061080,3.381480,0.340659,0.118800
0.061080,3.383712,0.340659,0.118800
0.061080,3.381480,0.341880,0.118800
0.062098,3.383712,0.338217,0.118920
0.065152,3.383712,0.341880,0.118800
0.061080,3.380364,0.340659,0.118800
0.062098,3.383712,0.340659,0.118800
0.061080,3.378132,0.340659,0.118800
0.082458,3.361392,0.339160,0.118800
0.116052,3.363624,0.351360,0.118800
0.071260,3.380364,0.342820,0.118800
0.061080,3.380364,0.340659,0.118920
0.064134,3.378132,0.339438,0.118800
0.062098,3.379248,0.339438,0.118800
0.062098,3.378132,0.340659,0.118800
0.060062,3.379248,0.339438,0.118800
0.062220,3.379248,0.341880,0.118800
0.060180,3.379248,0.339438,0.118800
0.061080,3.379248,0.340659,0.118800
0.080422,3.378132,0.341880,0.118800
0.070242,3.358044,0.349206,0.118800
0.061200,3.377016,0.339438,0.118800
0.061080,3.377016,0.340659,0.118800
0.061080,3.379248,0.339438,0.118800
0.062098,3.378132,0.340659,0.118920
0.061080,3.380364,0.338217,0.118800
0.062098,3.378132,0.341880,0.118800
0.063240,3.375900,0.339438,0.118800
0.062220,3.380364,0.340659,0.118800
0.079404,3.381480,0.336996,0.118920
0.112998,3.361392,0.348920,0.118800
0.075332,3.364740,0.344040,0.118800
0.062220,3.380364,0.340659,0.118800
0.061200,3.379248,0.338217,0.118800
0.061200,3.378132,0.339438,0.118800
0.062220,3.377016,0.338217,0.118800
0.062098,3.375900,0.340659,0.118800
0.061200,3.377016,0.339438,0.118800
0.062220,3.380364,0.341880,0.118920
0.061200,3.379248,0.338217,0.118920
0.061200,3.373668,0.339438,0.118920
0.081440,3.358044,0.339822,0.118920
0.107802,3.355812,0.344040,0.118800
0.080422,3.377016,0.338217,0.118920
0.061080,3.375900,0.341880,0.118800
0.061080,3.377016,0.336996,0.118800
0.061200,3.374784,0.336996,0.118920
0.062220,3.375900,0.340659,0.118920
0.060062,3.375900,0.338217,0.118800
0.062098,3.377016,0.339438,0.119911
0.061080,3.377016,0.338217,0.118800
0.062098,3.375900,0.340659,0.118920
0.077368,3.354696,0.339438,0.118920
0.110853,3.354696,0.343194,0.119911
0.076350,3.378132,0.341600,0.118920
0.062098,3.375900,0.338217,0.118920
0.072278,3.377016,0.340659,0.118920
0.061080,3.379248,0.340659,0.119911
0.062098,3.379248,0.339438,0.118800
0.061080,3.379248,0.338217,0.118920
0.061080,3.378132,0.339438,0.118920
0.061080,3.379248,0.341880,0.118920
0.080422,3.379248,0.338217,0.118920
0.105768,3.370320,0.340380,0.118920
0.082458,3.365856,0.342820,0.119911
0.062098,3.358044,0.340659,0.119911
0.060062,3.375900,0.339438,0.118920
0.060062,3.378132,0.338217,0.118920
0.061080,3.378132,0.339438,0.118920
0.062098,3.375900,0.339438,0.118920
0.060062,3.379248,0.339438,0.118920
0.061080,3.377016,0.339438,0.118920
0.061080,3.378132,0.339438,0.118920
0.062098,3.377016,0.339438,0.118920
0.074314,3.373668,0.335775,0.118920
0.110853,3.364740,0.343101,0.118920
0.080422,3.366972,0.340659,0.119911
0.061080,3.375900,0.338217,0.118920
0.061080,3.374784,0.341880,0.118920
0.061080,3.377016,0.338217,0.119911
0.061080,3.374784,0.340659,0.118920
0.061080,3.377016,0.336996,0.118920
0.061080,3.378132,0.341880,0.118920
0.061080,3.377016,0.338217,0.118920
0.062098,3.377016,0.341880,0.118920
0.076350,3.368088,0.339438,0.118920
0.107908,3.361392,0.348920,0.118920
0.084494,3.358044,0.338217,0.118920
0.062098,3.377016,0.340659,0.118920
0.060062,3.374784,0.340659,0.118920
0.059044,3.371436,0.236292,0.118920
0.050900,3.464064,0.085050,0.118920
0.050900,3.686100,0.070470,0.118920
0.059160,3.368088,0.146652,0.117810
0.058140,3.358044,0.295731,0.118800
0.069224,3.345768,0.314760,0.118920
0.107802,3.329028,0.316680,0.118920
0.084494,3.339072,0.344322,0.118920
0.061080,3.400452,0.326960,0.118920
0.061080,3.393756,0.340659,0.118920
0.061080,3.403800,0.344322,0.118920
0.062098,3.393756,0.338217,0.118920
0.061080,3.389292,0.341880,0.118920
0.061080,3.390408,0.339438,0.118920
0.062098,3.390408,0.340659,0.118920
0.061080,3.392640,0.339438,0.118920
0.062098,3.395988,0.341880,0.118920
0.072278,3.395988,0.343101,0.118920
0.110962,3.373668,0.342820,0.118920
0.087548,3.372552,0.333732,0.119911
0.079404,3.394872,0.340659,0.119911
0.060062,3.389292,0.339438,0.118800
0.062220,3.392640,0.341880,0.118920
0.060062,3.393756,0.338217,0.118920
0.062220,3.393756,0.341880,0.118920
0.060062,3.390408,0.339438,0.119911
0.062220,3.392640,0.340659,0.119911
0.061080,3.390408,0.339438,0.118920
0.069224,3.399336,0.343101,0.118920
0.108926,3.370320,0.334675,0.118920
0.090602,3.366972,0.336720,0.118920
0.064134,3.395988,0.339438,0.119911
0.061080,3.387060,0.339438,0.118920
0.062220,3.395988,0.340659,0.119911
0.062098,3.399336,0.341880,0.119911
0.064134,3.390408,0.339438,0.118920
0.061080,3.392640,0.340659,0.119911
0.062098,3.389292,0.339438,0.119911
0.070242,3.390408,0.339438,0.118920
0.107908,3.364740,0.335500,0.118920
0.089584,3.374784,0.342258,0.118920
0.064134,3.392640,0.340659,0.118920
0.064134,3.398220,0.340659,0.119911
0.062098,3.397104,0.339438,0.118920
0.061080,3.395988,0.340659,0.118920
0.061200,3.394872,0.339438,0.119790
0.064134,3.391524,0.341880,0.118920
0.060180,3.397104,0.339438,0.119911
0.062098,3.392640,0.339438,0.118920
0.063116,3.390408,0.339438,0.118920
0.064134,3.369204,0.339438,0.119911
0.109836,3.382596,0.344040,0.119911
0.093656,3.393756,0.345912,0.119911
0.064134,3.394872,0.339438,0.118920
0.061080,3.400452,0.340659,0.119911
0.061080,3.397104,0.341880,0.118800
0.061080,3.395988,0.339438,0.118920
0.063116,3.393756,0.340659,0.118920
0.061080,3.401568,0.338217,0.118800
0.062220,3.395988,0.341880,0.118920
0.060062,3.391524,0.338217,0.118920
0.067188,3.391524,0.341880,0.119790
0.109836,3.380364,0.344694,0.118800
0.094674,3.380364,0.347700,0.118920
0.061080,3.388176,0.339438,0.118920
0.062098,3.398220,0.341880,0.119911
0.061080,3.395988,0.338217,0.119911
0.062220,3.390408,0.340659,0.119911
0.061080,3.393756,0.340659,0.118920
0.061080,3.397104,0.340659,0.119911
0.061080,3.394872,0.340659,0.119911
0.061080,3.384828,0.340659,0.119911
0.062098,3.393756,0.341880,0.118920
0.096710,3.373668,0.340380,0.118920
0.061080,3.383712,0.341880,0.118920
0.061080,3.388176,0.340659,0.119911
0.061080,3.385944,0.339438,0.118920
0.062098,3.388176,0.339438,0.119911
0.061080,3.385944,0.340659,0.119911
0.062098,3.385944,0.340659,0.118920
0.061200,3.393756,0.339438,0.118800
0.062220,3.382596,0.340659,0.118920
0.060062,3.391524,0.339438,0.118920
0.066300,3.385944,0.343101,0.119911
0.105872,3.371436,0.348348,0.119911
0.102818,3.379248,0.340380,0.119911
0.061080,3.387060,0.341880,0.118920
0.062098,3.387060,0.340659,0.119911
0.062098,3.387060,0.339438,0.119911
0.062098,3.383712,0.339438,0.118920
0.061080,3.387060,0.339438,0.118920
0.061080,3.392640,0.340659,0.118800
0.061080,3.383712,0.338217,0.119790
0.061080,3.391524,0.340659,0.118800
0.062098,3.383712,0.340659,0.118800
0.102717,3.370320,0.340659,0.118920
0.100782,3.378132,0.348920,0.119790
0.061080,3.383712,0.342820,0.118800
0.061080,3.384828,0.339438,0.118800
0.060062,3.391524,0.339438,0.118800
0.062098,3.381480,0.341880,0.118800
0.060062,3.385944,0.340659,0.118800
0.062098,3.381480,0.339438,0.118800
0.062098,3.381480,0.339438,0.118800
0.062098,3.384828,0.341880,0.118800
0.061080,3.381480,0.341880,0.118800
0.107908,3.381480,0.339438,0.118800
0.102818,3.362508,0.347700,0.118800
0.102818,3.367300,0.343194,0.118800
0.062098,3.380364,0.339438,0.118800
0.061080,3.383712,0.339438,0.118800
0.061080,3.380364,0.340659,0.118800
0.062098,3.382596,0.343101,0.119911
0.062098,3.380364,0.339438,0.118920
0.061080,3.379248,0.340659,0.119911
0.061080,3.383712,0.338217,0.118920
0.061080,3.381480,0.341880,0.118920
0.098746,3.348000,0.333060,0.118800
0.102818,3.368088,0.341040,0.118920
0.060062,3.380364,0.339438,0.118800
0.061080,3.375105,0.340659,0.118800
0.060062,3.381480,0.341880,0.118920
0.062098,3.380364,0.338217,0.118800
0.060062,3.384828,0.340659,0.118800
0.061080,3.378132,0.340659,0.118800
0.061080,3.383712,0.340659,0.118800
0.062098,3.383712,0.339438,0.118800
0.061080,3.380364,0.340659,0.118800
0.104854,3.371436,0.347985,0.118800
0.107908,3.365856,0.345260,0.118920
0.062098,3.376220,0.340659,0.118800
0.061080,3.382596,0.339438,0.118800
0.061080,3.379248,0.340659,0.118800
0.061080,3.379248,0.340659,0.118800
0.065152,3.380364,0.341880,0.118920
0.061080,3.379248,0.339438,0.118920
0.061080,3.383712,0.340659,0.118920
0.062098,3.380364,0.339438,0.119911
0.061080,3.381480,0.341880,0.118920
0.096615,3.368088,0.342820,0.119911
0.105768,3.366972,0.346480,0.118920
0.105872,3.377016,0.346480,0.119911
0.062098,3.382596,0.340659,0.119911
0.061080,3.380364,0.340659,0.118920
0.061080,3.381480,0.339438,0.119790
0.059044,3.382596,0.340659,0.118800
0.061200,3.381480,0.341880,0.119790
0.061080,3.379248,0.338217,0.118920
0.061080,3.379248,0.341880,0.118800
0.061080,3.374784,0.339438,0.118800
0.100782,3.364740,0.347700,0.118920
0.109836,3.364740,0.346480,0.119790
0.062098,3.375900,0.338217,0.118800
0.061080,3.380364,0.338217,0.118800
0.061080,3.378132,0.340659,0.118920
0.062098,3.380364,0.339438,0.118920
0.062220,3.380364,0.341880,0.118920
0.061080,3.379248,0.338217,0.118800
0.061080,3.379248,0.341880,0.119911
0.062098,3.379248,0.339438,0.119790
0.060180,3.380364,0.340659,0.119790
0.095692,3.364740,0.342820,0.118800
0.107908,3.358044,0.347130,0.118800
0.062098,3.374784,0.340659,0.118800
0.060062,3.380364,0.339438,0.118920
0.062220,3.380364,0.339438,0.118920
0.061080,3.380364,0.338217,0.118920
0.061080,3.378132,0.341880,0.118800
0.061200,3.379248,0.339438,0.118800
0.062098,3.380364,0.339438,0.118920
0.060062,3.380364,0.339438,0.119911
0.061080,3.380364,0.341880,0.118800
0.095692,3.372552,0.338217,0.118920
0.115034,3.370320,0.351360,0.118920
0.115034,3.373668,0.338604,0.118800
0.062098,3.378132,0.339438,0.118800
0.062220,3.378132,0.339438,0.119790
0.061080,3.378132,0.341880,0.118920
0.061080,3.380364,0.336996,0.119911
0.061200,3.378132,0.340659,0.119790
0.062220,3.380364,0.338217,0.118800
0.062098,3.380364,0.338217,0.119790
0.061200,3.366972,0.340659,0.118800
0.090602,3.356928,0.340380,0.118800
0.111980,3.371436,0.340380,0.119790
0.063116,3.378132,0.340380,0.118800
0.061080,3.377016,0.340659,0.118920
0.061080,3.377016,0.339438,0.118920
0.079404,3.380364,0.341880,0.119911
0.061200,3.377016,0.339438,0.119911
0.060180,3.380364,0.339438,0.119911
0.061200,3.378132,0.338217,0.119911
0.061200,3.381480,0.341880,0.118920
0.061200,3.377016,0.340659,0.118920
0.089584,3.350232,0.336996,0.119911
0.119106,3.350232,0.345543,0.119911
0.061080,3.361392,0.337940,0.119911
0.061080,3.377016,0.341880,0.118920
0.062098,3.379248,0.339438,0.118920
0.061080,3.378132,0.339438,0.119911
0.062098,3.379248,0.339438,0.118920
0.061080,3.380364,0.341880,0.118920
0.062098,3.380364,0.339438,0.119911
0.061080,3.381480,0.340659,0.118920
0.062220,3.382596,0.339438,0.118920
0.085512,3.378132,0.341880,0.119790
0.085512,3.349116,0.336720,0.119790
0.116052,3.366972,0.343476,0.119911
0.062098,3.379248,0.338217,0.119911
0.060062,3.375900,0.338217,0.118800
0.062098,3.373668,0.338217,0.119790
0.061080,3.374784,0.340659,0.119911
0.061080,3.375900,0.339438,0.119911
0.061080,3.378132,0.339438,0.119911
0.061080,3.373668,0.338217,0.119911
0.061200,3.374784,0.340659,0.119911
0.061080,3.370320,0.338217,0.119911
0.117070,3.361392,0.345543,0.119911
0.062220,3.377016,0.340659,0.119911
