A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.397104,0.351528,0.125857
0.188976,3.407148,0.347904,0.125730
0.226568,3.382596,0.359984,0.126848
0.234696,3.390408,0.364210,0.125857
0.188976,3.406032,0.356360,0.126720
0.186944,3.400452,0.343072,0.125730
0.187960,3.402684,0.344280,0.125730
0.187960,3.402684,0.341864,0.126720
0.186944,3.398220,0.343072,0.125730
0.188976,3.401568,0.358776,0.126720
0.187960,3.400452,0.346696,0.125730
0.187960,3.406032,0.343072,0.125730
0.187960,3.401568,0.364816,0.125730
0.225330,3.391524,0.362400,0.125730
0.233772,3.382596,0.350320,0.125730
0.189992,3.405733,0.357568,0.126720
0.187960,3.404616,0.341864,0.125857
0.187960,3.403499,0.347904,0.125730
0.187960,3.397104,0.352110,0.125857
0.187960,3.409380,0.347904,0.126720
0.187960,3.400452,0.351528,0.125857
0.185928,3.404916,0.341864,0.125730
0.187960,3.399336,0.357568,0.126848
0.186944,3.409380,0.349112,0.125730
0.222285,3.384828,0.359984,0.126720
0.235480,3.382596,0.362400,0.125857
0.191008,3.406850,0.345488,0.126848
0.185928,3.406850,0.345488,0.126848
0.187960,3.399031,0.341864,0.126848
0.187960,3.412728,0.358776,0.126848
0.187960,3.401265,0.343072,0.125857
0.185928,3.407148,0.351528,0.125730
0.187960,3.400452,0.346060,0.125730
0.187128,3.412435,0.355152,0.125730
0.187960,3.405733,0.345488,0.125730
0.220472,3.388978,0.344850,0.125730
0.233680,3.392329,0.375100,0.125730
0.193040,3.400148,0.354530,0.126720
0.187960,3.401265,0.341864,0.126720
0.187960,3.415786,0.358776,0.126720
0.187960,3.401265,0.343072,0.125730
0.187960,3.405733,0.349112,0.126720
0.187960,3.409380,0.352736,0.126720
0.187960,3.399336,0.349690,0.126720
0.187960,3.400452,0.343072,0.125730
0.188976,3.397104,0.361192,0.126720
0.218808,3.384828,0.359370,0.125730
0.233450,3.389292,0.356950,0.126720
0.198120,3.411612,0.356360,0.126720
0.187960,3.399336,0.343072,0.126848
0.187960,3.404916,0.346696,0.125857
0.187960,3.402684,0.353944,0.126848
0.189992,3.405733,0.347904,0.126848
0.187960,3.408264,0.351528,0.125730
0.188976,3.399336,0.343072,0.125730
0.187960,3.403499,0.357568,0.126720
0.186944,3.409380,0.340656,0.126720
0.216568,3.390408,0.359370,0.125730
0.233450,3.381480,0.358160,0.126720
0.196910,3.396797,0.350320,0.125730
0.187960,3.397104,0.350320,0.126720
0.189992,3.414669,0.350320,0.125730
0.187960,3.395988,0.341864,0.125730
0.187960,3.402684,0.358776,0.125730
0.187960,3.406032,0.341864,0.125730
0.187960,3.400452,0.347904,0.125730
0.187960,3.403499,0.353320,0.125730
0.187960,3.400148,0.347904,0.125730
0.216408,3.395988,0.358160,0.125730
0.234465,3.382596,0.371470,0.125730
0.198120,3.387060,0.343072,0.125730
0.187960,3.404916,0.347904,0.125730
0.186944,3.401568,0.352736,0.125730
0.188976,3.395988,0.352736,0.125730
0.206248,3.397104,0.351528,0.125730
0.233310,3.383712,0.346696,0.125730
0.233310,3.393756,0.355152,0.125730
0.202184,3.394872,0.352736,0.125730
0.187960,3.393756,0.345488,0.126720
0.215180,3.389292,0.358160,0.126720
0.233450,3.382596,0.361790,0.126720
0.201168,3.395988,0.356360,0.125730
0.191008,3.407148,0.347904,0.126720
0.187960,3.394872,0.350320,0.126720
0.188976,3.399336,0.345488,0.125730
0.187960,3.402684,0.353944,0.126720
0.187960,3.402684,0.345488,0.125730
0.187960,3.401568,0.341864,0.125730
0.187960,3.394872,0.357568,0.125730
0.187960,3.406032,0.343072,0.125730
0.216408,3.378132,0.355152,0.125730
0.234465,3.380364,0.375100,0.125730
0.199561,3.404916,0.349690,0.126720
0.187960,3.399336,0.342430,0.125730
0.186944,3.397104,0.358776,0.125730
0.188976,3.409380,0.340656,0.125730
0.186944,3.409380,0.350320,0.126720
0.187960,3.394872,0.346696,0.125730
0.187960,3.403800,0.353944,0.126720
0.187960,3.395988,0.347904,0.126720
0.186944,3.404916,0.341864,0.125730
0.213360,3.397104,0.364816,0.125730
0.232435,3.385627,0.363000,0.125730
0.202600,3.385944,0.350900,0.125730
0.187960,3.407967,0.353944,0.125730
0.187960,3.401265,0.346696,0.126720
0.187960,3.412435,0.341864,0.125730
0.187960,3.400452,0.341864,0.126848
0.185928,3.407148,0.257943,0.126720
0.185928,3.235284,0.066715,0.125730
0.185928,3.194475,0.066715,0.124740
0.180848,3.523018,0.076608,0.124740
0.193040,3.943186,0.088768,0.124740
0.218440,3.872752,0.164968,0.124740
0.177800,3.329028,0.239778,0.124740
0.181864,3.307824,0.277319,0.124740
0.180848,3.324564,0.329120,0.124740
0.185928,3.320100,0.287007,0.124740
0.180848,3.350232,0.287007,0.124740
0.185928,3.346884,0.357568,0.124740
0.181864,3.431424,0.320650,0.124740
0.185928,3.439243,0.350900,0.124740
0.185928,3.443711,0.360580,0.124740
0.210312,3.405733,0.348480,0.125730
0.231748,3.400452,0.360580,0.125730
0.205639,3.416903,0.354530,0.125730
0.187960,3.421656,0.357568,0.125730
0.187960,3.422772,0.341864,0.125730
0.186944,3.424722,0.346696,0.125730
0.187960,3.429190,0.354530,0.125730
0.186944,3.426956,0.349112,0.125730
0.186944,3.437009,0.349112,0.125730
0.187960,3.416903,0.343072,0.125730
0.186944,3.416076,0.351528,0.125730
0.208280,3.416076,0.351528,0.125730
0.231977,3.398220,0.359370,0.125730
0.209296,3.414669,0.357568,0.125730
0.185928,3.429190,0.341864,0.125730
0.187960,3.420540,0.356360,0.126720
0.186944,3.416076,0.341864,0.125730
0.187960,3.425004,0.346696,0.126720
0.186944,3.428073,0.339448,0.126848
0.188976,3.421371,0.346060,0.125857
0.187960,3.432541,0.353944,0.126848
0.186944,3.416903,0.343072,0.126720
0.208280,3.409084,0.355740,0.126720
0.233680,3.407967,0.370260,0.125730
0.209296,3.413552,0.345488,0.126720
0.188145,3.428352,0.341864,0.125730
0.187960,3.424722,0.357568,0.126720
0.187960,3.421656,0.344280,0.126720
0.186944,3.424722,0.340656,0.125730
0.188145,3.428073,0.357568,0.125730
0.187960,3.421656,0.341864,0.125730
0.187960,3.418308,0.343072,0.126720
0.186944,3.426120,0.356360,0.125730
0.210312,3.409380,0.354530,0.125730
0.230405,3.401568,0.361790,0.125730
0.209296,3.411612,0.351528,0.125730
0.185928,3.420540,0.350320,0.126720
0.187960,3.419424,0.344280,0.125730
0.187960,3.425004,0.352736,0.125730
0.187960,3.419424,0.346696,0.126720
0.185928,3.416076,0.343072,0.126720
0.187960,3.422772,0.355152,0.125730
0.186944,3.421656,0.355152,0.125730
0.186944,3.414960,0.343072,0.125730
0.207264,3.416076,0.341864,0.125730
0.228375,3.402684,0.365420,0.126720
0.211328,3.409380,0.360580,0.125730
0.187960,3.418308,0.353944,0.125730
0.187960,3.421656,0.345488,0.126720
0.187960,3.425004,0.347904,0.126720
0.187960,3.421656,0.347904,0.125730
0.186944,3.419424,0.347904,0.126720
0.187960,3.409380,0.345488,0.125730
0.187960,3.419424,0.346696,0.126720
0.186944,3.406850,0.352736,0.126720
0.208280,3.395988,0.349690,0.125730
0.228938,3.408264,0.361790,0.125730
0.213532,3.414669,0.361192,0.125730
0.186944,3.423605,0.356950,0.125730
0.187960,3.414669,0.343072,0.126720
0.186944,3.424722,0.340656,0.125730
0.187960,3.424722,0.356360,0.125730
0.186944,3.411612,0.343072,0.125730
0.187960,3.418020,0.347904,0.126720
0.185928,3.416076,0.353944,0.126720
0.187960,3.404916,0.344280,0.126720
0.206248,3.416076,0.353944,0.126720
0.228600,3.395988,0.360580,0.125730
0.213743,3.395988,0.361192,0.126720
0.187960,3.406032,0.343072,0.126720
0.187960,3.411612,0.346696,0.125730
0.187960,3.416076,0.356360,0.125730
0.187960,3.414960,0.340656,0.125730
0.188976,3.412728,0.346696,0.126720
0.187960,3.409084,0.352736,0.126720
0.187960,3.416076,0.340656,0.126720
0.187960,3.418020,0.346696,0.126720
0.206248,3.409380,0.358776,0.125730
0.227360,3.399336,0.359370,0.125730
0.213360,3.387060,0.355152,0.125730
0.187960,3.404916,0.344280,0.125730
0.185928,3.413844,0.356360,0.125730
0.187960,3.409380,0.341864,0.125730
0.186944,3.404916,0.341864,0.125730
0.186944,3.401568,0.356360,0.126720
0.187960,3.409380,0.341864,0.125730
0.186944,3.400452,0.356360,0.125730
0.186944,3.410496,0.356360,0.125730
0.205232,3.384828,0.346696,0.125730
0.226568,3.390408,0.356360,0.126848
0.215180,3.403800,0.362400,0.126720
0.187960,3.406032,0.350320,0.125730
0.187960,3.409380,0.344280,0.125857
0.187960,3.400452,0.351528,0.126848
0.187960,3.406032,0.349112,0.126720
0.186944,3.409380,0.343072,0.126848
0.186944,3.400452,0.351528,0.125857
0.206248,3.398220,0.353944,0.126720
0.187960,3.407148,0.343072,0.126848
0.204216,3.387060,0.352110,0.125857
0.226568,3.387060,0.356950,0.126720
0.219456,3.406032,0.367840,0.125730
0.187960,3.402684,0.343072,0.126720
0.185928,3.399336,0.341864,0.126720
0.187960,3.416076,0.358160,0.125730
0.185928,3.399336,0.342430,0.125730
0.186944,3.399336,0.348480,0.125730
0.185928,3.408264,0.347904,0.125857
0.187960,3.398220,0.346696,0.126720
0.186944,3.403800,0.345488,0.125857
0.204216,3.406032,0.349112,0.126720
0.226568,3.393446,0.355740,0.125730
0.219240,3.393446,0.369050,0.125857
0.187960,3.388978,0.346696,0.125857
0.186944,3.400452,0.355152,0.126720
0.187960,3.409380,0.341864,0.125730
0.187960,3.399336,0.345488,0.125730
0.187960,3.402684,0.355152,0.125730
0.187960,3.410496,0.342430,0.125730
0.187960,3.400452,0.346696,0.125730
0.187960,3.408264,0.340656,0.125857
0.202184,3.391524,0.355740,0.125857
0.226568,3.382596,0.365420,0.125857
0.219456,3.391524,0.350900,0.126848
0.187960,3.401568,0.345488,0.125730
0.186944,3.397104,0.347904,0.126720
0.187960,3.406032,0.346696,0.126720
0.186944,3.410201,0.349112,0.125730
0.187960,3.398220,0.346696,0.125730
0.186944,3.410201,0.347904,0.125730
0.187960,3.403800,0.350320,0.125730
0.186944,3.398220,0.345488,0.126720
0.199136,3.394872,0.349112,0.126720
0.222200,3.387060,0.349690,0.125730
0.222860,3.387060,0.369050,0.126720
0.186944,3.399336,0.347904,0.126848
0.186944,3.402684,0.340656,0.126720
0.187960,3.401568,0.345488,0.125730
0.186944,3.399336,0.355152,0.125730
0.186944,3.397104,0.340656,0.126848
0.186944,3.394872,0.343072,0.125730
0.186944,3.409380,0.350320,0.126848
0.186944,3.395988,0.349112,0.126848
0.200152,3.389292,0.343072,0.126848
0.224536,3.391524,0.353944,0.126720
0.221847,3.380364,0.359984,0.126848
0.185928,3.406032,0.359984,0.126848
0.187960,3.400148,0.343072,0.126848
0.185928,3.399336,0.343072,0.126848
0.185928,3.404916,0.356360,0.125857
0.187960,3.404916,0.341864,0.125857
0.187960,3.393756,0.341864,0.126848
0.185928,3.397104,0.352736,0.126848
0.186944,3.393756,0.346696,0.126720
0.195072,3.399031,0.353944,0.125730
0.226568,3.392640,0.359370,0.126848
0.225330,3.380364,0.363000,0.126848
0.186944,3.397104,0.343072,0.126848
0.187960,3.409084,0.341864,0.126848
0.188976,3.398220,0.357568,0.126848
0.187960,3.403499,0.342430,0.125857
0.186944,3.402684,0.341864,0.126848
0.186944,3.399336,0.355152,0.125730
0.187960,3.395988,0.341864,0.125730
0.186944,3.399336,0.341864,0.125857
0.198120,3.397104,0.355152,0.125857
0.226568,3.385944,0.356950,0.126848
0.224315,3.378132,0.360580,0.125857
0.187960,3.397104,0.343640,0.126848
0.187960,3.407148,0.340656,0.126848
0.187960,3.397104,0.356360,0.125730
0.187960,3.395988,0.342430,0.126720
0.185928,3.406032,0.339448,0.125730
0.187960,3.395988,0.358160,0.125730
0.186944,3.394872,0.343640,0.125857
0.187960,3.407148,0.340656,0.126848
0.193040,3.394872,0.361192,0.126720
0.226568,3.383712,0.355740,0.125730
0.229616,3.380364,0.360580,0.125730
0.191008,3.395988,0.360580,0.125730
0.187960,3.406032,0.341864,0.125730
0.186944,3.395988,0.347270,0.126848
0.186944,3.397104,0.353944,0.126720
0.187960,3.404916,0.341864,0.125857
0.187960,3.395988,0.345488,0.125857
0.185928,3.398220,0.356950,0.125857
0.187960,3.232385,0.279510,0.125857
0.189992,3.531954,0.069141,0.125730
0.212344,3.934242,0.086336,0.124740
0.197104,3.864926,0.081472,0.124740
0.171704,3.323448,0.159165,0.124740
0.179832,3.281040,0.233723,0.124740
0.178816,3.351348,0.218160,0.124740
0.182880,3.314520,0.283374,0.124866
0.182880,3.314520,0.342430,0.124740
0.182880,3.352464,0.313390,0.124866
0.185928,3.418020,0.355152,0.124740
0.186944,3.406032,0.340656,0.124740
0.188976,3.418308,0.350320,0.125730
0.225330,3.401568,0.362400,0.124740
0.231420,3.392640,0.360580,0.125730
0.187960,3.406032,0.341864,0.125730
0.186944,3.403800,0.356360,0.125730
0.186944,3.406032,0.343640,0.125730
0.186944,3.422772,0.341864,0.125730
0.186944,3.413552,0.357568,0.125730
0.186944,3.416903,0.343072,0.125730
0.185928,3.422488,0.343072,0.125730
0.187960,3.406850,0.357568,0.125730
0.191008,3.415786,0.343640,0.125857
0.226568,3.414669,0.354530,0.125730
0.229951,3.396797,0.361790,0.125730
0.187960,3.394872,0.348480,0.125730
0.186944,3.416076,0.355152,0.126720
0.186944,3.421371,0.340656,0.125730
0.187960,3.418020,0.346696,0.126720
0.186944,3.420254,0.353944,0.125730
0.185928,3.418308,0.340656,0.125857
0.186944,3.404916,0.345488,0.125730
0.185928,3.422488,0.353944,0.125730
0.187960,3.416903,0.340656,0.126720
0.224315,3.400148,0.372064,0.125857
0.232435,3.403499,0.347904,0.126720
0.187960,3.421371,0.343072,0.126720
0.186944,3.410201,0.343072,0.126720
0.187960,3.409380,0.350320,0.126848
0.187960,3.424722,0.349112,0.126848
0.187960,3.411318,0.343072,0.125730
0.187960,3.424722,0.351528,0.126848
0.187960,3.424722,0.349112,0.125730
0.187960,3.415786,0.343072,0.126720
0.191008,3.403800,0.351528,0.126720
0.224536,3.410201,0.352736,0.126720
0.232990,3.398220,0.367840,0.125730
0.187960,3.413552,0.346696,0.125730
0.187960,3.421371,0.340656,0.126720
0.187960,3.414669,0.356360,0.126720
0.187960,3.414669,0.343072,0.126720
0.187960,3.414669,0.341864,0.126720
0.187960,3.434775,0.356360,0.126848
0.187960,3.410496,0.343072,0.126848
0.187960,3.409380,0.343072,0.126848
0.188976,3.423888,0.356360,0.126720
0.225552,3.411612,0.347904,0.126720
0.235480,3.398220,0.359370,0.126720
0.187960,3.395988,0.355152,0.126720
0.187960,3.406032,0.346696,0.126720
0.187960,3.420254,0.345488,0.126720
0.187960,3.419137,0.348480,0.126720
0.186944,3.417192,0.347904,0.126720
0.187960,3.416076,0.344280,0.126720
0.186944,3.413844,0.347904,0.126720
0.187960,3.412728,0.354530,0.126720
0.185928,3.413844,0.340656,0.126720
0.226568,3.409380,0.347904,0.126720
0.235712,3.389292,0.353320,0.126720
0.188976,3.403800,0.344280,0.126848
0.186944,3.409380,0.347904,0.126848
0.188145,3.409380,0.349112,0.126848
0.189992,3.402684,0.344850,0.126848
0.188145,3.413552,0.347904,0.126848
0.186944,3.410496,0.348480,0.126848
0.186944,3.407148,0.344850,0.126848
0.186944,3.416076,0.347904,0.126848
0.187960,3.407148,0.348480,0.126848
0.221488,3.393756,0.365420,0.126848
0.233541,3.393756,0.355740,0.126848
0.193040,3.403800,0.342430,0.126848
0.187960,3.414960,0.357568,0.126848
0.186944,3.399336,0.343072,0.126848
0.187960,3.402684,0.343640,0.126848
0.187960,3.412728,0.341864,0.126848
0.185928,3.402684,0.353944,0.126848
0.187960,3.410496,0.343072,0.126848
0.186944,3.413844,0.343072,0.126848
0.187960,3.406032,0.356360,0.126848
0.221488,3.388176,0.344280,0.126848
0.234696,3.395988,0.356950,0.126848
0.192850,3.399336,0.360580,0.126848
0.192850,3.402684,0.346696,0.126848
0.187960,3.412728,0.355152,0.126848
0.187960,3.409380,0.341220,0.126848
0.185928,3.406032,0.350900,0.126848
0.187960,3.406032,0.340010,0.126848
0.186944,3.407148,0.346696,0.126848
0.187960,3.399336,0.353944,0.126848
0.186944,3.409380,0.340656,0.126848
0.188976,3.407148,0.349112,0.126848
0.232435,3.387060,0.356950,0.126720
0.194056,3.401265,0.343640,0.126848
0.187960,3.411612,0.347904,0.126848
0.187960,3.402684,0.346696,0.126848
0.187960,3.402684,0.344280,0.126848
0.187960,3.413844,0.347904,0.126848
0.187960,3.402684,0.346696,0.126848
0.187960,3.403800,0.345488,0.126720
0.187960,3.412728,0.347904,0.126848
0.187960,3.400452,0.347904,0.126848
0.217424,3.392640,0.361790,0.126720
0.233450,3.393756,0.360580,0.126848
0.196088,3.392640,0.345488,0.126848
0.187960,3.407148,0.351528,0.126848
0.185928,3.404916,0.349112,0.126848
0.187960,3.402684,0.343072,0.126848
0.185928,3.403800,0.350320,0.126848
0.187960,3.413552,0.349112,0.126848
0.186944,3.409380,0.343072,0.126848
0.186944,3.407967,0.346696,0.126848
0.186944,3.407967,0.340656,0.126848
0.216408,3.398220,0.364816,0.127839
0.232435,3.388176,0.358160,0.126848
0.232435,3.390408,0.351528,0.126720
0.198940,3.407148,0.349112,0.126848
0.187960,3.404916,0.343072,0.126848
0.186944,3.398220,0.350320,0.126848
0.186944,3.403800,0.349112,0.126848
0.187960,3.404916,0.349112,0.126848
0.186944,3.399336,0.343072,0.126848
0.185928,3.401568,0.349112,0.126848
0.206248,3.399336,0.350320,0.126848
0.187960,3.394872,0.349112,0.126848
0.215392,3.381480,0.347904,0.126848
0.197925,3.406032,0.358776,0.126848
0.187960,3.400452,0.348480,0.126848
0.186944,3.399336,0.343072,0.126848
0.187960,3.409380,0.349112,0.126848
0.187960,3.409380,0.349690,0.127839
0.206248,3.393756,0.346060,0.127839
0.186944,3.399336,0.347904,0.126848
0.187960,3.403800,0.346696,0.127839
0.186944,3.403800,0.347904,0.126848
0.215392,3.389292,0.338240,0.126848
0.232435,3.385944,0.372680,0.126848
0.199136,3.387060,0.341864,0.126848
0.187960,3.403499,0.355152,0.126848
0.186944,3.409084,0.341864,0.126848
0.187960,3.401265,0.341864,0.126848
0.187960,3.399336,0.356360,0.126848
0.187960,3.409084,0.341864,0.126848
0.186944,3.395988,0.341220,0.126848
0.186944,3.401568,0.358776,0.126848
0.186944,3.407148,0.343072,0.126848
0.212344,3.395988,0.346696,0.126848
0.232664,3.381480,0.361192,0.126848
0.232664,3.389292,0.352736,0.126848
0.204015,3.399336,0.356360,0.126848
0.187960,3.399336,0.341864,0.126720
0.185928,3.402684,0.339448,0.126720
0.187960,3.400452,0.358776,0.126848
0.185928,3.399336,0.341864,0.126848
0.187960,3.398220,0.341864,0.126848
0.185928,3.397104,0.353944,0.126848
0.186944,3.403800,0.343072,0.126848
0.185928,3.394872,0.345488,0.127839
0.210312,3.383712,0.357568,0.126848
0.232435,3.382596,0.355740,0.127839
0.186944,3.399336,0.341864,0.126848
0.187960,3.402684,0.343072,0.126848
0.186944,3.399336,0.352736,0.126848
0.186944,3.401568,0.344280,0.126848
0.186944,3.397104,0.343072,0.126848
0.185928,3.398220,0.343072,0.126848
0.187960,3.406032,0.350320,0.126848
0.186944,3.402382,0.349112,0.126848
0.207264,3.379248,0.343072,0.126848
0.232435,3.387060,0.357568,0.126848
0.206248,3.394872,0.358776,0.127839
0.187960,3.399336,0.351528,0.126848
0.187960,3.402684,0.346696,0.126848
0.185928,3.401568,0.344280,0.126848
0.187960,3.401568,0.350320,0.126848
0.185928,3.401568,0.347270,0.126848
0.187960,3.395988,0.343640,0.126848
0.188145,3.399336,0.347904,0.126848
0.188145,3.404916,0.345488,0.126848
0.209296,3.395988,0.351528,0.126848
0.209296,3.388176,0.355152,0.126720
0.234465,3.387060,0.359370,0.126720
0.207060,3.394872,0.349112,0.126848
0.187960,3.405733,0.346696,0.126720
0.187960,3.402684,0.345488,0.126848
0.187960,3.400452,0.348480,0.126848
0.187960,3.404916,0.345488,0.126848
0.186944,3.398220,0.352110,0.126848
0.185928,3.394872,0.346696,0.126848
0.187960,3.403800,0.343640,0.126848
0.186944,3.394872,0.349112,0.127839
0.208280,3.393756,0.353320,0.126848
0.231648,3.380364,0.369050,0.126848
0.209296,3.387060,0.346060,0.126848
0.187960,3.393756,0.347904,0.126848
0.186944,3.402684,0.343640,0.127839
0.187960,3.394872,0.347904,0.126848
0.186944,3.398220,0.346060,0.127839
0.187960,3.400452,0.352736,0.126848
0.186944,3.397104,0.341220,0.126848
0.187960,3.403800,0.344280,0.126848
0.208280,3.390408,0.362400,0.126848
0.229390,3.379248,0.358160,0.126848
0.208280,3.389292,0.353944,0.127839
0.191008,3.397104,0.342430,0.126848
0.186944,3.400452,0.344280,0.126848
0.187960,3.397104,0.355152,0.127839
0.187960,3.398220,0.343072,0.126848
0.185928,3.403800,0.339448,0.126848
0.186944,3.395988,0.358776,0.127839
0.186944,3.399336,0.341864,0.126848
0.188976,3.403800,0.341864,0.126848
0.206248,3.390408,0.343072,0.127839
0.206248,3.380364,0.353944,0.126848
0.229616,3.390408,0.359370,0.127839
0.211328,3.399336,0.363608,0.126848
0.185928,3.403800,0.341864,0.126848
0.187960,3.397104,0.341864,0.126848
0.185928,3.399336,0.350320,0.126720
0.187960,3.404916,0.347904,0.126848
0.188976,3.407967,0.341864,0.126848
0.187960,3.400148,0.347904,0.126848
0.186944,3.395988,0.345488,0.126848
0.187960,3.408264,0.351528,0.126848
0.206248,3.392640,0.345488,0.126848
0.227360,3.383712,0.359370,0.126848
0.212730,3.382596,0.357568,0.127839
0.186944,3.395988,0.345488,0.127839
0.186944,3.395988,0.341220,0.126848
0.187960,3.397104,0.345488,0.127839
0.186944,3.403800,0.355152,0.126848
0.187960,3.397104,0.343072,0.126848
0.187960,3.395988,0.339448,0.126848
0.186944,3.402684,0.358776,0.126848
0.205232,3.397104,0.346696,0.126848
0.228375,3.383712,0.357568,0.126848
0.213360,3.381480,0.356360,0.126720
