A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.247660,3.388176,0.353612,0.127839
0.252735,3.395988,0.346346,0.127710
0.247660,3.389292,0.337590,0.126720
0.247660,3.388176,0.354530,0.127710
0.248675,3.409084,0.340010,0.127710
0.244420,3.393446,0.335170,0.126720
0.247660,3.388176,0.353320,0.127710
0.255972,3.371106,0.352401,0.127839
0.257226,3.344652,0.289429,0.127710
0.247968,3.381480,0.356950,0.127710
0.247660,3.400452,0.335170,0.127839
0.243694,3.389292,0.337590,0.127710
0.247660,3.400148,0.360878,0.127710
0.247695,3.397104,0.339080,0.127710
0.245916,3.384828,0.337590,0.127839
0.247660,3.394872,0.358160,0.126720
0.247660,3.393756,0.336380,0.127710
0.245708,3.391524,0.346346,0.127710
0.256486,3.372552,0.349690,0.126720
0.257964,3.346884,0.312438,0.127710
0.257964,3.379248,0.342430,0.126720
0.245708,3.395988,0.345135,0.127710
0.247660,3.391524,0.351190,0.127710
0.247660,3.392329,0.337590,0.127710
0.247660,3.400148,0.343924,0.127839
0.246645,3.391212,0.349690,0.127710
0.247660,3.391212,0.337590,0.127839
0.246645,3.393756,0.343924,0.127839
0.247660,3.384828,0.348480,0.127839
0.248460,3.370320,0.344850,0.127839
0.257000,3.345768,0.308805,0.127839
0.255232,3.368088,0.347270,0.127710
0.247968,3.393756,0.335170,0.127710
0.256785,3.393756,0.368144,0.127839
0.248460,3.380364,0.337869,0.127839
0.247660,3.390095,0.337869,0.126848
0.247660,3.395988,0.337869,0.127839
0.246645,3.394872,0.358456,0.126720
0.247660,3.392329,0.337590,0.127839
0.247660,3.394872,0.335447,0.127839
0.258223,3.389292,0.354823,0.127710
0.253000,3.359936,0.317282,0.126720
0.246960,3.362508,0.339080,0.126720
0.247660,3.391524,0.336380,0.127710
0.245630,3.391524,0.353320,0.127839
0.245630,3.388978,0.331814,0.127839
0.246645,3.388978,0.348768,0.127839
0.246645,3.385944,0.345135,0.127839
0.247660,3.395988,0.336380,0.127839
0.245630,3.387861,0.347270,0.127839
0.249198,3.392640,0.342713,0.126848
0.258960,3.371436,0.352401,0.126720
0.258960,3.365521,0.323337,0.126720
0.250247,3.361053,0.333025,0.127710
0.250480,3.386744,0.336380,0.127710
0.246645,3.397104,0.334236,0.127710
0.246645,3.385627,0.358456,0.127710
0.246645,3.387861,0.337590,0.127710
0.245916,3.399336,0.337869,0.127710
0.246159,3.385944,0.360878,0.126720
0.245673,3.383712,0.337590,0.127710
0.247660,3.399336,0.337590,0.127839
0.246159,3.378132,0.358160,0.127710
0.259220,3.365856,0.335447,0.127839
0.265932,3.358044,0.358456,0.127710
0.247000,3.388176,0.345135,0.126720
0.246440,3.380364,0.353612,0.126720
0.244420,3.385944,0.338800,0.126720
0.246645,3.391524,0.341502,0.126720
0.244420,3.381480,0.353612,0.127710
0.246645,3.385944,0.337590,0.127710
0.247660,3.392640,0.336658,0.127710
0.247660,3.382596,0.354823,0.126720
0.247660,3.380364,0.339080,0.127710
0.270912,3.364404,0.349979,0.127710
0.254762,3.364404,0.336380,0.127710
0.246645,3.385944,0.354823,0.127839
0.246645,3.384828,0.336380,0.127710
0.247660,3.387060,0.335447,0.127710
0.246645,3.390408,0.357245,0.127710
0.244904,3.382596,0.337869,0.127710
0.246684,3.388176,0.337590,0.127710
0.244662,3.389292,0.338800,0.127710
0.246645,3.380364,0.360878,0.126720
0.266945,3.385944,0.337869,0.127710
0.269000,3.380364,0.351190,0.127839
0.267924,3.368088,0.359370,0.127710
0.254000,3.376691,0.346346,0.127710
0.247660,3.393446,0.353612,0.127839
0.247660,3.387060,0.337869,0.127710
0.246645,3.381480,0.336658,0.126720
0.247660,3.391524,0.353612,0.127710
0.247660,3.388176,0.336658,0.126720
0.247660,3.381480,0.334236,0.127710
0.245146,3.390408,0.357245,0.127710
0.247660,3.384828,0.337869,0.127710
0.261214,3.365856,0.361790,0.127710
0.264936,3.360276,0.359667,0.126720
0.253260,3.377016,0.348768,0.127710
0.245952,3.387060,0.340010,0.127710
0.247660,3.396797,0.337590,0.126720
0.247660,3.383712,0.347270,0.127710
0.247660,3.383712,0.342713,0.126720
0.244458,3.395988,0.348768,0.127710
0.247660,3.383712,0.336658,0.126720
0.247660,3.385944,0.342713,0.126720
0.246645,3.398220,0.352401,0.127710
0.261948,3.356928,0.346346,0.127710
0.252494,3.380042,0.346346,0.127710
0.247660,3.390095,0.347270,0.127710
0.243936,3.392329,0.341220,0.127710
0.247660,3.395680,0.347557,0.126720
0.244904,3.388978,0.337590,0.126720
0.247660,3.390095,0.343924,0.126720
0.246645,3.401265,0.352401,0.126720
0.247660,3.390095,0.337590,0.126720
0.243410,3.387861,0.335447,0.127710
0.265630,3.379248,0.364511,0.127710
0.262474,3.373340,0.349979,0.126720
0.269916,3.385627,0.352401,0.126720
0.256256,3.385627,0.337869,0.127710
0.247660,3.387861,0.335447,0.127710
0.246645,3.390095,0.359667,0.127710
0.247660,3.404616,0.336658,0.127710
0.247660,3.387861,0.336380,0.127710
0.246645,3.387060,0.352110,0.127710
0.246645,3.397914,0.340010,0.126720
0.247660,3.391212,0.340010,0.127839
0.246159,3.391212,0.337590,0.127710
0.255000,3.386744,0.348480,0.127710
0.269645,3.365521,0.347270,0.127710
0.253000,3.367755,0.341502,0.127710
0.247660,3.395680,0.348768,0.127710
0.246645,3.385627,0.338800,0.127710
0.242205,3.390095,0.340010,0.127710
0.246645,3.396797,0.353612,0.127710
0.247660,3.388978,0.336380,0.127710
0.246645,3.392329,0.335447,0.126720
0.247660,3.397914,0.359370,0.126720
0.261522,3.378925,0.341220,0.127710
0.261948,3.378925,0.360580,0.127710
0.256000,3.371106,0.347557,0.126720
0.246645,3.400148,0.353320,0.127710
0.242687,3.387861,0.341502,0.127710
0.247660,3.385627,0.336380,0.127710
0.247660,3.402382,0.348480,0.127710
0.247660,3.386744,0.340291,0.127710
0.247660,3.386744,0.339080,0.126720
0.247660,3.399031,0.346060,0.127710
0.248675,3.241980,0.164832,0.126720
0.248675,3.199572,0.070354,0.125730
0.259259,3.192876,0.080190,0.125730
0.271908,3.192876,0.063076,0.124740
0.237048,3.201804,0.054540,0.124740
0.236052,3.199572,0.053328,0.124740
0.238000,3.196224,0.052159,0.124740
0.238000,3.197340,0.052159,0.123750
0.238238,3.197340,0.053372,0.123750
0.236052,3.192876,0.053328,0.122760
0.235056,3.188412,0.053328,0.122760
0.237180,3.305592,0.223008,0.122760
0.238525,3.276576,0.236340,0.122760
0.249249,3.278808,0.271488,0.122760
0.260000,3.310056,0.342713,0.122760
0.251750,3.310056,0.275124,0.123750
0.242585,3.315636,0.359667,0.123750
0.242585,3.344298,0.325759,0.123750
0.244615,3.384510,0.347557,0.124740
0.244615,3.426956,0.347557,0.124740
0.245630,3.409084,0.336658,0.124740
0.246645,3.399031,0.346060,0.124740
0.242928,3.400452,0.339080,0.124866
0.249498,3.393446,0.347557,0.124740
0.260952,3.388978,0.355740,0.125730
0.257536,3.368088,0.354823,0.125730
0.244615,3.420254,0.346060,0.125730
0.246645,3.402382,0.345135,0.125730
0.246645,3.401265,0.351190,0.125730
0.246645,3.411318,0.336658,0.125730
0.245630,3.400452,0.337869,0.125730
0.246645,3.392640,0.353612,0.125730
0.246645,3.402684,0.340291,0.125730
0.246645,3.402382,0.336380,0.125730
0.244904,3.402684,0.344850,0.126720
0.259518,3.387060,0.342713,0.125730
0.258960,3.382596,0.370566,0.126720
0.258482,3.391524,0.335447,0.126848
0.246645,3.397104,0.358456,0.126848
0.247660,3.411318,0.335170,0.126720
0.246645,3.407967,0.337590,0.125857
0.246645,3.397104,0.347270,0.126848
0.246645,3.400452,0.340291,0.126848
0.246645,3.397104,0.346346,0.126848
0.247660,3.407148,0.338800,0.126848
0.246645,3.401568,0.335447,0.126848
0.253759,3.377016,0.363000,0.126848
0.263208,3.383712,0.351190,0.126848
0.261522,3.394872,0.360878,0.126848
0.244904,3.409380,0.336380,0.126848
0.246645,3.403499,0.336380,0.126848
0.246645,3.395988,0.347270,0.126848
0.246645,3.399336,0.348768,0.126848
0.247660,3.406032,0.338800,0.126848
0.244904,3.399336,0.335170,0.126848
0.247660,3.399336,0.355740,0.126848
0.257771,3.394872,0.343924,0.126848
0.267655,3.374784,0.348768,0.126848
0.259956,3.394872,0.338800,0.126720
0.247660,3.394872,0.357245,0.127839
0.246645,3.399336,0.335170,0.126848
0.246928,3.407148,0.337869,0.126848
0.242928,3.399336,0.348480,0.126848
0.243936,3.398220,0.339080,0.126848
0.245430,3.408264,0.346060,0.126720
0.246440,3.403800,0.338800,0.126848
0.246928,3.405733,0.336658,0.126720
0.244420,3.407967,0.360878,0.127839
0.258516,3.383712,0.346346,0.126848
0.265665,3.394872,0.346346,0.126720
0.261948,3.378132,0.363300,0.126720
0.244904,3.414669,0.341220,0.127839
0.247660,3.401265,0.336380,0.127710
0.246645,3.405733,0.343640,0.126720
0.246645,3.392640,0.356034,0.127839
0.244662,3.398220,0.335170,0.127839
0.247660,3.392640,0.337869,0.126848
0.245630,3.391524,0.348480,0.127839
0.242928,3.415786,0.340010,0.127839
0.256768,3.385627,0.351190,0.126848
0.266928,3.370320,0.363300,0.127839
0.247660,3.401265,0.353320,0.127710
0.246645,3.404616,0.340291,0.127710
0.247660,3.399031,0.336380,0.126720
0.241680,3.401265,0.340010,0.126720
0.247660,3.396797,0.350900,0.126848
0.246645,3.405733,0.338800,0.127839
0.247660,3.399031,0.342713,0.127839
0.247660,3.396797,0.338800,0.127839
0.258774,3.392329,0.340010,0.126848
0.266000,3.377016,0.360580,0.126720
0.261948,3.381480,0.347557,0.127839
0.246645,3.397104,0.349690,0.126848
0.247660,3.399336,0.337869,0.126848
0.247660,3.391524,0.343924,0.127839
0.245630,3.388176,0.337590,0.127839
0.247660,3.407148,0.337869,0.127710
0.247660,3.392640,0.357245,0.126720
0.247660,3.396797,0.335170,0.127710
0.247660,3.402382,0.337590,0.127710
0.247172,3.391212,0.356034,0.127839
0.255510,3.362508,0.328181,0.127710
0.245508,3.361392,0.328181,0.127710
0.252984,3.361392,0.333025,0.126720
0.246159,3.393446,0.351190,0.127710
0.250480,3.393446,0.346060,0.127839
0.256032,3.384510,0.337590,0.126720
0.246645,3.395988,0.349690,0.127710
0.247660,3.389292,0.337590,0.127710
0.246645,3.391524,0.345135,0.126720
0.247660,3.391212,0.337590,0.126720
0.255270,3.389292,0.347557,0.126848
0.248496,3.362508,0.308805,0.126848
0.250247,3.339072,0.334236,0.126720
0.242687,3.394872,0.333960,0.127839
0.246645,3.390095,0.349979,0.126848
0.246645,3.391524,0.337590,0.126848
0.245630,3.405733,0.337869,0.126720
0.259518,3.382596,0.353612,0.127839
0.245630,3.394563,0.339080,0.127710
0.243936,3.399031,0.343924,0.126848
0.247660,3.390408,0.337590,0.126720
0.254518,3.394872,0.336658,0.127839
0.250247,3.360276,0.362089,0.126848
0.263208,3.363624,0.301539,0.127839
0.239717,3.385944,0.352401,0.127839
0.246645,3.388176,0.339080,0.127839
0.245630,3.399336,0.349979,0.127839
0.246645,3.387060,0.339080,0.126848
0.244944,3.392640,0.345135,0.126848
0.244944,3.387060,0.338800,0.126848
0.246159,3.391524,0.336658,0.127839
0.247660,3.385944,0.357245,0.127839
0.246645,3.392640,0.319440,0.126848
0.256530,3.371436,0.358160,0.127839
0.263472,3.366972,0.351190,0.127839
0.262944,3.382596,0.349979,0.126848
0.246159,3.388978,0.340291,0.127839
0.248675,3.396797,0.347270,0.127710
0.246645,3.390095,0.338800,0.127839
0.242687,3.396797,0.337590,0.126720
0.246684,3.385944,0.350900,0.127710
0.245146,3.390095,0.337869,0.127839
0.245630,3.391212,0.337590,0.126720
0.257536,3.373340,0.342430,0.126720
0.257964,3.368872,0.359667,0.126720
0.260952,3.388978,0.349979,0.126720
0.245146,3.385944,0.337590,0.127710
0.248675,3.390095,0.339080,0.127839
0.245630,3.387861,0.356034,0.126720
0.246645,3.396797,0.336658,0.127839
0.246645,3.392329,0.336658,0.126720
0.249690,3.390408,0.343640,0.126720
0.247660,3.390095,0.340291,0.126720
0.245630,3.396797,0.346346,0.126720
0.255024,3.382596,0.342713,0.127710
0.257000,3.374784,0.362089,0.127839
0.262944,3.363624,0.349979,0.127839
0.240720,3.374784,0.337590,0.126720
0.246645,3.390095,0.337590,0.126720
0.247660,3.393756,0.337869,0.126720
0.247660,3.385627,0.344850,0.127710
0.246645,3.384828,0.336658,0.127839
0.246645,3.390095,0.348768,0.127839
0.247660,3.385944,0.339080,0.127710
0.247660,3.394872,0.347557,0.127710
0.246645,3.380364,0.336380,0.126720
0.250992,3.374784,0.340291,0.127710
0.265932,3.373668,0.354823,0.126720
0.270912,3.370320,0.353612,0.127710
0.240480,3.380364,0.340010,0.127710
0.246645,3.381480,0.335447,0.126720
0.246645,3.387060,0.354823,0.127710
0.246645,3.384828,0.339080,0.127710
0.246645,3.389292,0.340291,0.127710
0.246645,3.383712,0.336380,0.127839
0.246645,3.392640,0.357245,0.127839
0.252000,3.373668,0.337869,0.126720
0.265932,3.375900,0.354823,0.127710
0.271908,3.358044,0.343924,0.127710
0.240195,3.393756,0.352401,0.127710
0.246645,3.386744,0.336380,0.127710
0.246645,3.384510,0.336658,0.126720
0.246645,3.388176,0.342430,0.127839
0.245630,3.381480,0.338800,0.127710
0.246645,3.390408,0.353612,0.127710
0.245630,3.384828,0.335170,0.127710
0.246645,3.386744,0.337590,0.127710
0.250480,3.382596,0.347270,0.127710
0.259000,3.349116,0.346346,0.126720
0.255232,3.358044,0.291851,0.127710
0.246928,3.358044,0.341220,0.126720
0.245630,3.387060,0.337869,0.126720
0.246645,3.388978,0.356034,0.126720
0.246645,3.394563,0.336658,0.127710
0.246645,3.388978,0.335447,0.126720
0.244904,3.387861,0.344850,0.126720
0.246645,3.393446,0.337590,0.126720
0.246645,3.388978,0.350900,0.127710
0.246645,3.393446,0.337590,0.126720
0.251490,3.381159,0.353612,0.126720
0.268000,3.369204,0.336658,0.126720
0.263940,3.354696,0.333025,0.126720
0.244944,3.378132,0.347270,0.126720
0.247660,3.381480,0.337590,0.126720
0.245630,3.387060,0.336658,0.126720
0.246645,3.382596,0.336658,0.126720
0.246645,3.390408,0.349690,0.126720
0.247660,3.227472,0.180588,0.125730
0.248675,3.208500,0.066715,0.125730
0.244615,3.572166,0.067928,0.125730
0.257280,3.946540,0.081472,0.125730
0.249249,3.843684,0.088768,0.124740
0.243600,3.307824,0.230280,0.125730
0.237510,3.291084,0.214524,0.125730
0.243600,3.329028,0.277548,0.125730
0.243600,3.320100,0.284820,0.125730
0.241570,3.329028,0.336658,0.125730
0.244615,3.403800,0.325759,0.125730
0.247660,3.393756,0.337590,0.125730
0.246645,3.402684,0.339080,0.125730
0.247968,3.402382,0.352110,0.125730
0.264936,3.379248,0.343640,0.126720
0.266928,3.377016,0.364511,0.125730
0.246960,3.386744,0.336380,0.125730
0.247660,3.393446,0.347270,0.126720
0.247660,3.415786,0.338800,0.126720
0.247660,3.391524,0.335447,0.126720
0.247660,3.399031,0.358456,0.126720
0.247660,3.401568,0.335170,0.126720
0.247660,3.390408,0.337869,0.126720
0.246645,3.399336,0.348768,0.126720
0.248675,3.394872,0.340291,0.126720
0.247695,3.375900,0.352401,0.126720
0.262944,3.380364,0.354530,0.126720
0.267196,3.378132,0.351190,0.126720
0.247476,3.378132,0.340291,0.126720
0.246645,3.407967,0.335447,0.126720
0.247660,3.399336,0.348480,0.126720
0.247660,3.404616,0.337869,0.126720
0.247660,3.395988,0.349979,0.126720
0.245630,3.393756,0.337590,0.126720
0.247660,3.397104,0.358456,0.126720
0.249964,3.394872,0.338800,0.126720
0.267000,3.387060,0.354823,0.126720
0.266928,3.373340,0.345135,0.126720
0.249470,3.386744,0.343924,0.126720
0.245916,3.393756,0.338800,0.127710
0.246645,3.398220,0.341502,0.126720
0.243410,3.396797,0.354823,0.127710
0.247660,3.399031,0.337869,0.126720
0.246645,3.418020,0.337869,0.126720
0.244904,3.401265,0.336658,0.126720
0.246645,3.400148,0.351190,0.126720
0.249198,3.406850,0.339080,0.126720
0.263208,3.379248,0.353612,0.127710
0.270912,3.391524,0.351190,0.126720
0.248482,3.378925,0.359370,0.126720
0.247660,3.399336,0.337869,0.126720
0.245630,3.399336,0.336658,0.126720
0.245630,3.397914,0.351190,0.126720
0.247660,3.409380,0.340291,0.126720
0.247660,3.401568,0.341502,0.126720
0.245630,3.393756,0.340010,0.126720
0.247660,3.404616,0.340291,0.126720
0.246645,3.403499,0.353612,0.127710
0.248185,3.397104,0.340291,0.126720
0.259956,3.344652,0.311227,0.126720
0.253980,3.377808,0.336658,0.126720
0.246715,3.398220,0.335447,0.126720
0.246645,3.397104,0.336380,0.126720
0.247660,3.393756,0.347270,0.126720
0.246645,3.409380,0.339080,0.126720
0.245916,3.398220,0.347557,0.127710
0.247660,3.390408,0.339080,0.127710
0.245630,3.402684,0.354823,0.126720
0.247172,3.385627,0.341502,0.127710
0.257964,3.366972,0.333025,0.126720
0.264936,3.373668,0.357245,0.126720
0.247476,3.388176,0.342713,0.126720
0.247660,3.388176,0.340010,0.127710
0.243410,3.391212,0.340291,0.127710
0.247660,3.402382,0.352401,0.127710
0.246645,3.394563,0.337590,0.127710
0.247660,3.392329,0.336658,0.127710
0.246645,3.399031,0.351190,0.127710
0.247660,3.395680,0.339080,0.126720
0.246645,3.406850,0.342713,0.126720
0.267267,3.388978,0.349979,0.126720
0.263940,3.382276,0.356034,0.127710
0.251750,3.380042,0.346346,0.126720
0.247660,3.389292,0.340291,0.127710
0.247660,3.405733,0.354823,0.126720
0.247660,3.393446,0.336658,0.127710
0.247660,3.393446,0.336658,0.127710
0.247660,3.394872,0.349690,0.127710
0.247660,3.396797,0.339080,0.126720
0.245916,3.402382,0.339080,0.126720
0.247660,3.394563,0.346346,0.127710
0.247660,3.395680,0.337590,0.127710
0.261214,3.387861,0.347557,0.127710
0.267924,3.366972,0.363300,0.127710
0.254518,3.391524,0.337869,0.126720
0.247172,3.394563,0.346346,0.127710
0.245630,3.398220,0.339080,0.126720
0.243651,3.387060,0.340010,0.127710
0.245630,3.396797,0.342713,0.127710
0.247660,3.393446,0.351190,0.127710
0.247660,3.399336,0.336658,0.127839
0.246645,3.391524,0.351190,0.127710
0.261214,3.371436,0.341502,0.127710
0.268920,3.373668,0.360878,0.127710
0.253759,3.382596,0.342713,0.127710
0.247660,3.387060,0.349979,0.127710
0.247660,3.390408,0.336380,0.127710
0.247660,3.401568,0.337869,0.126848
0.242687,3.392329,0.352110,0.127710
0.247660,3.388176,0.340291,0.127710
0.246645,3.393756,0.339080,0.127839
0.247660,3.391524,0.340010,0.127839
0.246645,3.400148,0.337590,0.127710
0.261000,3.372552,0.359667,0.127710
0.270912,3.371436,0.346060,0.127710
0.254508,3.383712,0.356034,0.126720
0.246645,3.383712,0.340010,0.126720
0.246645,3.389292,0.335170,0.127710
0.246645,3.401265,0.350900,0.127710
0.259518,3.381480,0.339080,0.127710
0.246645,3.393756,0.356034,0.127710
0.246928,3.392329,0.335170,0.127710
0.245146,3.393756,0.336658,0.127710
0.246645,3.400452,0.347270,0.127710
0.246645,3.381480,0.343924,0.127710
0.262000,3.380364,0.354530,0.127710
0.267924,3.363624,0.349979,0.127710
0.251753,3.378132,0.347270,0.127710
0.245630,3.380364,0.329392,0.127710
0.246645,3.396797,0.348768,0.127710
0.246645,3.390095,0.339080,0.127710
0.245630,3.385944,0.344850,0.127710
0.246645,3.399031,0.338800,0.126720
0.246645,3.391212,0.354823,0.127710
0.245630,3.388978,0.341502,0.127710
0.261000,3.377016,0.341502,0.127710
0.269916,3.374784,0.349690,0.127710
0.257514,3.372552,0.349690,0.127710
0.245630,3.393756,0.345135,0.127710
0.243936,3.390095,0.336380,0.127710
0.246645,3.394563,0.336658,0.127710
0.246645,3.392329,0.349979,0.127710
0.243410,3.390095,0.337869,0.127710
0.247660,3.403499,0.346346,0.127710
0.245630,3.392329,0.337590,0.127710
0.246645,3.390095,0.335447,0.127710
0.258000,3.382276,0.354530,0.127710
0.270912,3.382276,0.356034,0.127710
0.256768,3.366638,0.355740,0.126720
0.243729,3.399031,0.347557,0.127710
0.246645,3.392329,0.337590,0.127710
0.245673,3.393446,0.336380,0.127710
0.246645,3.390095,0.347557,0.127710
0.246645,3.383712,0.337869,0.126720
0.246645,3.397104,0.349979,0.127710
0.245630,3.388978,0.337590,0.127710
0.247660,3.387861,0.336658,0.127710
0.245630,3.380364,0.348480,0.127710
0.259259,3.373668,0.343924,0.127710
0.269916,3.369204,0.363000,0.127710
0.255488,3.384828,0.335447,0.127710
0.245630,3.387861,0.356034,0.127710
0.247660,3.395988,0.337869,0.127710
0.245630,3.390095,0.336658,0.127710
0.246645,3.395680,0.341220,0.126720
0.242928,3.383712,0.337869,0.127710
0.247660,3.395988,0.336380,0.126720
0.246645,3.384828,0.335447,0.127710
0.261560,3.381480,0.352401,0.127710
0.270912,3.371436,0.354823,0.127710
0.257964,3.371436,0.348480,0.127710
0.244904,3.379248,0.336658,0.126720
0.247660,3.383712,0.349979,0.127710
0.247660,3.390408,0.339080,0.127710
0.246645,3.385944,0.346346,0.127710
0.273000,3.385944,0.346346,0.127710
0.260000,3.389292,0.352401,0.127710
0.247695,3.381480,0.340010,0.127710
0.246645,3.382596,0.335447,0.127710
0.257771,3.379248,0.357245,0.127710
0.255000,3.355812,0.275124,0.127710
0.253000,3.335724,0.275124,0.127710
0.254265,3.381480,0.343924,0.127710
0.245916,3.385944,0.340291,0.127710
0.247660,3.383712,0.336658,0.127710
0.246645,3.396797,0.346346,0.126720
0.247660,3.387060,0.336658,0.126720
0.246928,3.392329,0.349979,0.127710
0.247660,3.386744,0.336658,0.126720
0.246645,3.388978,0.336658,0.126720
0.247660,3.399031,0.348768,0.127710
0.257257,3.356928,0.339080,0.127710
0.260478,3.360276,0.330603,0.127710
0.260260,3.383712,0.349690,0.127710
0.246645,3.387060,0.337869,0.127710
0.246645,3.390408,0.357245,0.127710
0.246645,3.383712,0.337590,0.127710
0.245630,3.385944,0.335447,0.127710
0.243892,3.385944,0.337869,0.127710
0.246645,3.389292,0.354823,0.127710
0.245630,3.388978,0.328181,0.127710
0.257771,3.364404,0.357245,0.127710
0.268193,3.361392,0.341502,0.127710
0.255972,3.387060,0.352401,0.127710
0.243651,3.387060,0.335170,0.127710
0.245630,3.390095,0.351190,0.127710
0.247660,3.390408,0.336658,0.127710
0.245630,3.386744,0.346346,0.127710
0.246645,3.385944,0.336658,0.127710
0.244615,3.390408,0.350900,0.127710
0.247660,3.386744,0.336380,0.127710
0.246645,3.392329,0.335447,0.127710
0.257771,3.393446,0.346060,0.127710
0.266199,3.376691,0.350900,0.127710
0.266199,3.362508,0.354823,0.127710
0.255488,3.381159,0.336658,0.127710
0.247660,3.388978,0.348480,0.127710
0.246645,3.395680,0.336658,0.127710
0.245630,3.386744,0.349979,0.127710
0.246645,3.390095,0.337590,0.127710
0.243651,3.390408,0.336658,0.127710
0.247660,3.387861,0.346060,0.127710
0.243651,3.395680,0.336658,0.127710
0.246645,3.390095,0.353612,0.127710
0.258774,3.380042,0.330603,0.127710
0.259480,3.369989,0.363300,0.127710
0.255972,3.376691,0.335447,0.126720
0.246645,3.388978,0.335170,0.127710
0.246645,3.387060,0.355740,0.127710
0.246928,3.392329,0.336380,0.126720
0.245630,3.388978,0.336658,0.126720
0.247660,3.388978,0.336658,0.126720
0.245673,3.387861,0.354823,0.126720
0.246645,3.395680,0.336658,0.127710
0.252506,3.356585,0.340010,0.127710
