A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285565,3.327912,0.347270,0.125730
0.287555,3.336840,0.333960,0.125730
0.287555,3.335724,0.347270,0.125730
0.284570,3.329028,0.323070,0.125730
0.273625,3.329028,0.323337,0.125730
0.274620,3.331260,0.333025,0.125730
0.287555,3.323448,0.323744,0.125730
0.285565,3.341304,0.340010,0.125730
0.286560,3.336840,0.333960,0.125730
0.285565,3.348000,0.332750,0.125730
0.286560,3.336840,0.346060,0.125730
0.286560,3.333492,0.333960,0.125730
0.285565,3.345768,0.340010,0.125730
0.285565,3.349116,0.343072,0.125730
0.285565,3.311172,0.325759,0.125730
0.273625,3.321216,0.288218,0.125730
0.275615,3.326796,0.353944,0.125730
0.285565,3.334608,0.332750,0.125730
0.285565,3.343536,0.344850,0.125730
0.287555,3.332376,0.340010,0.125730
0.285565,3.345768,0.339448,0.125730
0.286560,3.330144,0.335170,0.125730
0.286848,3.332376,0.348480,0.125730
0.284570,3.335724,0.327910,0.125730
0.286560,3.334608,0.340010,0.125730
0.287555,3.324564,0.330330,0.126720
0.269916,3.258720,0.308550,0.125730
0.276610,3.331260,0.297906,0.125730
0.285565,3.332376,0.340010,0.125730
0.285565,3.332376,0.350900,0.125730
0.286560,3.334608,0.323070,0.125730
0.285565,3.336840,0.348480,0.125730
0.286560,3.332376,0.338800,0.125730
0.286560,3.346884,0.332750,0.126720
0.285565,3.331260,0.338800,0.125730
0.283575,3.334608,0.336380,0.125730
0.285565,3.330144,0.350320,0.125730
0.275892,3.310056,0.331540,0.125730
0.271635,3.293316,0.271264,0.125730
0.281585,3.322332,0.330330,0.125730
0.286560,3.325680,0.335170,0.125730
0.285565,3.335724,0.331540,0.125730
0.287555,3.326796,0.341864,0.125730
0.287555,3.336840,0.332750,0.125730
0.287555,3.336840,0.348480,0.125730
0.285565,3.339072,0.337590,0.125730
0.288550,3.342420,0.344850,0.125730
0.285565,3.333492,0.325490,0.125730
0.272630,3.317868,0.312696,0.125730
0.272630,3.326796,0.310970,0.125730
0.286560,3.332376,0.353320,0.125730
0.287555,3.333492,0.324280,0.125730
0.285565,3.337956,0.352110,0.125730
0.286560,3.334608,0.329120,0.125730
0.286560,3.343536,0.343640,0.125730
0.286560,3.333492,0.337590,0.125730
0.287555,3.342420,0.337590,0.125730
0.285565,3.329028,0.340010,0.125730
0.284570,3.332376,0.332750,0.126720
0.271908,3.306708,0.280952,0.125730
0.272630,3.313404,0.326700,0.125730
0.284570,3.332376,0.335170,0.125730
0.287555,3.340188,0.336380,0.125730
0.285565,3.327912,0.338800,0.125730
0.287555,3.334608,0.325490,0.125730
0.285565,3.334608,0.343640,0.125730
0.286560,3.330144,0.343640,0.125730
0.285565,3.336840,0.337590,0.125730
0.286560,3.332376,0.349690,0.125730
0.286560,3.313404,0.326970,0.126720
0.272630,3.306708,0.348480,0.125730
0.272630,3.326796,0.304212,0.125730
0.283575,3.333492,0.326970,0.125730
0.287555,3.329028,0.352110,0.125730
0.285565,3.329028,0.333960,0.125730
0.286560,3.333492,0.350900,0.125730
0.286560,3.326796,0.332750,0.126720
0.287555,3.330505,0.331540,0.125730
0.286560,3.335724,0.338800,0.125730
0.286560,3.329028,0.331540,0.125730
0.285565,3.342420,0.352110,0.125730
0.276610,3.317868,0.303961,0.125730
0.279876,3.250908,0.147864,0.125730
0.295515,3.205152,0.066715,0.125730
0.295515,3.197820,0.066715,0.124740
0.280590,3.951012,0.069312,0.124740
0.281585,3.961074,0.070528,0.125730
0.285428,3.506263,0.181950,0.125730
0.285565,3.284790,0.220584,0.125730
0.286848,3.279924,0.283374,0.124740
0.285852,3.301128,0.305172,0.125730
0.284570,3.278808,0.287244,0.125730
0.274896,3.263184,0.304212,0.124740
0.272630,3.273228,0.276108,0.125730
0.281868,3.358044,0.343640,0.125730
0.283860,3.352464,0.335170,0.125730
0.283575,3.364740,0.353320,0.125730
0.287844,3.342420,0.320650,0.125730
0.286560,3.349116,0.350900,0.125730
0.286560,3.345768,0.333960,0.125730
0.284856,3.349116,0.340010,0.125857
0.287844,3.363624,0.341220,0.125730
0.284570,3.345768,0.335170,0.125730
0.277605,3.322332,0.333960,0.125730
0.270912,3.351348,0.306383,0.125730
0.282864,3.351348,0.337590,0.125730
0.286848,3.355812,0.342430,0.125730
0.286560,3.346884,0.325490,0.125730
0.286560,3.345768,0.343640,0.125730
0.284570,3.342420,0.327910,0.125730
0.285565,3.354696,0.353320,0.125730
0.285565,3.349116,0.332750,0.125730
0.285565,3.348000,0.332750,0.125730
0.286560,3.349116,0.337590,0.126720
0.285565,3.324564,0.313390,0.125730
0.272630,3.334608,0.264216,0.125730
0.284570,3.352464,0.321860,0.125730
0.287555,3.352464,0.336380,0.125730
0.286560,3.352464,0.327910,0.125857
0.288550,3.349116,0.353320,0.126848
0.287555,3.348000,0.326700,0.126720
0.286560,3.340188,0.344850,0.125730
0.286560,3.353580,0.325490,0.125730
0.285565,3.348000,0.343640,0.125857
0.283575,3.355812,0.333960,0.125730
0.279595,3.313404,0.324280,0.125730
0.272630,3.333492,0.271488,0.126848
0.280590,3.325680,0.322126,0.125730
0.287555,3.352464,0.327910,0.125857
0.286560,3.344652,0.349690,0.125730
0.286560,3.355812,0.332750,0.125730
0.285565,3.349116,0.338800,0.125730
0.287555,3.358044,0.340010,0.126720
0.286560,3.343536,0.329120,0.126848
0.286560,3.348000,0.355740,0.125857
0.284570,3.352464,0.332750,0.126720
0.278880,3.333492,0.350900,0.125730
0.271635,3.341304,0.301539,0.125730
0.277605,3.318984,0.289429,0.125730
0.285565,3.341304,0.348768,0.125730
0.287555,3.354696,0.330603,0.125730
0.287555,3.349116,0.337590,0.125730
0.284570,3.345768,0.336380,0.125730
0.285565,3.341304,0.338800,0.125730
0.287555,3.349116,0.347270,0.125730
0.285565,3.349116,0.329120,0.125730
0.287555,3.350232,0.347270,0.125730
0.283575,3.339072,0.328181,0.126848
0.271635,3.335724,0.325759,0.126720
0.281585,3.361392,0.319440,0.126720
0.284570,3.340188,0.352110,0.125730
0.285565,3.348000,0.338800,0.125730
0.283575,3.349116,0.338800,0.125730
0.285565,3.336840,0.326700,0.125730
0.288550,3.349116,0.339080,0.125730
0.284570,3.339072,0.337590,0.125730
0.286560,3.349116,0.338800,0.126720
0.284570,3.345768,0.338800,0.126720
0.278600,3.333492,0.340010,0.125730
0.272630,3.327912,0.310016,0.125730
0.281585,3.332376,0.306383,0.125730
0.286560,3.351348,0.333025,0.125730
0.287555,3.351348,0.329120,0.125730
0.286560,3.339072,0.336380,0.126720
0.285565,3.341304,0.343640,0.125730
0.286560,3.339072,0.346060,0.126720
0.287555,3.352464,0.323070,0.126720
0.285565,3.341304,0.350900,0.125730
0.285565,3.349116,0.319440,0.125730
0.280590,3.321216,0.337590,0.125730
0.272630,3.330144,0.315120,0.126720
0.281585,3.311172,0.333960,0.125730
0.286560,3.351348,0.327910,0.125730
0.286560,3.345768,0.337869,0.125730
0.288550,3.352464,0.330603,0.125730
0.286560,3.341304,0.333960,0.126720
0.288550,3.346884,0.337590,0.126720
0.287555,3.352464,0.331540,0.126720
0.285565,3.336840,0.343924,0.125730
0.287555,3.356928,0.327910,0.125730
0.286560,3.344652,0.349979,0.125730
0.275615,3.322332,0.318493,0.125730
0.280872,3.326796,0.338800,0.125730
0.288550,3.345768,0.342430,0.125730
0.287555,3.346884,0.331540,0.125730
0.288550,3.342420,0.340010,0.125730
0.286560,3.341304,0.335170,0.125730
0.286560,3.346884,0.330330,0.125730
0.288550,3.335724,0.337590,0.125730
0.285565,3.349116,0.333408,0.125730
0.287555,3.344652,0.342430,0.125730
0.278600,3.311172,0.310970,0.125730
0.267655,3.330144,0.325759,0.125730
0.282580,3.329028,0.323070,0.125730
0.287555,3.336840,0.343640,0.125730
0.288550,3.345768,0.321860,0.125730
0.286560,3.334608,0.344850,0.125730
0.288550,3.351348,0.331540,0.125730
0.286560,3.335724,0.347270,0.125730
0.287555,3.344652,0.333960,0.126720
0.287555,3.341304,0.339448,0.126848
0.287555,3.335724,0.307340,0.126720
0.278600,3.322332,0.329392,0.125857
0.265665,3.312288,0.329392,0.125730
0.281585,3.333492,0.290640,0.125730
0.287555,3.343536,0.341220,0.125730
0.287555,3.343536,0.335447,0.125857
0.285565,3.335724,0.350900,0.125730
0.285565,3.345768,0.335170,0.125857
0.284570,3.335724,0.347270,0.125730
0.287555,3.343536,0.324280,0.125730
0.286560,3.324564,0.341220,0.125730
0.285565,3.339072,0.331540,0.125730
0.287555,3.330144,0.349112,0.125730
0.280590,3.310056,0.331540,0.125730
0.267655,3.335724,0.317282,0.126720
0.287555,3.342420,0.330330,0.126720
0.286560,3.326796,0.340010,0.125730
0.285565,3.340188,0.331540,0.125730
0.286560,3.333492,0.344850,0.126720
0.286560,3.343536,0.329120,0.126848
0.284570,3.331260,0.355740,0.125857
0.286560,3.337956,0.326700,0.125730
0.285565,3.339072,0.342430,0.125730
0.281585,3.301128,0.319704,0.126720
0.263675,3.324564,0.289429,0.125730
0.281585,3.314520,0.309760,0.125730
0.286560,3.333492,0.343640,0.125730
0.284570,3.339072,0.329120,0.125730
0.287555,3.329028,0.342430,0.125730
0.284570,3.336840,0.331540,0.125730
0.287555,3.331260,0.350900,0.125730
0.287555,3.329028,0.335170,0.125730
0.284570,3.340188,0.343640,0.125730
0.285565,3.331260,0.327910,0.125730
0.281585,3.315636,0.352110,0.125730
0.265665,3.323448,0.282163,0.125730
0.280590,3.320100,0.293062,0.125730
0.280590,3.326796,0.343640,0.126720
0.285565,3.336840,0.338800,0.125857
0.287555,3.324564,0.340010,0.126848
0.285565,3.336840,0.337590,0.125730
0.286560,3.320100,0.344850,0.125730
0.283575,3.343536,0.341864,0.125730
0.287555,3.331260,0.329120,0.125730
0.285565,3.339072,0.338800,0.126720
0.286560,3.297780,0.325490,0.125730
0.281585,3.312288,0.314860,0.125730
0.266660,3.316752,0.330603,0.125730
0.279595,3.349116,0.334236,0.125730
0.287555,3.333492,0.327368,0.125730
0.284570,3.335724,0.332750,0.126720
0.284570,3.326796,0.341864,0.125730
0.285565,3.336840,0.337590,0.126848
0.285565,3.333492,0.350900,0.126848
0.285565,3.330144,0.327910,0.125857
0.285565,3.339072,0.353320,0.126848
0.282580,3.316752,0.323070,0.126720
0.265665,3.310056,0.319704,0.126720
0.280590,3.314520,0.284585,0.125730
0.286560,3.330144,0.341220,0.125857
0.285565,3.334608,0.324280,0.125730
0.285565,3.329028,0.337590,0.125730
0.286560,3.331260,0.327368,0.126720
0.284570,3.332376,0.348480,0.126720
0.286560,3.326796,0.331540,0.125730
0.285565,3.339072,0.343640,0.126720
0.287555,3.331260,0.327910,0.125730
0.282580,3.330144,0.343924,0.126720
0.264936,3.305592,0.325759,0.126720
0.281868,3.317868,0.316071,0.125730
0.281585,3.329028,0.329120,0.125730
0.285565,3.343536,0.347270,0.126720
0.288550,3.323448,0.312180,0.125730
0.286560,3.339072,0.346060,0.125730
0.286560,3.330144,0.332750,0.125730
0.286560,3.342420,0.348480,0.126720
0.286560,3.333492,0.324952,0.125730
0.286560,3.334608,0.346060,0.125730
0.286560,3.325680,0.338800,0.125730
0.282580,3.300012,0.311227,0.125730
0.263940,3.303360,0.278530,0.125730
0.280590,3.332376,0.340010,0.126720
0.287555,3.337956,0.327368,0.125730
0.286560,3.331260,0.331540,0.125730
0.287555,3.342420,0.343640,0.126720
0.285565,3.329028,0.334236,0.126720
0.286560,3.342420,0.340010,0.125730
0.287555,3.330144,0.329120,0.125730
0.287555,3.336840,0.337590,0.125730
0.282580,3.224580,0.312438,0.125730
0.267924,3.263605,0.203616,0.126720
0.291535,3.196705,0.069141,0.125730
0.296510,3.200050,0.066715,0.125730
0.286560,3.200050,0.069141,0.125730
0.288722,3.857100,0.069255,0.125730
0.282151,3.963310,0.069312,0.125730
0.287555,3.584453,0.168607,0.125730
0.287136,3.275460,0.214524,0.125730
0.285852,3.281040,0.218160,0.124866
0.286560,3.277692,0.263998,0.124740
0.281585,3.300012,0.326700,0.125730
0.265932,3.282156,0.301539,0.125730
0.265932,3.326796,0.304212,0.125730
0.275615,3.334608,0.333025,0.125730
0.285565,3.352464,0.320650,0.125857
0.287844,3.349116,0.347270,0.125730
0.285565,3.339072,0.335170,0.125730
0.286560,3.335724,0.344850,0.125730
0.286560,3.341304,0.333960,0.125730
0.285852,3.335724,0.332750,0.125730
0.285565,3.349116,0.344850,0.125730
0.285565,3.340188,0.332750,0.125730
0.283575,3.326796,0.350900,0.125730
0.270640,3.334608,0.304212,0.125730
0.277884,3.325680,0.339080,0.125730
0.285565,3.336840,0.343640,0.125857
0.285565,3.339072,0.338800,0.125857
0.284570,3.352464,0.349690,0.126848
0.287555,3.341304,0.331814,0.126720
0.285565,3.335724,0.347270,0.125857
0.288550,3.355812,0.330330,0.126720
0.286560,3.341304,0.335170,0.125857
0.285565,3.333492,0.333960,0.125730
0.271635,3.332376,0.319704,0.125730
0.277605,3.331260,0.322126,0.125857
0.287555,3.342420,0.324548,0.126848
0.284570,3.340188,0.356950,0.126848
0.287555,3.352464,0.330330,0.126848
0.285565,3.342420,0.335170,0.126848
0.286560,3.348000,0.343640,0.126720
0.286560,3.334608,0.338800,0.126720
0.286560,3.349116,0.340010,0.126720
0.287555,3.340188,0.331814,0.125730
0.285565,3.344652,0.346060,0.125730
0.269916,3.320100,0.294516,0.126720
0.269916,3.323448,0.287007,0.126848
0.277605,3.348000,0.345488,0.125857
0.288550,3.350232,0.333960,0.126720
0.286560,3.350232,0.343640,0.126720
0.287555,3.341304,0.326700,0.125857
0.286560,3.358044,0.326700,0.125730
0.287844,3.349116,0.332750,0.126720
0.288550,3.353580,0.329120,0.126848
0.286560,3.341304,0.336380,0.125730
0.288550,3.350232,0.337590,0.125730
0.283575,3.334608,0.338800,0.126720
0.269916,3.320100,0.276108,0.126720
0.278600,3.332376,0.313649,0.126720
0.285565,3.351348,0.336380,0.125730
0.287555,3.345768,0.344850,0.126720
0.286560,3.349116,0.331540,0.126720
0.287555,3.349116,0.340010,0.125730
0.287555,3.345768,0.331540,0.126720
0.287555,3.336840,0.347270,0.125730
0.287555,3.352464,0.326700,0.125730
0.285565,3.326796,0.331540,0.126720
0.271635,3.345768,0.335170,0.126720
0.278600,3.344652,0.299117,0.126720
0.282580,3.344652,0.343640,0.126720
0.286560,3.335724,0.324280,0.126720
0.287555,3.348000,0.337590,0.126720
0.285565,3.324564,0.334236,0.125730
0.286560,3.344652,0.315810,0.126720
0.284570,3.340188,0.347270,0.126720
0.286560,3.352464,0.335170,0.125730
0.285565,3.336840,0.344850,0.126720
0.284570,3.326796,0.337590,0.126720
0.284570,3.311172,0.303961,0.126720
0.270640,3.339072,0.303961,0.126720
0.274620,3.329028,0.340010,0.125730
0.286560,3.342420,0.325490,0.126720
0.285565,3.337956,0.338800,0.126720
0.285565,3.342420,0.342430,0.126720
0.285565,3.339072,0.337590,0.126848
0.285565,3.342420,0.343640,0.126720
0.285565,3.342420,0.337590,0.126720
0.286560,3.337956,0.347270,0.126848
0.287555,3.344652,0.320650,0.125730
0.284570,3.317868,0.326970,0.126720
0.272904,3.326796,0.295484,0.126848
0.275615,3.330144,0.347270,0.126720
0.286560,3.349116,0.332750,0.126720
0.286560,3.349116,0.356950,0.126720
0.286560,3.337956,0.333960,0.126720
0.286560,3.333492,0.346060,0.126720
0.284570,3.352464,0.346060,0.126848
0.281868,3.340188,0.328181,0.126848
0.286560,3.330144,0.337869,0.126848
0.283575,3.341304,0.336658,0.126848
0.275892,3.313404,0.330603,0.126848
0.275892,3.322332,0.290640,0.126720
0.283575,3.326796,0.310970,0.125730
0.286848,3.342064,0.346060,0.125857
0.285565,3.341304,0.335447,0.126848
0.285565,3.334608,0.341220,0.126848
0.285565,3.333492,0.335170,0.126848
0.288550,3.346884,0.332750,0.126848
0.286560,3.330144,0.332750,0.126720
0.285565,3.350232,0.330603,0.126848
0.283575,3.339072,0.348480,0.126848
0.283575,3.306708,0.335447,0.126848
0.273625,3.336840,0.311227,0.125730
0.274620,3.320100,0.325759,0.126720
0.285565,3.346884,0.333960,0.126848
0.287555,3.335724,0.343640,0.126720
0.284570,3.342420,0.331540,0.126720
0.287555,3.337956,0.347270,0.126720
0.285565,3.340188,0.338800,0.126720
0.286560,3.340188,0.340010,0.126720
0.286560,3.333492,0.337869,0.126720
0.286560,3.343536,0.331540,0.126720
0.286560,3.310056,0.340010,0.126720
0.273625,3.324564,0.302750,0.125730
0.273900,3.345768,0.333960,0.126720
0.284570,3.334608,0.333960,0.125857
0.286560,3.349116,0.331540,0.125857
0.286560,3.335724,0.341220,0.126720
0.285565,3.339830,0.353320,0.126848
0.285565,3.350232,0.328181,0.126720
0.286560,3.338713,0.350900,0.126848
0.284570,3.344298,0.329120,0.126848
0.285852,3.315636,0.335170,0.126848
0.273900,3.323448,0.306383,0.126848
0.272904,3.315636,0.307594,0.126720
0.284570,3.339072,0.335170,0.126720
0.285565,3.330144,0.339080,0.126848
0.285565,3.330144,0.336380,0.126848
0.286560,3.337956,0.335170,0.126720
0.285565,3.333492,0.333960,0.126720
0.286560,3.342420,0.340010,0.126848
0.285565,3.330144,0.331540,0.126848
0.285565,3.345768,0.331540,0.126720
0.285565,3.323448,0.347270,0.126720
0.284570,3.322332,0.331540,0.126720
0.273900,3.311172,0.313649,0.126720
0.270912,3.325680,0.319704,0.126720
0.282864,3.343536,0.346060,0.126720
0.286848,3.337956,0.337590,0.126720
0.285565,3.346884,0.335170,0.126720
0.286560,3.330144,0.344850,0.126720
0.286560,3.337956,0.320915,0.126848
0.287555,3.327912,0.341220,0.126720
0.284570,3.330144,0.332750,0.126720
0.287555,3.337956,0.342430,0.126848
0.286560,3.333492,0.348480,0.126848
0.273900,3.308940,0.325490,0.126720
0.273900,3.331260,0.283608,0.126720
0.282580,3.329028,0.318230,0.126848
0.278600,3.331260,0.320650,0.126848
0.283575,3.329028,0.312438,0.126848
0.287555,3.351348,0.332750,0.125730
0.286560,3.334608,0.342430,0.125730
0.284570,3.339072,0.332750,0.126720
0.286560,3.340947,0.342430,0.126720
0.284570,3.337956,0.333025,0.126848
0.274620,3.325680,0.326970,0.126848
0.269645,3.310056,0.290880,0.126848
0.283575,3.325680,0.343924,0.126848
0.285565,3.341304,0.332750,0.126848
0.286560,3.337956,0.343640,0.126848
0.286560,3.335724,0.327910,0.125730
0.285565,3.337956,0.344850,0.126720
0.286560,3.333492,0.331540,0.126720
0.285565,3.336840,0.349690,0.126848
0.285565,3.335724,0.331540,0.126720
0.285565,3.330144,0.338800,0.126720
0.284570,3.323448,0.284585,0.126720
0.276610,3.339072,0.330330,0.126720
0.269645,3.321216,0.329120,0.126848
0.284570,3.339072,0.347270,0.126848
0.285565,3.330144,0.330330,0.126848
0.285565,3.330144,0.350900,0.126848
0.286560,3.345768,0.338800,0.126848
0.285565,3.322332,0.337869,0.127839
0.285565,3.339072,0.332750,0.126848
0.285565,3.332376,0.330603,0.126720
0.285565,3.334608,0.337869,0.126720
0.285565,3.335724,0.337590,0.126720
0.277605,3.323448,0.327910,0.126848
0.273625,3.327912,0.320915,0.126848
0.283575,3.323448,0.327910,0.126848
0.285565,3.332376,0.330330,0.126848
0.286560,3.345768,0.342430,0.126720
0.285565,3.333492,0.332750,0.127839
0.284570,3.336840,0.327910,0.126848
0.283575,3.326796,0.348768,0.126720
0.286560,3.333492,0.328181,0.126848
0.285565,3.331260,0.336380,0.126720
0.277605,3.332376,0.342430,0.126720
0.275615,3.322332,0.294273,0.126720
0.283575,3.333492,0.341502,0.126720
0.285565,3.334608,0.330330,0.125730
0.286560,3.337956,0.344850,0.126720
0.286560,3.335724,0.327910,0.126720
0.286560,3.333492,0.344850,0.126720
0.284570,3.329028,0.331540,0.126720
0.286560,3.341304,0.341220,0.126720
0.286560,3.330144,0.332750,0.126720
0.284570,3.337956,0.343640,0.126720
0.282580,3.308940,0.318230,0.126720
0.277605,3.296664,0.269064,0.126720
0.275892,3.322332,0.307594,0.125730
0.282580,3.331260,0.329392,0.126720
0.285565,3.334608,0.348480,0.126720
0.285565,3.329028,0.332750,0.126720
0.285565,3.327912,0.341220,0.126720
0.283575,3.325680,0.336380,0.126720
0.286560,3.327912,0.358456,0.126720
0.283575,3.334608,0.323070,0.126720
