A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.236728,1.379322,0.238728,0.105930
0.236728,1.382643,0.230202,0.105930
0.237350,1.380429,0.239946,0.105930
0.238596,1.449063,0.230202,0.105930
0.237744,1.380429,0.242382,0.105930
0.235480,1.383750,0.228984,0.105930
0.237744,1.379322,0.232638,0.105930
0.238360,1.380429,0.239946,0.105930
0.242000,1.425816,0.254980,0.106920
0.244458,1.384857,0.241560,0.106920
0.235712,1.379322,0.228984,0.105930
0.237744,1.384857,0.242382,0.106920
0.236728,1.379322,0.228984,0.106920
0.236728,1.383750,0.237510,0.106920
0.236728,1.390392,0.228984,0.106920
0.237744,1.384857,0.241164,0.106920
0.236029,1.381536,0.228984,0.106920
0.235712,1.384857,0.238728,0.106920
0.241868,1.493343,0.234240,0.106920
0.235528,1.382643,0.246440,0.106920
0.242687,1.441314,0.239946,0.106920
0.241570,1.385964,0.240340,0.106920
0.237744,1.382643,0.228984,0.106920
0.235712,1.385964,0.242382,0.106920
0.236495,1.378215,0.228984,0.106920
0.238760,1.383750,0.239946,0.106920
0.234784,1.380429,0.229360,0.106920
0.235712,1.381536,0.230202,0.106920
0.236728,1.385964,0.237510,0.106920
0.240856,1.494450,0.231420,0.106920
0.255232,1.519911,0.267180,0.107910
0.240720,1.416960,0.237510,0.107910
0.236728,1.387071,0.237510,0.106920
0.239776,1.383750,0.230202,0.106920
0.236728,1.388178,0.239946,0.107910
0.236728,1.382643,0.228984,0.107910
0.237042,1.384857,0.241164,0.106920
0.236728,1.382643,0.230202,0.107910
0.237744,1.381536,0.236680,0.107910
0.238760,1.385964,0.230202,0.107910
0.237820,1.483612,0.259860,0.107910
0.242242,1.413639,0.246440,0.107910
0.246225,1.416960,0.241164,0.107910
0.236495,1.388178,0.228984,0.108019
0.236495,1.383750,0.236292,0.108900
0.236728,1.390392,0.228984,0.107910
0.236728,1.381536,0.241164,0.107910
0.236495,1.387071,0.230202,0.107910
0.236029,1.382643,0.237510,0.107910
0.237510,1.385964,0.228984,0.107910
0.236495,1.380429,0.238728,0.109010
0.240856,1.405890,0.233856,0.109010
0.243243,1.472310,0.233856,0.109010
0.242726,1.413639,0.258640,0.108900
0.236495,1.382643,0.230202,0.108900
0.236728,1.389285,0.237510,0.108900
0.238055,1.383750,0.228984,0.108900
0.241920,1.517697,0.236292,0.108900
0.236728,1.387071,0.228984,0.108900
0.237744,1.388178,0.240340,0.108900
0.237744,1.385964,0.239946,0.108900
0.237744,1.385964,0.230202,0.108900
0.238055,1.383750,0.230202,0.108900
0.248502,1.530148,0.240340,0.108900
0.242446,1.466775,0.257420,0.108900
0.237744,1.383750,0.230202,0.108900
0.235796,1.383750,0.232638,0.108900
0.237744,1.389285,0.233856,0.108900
0.237744,1.387071,0.241164,0.108900
0.237744,1.383750,0.230202,0.108900
0.237744,1.389285,0.238728,0.108900
0.236728,1.384857,0.230202,0.109010
0.240792,1.388178,0.238728,0.108900
0.240081,1.492236,0.239120,0.108900
0.240518,1.426923,0.263520,0.108900
0.247476,1.385964,0.232638,0.108900
0.238760,1.384857,0.241164,0.108900
0.237744,1.389285,0.230202,0.109890
0.236495,1.385964,0.230202,0.109890
0.238760,1.390392,0.236292,0.108900
0.236495,1.384857,0.230202,0.108900
0.237510,1.388178,0.241164,0.108900
0.236029,1.384857,0.228984,0.108900
0.237510,1.384857,0.237510,0.108900
0.237042,1.390392,0.241560,0.108900
0.242484,1.497771,0.256200,0.108900
0.243486,1.437993,0.233856,0.109890
0.239776,1.389285,0.241164,0.109890
0.237510,1.388178,0.228984,0.109890
0.237744,1.387071,0.237510,0.109890
0.236728,1.385964,0.230580,0.109890
0.236728,1.392606,0.230202,0.109890
0.236728,1.385964,0.238728,0.110001
0.238055,1.389285,0.231420,0.109890
0.236495,1.385964,0.242382,0.110001
0.239607,1.392606,0.228984,0.110001
0.241516,1.497771,0.250100,0.110992
0.237744,1.389285,0.248472,0.109890
0.235712,1.388178,0.230202,0.110880
0.237744,1.387071,0.236292,0.110992
0.236728,1.390392,0.230202,0.109890
0.238760,1.385964,0.230202,0.109890
0.235712,1.390392,0.238728,0.109890
0.237744,1.385964,0.228984,0.110880
0.236728,1.391499,0.241164,0.110880
0.237744,1.388178,0.228984,0.110880
0.237510,1.503306,0.240340,0.110992
0.242242,1.387071,0.244000,0.110880
0.246492,1.454598,0.248880,0.110880
0.237744,1.389285,0.230202,0.110992
0.236728,1.392606,0.237900,0.110992
0.237744,1.389285,0.230202,0.110992
0.236728,1.388178,0.239946,0.110880
0.237744,1.389285,0.228984,0.110880
0.236728,1.388178,0.241164,0.110880
0.236728,1.392606,0.230202,0.110880
0.237744,1.388178,0.233856,0.110880
0.236728,1.496664,0.235460,0.110992
0.246246,1.394820,0.257420,0.110880
0.245490,1.455705,0.247660,0.110880
0.238525,1.388178,0.230202,0.110880
0.236728,1.394820,0.241164,0.110880
0.237744,1.388178,0.228984,0.110880
0.238760,1.393713,0.238728,0.110880
0.237744,1.389285,0.230202,0.110880
0.237744,1.389285,0.238728,0.110880
0.238760,1.392606,0.230202,0.110992
0.237744,1.493343,0.242382,0.110880
0.242000,1.493343,0.257420,0.110880
0.243243,1.398141,0.233020,0.110880
0.237744,1.439100,0.241164,0.110880
0.238760,1.390392,0.230202,0.111870
0.236728,1.394820,0.237510,0.110880
0.237510,1.389285,0.230202,0.110880
0.237744,1.394820,0.230202,0.111983
0.238760,1.390392,0.237510,0.111870
0.237744,1.393713,0.228984,0.110880
0.237744,1.388178,0.242382,0.111870
0.237744,1.394820,0.228984,0.111983
0.239776,1.423602,0.256200,0.111870
0.245735,1.468989,0.250100,0.111983
0.247000,1.449063,0.235074,0.111983
0.237744,1.397034,0.228984,0.111870
0.237744,1.391499,0.239946,0.111870
0.238760,1.392606,0.239946,0.111870
0.237744,1.391499,0.230202,0.111870
0.237744,1.397034,0.237510,0.111870
0.237510,1.389285,0.235074,0.111870
0.238760,1.389285,0.237510,0.111983
0.236728,1.394820,0.230202,0.111983
0.238760,1.397034,0.237900,0.111870
0.242000,1.502199,0.242780,0.111870
0.244510,1.450170,0.258640,0.111870
0.236728,1.391499,0.230202,0.112974
0.237510,1.390392,0.237510,0.111870
0.236728,1.397034,0.235074,0.111870
0.236495,1.394820,0.230202,0.111870
0.237510,1.390392,0.241164,0.111870
0.236728,1.397034,0.228984,0.112860
0.237744,1.390392,0.239946,0.112860
0.238525,1.394820,0.230580,0.111870
0.236236,1.505520,0.238728,0.112860
0.252241,1.418067,0.252540,0.112860
0.237744,1.393713,0.240340,0.112860
0.237510,1.393713,0.228984,0.112860
0.236728,1.391499,0.239946,0.112860
0.238760,1.397034,0.228984,0.112860
0.237744,1.392606,0.241164,0.112860
0.238760,1.393713,0.230202,0.112860
0.234784,1.391499,0.232638,0.112860
0.234784,1.397034,0.234240,0.112860
0.238760,1.391499,0.228984,0.112860
0.237744,1.391499,0.247660,0.112860
0.251000,1.539012,0.252540,0.112860
0.252000,1.530981,0.248472,0.112860
0.236728,1.510204,0.232638,0.112860
0.238760,1.395927,0.237900,0.112860
0.237744,1.393713,0.230202,0.112974
0.237510,1.399248,0.241164,0.112860
0.237510,1.394820,0.230202,0.112860
0.238525,1.397034,0.241164,0.112860
0.239776,1.394820,0.228984,0.112860
0.235796,1.395927,0.232638,0.112860
0.239776,1.393713,0.237900,0.112860
0.244215,1.518804,0.253760,0.112860
0.247000,1.456812,0.239946,0.112860
0.237744,1.401462,0.237510,0.112860
0.239776,1.393713,0.231420,0.112860
0.237744,1.398141,0.230202,0.113850
0.238760,1.395927,0.238728,0.112860
0.236029,1.393713,0.228984,0.112860
0.237744,1.393713,0.242382,0.113850
0.238525,1.397034,0.228984,0.113850
0.238760,1.394820,0.237510,0.113850
0.246492,1.511312,0.231420,0.113850
0.254235,1.492236,0.264740,0.113850
0.239776,1.408104,0.241164,0.113850
0.237042,1.395927,0.242382,0.113850
0.238760,1.398141,0.228984,0.113850
0.238760,1.394820,0.238728,0.113850
0.238760,1.400355,0.230202,0.113850
0.237744,1.397034,0.230202,0.113850
0.237744,1.397034,0.237510,0.113850
0.237744,1.394820,0.230202,0.113850
0.240555,1.393713,0.242382,0.113850
0.237510,1.507734,0.228984,0.113850
0.243729,1.405890,0.248880,0.113850
0.253492,1.470096,0.244000,0.113850
0.239776,1.395927,0.241164,0.113965
0.238055,1.398141,0.230202,0.113965
0.238760,1.395927,0.239946,0.113850
0.238760,1.401462,0.230202,0.114956
0.237744,1.397034,0.237510,0.114956
0.238760,1.398141,0.230202,0.114956
0.236495,1.394820,0.241164,0.114956
0.239776,1.401462,0.230202,0.113965
0.237744,1.506627,0.236292,0.114956
0.251502,1.506627,0.252540,0.113850
0.251496,1.505520,0.247660,0.114840
0.238760,1.467882,0.232638,0.114956
0.237744,1.400355,0.230202,0.114840
0.238760,1.397034,0.241164,0.114956
0.238760,1.397034,0.228984,0.114956
0.238760,1.395927,0.230202,0.114840
0.237744,1.402569,0.237510,0.113850
0.238760,1.397034,0.228984,0.113850
0.237744,1.399248,0.241164,0.114840
0.246738,1.440207,0.247660,0.114840
0.252241,1.610685,0.261080,0.114840
0.238760,1.423602,0.230202,0.114840
0.238760,1.403676,0.235074,0.115947
0.239776,1.398141,0.233020,0.114840
0.238760,1.399248,0.230202,0.114840
0.239776,1.398141,0.239946,0.114840
0.238760,1.398141,0.228984,0.114840
0.239776,1.401462,0.228984,0.115830
0.239776,1.397034,0.242382,0.114956
0.239776,1.401462,0.230202,0.115830
0.238760,1.396878,0.237510,0.114840
0.248744,1.606257,0.242382,0.115947
0.254254,1.480059,0.259860,0.115947
0.238760,1.401462,0.236292,0.115830
0.241808,1.404783,0.242382,0.115830
0.238525,1.402569,0.230202,0.115830
0.236728,1.398141,0.234240,0.115830
0.238760,1.401462,0.230202,0.115947
0.239776,1.394666,0.242780,0.115830
0.237744,1.401462,0.230202,0.115947
0.237744,1.395927,0.239120,0.115947
0.239776,1.400355,0.230202,0.115947
0.245220,1.519911,0.246440,0.115830
0.261214,1.470096,0.251320,0.115830
0.237820,1.403676,0.230202,0.115947
0.239776,1.397034,0.242780,0.115947
0.237744,1.404783,0.230202,0.115947
0.239776,1.396878,0.237510,0.115830
0.237744,1.400355,0.230580,0.115830
0.239776,1.399248,0.230202,0.115830
0.238760,1.398141,0.237900,0.115830
0.240792,1.401462,0.230202,0.115830
0.242446,1.514376,0.250100,0.115830
0.250247,1.514376,0.250100,0.115830
0.238760,1.425816,0.242382,0.115830
0.238760,1.399248,0.228984,0.115830
0.238760,1.403676,0.241164,0.115830
0.238760,1.398141,0.230202,0.115830
0.239776,1.403676,0.237510,0.115830
0.238760,1.399248,0.230202,0.115830
0.238760,1.404783,0.241164,0.115947
0.237820,1.396878,0.228984,0.115830
0.238760,1.403676,0.242382,0.115830
0.237744,1.398141,0.235074,0.115830
0.244215,1.511055,0.259860,0.115947
0.248502,1.423602,0.239120,0.116820
0.237416,1.405890,0.230202,0.115830
0.238760,1.403676,0.238728,0.115830
0.239068,1.399248,0.228984,0.115830
0.238525,1.404783,0.243600,0.115830
0.239776,1.401462,0.230202,0.115830
0.237744,1.403676,0.237900,0.115830
0.239776,1.401462,0.230580,0.116820
0.239540,1.406997,0.230202,0.116938
0.240912,1.521018,0.228984,0.116938
0.248502,1.428030,0.258640,0.116820
0.236645,1.412532,0.244818,0.116938
0.238760,1.401462,0.238728,0.116820
0.239776,1.404783,0.230202,0.116820
0.238760,1.401462,0.242382,0.116820
0.237744,1.401462,0.230202,0.116820
0.236574,1.403676,0.236292,0.116820
0.237744,1.401462,0.231800,0.116820
0.238760,1.408104,0.231420,0.116820
0.238525,1.401462,0.238728,0.116820
0.244662,1.516590,0.230202,0.116820
0.252000,1.402569,0.256200,0.116820
0.239607,1.445742,0.248880,0.117929
0.239776,1.401462,0.233020,0.117929
0.239776,1.406997,0.230202,0.117929
0.239776,1.401462,0.239120,0.117929
0.238760,1.404783,0.228984,0.117810
0.238760,1.403676,0.242780,0.117929
0.240792,1.687484,0.235460,0.117929
0.247741,1.416960,0.250100,0.117929
0.239904,1.408104,0.231420,0.117929
0.238525,1.511055,0.236680,0.117929
0.243651,1.412532,0.234240,0.117810
0.247504,1.412532,0.256200,0.117810
0.240380,1.444635,0.228984,0.117929
0.238832,1.405890,0.242780,0.117929
0.239540,1.403676,0.230202,0.117929
0.237820,1.408104,0.237900,0.117810
0.238760,1.404783,0.230202,0.117929
0.240792,1.406997,0.240340,0.117929
0.239540,1.403676,0.242382,0.117929
0.239776,1.404783,0.230202,0.117929
0.247172,1.474524,0.251320,0.117929
0.247000,1.450170,0.248880,0.117929
0.240195,1.454598,0.241164,0.117929
0.239776,1.406997,0.230202,0.117929
0.239540,1.403676,0.233856,0.117929
0.240792,1.408104,0.235460,0.117929
0.238760,1.403676,0.230202,0.117929
0.239776,1.406997,0.241560,0.117929
0.238760,1.403676,0.229360,0.117929
0.240792,1.406997,0.242382,0.117929
0.238760,1.403676,0.230202,0.117810
0.244904,1.409211,0.230202,0.117929
0.247000,1.511055,0.235460,0.117929
0.243892,1.442421,0.256200,0.117810
0.238760,1.404783,0.234240,0.117810
0.239776,1.409211,0.231420,0.117929
0.238055,1.404783,0.241164,0.117929
0.238055,1.410318,0.228984,0.118920
0.241570,1.404783,0.242780,0.118920
0.239776,1.409211,0.230202,0.118920
0.239776,1.404783,0.237900,0.117810
0.239776,1.405890,0.230580,0.117810
0.237510,1.406997,0.242780,0.118920
0.241868,1.520176,0.234240,0.117929
0.247000,1.471203,0.254980,0.118800
0.244420,1.413639,0.233856,0.118800
0.239540,1.378076,0.239120,0.118800
0.241440,1.341578,0.080190,0.117810
0.241000,1.340472,0.067928,0.117810
0.230076,1.800500,0.069255,0.117810
0.224100,1.809364,0.069312,0.117810
0.225000,1.527660,0.106920,0.117810
0.232848,1.381394,0.194720,0.117929
0.239607,1.496418,0.239120,0.117810
0.244244,1.497771,0.184984,0.118800
0.241629,1.418067,0.236680,0.117810
0.236728,1.389285,0.236292,0.117810
0.237744,1.379322,0.205842,0.117810
0.235712,1.399248,0.231420,0.117810
0.236728,1.391499,0.245220,0.118800
0.233310,1.391499,0.219240,0.117810
0.239776,1.398141,0.247660,0.118800
0.238760,1.429137,0.236680,0.118800
0.238760,1.425816,0.246036,0.118800
0.242107,1.423602,0.246440,0.118920
0.255972,1.558956,0.251320,0.118920
0.241629,1.575261,0.242780,0.118800
0.239540,1.416960,0.230202,0.118800
0.239776,1.422495,0.242382,0.118800
0.240792,1.415853,0.230202,0.118920
0.240792,1.421388,0.239946,0.118800
0.240555,1.416960,0.230202,0.118800
0.240555,1.418067,0.238728,0.118800
0.239776,1.418067,0.228984,0.118800
0.240792,1.424709,0.247254,0.119790
0.238760,1.420281,0.232638,0.119790
0.240618,1.528767,0.258216,0.119790
0.261948,1.597401,0.258640,0.119790
0.245430,1.419174,0.244000,0.119790
0.238525,1.431351,0.231420,0.119790
0.239540,1.426923,0.252540,0.119790
0.239540,1.416960,0.235460,0.119790
0.239540,1.423602,0.242382,0.119790
0.238525,1.418067,0.228984,0.119790
0.241808,1.422495,0.237510,0.118800
0.239776,1.416960,0.231420,0.119911
0.242585,1.530981,0.237510,0.119790
0.247247,1.428030,0.253760,0.119911
0.248460,1.468989,0.256200,0.119790
0.239776,1.419174,0.228984,0.119790
0.239776,1.419174,0.241164,0.120902
0.238760,1.420281,0.228984,0.119790
0.240792,1.420281,0.238728,0.119790
0.234864,1.418998,0.232638,0.119790
0.238760,1.423602,0.238728,0.119790
0.239776,1.415853,0.230202,0.120780
0.239776,1.422495,0.242382,0.119790
0.240792,1.528767,0.228984,0.119790
0.246000,1.528767,0.253760,0.120780
0.243729,1.434672,0.246440,0.119790
0.239776,1.455705,0.245220,0.120780
0.239540,1.528767,0.231420,0.119790
0.239540,1.421388,0.238728,0.119790
0.240555,1.422495,0.231800,0.119790
0.239776,1.420281,0.233020,0.120780
0.239776,1.425816,0.235460,0.120780
0.239540,1.420281,0.230202,0.120780
0.239776,1.422495,0.241164,0.120780
0.239540,1.420281,0.228984,0.120780
0.242824,1.503556,0.246440,0.120902
0.243486,1.454598,0.257420,0.120780
0.247741,1.460133,0.240340,0.120780
0.239776,1.422495,0.230202,0.120780
0.239776,1.422495,0.242780,0.120780
0.239776,1.423602,0.228984,0.120780
0.239776,1.421388,0.241560,0.120780
0.239776,1.423602,0.230202,0.120780
0.239776,1.420281,0.238728,0.120780
0.240792,1.426923,0.230202,0.120780
0.242824,1.435779,0.235460,0.120780
0.244244,1.533195,0.262300,0.120780
0.246738,1.472310,0.234240,0.120780
0.240792,1.420281,0.233856,0.120780
0.239776,1.428030,0.239120,0.120780
0.241808,1.420281,0.231420,0.120780
0.239776,1.425816,0.242780,0.120780
0.241808,1.421388,0.230202,0.120780
0.239776,1.425816,0.240340,0.120780
0.240792,1.420281,0.230580,0.120780
0.239776,1.425816,0.236680,0.120780
0.242824,1.420281,0.234240,0.120780
0.245735,1.533195,0.242780,0.120780
0.248235,1.444635,0.246440,0.120780
0.240792,1.426923,0.244000,0.120780
0.240792,1.422495,0.230202,0.120780
0.240555,1.425816,0.242382,0.120780
0.239540,1.422495,0.230580,0.121770
0.240792,1.426923,0.239946,0.121770
0.240792,1.422495,0.231800,0.121770
0.240792,1.428030,0.233856,0.121770
0.240792,1.421388,0.235460,0.121770
0.240792,1.422495,0.231420,0.121770
0.243840,1.536516,0.246440,0.120780
0.243512,1.536516,0.257420,0.120780
0.247230,1.485594,0.241560,0.121770
0.239776,1.422495,0.231420,0.121770
0.239776,1.422495,0.241560,0.121770
0.240792,1.423602,0.229360,0.121770
0.239776,1.423602,0.242780,0.121770
0.241808,1.425816,0.230202,0.121770
0.239776,1.421388,0.240340,0.121770
0.239776,1.429137,0.231420,0.120780
0.239776,1.421388,0.239120,0.121770
0.247000,1.527660,0.254980,0.121770
0.248744,1.486701,0.237900,0.121770
0.236340,1.424709,0.242780,0.121770
0.240792,1.426923,0.227766,0.121770
0.239776,1.423602,0.243600,0.121770
0.240792,1.431351,0.230202,0.122760
0.239776,1.423602,0.239120,0.121770
0.239540,1.426923,0.231420,0.121770
0.240792,1.422495,0.239120,0.121770
0.239776,1.426923,0.230202,0.121770
0.240555,1.422495,0.242780,0.121770
0.254508,1.534302,0.247660,0.121770
0.251753,1.456812,0.247660,0.121770
0.238714,1.433565,0.236292,0.121770
0.241808,1.426923,0.236292,0.122760
0.239776,1.420281,0.230202,0.121770
0.239540,1.425816,0.238728,0.122760
0.239776,1.420281,0.231800,0.121770
0.240792,1.422495,0.232638,0.121770
0.239776,1.423602,0.236680,0.122760
0.240792,1.421388,0.230202,0.122760
0.239776,1.426923,0.239946,0.122760
0.240792,1.530981,0.228984,0.122884
0.256256,1.425816,0.261080,0.122884
0.251000,1.454598,0.252540,0.122760
0.239776,1.424709,0.234240,0.122760
0.240792,1.429137,0.241164,0.122760
0.239776,1.420281,0.228984,0.122760
0.238596,1.430244,0.242382,0.122760
0.240792,1.422495,0.230202,0.122884
0.239776,1.426923,0.239120,0.122884
0.240792,1.423602,0.231420,0.122884
0.239776,1.426923,0.238728,0.122884
0.255972,1.527660,0.257420,0.122760
0.253260,1.498878,0.254980,0.122760
0.239540,1.494450,0.230202,0.122760
0.240792,1.423602,0.241164,0.122760
0.235638,1.426923,0.228984,0.122884
0.241570,1.421388,0.242780,0.122884
0.239776,1.428030,0.230580,0.122884
0.241808,1.423602,0.239120,0.122884
0.239776,1.423602,0.231420,0.123750
0.241808,1.423602,0.232638,0.122884
0.241570,1.421388,0.236680,0.122760
0.246246,1.533195,0.245220,0.122884
0.253253,1.452384,0.246440,0.122760
0.253253,1.495557,0.242780,0.122760
0.241808,1.426923,0.230202,0.122760
0.240792,1.423602,0.241164,0.122760
0.240792,1.425816,0.230580,0.122760
0.241808,1.425816,0.236292,0.123750
0.240792,1.423602,0.233020,0.123875
0.241808,1.426923,0.231420,0.122884
0.240555,1.422495,0.238728,0.123875
0.241808,1.428030,0.230202,0.123875
0.240555,1.460133,0.250100,0.122884
0.247000,1.508841,0.254980,0.122760
0.247000,1.493343,0.236680,0.122760
0.241808,1.429137,0.230580,0.123750
0.240792,1.422495,0.239120,0.123750
0.240792,1.429137,0.239120,0.123750
0.240792,1.424709,0.230202,0.123875
0.240792,1.426923,0.242780,0.123875
0.240555,1.422495,0.228984,0.123750
0.239776,1.423602,0.241164,0.123750
0.241808,1.421210,0.239946,0.123750
0.244510,1.540944,0.244000,0.122760
0.249249,1.488915,0.242780,0.123750
0.241570,1.425816,0.247660,0.123750
0.240792,1.422495,0.229360,0.123750
0.241570,1.424709,0.242780,0.123750
0.239540,1.423602,0.230202,0.123750
0.241570,1.426923,0.239120,0.123875
0.239776,1.422495,0.231800,0.123750
0.240792,1.426923,0.239120,0.123750
0.239776,1.423602,0.230580,0.123875
0.241808,1.425816,0.244000,0.123750
0.247494,1.425816,0.235460,0.124740
0.247494,1.550092,0.262515,0.123750
0.249747,1.482273,0.237900,0.124740
0.241808,1.425816,0.242780,0.123875
0.238360,1.425816,0.231800,0.124740
0.240792,1.426923,0.238728,0.123750
0.240792,1.423602,0.231800,0.124740
0.241570,1.430244,0.232638,0.124740
0.241808,1.424709,0.239120,0.124740
0.240555,1.428030,0.230202,0.124740
0.241570,1.423602,0.241560,0.123750
0.240555,1.426923,0.231800,0.123750
0.242726,1.542051,0.253760,0.124740
0.251753,1.459026,0.247660,0.124740
0.240792,1.425816,0.231800,0.124740
0.240792,1.429137,0.234240,0.124740
0.241808,1.424709,0.235074,0.124740
0.239776,1.430244,0.231420,0.124740
0.241808,1.424709,0.240340,0.124740
0.240792,1.423602,0.242780,0.124740
0.239776,1.430244,0.228984,0.124866
0.241808,1.422495,0.241560,0.124866
0.246246,1.549800,0.244000,0.124866
0.248502,1.445742,0.248880,0.124866
0.239540,1.433565,0.230580,0.124866
0.241570,1.424709,0.241560,0.124740
0.239776,1.430244,0.229360,0.124740
0.240792,1.428030,0.242780,0.124740
0.240792,1.432458,0.242780,0.124740
0.239776,1.424709,0.230580,0.124740
0.241570,1.429137,0.239120,0.124740
0.238596,1.425816,0.231800,0.124740
0.240555,1.425816,0.239120,0.124740
0.249690,1.541228,0.231800,0.124740
0.247476,1.477845,0.247660,0.124740
0.248502,1.435779,0.253760,0.124740
0.240555,1.430244,0.241560,0.124740
0.240555,1.423602,0.228140,0.124740
0.241808,1.429137,0.239120,0.124740
0.240792,1.425816,0.230580,0.124740
0.240555,1.430244,0.242780,0.124740
0.241808,1.423602,0.229360,0.124740
0.241570,1.429137,0.242780,0.124740
0.239540,1.425816,0.229360,0.124740
