A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.062098,3.388176,0.341880,0.119911
0.078386,3.373668,0.340659,0.119911
0.116052,3.394872,0.345260,0.119911
0.070242,3.402684,0.341880,0.119790
0.061080,3.404916,0.339438,0.119911
0.061080,3.402684,0.341880,0.119911
0.061080,3.401568,0.340659,0.119911
0.061080,3.401568,0.340659,0.119911
0.061080,3.400452,0.341880,0.119911
0.062098,3.393756,0.340659,0.119911
0.061080,3.392640,0.340659,0.119790
0.062098,3.393756,0.339438,0.119911
0.081440,3.380364,0.340659,0.119911
0.113904,3.370320,0.344040,0.119911
0.075332,3.377016,0.339438,0.119911
0.062098,3.398220,0.343101,0.119911
0.061080,3.390408,0.339438,0.119790
0.062098,3.387060,0.340659,0.119790
0.062098,3.389292,0.339438,0.119911
0.061080,3.389292,0.340659,0.119911
0.063116,3.390408,0.340659,0.119911
0.061080,3.392640,0.340659,0.119911
0.079404,3.390408,0.340659,0.119911
0.112998,3.374784,0.342820,0.119911
0.072420,3.383712,0.351360,0.119911
0.061200,3.395988,0.340659,0.119911
0.072278,3.391524,0.339438,0.119911
0.067320,3.383712,0.343101,0.119911
0.060180,3.390408,0.341880,0.119911
0.062220,3.389292,0.339438,0.119790
0.060180,3.389292,0.340659,0.119790
0.060180,3.392640,0.339438,0.119911
0.062220,3.391524,0.340659,0.119911
0.062220,3.392640,0.340659,0.119911
0.080422,3.378132,0.345260,0.119911
0.112998,3.381480,0.349566,0.119911
0.081440,3.391524,0.340659,0.120902
0.062098,3.392640,0.339438,0.119911
0.061080,3.393756,0.341880,0.119911
0.062098,3.387060,0.340659,0.119911
0.061080,3.390408,0.340659,0.119911
0.062098,3.387060,0.339438,0.119911
0.062098,3.390408,0.339438,0.119911
0.061080,3.388176,0.340659,0.119911
0.061080,3.390408,0.341880,0.119911
0.079404,3.378132,0.341880,0.119911
0.109944,3.375900,0.348348,0.120902
0.076350,3.387060,0.341600,0.119911
0.062098,3.385944,0.341880,0.119911
0.061080,3.387060,0.340659,0.119790
0.062098,3.387060,0.339438,0.120902
0.060062,3.385944,0.340659,0.119911
0.062098,3.385944,0.340659,0.119790
0.060062,3.385944,0.341880,0.119790
0.061080,3.387060,0.338217,0.119790
0.061080,3.387060,0.340659,0.119790
0.108926,3.388176,0.341880,0.120902
0.081440,3.361392,0.336720,0.120902
0.062098,3.385944,0.339438,0.120902
0.061080,3.384828,0.343101,0.120902
0.061080,3.385944,0.339438,0.119790
0.062098,3.385944,0.340659,0.119790
0.062098,3.388176,0.340659,0.119911
0.061080,3.383712,0.341880,0.119911
0.061080,3.387060,0.341880,0.119911
0.062098,3.387060,0.341880,0.119911
0.062220,3.385944,0.339438,0.119911
0.075332,3.378132,0.341880,0.119911
0.111870,3.370320,0.345912,0.119911
0.079404,3.385944,0.342258,0.120902
0.062098,3.384828,0.341880,0.119911
0.060062,3.389292,0.340659,0.119911
0.062098,3.384828,0.340659,0.119911
0.060062,3.383712,0.339438,0.119911
0.062098,3.385944,0.341880,0.119911
0.061080,3.384828,0.338217,0.119911
0.061080,3.383712,0.341880,0.119911
0.061080,3.381480,0.339438,0.119790
0.075332,3.375900,0.339822,0.119790
0.107908,3.368088,0.350140,0.119790
0.087548,3.378132,0.344040,0.119790
0.062098,3.383712,0.341880,0.119790
0.061080,3.387060,0.340659,0.119790
0.062098,3.383712,0.339438,0.119790
0.062098,3.383712,0.339438,0.119911
0.062098,3.385944,0.340659,0.119911
0.061080,3.387060,0.341880,0.119790
0.062098,3.384828,0.339438,0.119790
0.061080,3.383712,0.340659,0.119790
0.072278,3.370320,0.339438,0.119790
0.109836,3.371436,0.340760,0.119911
0.087548,3.375900,0.343476,0.119911
0.062098,3.382596,0.339438,0.119790
0.060062,3.383712,0.340659,0.119790
0.062098,3.382596,0.340659,0.119790
0.060062,3.380364,0.340659,0.119790
0.060062,3.380364,0.339438,0.119790
0.062098,3.382596,0.338217,0.118800
0.062098,3.377016,0.341880,0.119790
0.061080,3.381480,0.339438,0.119790
0.069224,3.375900,0.335892,0.119911
0.108819,3.356928,0.349566,0.119911
0.089584,3.374784,0.340659,0.119790
0.061080,3.380364,0.340659,0.119790
0.061080,3.380364,0.339438,0.119790
0.061080,3.380364,0.341880,0.119790
0.061080,3.380364,0.338217,0.119911
0.062098,3.377016,0.340659,0.119790
0.061080,3.380364,0.338217,0.119911
0.062098,3.381480,0.341880,0.119911
0.061080,3.377016,0.338217,0.119790
0.070242,3.378132,0.338217,0.119790
0.107802,3.359160,0.337940,0.119790
0.090602,3.374784,0.348348,0.119790
0.061080,3.381480,0.339438,0.119790
0.062098,3.380364,0.341880,0.119790
0.061080,3.380364,0.338217,0.119911
0.062098,3.380364,0.341880,0.119790
0.060062,3.378132,0.338217,0.119790
0.064134,3.380364,0.340659,0.118800
0.061080,3.378132,0.338217,0.119790
0.061080,3.381480,0.341880,0.119790
0.065152,3.380364,0.339438,0.119790
0.108819,3.361392,0.338217,0.119790
0.092638,3.363624,0.344040,0.119790
0.061080,3.377016,0.333333,0.119790
0.061080,3.378132,0.340659,0.119790
0.061080,3.380364,0.339438,0.119790
0.062098,3.379248,0.338217,0.119790
0.062098,3.380364,0.339438,0.119911
0.061200,3.378132,0.338217,0.119790
0.062220,3.379248,0.341880,0.119790
0.061080,3.378132,0.340659,0.119790
0.068206,3.356150,0.340659,0.119911
0.107908,3.361392,0.347985,0.119790
0.093656,3.380364,0.341600,0.119790
0.061080,3.378132,0.340659,0.119790
0.062098,3.380364,0.338217,0.119790
0.061080,3.380364,0.340659,0.119911
0.063116,3.378132,0.339438,0.119911
0.061080,3.380364,0.341880,0.119911
0.061080,3.380364,0.338217,0.119911
0.061080,3.379248,0.339438,0.119790
0.061080,3.378132,0.339438,0.119790
0.064134,3.381480,0.342820,0.119790
0.108926,3.358044,0.344694,0.119911
0.095692,3.349116,0.336168,0.119790
0.061080,3.380364,0.339438,0.119911
0.062098,3.381480,0.340659,0.119911
0.061080,3.381480,0.338217,0.119911
0.062098,3.380364,0.338217,0.119790
0.061080,3.380364,0.339438,0.119790
0.062098,3.374784,0.339438,0.119790
0.061080,3.380364,0.338217,0.119790
0.062098,3.383712,0.339438,0.119790
0.064134,3.380364,0.336996,0.119790
0.106890,3.364740,0.343101,0.119790
0.098746,3.361392,0.341880,0.119911
0.061080,3.374784,0.341600,0.119911
0.061200,3.381480,0.338217,0.119911
0.062098,3.379248,0.338217,0.119911
0.061080,3.379248,0.341880,0.119911
0.061080,3.379248,0.339438,0.119911
0.061080,3.377016,0.338217,0.120780
0.061080,3.379248,0.340659,0.119790
0.061080,3.380364,0.336996,0.119790
0.064134,3.370320,0.340659,0.119911
0.102818,3.365856,0.341040,0.119911
0.100782,3.369204,0.343101,0.119911
0.061080,3.379248,0.338217,0.119911
0.061080,3.378132,0.339438,0.120902
0.060062,3.377016,0.341880,0.119911
0.062098,3.378132,0.339438,0.119911
0.060062,3.378132,0.338217,0.119911
0.062098,3.378132,0.341880,0.119911
0.061080,3.377016,0.339438,0.119911
0.062098,3.380364,0.338217,0.119911
0.061080,3.369204,0.338217,0.119790
0.141363,3.342420,0.346275,0.119790
0.152550,3.353580,0.346560,0.119911
0.063116,3.379248,0.340659,0.120902
0.061080,3.375900,0.339438,0.119911
0.062098,3.377016,0.339438,0.119911
0.061080,3.379248,0.338217,0.119911
0.065152,3.377016,0.343101,0.119911
0.061080,3.377016,0.339438,0.119911
0.061080,3.370645,0.339438,0.119911
0.061080,3.375900,0.339438,0.119911
0.061080,3.375900,0.340659,0.119911
0.103734,3.371760,0.343476,0.119911
0.102717,3.352464,0.345628,0.119911
0.062098,3.355812,0.339438,0.119790
0.061080,3.377016,0.338217,0.119911
0.061080,3.378132,0.339438,0.119790
0.060062,3.377016,0.340659,0.119911
0.060062,3.378132,0.338217,0.119911
0.061080,3.377016,0.339438,0.119911
0.061080,3.374784,0.338217,0.119911
0.060062,3.377016,0.340659,0.119911
0.062098,3.377016,0.339438,0.119911
0.099764,3.346115,0.344694,0.119911
0.104751,3.350232,0.339438,0.119790
0.062098,3.377016,0.339438,0.119911
0.061080,3.377016,0.339438,0.119911
0.062098,3.374784,0.341880,0.119790
0.061080,3.378132,0.339438,0.119911
0.061080,3.380364,0.340659,0.119911
0.057008,3.337956,0.264306,0.119790
0.050900,3.695036,0.091125,0.118920
0.050900,3.711791,0.069255,0.118920
0.053954,3.479688,0.116640,0.118920
0.098746,3.350232,0.297920,0.118920
0.103734,3.335724,0.309372,0.118800
0.060062,3.350232,0.341600,0.118800
0.060062,3.345768,0.319116,0.118920
0.061080,3.340188,0.341880,0.119911
0.062098,3.414960,0.328180,0.118800
0.062098,3.422772,0.341880,0.118800
0.060062,3.418308,0.345543,0.118800
0.062098,3.403800,0.339438,0.119911
0.061080,3.400452,0.340659,0.119790
0.062098,3.403800,0.340659,0.119790
0.097728,3.387060,0.340659,0.118800
0.110853,3.385944,0.350140,0.119790
0.061080,3.399336,0.335500,0.119790
0.061080,3.399336,0.340659,0.119790
0.062098,3.422772,0.344322,0.119790
0.061080,3.402684,0.341880,0.119790
0.061080,3.403800,0.340659,0.119790
0.062098,3.404916,0.339438,0.119790
0.062098,3.404916,0.340659,0.119790
0.061080,3.400452,0.339438,0.119790
0.062098,3.400452,0.341880,0.119790
0.060062,3.397104,0.340659,0.119790
0.097632,3.385944,0.347700,0.119790
0.108819,3.384828,0.339160,0.119790
0.061080,3.401568,0.340659,0.119790
0.062098,3.401568,0.341880,0.119790
0.061080,3.401568,0.340659,0.119790
0.062098,3.403800,0.340659,0.119790
0.061080,3.404916,0.339438,0.119790
0.063116,3.400452,0.340659,0.119790
0.061080,3.399336,0.338217,0.119790
0.062098,3.401568,0.343101,0.119790
0.095692,3.395988,0.347985,0.119790
0.112887,3.383712,0.344694,0.119790
0.062098,3.403800,0.339438,0.119911
0.062098,3.402684,0.340659,0.119911
0.069224,3.402684,0.341880,0.119790
0.075332,3.402684,0.341880,0.120902
0.062098,3.398220,0.341880,0.119911
0.061080,3.402684,0.338217,0.119911
0.062098,3.399336,0.341880,0.120902
0.061080,3.404916,0.340659,0.119911
0.062098,3.400452,0.340659,0.120902
0.092547,3.393756,0.340659,0.120902
0.114921,3.387060,0.347130,0.120902
0.061080,3.381480,0.337940,0.120902
0.062098,3.401568,0.341880,0.119911
0.061080,3.402684,0.339438,0.120902
0.061080,3.403800,0.339438,0.120902
0.062098,3.399336,0.340659,0.120902
0.062098,3.403800,0.341880,0.119911
0.061080,3.400452,0.340659,0.119911
0.061080,3.394060,0.340659,0.120902
0.061080,3.400452,0.339438,0.119911
0.062098,3.395988,0.341880,0.120902
0.091620,3.383712,0.346764,0.120902
0.117070,3.386255,0.345912,0.120902
0.062098,3.397104,0.340659,0.120902
0.061080,3.401568,0.339438,0.120902
0.062098,3.398220,0.339438,0.120902
0.062098,3.404916,0.341880,0.119911
0.061080,3.395988,0.340659,0.120902
0.062098,3.395988,0.339438,0.120902
0.061080,3.402684,0.340659,0.120902
0.062098,3.388176,0.340659,0.120902
0.090602,3.389292,0.344694,0.120902
0.118989,3.379248,0.349566,0.120902
0.062098,3.387060,0.340659,0.120902
0.064134,3.394872,0.339438,0.120902
0.061080,3.389292,0.339438,0.120902
0.062098,3.398220,0.341880,0.120902
0.061080,3.395988,0.338217,0.120902
0.061080,3.393756,0.341880,0.120902
0.061080,3.397104,0.339438,0.120902
0.062098,3.390408,0.341880,0.120902
0.061080,3.392640,0.339438,0.120902
0.088566,3.388176,0.342820,0.120902
0.116955,3.371436,0.341977,0.120902
0.062098,3.385944,0.339438,0.120902
0.062098,3.394872,0.341880,0.120902
0.061080,3.392640,0.340659,0.120902
0.061080,3.388176,0.339438,0.120902
0.062098,3.391524,0.339438,0.120902
0.062098,3.392640,0.340659,0.120902
0.061080,3.390408,0.340659,0.120902
0.062098,3.389292,0.341880,0.120902
0.060062,3.389292,0.339438,0.120902
0.062098,3.391524,0.340659,0.120902
0.085512,3.370320,0.338217,0.120902
0.120006,3.381480,0.352869,0.120902
0.062098,3.392640,0.338604,0.120902
0.062098,3.389292,0.338217,0.120902
0.061080,3.391524,0.339438,0.120902
0.062098,3.388176,0.341880,0.120902
0.061080,3.389292,0.340659,0.120902
0.061080,3.381480,0.340659,0.120902
0.061080,3.383712,0.339438,0.120902
0.061080,3.384828,0.341880,0.120902
0.084494,3.361392,0.343101,0.120902
0.119106,3.358044,0.341600,0.120902
0.064134,3.381480,0.336720,0.120902
0.062098,3.381480,0.338217,0.120902
0.061080,3.381480,0.341880,0.120902
0.062098,3.384828,0.340659,0.120902
0.061080,3.379565,0.339438,0.120902
0.063116,3.383712,0.339438,0.119911
0.061080,3.381480,0.341880,0.120902
0.062098,3.381480,0.340659,0.120902
0.061080,3.383712,0.339438,0.119911
0.080422,3.383712,0.338217,0.119911
0.121023,3.363624,0.348920,0.120902
0.066170,3.372552,0.342820,0.120902
0.061080,3.383712,0.341880,0.119911
0.061080,3.382596,0.338217,0.119911
0.062098,3.381480,0.340659,0.120902
0.062098,3.384828,0.339438,0.119911
0.061080,3.383712,0.340659,0.119911
0.061080,3.381480,0.339438,0.120902
0.061080,3.381480,0.341880,0.119911
0.061080,3.377335,0.339438,0.119911
0.061080,3.381480,0.341880,0.119911
0.080422,3.365070,0.347700,0.120902
0.121023,3.359495,0.339160,0.120902
0.066170,3.377016,0.339438,0.119911
0.062098,3.379248,0.341880,0.119911
0.060062,3.381480,0.340659,0.120902
0.061080,3.380364,0.339438,0.120902
0.060180,3.382596,0.339438,0.121024
0.062098,3.382596,0.339438,0.120902
0.061200,3.377016,0.340659,0.120902
0.062098,3.380364,0.340659,0.119911
0.079404,3.365856,0.339438,0.119911
0.115938,3.362508,0.337940,0.119911
0.070242,3.375105,0.340380,0.120902
0.061080,3.379248,0.341880,0.119911
0.062098,3.378132,0.339438,0.119911
0.062098,3.378132,0.340659,0.119911
0.062098,3.379248,0.338217,0.120902
0.061080,3.378132,0.341880,0.119911
0.061080,3.380364,0.340659,0.119911
0.061080,3.380364,0.339438,0.119911
0.061080,3.381480,0.339438,0.119911
0.080422,3.375900,0.341880,0.119911
0.115034,3.352805,0.343101,0.120902
0.069224,3.360276,0.341600,0.120902
0.061080,3.380364,0.340659,0.120902
0.061080,3.380364,0.338217,0.119911
0.062098,3.380364,0.340659,0.120902
0.062098,3.380364,0.339438,0.119911
0.061200,3.377335,0.340659,0.119911
0.062220,3.371760,0.338217,0.119911
0.060062,3.371760,0.339438,0.120902
0.062098,3.371760,0.336996,0.119911
0.061080,3.375900,0.341880,0.120902
0.081440,3.372552,0.339160,0.120902
0.110962,3.359160,0.344040,0.120902
0.076500,3.354696,0.338217,0.120902
0.061200,3.377016,0.341880,0.120902
0.061080,3.377016,0.338217,0.120902
0.062220,3.377016,0.340659,0.120902
0.061200,3.375900,0.339438,0.120902
0.061080,3.375900,0.341880,0.119911
0.061200,3.374784,0.338217,0.119911
0.061200,3.377016,0.339438,0.120902
0.060062,3.377016,0.338217,0.120902
0.082458,3.374784,0.344040,0.120902
0.080422,3.359160,0.347700,0.119911
0.060180,3.378132,0.341880,0.119911
0.062220,3.377016,0.338217,0.119911
0.060180,3.378132,0.341880,0.119911
0.062098,3.377016,0.336996,0.120032
0.061080,3.375900,0.339438,0.119911
0.061080,3.377016,0.339438,0.120902
0.060062,3.374784,0.341880,0.119911
0.062098,3.377016,0.339438,0.120902
0.078386,3.371760,0.339438,0.119911
0.108926,3.343885,0.340659,0.119911
0.079404,3.359495,0.346480,0.119911
0.061080,3.377016,0.342820,0.119911
0.061200,3.375900,0.339438,0.119790
0.062220,3.375900,0.338217,0.119790
0.062220,3.375900,0.340659,0.119911
0.061200,3.374784,0.340659,0.119911
0.062098,3.374784,0.339438,0.119911
0.062220,3.375900,0.339438,0.119911
0.062220,3.377016,0.338217,0.119911
0.061200,3.378132,0.340659,0.119911
0.081440,3.351348,0.340659,0.119911
0.105872,3.355812,0.342820,0.119911
0.079404,3.378132,0.337940,0.119911
0.060180,3.377016,0.338217,0.119911
0.062098,3.378132,0.338217,0.119911
0.060062,3.377016,0.339438,0.119911
0.062098,3.374784,0.340659,0.119911
0.064134,3.378132,0.339438,0.119911
0.061200,3.374784,0.338217,0.119911
0.061080,3.374784,0.341880,0.119911
0.061080,3.378132,0.339438,0.119790
0.077368,3.377016,0.339438,0.119790
0.107908,3.364740,0.344411,0.119790
0.082620,3.354696,0.335892,0.119790
0.061080,3.377016,0.340659,0.119790
0.061080,3.377016,0.339438,0.119790
0.062098,3.377016,0.338217,0.119790
0.061200,3.377016,0.341880,0.119790
0.055990,3.370320,0.219060,0.119790
0.049882,3.465180,0.080190,0.118800
0.050900,3.711791,0.069255,0.118920
0.072278,3.692802,0.183163,0.118920
0.105872,3.350232,0.269952,0.118920
0.084494,3.352464,0.336168,0.118920
0.084494,3.353580,0.313026,0.119911
0.062098,3.342420,0.340659,0.119911
0.062098,3.361392,0.336996,0.118920
0.061080,3.397104,0.338217,0.119911
0.062098,3.392640,0.341880,0.119911
0.063116,3.402684,0.341880,0.119911
0.061080,3.395988,0.339438,0.119911
0.061080,3.392640,0.340659,0.119911
0.061080,3.390408,0.340659,0.119790
0.073296,3.381480,0.348920,0.119790
0.108819,3.378132,0.345260,0.119790
0.086530,3.393756,0.345260,0.119790
0.061080,3.397104,0.339438,0.119911
0.061080,3.395988,0.340659,0.119911
0.061200,3.397104,0.343101,0.119911
0.062220,3.389292,0.340659,0.120902
0.061080,3.392640,0.340659,0.119911
0.062098,3.393756,0.339438,0.119911
0.061080,3.392640,0.341880,0.119911
0.062098,3.390408,0.339438,0.119911
0.072278,3.387060,0.340659,0.119911
0.112887,3.369204,0.344322,0.119911
0.084494,3.380364,0.343101,0.119911
0.062098,3.394872,0.341880,0.120902
0.061080,3.394872,0.339438,0.119911
0.062098,3.395988,0.341880,0.120902
0.061080,3.389292,0.340659,0.119911
0.061080,3.395988,0.339438,0.120902
0.061080,3.389292,0.341880,0.120902
0.061080,3.389292,0.339438,0.120902
0.067188,3.391524,0.340659,0.119911
0.108819,3.375900,0.344040,0.119911
0.087462,3.379248,0.348920,0.120902
0.087462,3.381480,0.340659,0.119790
0.062098,3.385944,0.341880,0.120780
0.062098,3.398220,0.340659,0.119790
0.061080,3.393756,0.340659,0.119790
0.063116,3.397104,0.339438,0.119790
0.061080,3.399336,0.341880,0.119911
0.062098,3.393756,0.339438,0.119790
0.062098,3.395988,0.341880,0.120902
0.062098,3.392640,0.339438,0.119911
0.069224,3.397104,0.340659,0.119911
0.110962,3.382596,0.351360,0.119790
0.092638,3.384828,0.339160,0.120902
0.062098,3.387060,0.340659,0.119790
0.061080,3.395988,0.341880,0.120902
0.066170,3.392640,0.341880,0.119790
0.074314,3.393756,0.339438,0.120780
0.061080,3.398220,0.341880,0.119911
0.061080,3.397104,0.343101,0.120902
0.061080,3.394872,0.339438,0.120902
0.061080,3.393756,0.340659,0.119911
0.066170,3.402684,0.341880,0.120902
0.108819,3.373668,0.346480,0.120902
0.091620,3.380364,0.337940,0.120902
0.062098,3.385944,0.339160,0.120902
0.060062,3.397104,0.339438,0.120780
0.062098,3.390408,0.339438,0.120780
0.061080,3.398220,0.340659,0.119911
0.062098,3.398220,0.341880,0.120902
0.060062,3.394872,0.340659,0.120902
0.061080,3.395988,0.340659,0.120902
0.066170,3.392640,0.341880,0.120902
0.110962,3.364740,0.338217,0.120902
0.110962,3.381480,0.347700,0.120902
0.096710,3.391524,0.342820,0.120902
0.062220,3.387060,0.339438,0.120902
0.061200,3.385944,0.340659,0.120902
0.061080,3.385944,0.340659,0.120902
0.062098,3.384828,0.339438,0.120902
0.062098,3.384828,0.339438,0.120902
0.062098,3.387060,0.340659,0.120902
0.062098,3.384828,0.341880,0.119911
0.062098,3.384828,0.341880,0.120902
0.067188,3.389292,0.339438,0.120902
0.104854,3.364740,0.347130,0.120902
0.097632,3.378132,0.342820,0.120902
0.062098,3.390408,0.341880,0.120902
0.060062,3.387060,0.340659,0.120902
0.062220,3.385944,0.340659,0.120902
0.061080,3.389292,0.339438,0.120902
0.062098,3.384828,0.340659,0.120902
0.062098,3.385944,0.338217,0.119911
0.062098,3.382596,0.340659,0.120902
0.061080,3.390408,0.339438,0.120902
0.066170,3.389292,0.340659,0.120902
0.103734,3.372552,0.343476,0.120902
0.097632,3.374784,0.343476,0.120902
0.061080,3.385944,0.341880,0.120902
0.062098,3.390408,0.340659,0.120902
0.062098,3.389292,0.339438,0.120902
0.062098,3.385944,0.339438,0.120902
0.062098,3.385944,0.340659,0.120902
0.062098,3.389292,0.340659,0.120902
0.062098,3.384828,0.340659,0.120902
0.061080,3.385944,0.338217,0.120902
0.063116,3.383712,0.339438,0.120902
0.105768,3.371436,0.346480,0.120902
0.101700,3.382596,0.341880,0.120902
0.062098,3.383712,0.339438,0.120902
0.060062,3.382596,0.341880,0.120902
0.062098,3.384828,0.341880,0.120902
0.061080,3.382596,0.338217,0.120902
0.062098,3.385944,0.340659,0.120902
0.060062,3.380364,0.339438,0.120902
0.062098,3.385944,0.341880,0.120902
0.061080,3.385944,0.340659,0.120902
0.061080,3.373668,0.339438,0.120902
0.106890,3.365856,0.343101,0.119911
0.102818,3.370320,0.345260,0.120902
0.062098,3.383712,0.341880,0.120902
0.062098,3.384828,0.341880,0.120902
0.061080,3.381480,0.338217,0.120902
0.061080,3.383712,0.339438,0.120902
0.062098,3.383712,0.340659,0.120902
0.061080,3.380364,0.341880,0.120902
0.062098,3.381480,0.340659,0.120902
0.062098,3.381480,0.340659,0.120902
0.062098,3.381480,0.340659,0.120902
0.100782,3.377016,0.344040,0.119911
0.107908,3.369204,0.350140,0.120902
0.061080,3.373668,0.339438,0.120902
0.062098,3.382596,0.339438,0.120902
0.060062,3.384828,0.340659,0.120902
0.062098,3.380364,0.341880,0.120902
0.060062,3.384828,0.339438,0.119790
0.061080,3.381480,0.340659,0.120902
0.061080,3.380364,0.340659,0.120902
0.061080,3.379248,0.340659,0.120902
0.076350,3.382596,0.341880,0.120902
0.102818,3.362508,0.339822,0.119911
0.102818,3.356928,0.347130,0.120902
0.106785,3.370320,0.340380,0.120902
0.062098,3.381480,0.340659,0.120780
0.062098,3.379248,0.339438,0.120902
0.061080,3.381480,0.339438,0.120902
0.062098,3.380364,0.340659,0.120780
0.061080,3.380364,0.341880,0.120902
0.062098,3.379248,0.339438,0.120902
0.061080,3.380364,0.339438,0.120902
0.062098,3.380364,0.343101,0.120902
0.100782,3.366972,0.348062,0.119790
0.106785,3.372552,0.342820,0.120902
0.061080,3.381480,0.339438,0.119911
0.062098,3.380364,0.340659,0.119911
0.060062,3.373668,0.335775,0.120780
0.062098,3.378132,0.340659,0.119790
0.061080,3.374784,0.338217,0.119790
0.061080,3.379248,0.338217,0.119911
0.061080,3.377016,0.341880,0.120902
0.061080,3.379248,0.338217,0.120902
0.061080,3.377016,0.340659,0.119790
0.097728,3.353580,0.340659,0.119911
0.106785,3.365856,0.336720,0.120902
0.061080,3.378132,0.344694,0.120902
0.062098,3.380364,0.338217,0.120902
0.062098,3.377016,0.340659,0.119790
0.062098,3.380364,0.339438,0.119911
0.061200,3.379248,0.340659,0.119911
0.062220,3.378132,0.338217,0.120902
0.061200,3.377016,0.340659,0.119911
0.062098,3.380364,0.338217,0.119911
0.061200,3.380364,0.340659,0.119790
0.061200,3.379248,0.341880,0.119790
0.095692,3.354696,0.345912,0.119911
0.110962,3.346884,0.336720,0.120902
0.061200,3.378132,0.340659,0.119911
0.062220,3.381480,0.339438,0.119911
0.060062,3.375900,0.339438,0.120902
0.061200,3.380364,0.341880,0.119911
0.061080,3.381480,0.339438,0.119911
0.061080,3.379248,0.339438,0.120902
0.061080,3.379248,0.338217,0.120902
0.061080,3.380364,0.341880,0.120902
0.092638,3.348000,0.338326,0.120902
0.121023,3.356928,0.336720,0.120902
0.061080,3.377016,0.341880,0.120902
0.061080,3.379248,0.338217,0.120902
0.061080,3.379248,0.339438,0.120902
0.062098,3.379248,0.340659,0.120902
0.061080,3.378132,0.341880,0.120902
0.062098,3.379248,0.338217,0.119911
0.060062,3.378132,0.339438,0.120902
0.062220,3.378132,0.340659,0.119911
0.061080,3.377016,0.340659,0.119790
0.095692,3.371436,0.344694,0.120902
0.114921,3.366972,0.344694,0.119911
0.062098,3.374784,0.340659,0.119911
0.061200,3.380364,0.338217,0.119911
0.062098,3.377016,0.341880,0.119911
0.061080,3.375900,0.336996,0.120780
0.062220,3.377016,0.340659,0.119911
0.061200,3.378132,0.339438,0.120902
0.063116,3.378132,0.340659,0.119911
0.061080,3.379248,0.340659,0.119911
0.062098,3.375900,0.339438,0.119911
0.062098,3.369204,0.339438,0.119911
0.090602,3.348000,0.344040,0.119911
0.118989,3.371436,0.347700,0.120902
0.061080,3.378132,0.340659,0.120902
0.062098,3.378132,0.339438,0.120902
0.060062,3.380364,0.338217,0.120902
0.062098,3.373668,0.339438,0.119911
0.063116,3.374784,0.339438,0.119911
0.060062,3.378132,0.336996,0.120902
0.062098,3.378132,0.338217,0.120902
0.060180,3.378132,0.341880,0.119911
0.087548,3.364740,0.335500,0.120902
0.115034,3.350232,0.342820,0.120902
0.062098,3.364740,0.339438,0.120902
0.061080,3.371436,0.336996,0.119911
0.063116,3.365070,0.336996,0.120902
