A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.151533,2.818116,0.340380,0.117929
0.122160,2.772483,0.323300,0.117929
0.122040,2.772483,0.308913,0.117929
0.123178,2.739093,0.289377,0.117929
0.122160,2.706816,0.290598,0.117929
0.123178,2.747997,0.316239,0.117929
0.122160,2.781387,0.316239,0.117929
0.122160,2.792517,0.336720,0.117929
0.121142,2.760240,0.326960,0.117929
0.123178,2.723511,0.293040,0.117929
0.158652,2.818116,0.295482,0.117929
0.153567,2.752449,0.302808,0.117929
0.121142,2.774709,0.303780,0.117929
0.122160,2.788065,0.326960,0.117929
0.122160,2.747997,0.335500,0.117929
0.121142,2.721285,0.315980,0.117929
0.122160,2.726850,0.295482,0.117929
0.123178,2.775822,0.301587,0.117929
0.122160,2.785839,0.315980,0.117929
0.123178,2.763579,0.335500,0.117929
0.122160,2.740206,0.329400,0.117929
0.160686,2.823681,0.347130,0.117929
0.150516,2.755788,0.338604,0.117929
0.124196,2.704590,0.321123,0.117929
0.123178,2.736867,0.294261,0.117929
0.122160,2.769144,0.290598,0.117929
0.123178,2.786952,0.304029,0.117929
0.124196,2.766918,0.320860,0.117929
0.121142,2.717946,0.336720,0.117929
0.123178,2.719059,0.317200,0.117929
0.123178,2.747997,0.301587,0.117929
0.123178,2.778048,0.290598,0.117929
0.154584,2.875992,0.298900,0.117929
0.157635,2.802534,0.307440,0.117929
0.123178,2.781387,0.302808,0.117929
0.123057,2.752449,0.318420,0.117929
0.121023,2.704590,0.336720,0.117929
0.123178,2.729076,0.320860,0.117929
0.123057,2.758014,0.305000,0.117929
0.123057,2.785839,0.290598,0.117929
0.123178,2.873766,0.288156,0.117929
0.123057,2.759127,0.310134,0.117929
0.122160,2.715720,0.329400,0.117929
0.154584,2.825907,0.337386,0.117929
0.154584,2.744658,0.344040,0.117810
0.122040,2.735754,0.325740,0.117929
0.122160,2.774709,0.302808,0.117810
0.122040,2.789178,0.290598,0.117929
0.122160,2.762466,0.308913,0.117929
0.124196,2.732415,0.335500,0.117929
0.121142,2.706816,0.328180,0.117929
0.123178,2.744658,0.328180,0.117929
0.122040,2.774709,0.316239,0.117929
0.122160,2.783613,0.295482,0.117929
0.151533,2.878218,0.299145,0.117929
0.162720,2.801421,0.313797,0.117810
0.123178,2.773596,0.291819,0.117929
0.123178,2.742432,0.293040,0.117929
0.121142,2.704590,0.317460,0.117929
0.123178,2.733528,0.336720,0.117929
0.122160,2.764692,0.329670,0.117810
0.122160,2.783336,0.316239,0.117929
0.122160,2.769144,0.285714,0.117929
0.121142,2.729076,0.294261,0.117929
0.123178,2.716833,0.308913,0.117929
0.151533,2.830359,0.316680,0.117810
0.159669,2.721285,0.329670,0.117810
0.122160,2.725737,0.315980,0.117929
0.123057,2.751336,0.335500,0.117810
0.122040,2.782500,0.329400,0.117810
0.123178,2.781387,0.309880,0.117929
0.122160,2.755788,0.294261,0.117929
0.123178,2.784726,0.320860,0.117929
0.121023,2.755788,0.293040,0.117929
0.123178,2.707929,0.293040,0.117810
0.121142,2.780274,0.316239,0.117810
0.151533,2.871540,0.313540,0.117810
0.163737,2.765805,0.338217,0.117929
0.163737,2.736867,0.318420,0.117929
0.123178,2.773596,0.334280,0.117929
0.123178,2.774709,0.325740,0.117929
0.123178,2.752449,0.323300,0.117929
0.124074,2.778048,0.328180,0.117929
0.123178,2.747997,0.314760,0.117929
0.122040,2.722398,0.285714,0.117929
0.123178,2.702364,0.293040,0.117929
0.123178,2.827020,0.305250,0.117929
0.146448,2.721285,0.311355,0.117929
0.165771,2.754675,0.306471,0.117929
0.122040,2.770257,0.313540,0.117929
0.124196,2.788065,0.331840,0.117929
0.121142,2.788065,0.333060,0.117929
0.122160,2.770257,0.314760,0.117810
0.123178,2.741319,0.302808,0.117929
0.125214,2.702364,0.289377,0.117929
0.121142,2.724624,0.294261,0.117929
0.123178,2.752449,0.318681,0.117929
0.123178,2.782500,0.318681,0.117929
0.148482,2.855958,0.337940,0.117810
0.164754,2.792232,0.333333,0.117810
0.121142,2.806986,0.333732,0.117810
0.122160,2.763579,0.336720,0.117810
0.123178,2.721285,0.324520,0.117810
0.121142,2.714607,0.312576,0.117929
0.122160,2.731302,0.284493,0.117929
0.123178,2.759127,0.297924,0.117929
0.122160,2.786952,0.311355,0.117929
0.122160,2.769144,0.328449,0.117929
0.122160,2.744658,0.336720,0.117929
0.146448,2.746884,0.319640,0.117929
0.163737,2.802534,0.347700,0.117810
0.163737,2.763579,0.341600,0.117810
0.123178,2.720172,0.324520,0.117929
0.123178,2.710155,0.312576,0.117929
0.122160,2.750223,0.294261,0.117929
0.124196,2.774709,0.283272,0.117929
0.123178,2.761353,0.319640,0.117929
0.123178,2.720172,0.336720,0.118920
0.124196,2.716833,0.328449,0.117929
0.122160,2.737980,0.306471,0.117929
0.143397,2.801421,0.328449,0.117929
0.170856,2.752449,0.329400,0.118920
0.123178,2.747997,0.304029,0.118920
0.122160,2.775822,0.291819,0.118920
0.122160,2.785839,0.295482,0.118920
0.123178,2.755788,0.305250,0.117929
0.123178,2.729076,0.330620,0.117929
0.122160,2.715720,0.331840,0.117929
0.123178,2.737980,0.317200,0.117929
0.124196,2.776935,0.300366,0.117929
0.122160,2.783613,0.283272,0.117929
0.145431,2.870427,0.307440,0.117929
0.166788,2.812551,0.306220,0.118920
0.124196,2.776935,0.284493,0.118920
0.122160,2.745771,0.306471,0.118920
0.123178,2.719059,0.326960,0.117929
0.122160,2.719059,0.334280,0.117929
0.122160,2.710155,0.299145,0.117929
0.121142,2.759984,0.301587,0.117929
0.122160,2.753562,0.297924,0.118920
0.122160,2.782500,0.290598,0.117929
0.123178,2.782500,0.296703,0.118920
0.139466,2.754675,0.299145,0.118920
0.174078,2.839263,0.299145,0.118920
0.173907,2.780274,0.313797,0.118920
0.123178,2.737980,0.302808,0.118920
0.123178,2.703477,0.315018,0.117929
0.122160,2.739093,0.336720,0.118920
0.123178,2.766918,0.325740,0.118920
0.122160,2.786952,0.312576,0.117810
0.121142,2.729076,0.286935,0.117810
0.123178,2.716833,0.310134,0.117929
0.122160,2.733528,0.326960,0.117810
0.142520,2.818116,0.332514,0.118920
0.170856,2.746884,0.339438,0.118800
0.124196,2.739093,0.326960,0.117810
0.122160,2.764692,0.336720,0.118800
0.123178,2.789178,0.324520,0.118800
0.122160,2.771370,0.305000,0.118800
0.123178,2.744658,0.291819,0.117810
0.122160,2.719059,0.294261,0.117810
0.123178,2.706816,0.300366,0.118920
0.122040,2.745771,0.324786,0.118920
0.123178,2.774440,0.336720,0.118920
0.136412,2.867088,0.328180,0.118920
0.173907,2.792517,0.352869,0.118920
0.128268,2.798082,0.331840,0.118920
0.125214,2.766918,0.318420,0.118920
0.123178,2.740206,0.301587,0.118920
0.124196,2.701251,0.280830,0.118920
0.124196,2.729076,0.301587,0.118920
0.122160,2.756901,0.315980,0.118920
0.123178,2.782500,0.334280,0.118920
0.123057,2.780000,0.333060,0.118920
0.123178,2.747752,0.317200,0.118920
0.134244,2.832585,0.308913,0.118920
0.134244,2.755788,0.339822,0.118920
0.173907,2.774709,0.320334,0.118920
0.128268,2.726850,0.307692,0.118920
0.123178,2.719059,0.290598,0.118920
0.122160,2.719059,0.289377,0.118920
0.122160,2.732415,0.311355,0.118920
0.124196,2.766918,0.326960,0.118920
0.122160,2.786952,0.336720,0.118920
0.123057,2.744658,0.306220,0.118920
0.123178,2.705703,0.293040,0.118920
0.133227,2.803647,0.331840,0.117929
0.172890,2.736867,0.312576,0.118920
0.130304,2.731302,0.293040,0.118920
0.122160,2.727963,0.293040,0.118920
0.123178,2.756901,0.295482,0.118920
0.122160,2.783613,0.302808,0.118920
0.122160,2.783613,0.325740,0.118920
0.122160,2.747997,0.336720,0.118920
0.123178,2.725737,0.325740,0.118920
0.121142,2.717946,0.313797,0.117929
0.123178,2.730189,0.285714,0.118920
0.134244,2.815890,0.294261,0.118920
0.173907,2.779161,0.311808,0.118920
0.126232,2.768031,0.294020,0.118920
0.122160,2.768031,0.291819,0.118920
0.122160,2.785839,0.302808,0.118800
0.123178,2.771370,0.311100,0.118920
0.120124,2.829246,0.237510,0.118920
0.119106,3.103045,0.081405,0.118920
0.120124,3.103045,0.068040,0.118800
0.121023,2.841489,0.169820,0.118920
0.122040,2.762466,0.292320,0.118920
0.130176,2.737980,0.310590,0.118920
0.130304,2.814777,0.315018,0.117810
0.171873,2.761353,0.318854,0.118800
0.132210,2.725737,0.317460,0.118920
0.121023,2.751336,0.319902,0.118920
0.123057,2.780274,0.312576,0.118920
0.121023,2.747997,0.336720,0.118920
0.123178,2.755788,0.328180,0.118800
0.122160,2.770257,0.303780,0.118800
0.125214,2.806986,0.291819,0.117810
0.124196,2.770257,0.302808,0.118800
0.127250,2.881557,0.315980,0.118800
0.172890,2.793630,0.323988,0.117810
0.133227,2.739093,0.318420,0.118920
0.124196,2.735754,0.337940,0.118800
0.123178,2.769144,0.323300,0.118920
0.122160,2.769144,0.307692,0.118920
0.123178,2.808099,0.290598,0.118920
0.123178,2.801421,0.289377,0.118920
0.121142,2.772483,0.312576,0.118800
0.123178,2.744658,0.331840,0.118920
0.123178,2.720172,0.335500,0.118920
0.127125,2.759127,0.333060,0.118800
0.172890,2.855958,0.347700,0.118920
0.136278,2.776935,0.325740,0.118920
0.123057,2.792517,0.307692,0.118920
0.123057,2.808099,0.282051,0.118800
0.123178,2.774709,0.282051,0.118800
0.122040,2.740206,0.304029,0.118920
0.123178,2.726850,0.322080,0.118920
0.121142,2.769144,0.336720,0.118920
0.123178,2.806986,0.323300,0.118920
0.123057,2.792517,0.296703,0.118920
0.123057,2.761353,0.291819,0.118920
0.127125,2.842602,0.304500,0.118920
0.172890,2.768031,0.305250,0.118920
0.132210,2.740206,0.297680,0.118920
0.123178,2.722398,0.308913,0.118920
0.123178,2.759984,0.327228,0.118920
0.122160,2.794456,0.336720,0.118920
0.122040,2.800308,0.318420,0.118920
0.123178,2.775822,0.304029,0.118920
0.122040,2.722176,0.290598,0.118920
0.122040,2.737980,0.296703,0.118920
0.127250,2.874879,0.336720,0.118920
0.172890,2.786672,0.341880,0.118920
0.137295,2.798904,0.338604,0.118920
0.123178,2.800016,0.326960,0.118920
0.123178,2.766918,0.312576,0.118920
0.123057,2.724624,0.293040,0.118920
0.122040,2.733528,0.285714,0.118920
0.124074,2.764432,0.310134,0.118800
0.124074,2.827816,0.330620,0.118920
0.124196,2.854845,0.324786,0.118920
0.122160,2.808099,0.337940,0.118920
0.129286,2.897139,0.329400,0.118920
0.166788,2.795856,0.351648,0.118800
0.142380,2.810325,0.337386,0.118800
0.122160,2.754675,0.314760,0.118800
0.123178,2.732415,0.297924,0.118800
0.123178,2.733528,0.290598,0.118920
0.124196,2.733528,0.295482,0.118920
0.122160,2.772483,0.317460,0.118920
0.124196,2.801128,0.336720,0.118920
0.123178,2.794743,0.328180,0.118920
0.122160,2.770257,0.314760,0.117810
0.122160,2.723511,0.286935,0.118800
0.126108,2.838150,0.328180,0.118800
0.170856,2.740206,0.317200,0.118920
0.141502,2.747997,0.280830,0.118920
0.123178,2.752449,0.297924,0.118920
0.122160,2.782500,0.310134,0.118920
0.124074,2.804760,0.329670,0.118800
0.122040,2.791404,0.329400,0.118920
0.123178,2.789178,0.323300,0.118920
0.121142,2.782500,0.324520,0.118920
0.123057,2.756901,0.337940,0.118920
0.122040,2.732415,0.325740,0.118920
0.165771,2.789178,0.329400,0.118920
0.139466,2.752449,0.327642,0.118920
0.122160,2.750223,0.300366,0.118920
0.124196,2.798082,0.295482,0.118920
0.121142,2.793630,0.308913,0.118920
0.123178,2.764692,0.325740,0.118920
0.124196,2.722398,0.336720,0.118800
0.122160,2.729076,0.319640,0.118800
0.121142,2.758014,0.306471,0.118800
0.122160,2.756901,0.310134,0.118800
0.126108,2.706816,0.334280,0.118920
0.167805,2.838150,0.339822,0.118920
0.145431,2.755788,0.347700,0.118920
0.122160,2.715720,0.330620,0.118800
0.123178,2.755788,0.311100,0.118920
0.122040,2.783336,0.293040,0.118920
0.124074,2.790008,0.294261,0.118920
0.122160,2.761096,0.304029,0.118920
0.124196,2.715504,0.328180,0.118920
0.124074,2.726850,0.336720,0.118920
0.124074,2.747752,0.323300,0.118920
0.124074,2.776664,0.309880,0.118920
0.127125,2.861523,0.308913,0.118920
0.163737,2.788896,0.328180,0.118920
0.143397,2.791120,0.305250,0.118920
0.123178,2.790008,0.279609,0.118920
0.123178,2.758014,0.300366,0.118920
0.122040,2.732415,0.315018,0.118920
0.124196,2.732415,0.331840,0.118920
0.126108,2.735754,0.326960,0.118920
0.121142,2.828133,0.314760,0.118920
0.122160,2.784726,0.294261,0.118920
0.123178,2.762466,0.296703,0.118920
0.124196,2.733296,0.313540,0.118920
0.149499,2.767768,0.321123,0.118920
0.121023,2.730189,0.320860,0.118800
0.124074,2.706816,0.336720,0.118920
0.121023,2.745771,0.329400,0.118920
0.123057,2.774709,0.315018,0.118920
0.122040,2.790008,0.286935,0.118920
0.123178,2.770257,0.286935,0.118920
0.122160,2.730189,0.291819,0.118920
0.123178,2.720172,0.305250,0.118800
0.126232,2.731072,0.317460,0.118800
0.160686,2.821455,0.333732,0.118800
0.145431,2.759127,0.339160,0.118800
0.122160,2.745528,0.328860,0.118800
0.123178,2.773596,0.337940,0.118800
0.123178,2.796969,0.323300,0.118800
0.122160,2.767768,0.311355,0.118920
0.123178,2.744658,0.291819,0.118800
0.123178,2.720172,0.284493,0.118800
0.122160,2.716833,0.307692,0.118800
0.122160,2.758014,0.322080,0.118920
0.123178,2.785839,0.337940,0.118920
0.124196,2.874879,0.329400,0.118800
0.162720,2.809212,0.355020,0.118800
0.151533,2.793630,0.335500,0.118920
0.122160,2.766918,0.319640,0.118800
0.123178,2.739093,0.294261,0.118800
0.123178,2.705703,0.289377,0.118800
0.124196,2.756901,0.300366,0.118800
0.122160,2.773596,0.323300,0.118800
0.124196,2.734641,0.311355,0.118800
0.122160,2.720172,0.294261,0.118800
0.123178,2.726850,0.283272,0.118800
0.123178,2.821455,0.305250,0.118920
0.162720,2.731302,0.311355,0.118800
0.122160,2.758014,0.294261,0.118920
0.124074,2.739093,0.318420,0.118920
0.123057,2.715504,0.296703,0.118920
0.123057,2.715504,0.289377,0.118920
0.124196,2.710155,0.294261,0.118920
0.123178,2.751336,0.302808,0.118920
0.121142,2.776935,0.326007,0.118920
0.123057,2.792517,0.337940,0.118920
0.122160,2.774709,0.329400,0.118920
0.161703,2.842602,0.348920,0.118920
0.152550,2.770257,0.341600,0.118920
0.122040,2.789178,0.323300,0.118920
0.122040,2.716833,0.311355,0.118920
0.123057,2.719059,0.284493,0.118920
0.122040,2.737980,0.291819,0.118920
0.123178,2.755788,0.302808,0.118920
0.123178,2.786952,0.311355,0.118920
0.123178,2.786952,0.335500,0.118920
0.123178,2.761353,0.331840,0.118920
0.123178,2.732415,0.331840,0.118800
0.122160,2.781387,0.319640,0.118800
0.159669,2.750223,0.341040,0.118800
0.151533,2.760240,0.339160,0.118800
0.123057,2.704590,0.323300,0.118800
0.121023,2.737980,0.311355,0.118800
0.121023,2.761353,0.284493,0.118920
0.123057,2.783613,0.291819,0.118800
0.122160,2.744658,0.307692,0.118800
0.123178,2.742432,0.317200,0.118800
0.122160,2.704590,0.335500,0.118800
0.124074,2.741319,0.322080,0.118920
0.123057,2.753562,0.333060,0.118800
0.158652,2.825907,0.332112,0.118920
0.157635,2.781387,0.335775,0.118920
0.124074,2.768031,0.322080,0.118800
0.123057,2.741319,0.318681,0.118920
0.123057,2.720172,0.335500,0.118920
0.126108,2.823180,0.331840,0.118920
0.129286,2.737980,0.326960,0.118920
0.123057,2.717946,0.337940,0.118920
0.123057,2.725737,0.329400,0.118920
0.124196,2.761353,0.318420,0.118800
0.155601,2.834811,0.319640,0.118920
0.155601,2.761096,0.339160,0.118920
0.129159,2.757760,0.323300,0.118920
0.122160,2.782500,0.302560,0.118800
0.123057,2.782500,0.290598,0.118800
0.124196,2.758014,0.295482,0.118800
0.123178,2.755536,0.302808,0.118920
0.122160,2.719059,0.323300,0.119911
0.122040,2.716833,0.337940,0.118800
0.124074,2.730189,0.329400,0.118920
0.123178,2.749110,0.318420,0.118920
0.121142,2.780274,0.316239,0.118920
0.155601,2.860410,0.337940,0.118920
0.157635,2.788065,0.323300,0.118920
0.123178,2.784726,0.300366,0.118920
0.122160,2.784726,0.290598,0.118920
0.122160,2.762466,0.294261,0.119911
0.122160,2.739093,0.301587,0.118920
0.124196,2.705703,0.322344,0.118920
0.123178,2.731302,0.337940,0.118920
0.122160,2.756901,0.328449,0.118920
0.122040,2.781387,0.315018,0.118920
0.124074,2.783613,0.301587,0.118920
0.151533,2.868201,0.301587,0.118920
0.157635,2.808099,0.336996,0.119911
0.122040,2.786952,0.317898,0.118920
0.122160,2.747997,0.294261,0.118920
0.122160,2.716833,0.301587,0.118920
0.122160,2.733528,0.312576,0.118920
0.123178,2.771370,0.335500,0.118920
0.123178,2.790291,0.333060,0.118800
0.121142,2.775822,0.320860,0.118800
0.123178,2.750223,0.307692,0.118800
0.149499,2.842602,0.286935,0.118800
0.166788,2.770257,0.330891,0.118800
0.123178,2.755788,0.313797,0.118920
0.123178,2.711268,0.283272,0.118800
0.122160,2.722398,0.294261,0.118800
0.124196,2.744658,0.306471,0.118800
0.122160,2.770257,0.318681,0.118800
0.122160,2.788065,0.337940,0.118920
0.123178,2.764692,0.324520,0.118800
0.124196,2.742432,0.315018,0.118920
0.123057,2.720172,0.299145,0.118920
0.123057,2.814777,0.283272,0.118920
0.146448,2.713494,0.312320,0.118800
0.166788,2.747997,0.300120,0.118800
0.124196,2.727963,0.283272,0.118800
0.123178,2.764692,0.306471,0.118800
0.123178,2.786952,0.319640,0.118800
0.123178,2.877105,0.250908,0.118800
0.121142,2.877105,0.086336,0.118800
0.120124,3.105275,0.068096,0.118800
0.120124,3.107505,0.157690,0.118920
0.121142,2.805873,0.283794,0.118920
0.121142,2.769144,0.266742,0.118920
0.147465,2.830359,0.299136,0.118800
0.163737,2.753562,0.307692,0.118800
0.121142,2.752449,0.302808,0.118800
0.122160,2.733528,0.315018,0.118800
0.121142,2.729076,0.295482,0.118800
0.122160,2.785839,0.310134,0.118800
0.122160,2.803647,0.330620,0.118800
0.123178,2.770257,0.333060,0.118800
0.122160,2.735754,0.318420,0.118800
0.122160,2.727963,0.286935,0.118800
0.146448,2.823681,0.318420,0.118800
0.164754,2.756901,0.314760,0.118920
0.123178,2.781387,0.315018,0.118800
0.123178,2.780274,0.280830,0.118800
0.121142,2.800308,0.300366,0.118800
0.123178,2.778048,0.313540,0.118800
0.122160,2.744658,0.334280,0.118920
0.122160,2.725737,0.331840,0.118920
0.123178,2.737980,0.311100,0.119911
0.123178,2.783613,0.294261,0.118920
0.123178,2.801421,0.293040,0.119911
0.124196,2.792517,0.302808,0.118920
0.144414,2.870427,0.319902,0.119911
0.168822,2.803647,0.323300,0.118920
0.124196,2.755788,0.311355,0.118920
0.123178,2.733528,0.336720,0.118920
0.123178,2.729076,0.328180,0.119911
0.123178,2.768031,0.316239,0.118920
0.123178,2.799195,0.297924,0.118800
0.122160,2.790291,0.284493,0.118920
0.123057,2.832585,0.306471,0.119911
0.123178,2.802534,0.306471,0.118920
0.124196,2.746884,0.307692,0.118920
0.141363,2.852619,0.324786,0.119911
0.170856,2.749110,0.336720,0.118920
0.123178,2.727963,0.328180,0.119911
0.123178,2.751336,0.336720,0.119911
0.123178,2.774709,0.318420,0.119911
0.123178,2.802534,0.305250,0.119911
0.123178,2.774709,0.291819,0.118920
0.122160,2.752449,0.316239,0.119911
0.124196,2.729076,0.335500,0.119911
0.122160,2.730189,0.330620,0.119911
0.141363,2.784726,0.325206,0.119911
0.172890,2.860410,0.345260,0.119911
0.124196,2.789178,0.327642,0.119911
0.121142,2.793630,0.312576,0.118920
0.123057,2.800308,0.283272,0.119911
0.123057,2.774709,0.296703,0.119911
0.122040,2.745771,0.308913,0.119911
0.122040,2.711268,0.325740,0.119911
0.123178,2.749110,0.336720,0.119911
0.123178,2.776935,0.320860,0.119911
0.123178,2.802534,0.305250,0.119911
0.122160,2.778048,0.294261,0.119911
0.139329,2.873766,0.319902,0.119911
0.174924,2.810325,0.300846,0.119911
0.124196,2.770257,0.289884,0.119911
0.122040,2.724624,0.290598,0.118800
0.122160,2.731302,0.296703,0.119790
0.124196,2.758014,0.319902,0.119911
0.121142,2.793630,0.336720,0.119911
0.123057,2.800308,0.325740,0.119911
0.123178,2.751336,0.308913,0.119911
0.124196,2.725737,0.280830,0.119911
0.121142,2.736867,0.302808,0.118920
0.142380,2.834811,0.318681,0.119911
0.174924,2.763579,0.318681,0.119911
0.124196,2.759127,0.313540,0.119911
0.122040,2.785839,0.323565,0.119911
0.123178,2.801421,0.337940,0.119911
0.123178,2.770257,0.326007,0.119911
0.124196,2.753562,0.306220,0.119911
0.123178,2.756901,0.316239,0.119911
0.123057,2.710155,0.301587,0.119790
0.123057,2.732415,0.278388,0.118920
0.135261,2.833698,0.301587,0.118800
0.172890,2.734641,0.310134,0.119911
0.126108,2.769144,0.297924,0.118920
0.123178,2.776935,0.306471,0.119911
0.124196,2.793630,0.322080,0.119911
0.122160,2.776935,0.337940,0.119911
0.122160,2.740206,0.326960,0.119911
0.124196,2.740206,0.307692,0.119911
0.124074,2.723511,0.293040,0.119911
0.123057,2.739093,0.296703,0.119911
0.123057,2.765805,0.306471,0.119911
0.123178,2.796969,0.330891,0.119911
0.134244,2.868201,0.330620,0.119911
0.172890,2.789178,0.333333,0.119911
0.130304,2.827020,0.337940,0.119911
0.122160,2.761353,0.329400,0.119911
0.123178,2.733528,0.317200,0.119911
0.123178,2.724624,0.297924,0.119911
0.121142,2.736867,0.283272,0.119911
0.123057,2.779161,0.307692,0.119911
0.123178,2.793630,0.322080,0.119911
0.122160,2.772483,0.337940,0.118800
0.122160,2.749110,0.328180,0.119790
0.135261,2.801421,0.337940,0.119790
0.172890,2.749110,0.344040,0.119790
0.129286,2.766918,0.328180,0.118800
0.121142,2.713494,0.308660,0.119790
0.123057,2.743545,0.294261,0.119911
0.122160,2.770257,0.294261,0.118920
0.123178,2.792517,0.291819,0.119911
0.122160,2.788065,0.297924,0.119911
0.123057,2.730189,0.337940,0.119911
0.124074,2.733528,0.328180,0.119911
0.130176,2.808099,0.306471,0.119911
0.171873,2.776935,0.315018,0.119911
0.133358,2.784726,0.322080,0.119911
0.124074,2.773596,0.305250,0.119790
0.123178,2.794743,0.289377,0.118800
0.123178,2.774709,0.293040,0.119911
0.123178,2.733528,0.316239,0.119911
0.124196,2.721285,0.333060,0.119911
0.123178,2.731302,0.333060,0.119911
0.123057,2.752449,0.320860,0.118920
0.123178,2.788065,0.299145,0.119911
0.123178,2.786952,0.289377,0.119911
0.132210,2.872653,0.303780,0.119911
0.172720,2.818116,0.302808,0.119911
0.129159,2.785839,0.289377,0.119911
0.122160,2.759127,0.296703,0.119911
0.124074,2.730189,0.305250,0.119911
0.121023,2.709042,0.330620,0.119911
0.123178,2.749110,0.336720,0.119911
0.122040,2.749110,0.322080,0.119911
0.122160,2.777776,0.306471,0.118800
0.133358,2.790291,0.284493,0.119911
0.124196,2.853732,0.289377,0.119911
0.128142,2.752449,0.304029,0.119911
0.172890,2.865975,0.305250,0.119911
0.133227,2.786952,0.298900,0.119911
0.122040,2.726850,0.309880,0.119911
0.123057,2.720172,0.326960,0.119911
0.124196,2.742432,0.336720,0.119911
