A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.192024,3.415786,0.344850,0.125857
0.224536,3.415786,0.349112,0.126848
0.235712,3.412435,0.372680,0.126848
0.187960,3.411318,0.356950,0.126848
0.187960,3.426956,0.347904,0.125857
0.186944,3.420254,0.350320,0.126848
0.187960,3.415786,0.347904,0.126848
0.185928,3.407967,0.350320,0.126848
0.185928,3.424722,0.355152,0.126848
0.187960,3.409084,0.349112,0.125857
0.187960,3.419137,0.344280,0.125857
0.186944,3.413552,0.356360,0.126848
0.187960,3.413552,0.349112,0.126848
0.224315,3.392329,0.361790,0.126848
0.235016,3.396797,0.367840,0.127839
0.187960,3.420254,0.347270,0.126848
0.187960,3.402684,0.352110,0.126848
0.186944,3.418020,0.343072,0.126848
0.187960,3.413552,0.359370,0.126848
0.187960,3.423605,0.343640,0.126848
0.187960,3.406850,0.354530,0.126848
0.187128,3.414669,0.346696,0.125857
0.187960,3.418020,0.357568,0.125857
0.223520,3.395988,0.359370,0.126848
0.237510,3.395680,0.373890,0.126848
0.187960,3.419137,0.343640,0.126848
0.187960,3.412435,0.347904,0.126848
0.187960,3.411318,0.350320,0.125857
0.187960,3.416903,0.355152,0.126848
0.186944,3.416903,0.347904,0.126848
0.188976,3.414669,0.345488,0.126848
0.187960,3.411318,0.354530,0.126848
0.187960,3.421371,0.349112,0.126848
0.186944,3.414669,0.347904,0.125857
0.220616,3.414669,0.371470,0.126848
0.235480,3.393446,0.361790,0.126848
0.192850,3.396797,0.343072,0.126848
0.187960,3.409084,0.358776,0.126848
0.187960,3.406850,0.343072,0.126848
0.187960,3.418020,0.352736,0.126848
0.187960,3.409084,0.349112,0.126848
0.187960,3.412435,0.346696,0.126848
0.188976,3.414669,0.344280,0.126848
0.187960,3.403499,0.344280,0.126848
0.187960,3.406850,0.356950,0.126848
0.187960,3.400452,0.346696,0.125857
0.221488,3.393446,0.355740,0.126848
0.234696,3.386744,0.367840,0.126848
0.194056,3.409084,0.352736,0.126848
0.187960,3.407967,0.352736,0.126848
0.187960,3.409084,0.343640,0.126848
0.188976,3.399336,0.357568,0.126848
0.186944,3.413844,0.343072,0.126848
0.187960,3.405733,0.350320,0.126848
0.187960,3.406032,0.349112,0.126848
0.187960,3.402382,0.355152,0.126848
0.186944,3.418020,0.347904,0.126848
0.233450,3.387861,0.378104,0.126848
0.198120,3.408264,0.347904,0.126848
0.186944,3.402382,0.343072,0.126848
0.186944,3.419137,0.357568,0.125857
0.187960,3.413552,0.351528,0.125857
0.187960,3.395988,0.343072,0.125857
0.186944,3.404616,0.357568,0.126848
0.186944,3.407967,0.343072,0.126848
0.187960,3.409084,0.351528,0.126848
0.186944,3.406850,0.349112,0.126848
0.219456,3.390408,0.356360,0.126848
0.233680,3.395680,0.365420,0.126848
0.198120,3.393756,0.354530,0.126848
0.186944,3.402382,0.352736,0.125857
0.187960,3.419137,0.347904,0.126848
0.186944,3.402382,0.343072,0.126848
0.186944,3.411318,0.359984,0.125857
0.187960,3.405733,0.344280,0.126848
0.187960,3.413552,0.352736,0.125857
0.186944,3.401265,0.346696,0.126848
0.187960,3.402684,0.358160,0.125857
0.187960,3.399336,0.349690,0.125857
0.214376,3.399336,0.360580,0.126848
0.232435,3.382596,0.362400,0.126848
0.198940,3.397104,0.346696,0.126848
0.186944,3.408264,0.343072,0.126848
0.187960,3.406850,0.358776,0.126848
0.187960,3.407967,0.345488,0.126848
0.187960,3.404616,0.343072,0.126848
0.187960,3.412435,0.353944,0.126720
0.187960,3.402382,0.342430,0.126848
0.187960,3.401265,0.343072,0.126848
0.187960,3.406032,0.343072,0.126848
0.233450,3.394563,0.355740,0.126848
0.198940,3.393446,0.359370,0.126848
0.187960,3.395988,0.347904,0.126848
0.188976,3.406032,0.346696,0.126848
0.187960,3.395988,0.352736,0.125857
0.187960,3.404616,0.347904,0.126848
0.186944,3.404916,0.352736,0.126848
0.188976,3.402382,0.343072,0.125857
0.186944,3.402684,0.358776,0.126848
0.187960,3.401265,0.341864,0.126848
0.214376,3.405733,0.347904,0.126848
0.233450,3.383712,0.368440,0.126720
0.202184,3.392329,0.359370,0.126720
0.187960,3.406032,0.341864,0.126720
0.186944,3.398220,0.358776,0.126720
0.187960,3.403499,0.341864,0.126720
0.187960,3.403800,0.352736,0.126848
0.188976,3.399336,0.346696,0.126848
0.187960,3.401568,0.355152,0.126848
0.186944,3.393756,0.346696,0.125857
0.187960,3.414669,0.341864,0.126720
0.186944,3.397914,0.359984,0.125857
0.213360,3.381480,0.356360,0.126720
0.231420,3.396797,0.363000,0.126848
0.206248,3.402382,0.357568,0.126848
0.185928,3.402382,0.343072,0.126848
0.187960,3.414669,0.346696,0.126848
0.186944,3.399031,0.353944,0.126848
0.187960,3.407967,0.346696,0.126848
0.203000,3.387861,0.352736,0.126848
0.203010,3.405733,0.350320,0.126848
0.186944,3.404616,0.351528,0.126848
0.187960,3.399031,0.349112,0.126848
0.208280,3.399031,0.358160,0.126848
0.208280,3.383712,0.353944,0.126848
0.187960,3.400148,0.345488,0.126848
0.187960,3.406032,0.355152,0.126848
0.186944,3.398220,0.345488,0.126848
0.187960,3.395988,0.343072,0.126848
0.187960,3.407148,0.358776,0.126848
0.186944,3.400148,0.343072,0.126848
0.186944,3.406850,0.351528,0.126848
0.189992,3.403499,0.347904,0.126848
0.210312,3.410201,0.358776,0.126848
0.233450,3.388978,0.358776,0.126848
0.206248,3.383712,0.363000,0.126848
0.187960,3.405733,0.357568,0.126848
0.186944,3.396797,0.345488,0.126848
0.186944,3.412435,0.343072,0.126848
0.188976,3.394563,0.352736,0.126848
0.188976,3.400148,0.350320,0.125857
0.186944,3.406032,0.345488,0.126848
0.188976,3.391524,0.355152,0.126848
0.187960,3.397104,0.345488,0.126848
0.188976,3.402684,0.343072,0.126848
0.206248,3.382276,0.364816,0.126720
0.233680,3.380364,0.363000,0.126720
0.208280,3.410201,0.349690,0.125730
0.187960,3.400148,0.353944,0.126720
0.187960,3.399336,0.345488,0.125730
0.187960,3.405733,0.343072,0.126720
0.187960,3.405733,0.358776,0.126848
0.187960,3.399336,0.343072,0.126848
0.187960,3.395680,0.347904,0.125857
0.186944,3.408264,0.353944,0.126720
0.187960,3.400148,0.346696,0.126720
0.209296,3.388978,0.351528,0.126720
0.231648,3.389292,0.369050,0.126720
0.187960,3.399031,0.347904,0.126720
0.185928,3.414669,0.355152,0.126720
0.188976,3.400148,0.345488,0.125857
0.186944,3.402382,0.350320,0.126848
0.187960,3.402684,0.345488,0.126720
0.186944,3.401265,0.352736,0.126720
0.187960,3.405733,0.347904,0.126848
0.186944,3.401265,0.343072,0.125730
0.209296,3.394563,0.363608,0.126720
0.231648,3.391524,0.358776,0.126720
0.210312,3.380364,0.352736,0.126720
0.186944,3.399031,0.351528,0.126720
0.186944,3.399031,0.349112,0.126720
0.187960,3.405733,0.343072,0.126848
0.187960,3.397914,0.359984,0.126848
0.187960,3.402684,0.343072,0.126848
0.186944,3.403499,0.344280,0.126848
0.187960,3.394872,0.357568,0.126720
0.186944,3.404916,0.341864,0.126720
0.187960,3.396797,0.352736,0.126848
0.207264,3.396797,0.367840,0.126848
0.229616,3.393446,0.356950,0.126848
0.211328,3.393446,0.356950,0.126848
0.187960,3.395680,0.344280,0.126848
0.186944,3.409380,0.358160,0.126848
0.187960,3.392640,0.341220,0.126848
0.186944,3.404616,0.350320,0.126848
0.187960,3.399336,0.348480,0.126848
0.187128,3.407967,0.351528,0.126848
0.187960,3.401265,0.350900,0.126848
0.186944,3.399031,0.343072,0.126848
0.207264,3.402684,0.359984,0.126848
0.228600,3.382596,0.359370,0.126848
0.188145,3.207384,0.069141,0.125857
0.175768,3.459349,0.066715,0.125857
0.165771,3.952130,0.069312,0.124866
0.168822,3.925298,0.069312,0.124866
0.180848,3.339072,0.203784,0.124866
0.181864,3.307824,0.248460,0.124866
0.180848,3.318984,0.259154,0.124866
0.181864,3.324564,0.343640,0.124866
0.204216,3.331260,0.284585,0.125857
0.223520,3.334608,0.364210,0.124866
0.212344,3.406032,0.340010,0.125857
0.185928,3.442594,0.353944,0.125857
0.185928,3.432541,0.361192,0.125857
0.186944,3.421371,0.340656,0.125857
0.187960,3.421371,0.346696,0.125857
0.185928,3.419137,0.353944,0.125730
0.187960,3.425839,0.340656,0.125857
0.185928,3.426956,0.353944,0.125857
0.187960,3.416903,0.349690,0.125730
0.186944,3.433658,0.352736,0.125730
0.211328,3.433658,0.363000,0.125730
0.224536,3.402684,0.366630,0.125730
0.215556,3.401568,0.345488,0.126720
0.187960,3.424722,0.345488,0.126848
0.186944,3.424722,0.356950,0.126848
0.187960,3.416903,0.342430,0.125730
0.189992,3.422488,0.347270,0.125730
0.187960,3.424722,0.356360,0.125857
0.187960,3.422488,0.341864,0.126848
0.188976,3.425839,0.346696,0.126848
0.186944,3.425839,0.356360,0.125857
0.206248,3.419137,0.351528,0.126848
0.226345,3.407967,0.360580,0.126848
0.217210,3.402382,0.351528,0.126848
0.188976,3.416903,0.343072,0.127839
0.187960,3.421371,0.343640,0.126848
0.187960,3.430307,0.349112,0.127839
0.186944,3.415786,0.349690,0.126848
0.188976,3.425839,0.343072,0.126848
0.186944,3.428073,0.350320,0.126848
0.187960,3.421371,0.349690,0.126720
0.206248,3.428073,0.343072,0.126848
0.227360,3.409084,0.355740,0.126848
0.216408,3.404616,0.364210,0.126848
0.216408,3.420254,0.361790,0.126848
0.187960,3.431424,0.343640,0.126848
0.188976,3.418020,0.341220,0.126848
0.186944,3.415786,0.356360,0.126848
0.187960,3.434775,0.343640,0.126848
0.187960,3.418020,0.343640,0.126848
0.186944,3.418020,0.357568,0.126848
0.187960,3.434775,0.343640,0.126848
0.186944,3.418020,0.347270,0.126848
0.203200,3.406850,0.361790,0.126848
0.225552,3.411318,0.359370,0.127710
0.219456,3.422488,0.355740,0.127839
0.186944,3.418020,0.351528,0.126848
0.187960,3.426956,0.350900,0.126848
0.186944,3.425839,0.344850,0.126848
0.187960,3.425839,0.352736,0.126720
0.186944,3.431424,0.347270,0.126720
0.187960,3.421371,0.343072,0.126720
0.186944,3.420254,0.353944,0.126720
0.187960,3.426120,0.343072,0.126720
0.201168,3.401568,0.348480,0.126848
0.227584,3.404616,0.363000,0.126720
0.219456,3.403499,0.359370,0.126720
0.186944,3.403800,0.350320,0.126720
0.186944,3.414669,0.351528,0.126720
0.187960,3.413552,0.349690,0.126720
0.187960,3.426956,0.344850,0.126848
0.186944,3.412435,0.350320,0.126720
0.187960,3.414669,0.357568,0.126848
0.187960,3.412435,0.343072,0.126848
0.200152,3.424722,0.346696,0.126848
0.227360,3.409084,0.361790,0.126848
0.222285,3.396797,0.359370,0.126848
0.222504,3.404616,0.355152,0.127839
0.187960,3.424722,0.343072,0.126848
0.187960,3.410201,0.350900,0.126720
0.187960,3.412435,0.350900,0.126720
0.187960,3.428073,0.350900,0.126720
0.186944,3.406850,0.343640,0.126720
0.187960,3.409084,0.350900,0.126848
0.186944,3.426956,0.349690,0.126848
0.188145,3.412435,0.343640,0.126848
0.198120,3.404616,0.352110,0.126848
0.227584,3.404616,0.355740,0.126848
0.224536,3.401265,0.369050,0.127839
0.187960,3.416903,0.344850,0.126848
0.187960,3.415786,0.341220,0.126848
0.187960,3.418020,0.358776,0.126848
0.187960,3.415786,0.344280,0.126848
0.187960,3.412435,0.345488,0.126720
0.188145,3.411318,0.343640,0.126848
0.187960,3.414669,0.356360,0.126848
0.187960,3.404616,0.341864,0.127839
0.197104,3.405733,0.346060,0.126848
0.225330,3.392329,0.367840,0.126848
0.225552,3.402382,0.358160,0.127839
0.187960,3.404616,0.349690,0.126848
0.186944,3.414669,0.346696,0.127710
0.186944,3.405733,0.350900,0.126848
0.187960,3.406850,0.346696,0.126720
0.185928,3.415786,0.346696,0.126720
0.186944,3.403499,0.351528,0.126720
0.186944,3.399336,0.345488,0.126848
0.197104,3.406032,0.347270,0.126848
0.226345,3.406032,0.363000,0.126848
0.226345,3.389292,0.360580,0.127839
0.225330,3.390408,0.345488,0.127839
0.186944,3.406850,0.351528,0.126848
0.186944,3.407148,0.349690,0.126720
0.187960,3.401568,0.344850,0.126848
0.187960,3.411318,0.353320,0.126720
0.187960,3.409084,0.349690,0.127710
0.186944,3.406850,0.343640,0.127839
0.187960,3.411318,0.352110,0.126848
0.186944,3.409084,0.349690,0.126720
0.193040,3.402382,0.354530,0.127839
0.226568,3.392329,0.359370,0.127839
0.226912,3.392329,0.355740,0.127839
0.188976,3.403499,0.339448,0.127839
0.187960,3.405733,0.346696,0.127839
0.187960,3.412435,0.355152,0.127839
0.193040,3.396797,0.347904,0.127839
0.187960,3.404616,0.343072,0.127839
0.186944,3.405733,0.343072,0.127839
0.187960,3.403499,0.347904,0.126848
0.186944,3.402684,0.346696,0.127839
0.193040,3.400452,0.350320,0.127839
0.227360,3.388978,0.349690,0.127839
0.226912,3.390408,0.361790,0.127839
0.187960,3.403499,0.355152,0.127839
0.187960,3.403499,0.347904,0.126720
0.187960,3.400452,0.348480,0.126720
0.186944,3.397104,0.347270,0.126848
0.187960,3.409084,0.349690,0.126720
0.187960,3.403499,0.347270,0.126720
0.186944,3.397104,0.346060,0.126720
0.191008,3.409084,0.352736,0.127839
0.224536,3.386744,0.346696,0.127839
0.224536,3.399031,0.360580,0.127839
0.231420,3.399031,0.356360,0.127839
0.187960,3.399336,0.345488,0.127839
0.187960,3.409084,0.349112,0.126848
0.187960,3.399031,0.351528,0.126848
0.186944,3.409084,0.343072,0.127839
0.187960,3.406850,0.340656,0.127839
0.187960,3.402382,0.347270,0.127839
0.208280,3.403499,0.355152,0.126720
0.185928,3.402382,0.347904,0.126720
0.191008,3.392329,0.350320,0.126720
0.226568,3.392329,0.358160,0.127710
0.231648,3.386744,0.356360,0.127710
0.187960,3.409084,0.343072,0.127710
0.187960,3.403499,0.345488,0.126848
0.186944,3.404616,0.352736,0.127710
0.186944,3.409084,0.341220,0.126720
0.186944,3.405733,0.346696,0.126720
0.186944,3.404616,0.355152,0.127710
0.187128,3.406850,0.343640,0.126720
0.185928,3.405733,0.340656,0.126848
0.189992,3.400148,0.360580,0.127839
0.223520,3.393446,0.356950,0.127839
0.234696,3.383393,0.361790,0.127839
0.186944,3.405733,0.342430,0.126848
0.187960,3.401265,0.345488,0.126848
0.185928,3.402382,0.355152,0.126848
0.186944,3.400452,0.339448,0.126720
0.187960,3.402382,0.358160,0.126848
0.185928,3.409084,0.343640,0.126848
0.187960,3.405733,0.343640,0.126848
0.191008,3.399031,0.342430,0.126720
0.191008,3.397914,0.359984,0.126720
0.223520,3.378132,0.354530,0.126720
0.234465,3.403499,0.364210,0.126720
0.187960,3.400148,0.343640,0.126720
0.187960,3.402382,0.342430,0.126720
0.186944,3.409084,0.356360,0.126720
0.188976,3.401265,0.343640,0.126720
0.186944,3.402382,0.341220,0.126720
0.187960,3.410201,0.359370,0.126720
0.187960,3.406850,0.343640,0.126720
0.187960,3.404616,0.343640,0.126720
0.187960,3.400148,0.355152,0.127710
0.224536,3.384510,0.352110,0.127710
0.235480,3.399031,0.365420,0.127710
0.187960,3.402382,0.343640,0.127710
0.188976,3.400148,0.342430,0.127710
0.186944,3.416903,0.359370,0.126720
0.187960,3.397104,0.344280,0.126720
0.187960,3.399336,0.343640,0.126720
0.187960,3.411318,0.355740,0.126720
0.186944,3.397104,0.341864,0.126848
0.188976,3.398220,0.343072,0.126720
0.186944,3.398220,0.351528,0.126720
0.224315,3.381480,0.352110,0.126720
0.235712,3.381480,0.369050,0.127710
0.193040,3.393756,0.327910,0.126720
0.183896,3.300012,0.066715,0.126720
0.184912,3.208970,0.066715,0.125730
0.167640,3.294432,0.069255,0.125730
0.172720,3.967040,0.119070,0.124740
0.178816,3.447062,0.288218,0.124740
0.180848,3.318984,0.193920,0.125730
0.180848,3.314520,0.295484,0.125730
0.180848,3.320100,0.325490,0.124740
0.219456,3.337956,0.344850,0.124740
0.231420,3.361392,0.348480,0.125730
0.188976,3.422772,0.349112,0.125730
0.185928,3.419137,0.343640,0.125730
0.186944,3.411318,0.356360,0.125730
0.187960,3.424722,0.343640,0.125730
0.186944,3.409084,0.343640,0.125730
0.187960,3.413552,0.358776,0.125730
0.185928,3.419137,0.343640,0.125730
0.187960,3.412435,0.342430,0.126848
0.185928,3.415786,0.342430,0.126720
0.221488,3.406850,0.363000,0.126720
0.234465,3.395988,0.360580,0.127710
0.193040,3.409084,0.358160,0.126848
0.189992,3.419137,0.342430,0.126720
0.187960,3.412728,0.347270,0.126720
0.187960,3.413552,0.353320,0.126720
0.187960,3.421371,0.341864,0.126720
0.187960,3.410201,0.348480,0.127710
0.187960,3.414669,0.352736,0.126720
0.189992,3.423888,0.346060,0.126720
0.187960,3.406032,0.347904,0.126720
0.221488,3.401568,0.358160,0.126720
0.232664,3.393756,0.360580,0.126720
0.194880,3.411318,0.353320,0.127839
0.187960,3.419137,0.356360,0.126848
0.187960,3.424722,0.344850,0.127839
0.187960,3.414669,0.343072,0.127839
0.187960,3.410201,0.358776,0.127839
0.187960,3.416903,0.341864,0.127839
0.187960,3.409084,0.359984,0.127839
0.187960,3.422488,0.343072,0.127710
0.187960,3.399031,0.345488,0.127710
0.218440,3.399031,0.364816,0.127839
0.234465,3.410201,0.353944,0.127710
0.197104,3.406850,0.353944,0.127839
0.186944,3.418020,0.343072,0.127710
0.187960,3.422488,0.346696,0.127710
0.187960,3.416903,0.352736,0.127710
0.187960,3.420254,0.344280,0.126720
0.186944,3.422488,0.347270,0.126720
0.187960,3.407967,0.351528,0.126720
0.187960,3.421371,0.347904,0.126720
0.187960,3.424722,0.349112,0.126848
0.217424,3.404616,0.366630,0.127710
0.232435,3.402382,0.358160,0.127839
0.199955,3.419137,0.343640,0.127839
0.187960,3.418020,0.356360,0.127839
0.186944,3.414669,0.343072,0.126848
0.187960,3.426956,0.343072,0.127839
0.187960,3.410201,0.357568,0.127839
0.185928,3.412435,0.344850,0.127839
0.187960,3.423605,0.343640,0.127839
0.186944,3.420254,0.360580,0.127839
0.188976,3.412435,0.344850,0.127839
0.214376,3.420540,0.356950,0.127839
0.233450,3.397914,0.356950,0.127839
0.200152,3.405733,0.363000,0.127839
0.187960,3.414669,0.350900,0.127710
0.186944,3.424722,0.347270,0.127839
0.187960,3.405733,0.342430,0.127839
0.186944,3.418020,0.357568,0.127839
0.186944,3.406850,0.343640,0.127839
0.187960,3.411318,0.356950,0.127839
0.187960,3.415786,0.343640,0.127839
0.187960,3.399031,0.344280,0.127839
0.213360,3.394563,0.366630,0.127710
0.232435,3.409084,0.359370,0.127710
0.203200,3.415786,0.348480,0.127710
0.186944,3.411318,0.349112,0.127710
0.187960,3.422488,0.348480,0.127710
0.186944,3.411318,0.344850,0.127839
0.187960,3.410201,0.349690,0.127839
0.186944,3.422488,0.349690,0.127839
0.188976,3.410201,0.343640,0.127839
0.187960,3.406850,0.350900,0.127839
0.188976,3.415786,0.349690,0.127710
0.213360,3.392329,0.354530,0.127839
0.233680,3.392329,0.361790,0.127839
0.203200,3.400148,0.347270,0.127839
0.187960,3.412435,0.360580,0.127710
0.187960,3.410201,0.343640,0.127710
0.188976,3.419137,0.341220,0.127710
0.186944,3.411318,0.358776,0.127710
0.187960,3.415786,0.343640,0.127710
0.186944,3.412435,0.341220,0.127710
0.187960,3.413552,0.359370,0.127710
0.187960,3.412435,0.342430,0.127839
0.211328,3.409084,0.363000,0.127710
0.232435,3.393446,0.359370,0.127710
0.205232,3.401265,0.354530,0.127710
0.187960,3.405733,0.341864,0.127710
0.187960,3.409084,0.346060,0.127710
0.187960,3.421371,0.354530,0.127710
0.187960,3.405733,0.341220,0.127839
0.187960,3.403800,0.347270,0.127710
0.186944,3.402684,0.341220,0.127710
0.187960,3.399336,0.347270,0.127839
0.187960,3.413844,0.359370,0.127710
0.209296,3.387060,0.361790,0.127839
0.232435,3.394563,0.350900,0.127710
0.206248,3.407148,0.350900,0.127710
0.187960,3.410201,0.350320,0.127839
0.186944,3.410496,0.350900,0.127710
0.187960,3.402684,0.343072,0.127710
0.186944,3.407148,0.349690,0.127839
0.187960,3.413552,0.349690,0.127710
0.186944,3.409084,0.343640,0.127710
0.187960,3.410201,0.349690,0.127710
0.187960,3.413552,0.349690,0.127839
0.207264,3.395680,0.350900,0.127710
0.232435,3.393446,0.359370,0.127710
0.209296,3.415786,0.354530,0.127710
0.186944,3.405733,0.355152,0.127710
0.186944,3.419137,0.347270,0.127710
0.187960,3.405733,0.355740,0.127710
0.187960,3.410201,0.341220,0.127710
0.187960,3.416903,0.347270,0.127710
0.186944,3.406850,0.354530,0.127839
0.187960,3.405733,0.347270,0.127710
0.187960,3.412435,0.347270,0.127839
0.209296,3.392329,0.350900,0.127839
0.230964,3.392329,0.356950,0.127710
0.208075,3.395988,0.365420,0.127710
0.186944,3.395988,0.349690,0.127839
0.187960,3.401568,0.343640,0.127710
0.186944,3.412435,0.350320,0.127710
0.188976,3.400452,0.350900,0.127710
0.188976,3.407967,0.343640,0.127710
0.188976,3.407148,0.350900,0.127710
0.188976,3.405733,0.342430,0.127839
0.187960,3.411318,0.350900,0.127839
0.208280,3.393756,0.356950,0.127839
0.231420,3.390408,0.366630,0.127839
0.210312,3.393756,0.343640,0.127839
0.187960,3.402684,0.343640,0.127710
0.186944,3.403499,0.343640,0.127710
0.187960,3.402382,0.343640,0.127710
0.187960,3.413552,0.349690,0.127710
0.187960,3.409084,0.347270,0.127839
0.186944,3.402382,0.354530,0.127839
0.187960,3.409084,0.342430,0.127839
0.186944,3.404916,0.348480,0.127839
0.206248,3.391524,0.365420,0.127839
0.230405,3.390095,0.355740,0.127839
0.213360,3.390408,0.352110,0.127710
0.185928,3.413552,0.344280,0.127839
0.187960,3.401568,0.344280,0.127839
0.186944,3.404616,0.346060,0.127839
0.186944,3.410201,0.354530,0.127839
0.186944,3.407967,0.340656,0.127839
0.187960,3.400452,0.347270,0.127710
0.186944,3.411318,0.355740,0.127710
0.186944,3.403800,0.343640,0.127839
0.208280,3.390408,0.344850,0.127839
0.229616,3.387060,0.365420,0.127710
0.213360,3.389292,0.356950,0.127710
0.186944,3.409380,0.352736,0.127839
0.187960,3.399336,0.341220,0.127710
0.186944,3.399336,0.346696,0.127710
0.187960,3.406032,0.355740,0.127839
0.186944,3.400452,0.342430,0.127839
0.186944,3.404616,0.346060,0.127839
0.187960,3.400452,0.356950,0.127839
0.185928,3.390408,0.342430,0.127839
0.206248,3.384828,0.360580,0.127839
0.226345,3.384828,0.360580,0.128830
0.215180,3.391524,0.356950,0.127839
0.187960,3.407148,0.343640,0.127839
0.187960,3.399336,0.341220,0.127839
0.185928,3.400452,0.357568,0.127839
0.187960,3.407148,0.343640,0.127839
0.186944,3.405733,0.343640,0.127839
0.187960,3.404616,0.356950,0.127839
0.187960,3.411318,0.342430,0.127839
0.187960,3.410201,0.343072,0.127839
0.208280,3.399031,0.355740,0.127839
0.226568,3.391212,0.360580,0.127839
0.215180,3.391212,0.361790,0.127839
0.209296,3.406032,0.346060,0.127839
0.186944,3.409084,0.341864,0.127839
0.187960,3.404616,0.351528,0.127839
0.187960,3.406032,0.347904,0.127839
0.186944,3.407967,0.343072,0.127839
0.187960,3.400452,0.349112,0.127839
0.186944,3.406032,0.346696,0.127839
0.187960,3.405733,0.344850,0.127839
0.206248,3.399336,0.350320,0.127839
0.225330,3.388176,0.360580,0.127839
0.215769,3.383712,0.364210,0.127839
0.189992,3.402684,0.341864,0.127710
0.186944,3.404616,0.356360,0.127839
0.187960,3.406032,0.349112,0.127839
0.186944,3.405733,0.349112,0.127839
0.186944,3.402382,0.343072,0.127839
0.191008,3.406850,0.349112,0.127839
0.187960,3.400148,0.345488,0.127710
0.186944,3.410201,0.354530,0.127839
0.207264,3.392329,0.350900,0.127839
0.226345,3.380364,0.358160,0.127839
0.217424,3.399336,0.352736,0.127839
0.186944,3.409084,0.347904,0.127839
0.189992,3.405733,0.345488,0.127839
0.186944,3.402382,0.352736,0.127839
0.188976,3.403800,0.340656,0.127839
0.187960,3.399336,0.346696,0.127839
0.187960,3.403800,0.355152,0.127839
0.185928,3.402382,0.343072,0.127839
0.187960,3.406850,0.340656,0.127839
0.204216,3.395680,0.361192,0.127839
0.226345,3.395680,0.355740,0.127839
0.220255,3.382596,0.362400,0.127839
0.187960,3.393756,0.343072,0.127839
0.188976,3.409084,0.340656,0.127710
0.187960,3.402684,0.358776,0.127710
0.186944,3.403800,0.343072,0.127839
0.186944,3.399031,0.343072,0.127839
0.189992,3.400452,0.352736,0.127839
0.186944,3.410201,0.347904,0.127839
0.185928,3.402382,0.343072,0.127839
0.202184,3.398220,0.349112,0.127839
0.226345,3.395988,0.355152,0.127839
0.218808,3.379248,0.366630,0.127839
0.187960,3.399031,0.347904,0.127839
0.186944,3.401265,0.343072,0.127839
0.187960,3.405733,0.347904,0.127839
0.186944,3.410201,0.345488,0.127839
0.186944,3.400148,0.352110,0.127839
0.187960,3.395988,0.341864,0.127839
0.187960,3.410496,0.345488,0.127839
0.186944,3.395988,0.355152,0.127839
0.187960,3.398220,0.343640,0.127839
0.225552,3.377016,0.361790,0.127839
0.224536,3.399336,0.346060,0.127839
0.191008,3.399031,0.357568,0.127839
0.187960,3.398220,0.342430,0.127839
0.187960,3.406850,0.341220,0.127839
