A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.288550,3.336840,0.335170,0.125730
0.286560,3.339072,0.343640,0.125730
0.286560,3.343536,0.335170,0.125730
0.285852,3.339072,0.348480,0.125730
0.285565,3.334608,0.338800,0.125730
0.286848,3.331260,0.337590,0.125730
0.274620,3.316752,0.306383,0.125730
0.272904,3.332376,0.320915,0.125730
0.281585,3.313404,0.341220,0.125730
0.286560,3.343536,0.339080,0.125730
0.284570,3.337956,0.348480,0.125730
0.286560,3.345768,0.328576,0.125730
0.285565,3.336840,0.333960,0.125730
0.286560,3.333492,0.352110,0.125730
0.286848,3.343536,0.331540,0.125730
0.286848,3.333492,0.349979,0.125730
0.286848,3.324564,0.315810,0.125730
0.273900,3.321216,0.322126,0.125730
0.270912,3.322332,0.319704,0.125730
0.285852,3.339072,0.336380,0.125730
0.285852,3.332376,0.353612,0.125730
0.285852,3.340188,0.332750,0.125730
0.285565,3.337956,0.335170,0.125730
0.287555,3.333492,0.341220,0.125730
0.286560,3.348000,0.329120,0.125730
0.285852,3.331260,0.344850,0.125730
0.286848,3.345768,0.332750,0.125730
0.283860,3.314520,0.333025,0.125730
0.274896,3.307824,0.273686,0.125730
0.270912,3.320100,0.273686,0.125730
0.283860,3.349883,0.331814,0.125730
0.285852,3.326796,0.332750,0.125730
0.285565,3.349116,0.348480,0.125730
0.285852,3.342064,0.326700,0.125730
0.285565,3.334608,0.347557,0.125730
0.286560,3.334608,0.338800,0.125730
0.287555,3.339072,0.344850,0.125730
0.287844,3.330144,0.332200,0.125857
0.285852,3.324564,0.346060,0.125730
0.275615,3.324564,0.326700,0.125730
0.273625,3.314520,0.310016,0.125730
0.284570,3.320100,0.341220,0.125730
0.286560,3.340188,0.332750,0.125730
0.287555,3.326796,0.347270,0.125730
0.288550,3.335724,0.326700,0.125730
0.287555,3.343536,0.332750,0.125730
0.287555,3.333492,0.333408,0.125730
0.286560,3.342420,0.338800,0.125730
0.280872,3.183948,0.326700,0.125730
0.285565,3.340188,0.333960,0.125730
0.277884,3.317868,0.350900,0.125730
0.272904,3.336479,0.326970,0.125730
0.282864,3.306708,0.317020,0.125730
0.285565,3.339072,0.340010,0.125730
0.286560,3.334608,0.337590,0.125730
0.287555,3.337956,0.332750,0.125730
0.285565,3.329028,0.343072,0.125730
0.286560,3.334608,0.332750,0.125730
0.285565,3.334608,0.348768,0.125730
0.287555,3.327912,0.327910,0.125730
0.285565,3.302244,0.331540,0.125730
0.277884,3.323448,0.319704,0.125730
0.272904,3.323448,0.320915,0.125730
0.283575,3.335724,0.331540,0.125857
0.284570,3.325680,0.350900,0.125730
0.286560,3.330144,0.331540,0.125730
0.286560,3.340188,0.349979,0.125730
0.286560,3.330144,0.338800,0.125730
0.287844,3.342420,0.330330,0.125730
0.286560,3.332376,0.338800,0.125730
0.287555,3.332376,0.336380,0.125730
0.285565,3.305592,0.330330,0.125730
0.279595,3.326796,0.325759,0.125730
0.271908,3.325680,0.314600,0.125730
0.281585,3.333492,0.354530,0.125730
0.287555,3.332376,0.354530,0.125730
0.286560,3.342420,0.330330,0.125730
0.287555,3.323448,0.330330,0.125730
0.285565,3.336840,0.336380,0.125730
0.285565,3.337596,0.337590,0.125730
0.287555,3.329028,0.348480,0.125730
0.286560,3.344652,0.336380,0.125730
0.286560,3.308940,0.337590,0.125730
0.276888,3.300012,0.313649,0.125730
0.272904,3.300012,0.294273,0.125730
0.284570,3.312288,0.301290,0.125730
0.287555,3.333492,0.335170,0.125730
0.286560,3.342420,0.344850,0.125730
0.285565,3.331260,0.333960,0.125730
0.286560,3.332376,0.346060,0.125730
0.287555,3.343536,0.314600,0.125730
0.286560,3.339072,0.343640,0.124740
0.286560,3.329028,0.333408,0.125730
0.285565,3.341304,0.349690,0.125730
0.280590,3.314520,0.306383,0.125730
0.270912,3.301128,0.297906,0.125730
0.281585,3.334608,0.342430,0.125730
0.286560,3.333492,0.326160,0.125730
0.285565,3.336840,0.346060,0.124740
0.287555,3.333492,0.333960,0.124740
0.286560,3.336840,0.336380,0.125730
0.287555,3.330144,0.336380,0.125730
0.287555,3.332376,0.332750,0.125730
0.286560,3.337956,0.350900,0.125730
0.277605,3.305592,0.317282,0.125730
0.278600,3.308940,0.333025,0.125730
0.268920,3.306708,0.263998,0.125730
0.282580,3.314520,0.341502,0.125730
0.287555,3.334608,0.346346,0.125730
0.286560,3.331260,0.331540,0.125730
0.287555,3.336840,0.342430,0.125730
0.286560,3.336840,0.331540,0.125730
0.286560,3.346884,0.348768,0.125730
0.285565,3.327912,0.339080,0.125730
0.285565,3.332376,0.335170,0.125730
0.285565,3.272112,0.337590,0.125730
0.274620,3.297780,0.318493,0.125730
0.270640,3.324564,0.310016,0.125730
0.281585,3.310056,0.333960,0.125730
0.286560,3.324564,0.333025,0.124740
0.286560,3.344652,0.350900,0.125730
0.286560,3.329028,0.331540,0.125730
0.285565,3.326796,0.331540,0.125730
0.287555,3.342420,0.330330,0.125730
0.285565,3.324564,0.337869,0.125730
0.285565,3.342420,0.337590,0.125730
0.287555,3.336479,0.338800,0.125730
0.280590,3.323448,0.331540,0.125730
0.267655,3.323448,0.307594,0.125730
0.280590,3.335724,0.341220,0.125730
0.285565,3.330144,0.337590,0.125730
0.286560,3.332376,0.332750,0.125730
0.286560,3.337956,0.337590,0.125730
0.283860,3.316752,0.340291,0.125730
0.286560,3.335724,0.342430,0.125730
0.285565,3.326796,0.335170,0.125730
0.286560,3.341304,0.346060,0.125730
0.286560,3.327912,0.325490,0.125730
0.278600,3.304476,0.343640,0.125730
0.269916,3.316752,0.293304,0.125730
0.281585,3.313404,0.325759,0.125730
0.285565,3.335724,0.338800,0.124740
0.286560,3.342420,0.344850,0.124740
0.288550,3.331260,0.325490,0.124740
0.297505,3.215196,0.066715,0.124740
0.297505,3.198456,0.066715,0.124740
0.284570,3.516316,0.069255,0.124740
0.281585,3.956960,0.069312,0.124740
0.283148,3.887286,0.112995,0.124740
0.277605,3.270996,0.238764,0.124740
0.268920,3.244212,0.226831,0.124740
0.280590,3.277692,0.267631,0.124740
0.285565,3.291084,0.314600,0.124740
0.285565,3.282156,0.274897,0.124740
0.285852,3.303360,0.332750,0.124740
0.284570,3.322332,0.304920,0.124740
0.282864,3.353580,0.342713,0.124740
0.282864,3.358044,0.352110,0.124740
0.285565,3.342420,0.330603,0.124740
0.286560,3.351348,0.346060,0.124740
0.287555,3.329777,0.323337,0.125730
0.271635,3.342064,0.301539,0.124740
0.276610,3.341304,0.332750,0.124740
0.285565,3.353580,0.347270,0.124740
0.285565,3.349116,0.340291,0.125730
0.283575,3.348000,0.346060,0.125730
0.287555,3.355468,0.327910,0.125730
0.285565,3.343181,0.327910,0.125730
0.286560,3.356585,0.339080,0.125730
0.285565,3.343536,0.333960,0.125730
0.286560,3.334245,0.335170,0.125730
0.281585,3.326426,0.331540,0.125730
0.267655,3.323448,0.318493,0.125730
0.281585,3.327912,0.291851,0.125730
0.286560,3.339072,0.337869,0.125730
0.286560,3.345768,0.333960,0.125730
0.287555,3.341304,0.346060,0.125730
0.286560,3.355812,0.323070,0.125730
0.287555,3.336840,0.347270,0.125730
0.285565,3.358044,0.332750,0.125730
0.286560,3.348000,0.331540,0.124740
0.284570,3.355812,0.342430,0.125730
0.282580,3.329028,0.336380,0.125730
0.265932,3.335724,0.307594,0.125730
0.279876,3.318984,0.294273,0.125730
0.284570,3.348000,0.333960,0.125730
0.287555,3.347649,0.343640,0.124740
0.285565,3.354696,0.331540,0.125730
0.284570,3.344652,0.332750,0.125730
0.279595,3.355812,0.348480,0.125730
0.279595,3.334608,0.318230,0.125730
0.285565,3.345768,0.327910,0.125730
0.287555,3.352464,0.341502,0.125730
0.287844,3.342064,0.334236,0.125730
0.281585,3.330144,0.308805,0.125730
0.281585,3.354696,0.328181,0.125730
0.286560,3.348766,0.336380,0.125730
0.287555,3.349116,0.340010,0.125730
0.286560,3.350232,0.333960,0.125730
0.285565,3.336840,0.341220,0.125730
0.286560,3.349116,0.333960,0.125730
0.285565,3.341304,0.343640,0.125730
0.287555,3.354696,0.331814,0.125730
0.286560,3.342420,0.339080,0.125730
0.283575,3.330144,0.339080,0.125730
0.267655,3.333492,0.316071,0.125730
0.281585,3.326796,0.330603,0.125730
0.285565,3.352464,0.329120,0.125730
0.287555,3.342420,0.343640,0.125730
0.286560,3.353580,0.336380,0.125730
0.285565,3.343536,0.343640,0.125730
0.285565,3.352464,0.338800,0.125730
0.285565,3.345768,0.338800,0.125730
0.286560,3.345768,0.338800,0.125730
0.285565,3.342420,0.333408,0.125730
0.286560,3.332376,0.350900,0.125730
0.267655,3.329028,0.337869,0.125730
0.277605,3.329028,0.289429,0.125730
0.286560,3.325680,0.346060,0.125730
0.286560,3.343181,0.337590,0.125730
0.286560,3.345768,0.353612,0.125730
0.286560,3.341304,0.334236,0.125730
0.286560,3.344652,0.335170,0.125730
0.286560,3.336840,0.343640,0.125730
0.286560,3.348000,0.333960,0.125730
0.286560,3.337956,0.345135,0.125730
0.286560,3.350232,0.344850,0.125730
0.282580,3.325680,0.324548,0.125730
0.278880,3.336840,0.342713,0.125730
0.285565,3.337956,0.326700,0.125730
0.285565,3.337956,0.347270,0.125730
0.288550,3.344652,0.331540,0.125730
0.287555,3.342420,0.338800,0.125730
0.286560,3.335724,0.336380,0.125730
0.286560,3.341304,0.331540,0.125730
0.287555,3.335724,0.348480,0.125730
0.287555,3.352464,0.330330,0.125730
0.283575,3.310056,0.341220,0.125730
0.267924,3.325680,0.308805,0.125730
0.279595,3.333492,0.315810,0.125730
0.285565,3.326796,0.336380,0.125857
0.288550,3.340188,0.327910,0.125730
0.286560,3.346884,0.333960,0.125730
0.285565,3.325680,0.336380,0.125730
0.285565,3.339072,0.333960,0.125730
0.288550,3.330144,0.347270,0.125730
0.285565,3.340188,0.330603,0.125730
0.287555,3.336840,0.346060,0.125730
0.286560,3.303360,0.327910,0.125730
0.264936,3.322332,0.290640,0.125730
0.280590,3.317868,0.320650,0.125730
0.286560,3.339072,0.327910,0.125730
0.286560,3.335724,0.343640,0.125730
0.285565,3.333492,0.333960,0.125730
0.284570,3.339072,0.337590,0.125730
0.284570,3.330144,0.346060,0.125730
0.285565,3.342420,0.324280,0.125730
0.285565,3.333492,0.349690,0.125730
0.284570,3.340188,0.324280,0.125730
0.286560,3.325680,0.324280,0.125730
0.284570,3.305592,0.346060,0.125730
0.267655,3.305592,0.296695,0.125730
0.286560,3.327912,0.350900,0.125730
0.286560,3.335724,0.330330,0.125730
0.283575,3.337956,0.350900,0.125730
0.286560,3.330144,0.330330,0.125730
0.285565,3.342420,0.340010,0.125730
0.285565,3.325680,0.335170,0.125730
0.285565,3.340188,0.335170,0.125730
0.288550,3.326796,0.333960,0.125730
0.283575,3.325680,0.348480,0.125730
0.265932,3.317868,0.312438,0.125730
0.277605,3.332376,0.310016,0.125730
0.286560,3.331260,0.343640,0.125730
0.286560,3.340188,0.334236,0.125730
0.285565,3.326796,0.343640,0.125730
0.286560,3.343536,0.332750,0.125730
0.287555,3.327912,0.341220,0.125730
0.287555,3.337956,0.334236,0.125730
0.286560,3.336840,0.341864,0.125730
0.287555,3.342420,0.324280,0.125730
0.285565,3.317868,0.332750,0.125730
0.264936,3.317868,0.311227,0.125730
0.273625,3.331260,0.330603,0.125730
0.286560,3.326796,0.333960,0.125730
0.284570,3.341304,0.336380,0.125730
0.285565,3.332376,0.341220,0.125730
0.285565,3.337956,0.327910,0.125730
0.285565,3.335724,0.346060,0.125730
0.287555,3.332376,0.331540,0.125730
0.286560,3.343536,0.347270,0.125730
0.285565,3.334608,0.323070,0.125730
0.287555,3.341304,0.318230,0.125730
0.284570,3.295548,0.302750,0.125730
0.267924,3.323448,0.310016,0.125730
0.285565,3.330144,0.343924,0.125730
0.286560,3.341304,0.342430,0.125730
0.284570,3.318984,0.318230,0.125730
0.285565,3.336840,0.337869,0.125730
0.286560,3.340188,0.335170,0.125730
0.286560,3.330144,0.349690,0.125730
0.286560,3.325680,0.331814,0.125730
0.286560,3.339072,0.337590,0.125857
0.284570,3.316752,0.348480,0.126720
0.269916,3.301128,0.348768,0.125730
0.272904,3.301128,0.271264,0.125730
0.285852,3.331260,0.334236,0.125730
0.287555,3.329028,0.340010,0.125730
0.286560,3.329028,0.336380,0.125730
0.285565,3.331260,0.341220,0.125857
0.284856,3.336840,0.335170,0.125730
0.284570,3.339072,0.352110,0.125730
0.286560,3.330144,0.329120,0.125857
0.286560,3.345768,0.348480,0.125857
0.283575,3.326796,0.325490,0.125730
0.268920,3.320100,0.322126,0.125730
0.273900,3.320100,0.296695,0.125730
0.285565,3.340188,0.342430,0.125730
0.285565,3.336840,0.346346,0.125730
0.284570,3.331260,0.332750,0.125730
0.284570,3.333492,0.346060,0.125730
0.286560,3.332376,0.333025,0.125730
0.286560,3.342420,0.352110,0.125730
0.286560,3.335724,0.327910,0.125730
0.286560,3.336840,0.341220,0.125730
0.285565,3.337956,0.332750,0.125730
0.285565,3.311172,0.326700,0.126720
0.273178,3.325680,0.316071,0.125730
0.270912,3.324564,0.320650,0.125730
0.285565,3.330144,0.335170,0.125730
0.285565,3.335724,0.354530,0.125730
0.284570,3.330144,0.326700,0.125730
0.286560,3.341304,0.346060,0.125730
0.286560,3.331260,0.327910,0.125730
0.287555,3.337956,0.337590,0.125730
0.285565,3.340188,0.337590,0.126720
0.286560,3.315636,0.326700,0.125730
0.272630,3.315636,0.305172,0.125730
0.276610,3.313404,0.287007,0.125730
0.285565,3.335724,0.351190,0.125730
0.285565,3.329777,0.331814,0.125730
0.286560,3.335362,0.346060,0.125730
0.287555,3.339072,0.326700,0.125730
0.283575,3.330144,0.342430,0.125730
0.286560,3.334608,0.335170,0.126720
0.285565,3.330144,0.337590,0.125730
0.285565,3.346884,0.343640,0.125730
0.286560,3.317868,0.318230,0.125730
0.273625,3.332011,0.346346,0.125730
0.272904,3.332011,0.285796,0.125730
0.286560,3.314520,0.285796,0.125730
0.286560,3.335724,0.348480,0.125730
0.286560,3.329028,0.325490,0.125730
0.290540,3.257604,0.184224,0.125730
0.296510,3.201804,0.066715,0.124740
0.295515,3.197340,0.065502,0.124740
0.297505,3.202920,0.053328,0.124740
0.297505,3.197340,0.053328,0.123750
0.297505,3.196224,0.053328,0.123750
0.295515,3.206268,0.054585,0.123750
0.279595,3.178368,0.064289,0.122760
0.290540,3.182832,0.060650,0.122760
0.296510,3.190644,0.053328,0.122760
0.291535,3.201804,0.098253,0.122760
0.285565,3.282156,0.240989,0.122760
0.285565,3.244212,0.169820,0.122760
0.285565,3.279924,0.326700,0.122760
0.284570,3.277692,0.266420,0.122760
0.284570,3.295548,0.308805,0.122760
0.284570,3.311172,0.323337,0.123750
0.272630,3.317868,0.336380,0.123750
0.269645,3.323448,0.291851,0.123750
0.285565,3.324564,0.340010,0.123750
0.285565,3.340188,0.326700,0.123750
0.286560,3.331260,0.352110,0.123750
0.285565,3.334608,0.327910,0.124740
0.286560,3.337956,0.347270,0.124740
0.287555,3.348000,0.335170,0.124740
0.286560,3.334608,0.335170,0.124740
0.287555,3.346884,0.333960,0.124740
0.285565,3.335724,0.331814,0.124740
0.276610,3.322332,0.325490,0.125730
0.272630,3.344652,0.312438,0.124740
0.285565,3.329028,0.318230,0.124740
0.286560,3.346884,0.325490,0.124740
0.286560,3.341304,0.344850,0.124740
0.285852,3.342420,0.335170,0.124740
0.285565,3.342064,0.346060,0.124740
0.288550,3.343536,0.319440,0.124740
0.286560,3.337956,0.344850,0.125730
0.287555,3.348000,0.325490,0.124740
0.286560,3.342420,0.343640,0.125730
0.285565,3.303360,0.320650,0.124740
0.275615,3.331260,0.311227,0.125730
0.268650,3.331260,0.309760,0.125730
0.285565,3.331260,0.344850,0.125730
0.288550,3.336840,0.344850,0.124740
0.286560,3.332376,0.349690,0.125730
0.285565,3.345768,0.326700,0.125730
0.286560,3.334608,0.337590,0.125730
0.285565,3.340188,0.331540,0.125730
0.286560,3.339072,0.335170,0.125730
0.281585,3.314520,0.278300,0.125730
0.274620,3.323448,0.337590,0.125730
0.269645,3.322332,0.293062,0.125730
0.287555,3.311905,0.296695,0.125730
0.288550,3.342420,0.343640,0.125730
0.287555,3.350232,0.327368,0.125730
0.286560,3.347649,0.348480,0.125730
0.286560,3.353580,0.334236,0.125730
0.285565,3.337956,0.344850,0.125730
0.282580,3.325680,0.307340,0.125730
0.287555,3.339072,0.318493,0.125730
0.285565,3.350232,0.342430,0.125857
0.274620,3.320100,0.336380,0.125730
0.269916,3.332376,0.298152,0.125730
0.283575,3.328660,0.296695,0.125730
0.283575,3.351000,0.341220,0.125730
0.286560,3.349116,0.338800,0.125730
0.284856,3.344298,0.331540,0.125730
0.286560,3.339072,0.344850,0.125730
0.285565,3.330144,0.330330,0.125730
0.283575,3.339072,0.329120,0.125857
0.285565,3.342064,0.338800,0.125857
0.287555,3.344652,0.335170,0.125857
0.284570,3.327912,0.342713,0.125857
0.274620,3.327912,0.288218,0.126848
0.275615,3.322332,0.313649,0.125857
0.282580,3.345768,0.329120,0.125857
0.283575,3.324564,0.323070,0.125857
0.285565,3.334608,0.342430,0.125857
0.285565,3.335724,0.344850,0.125857
0.285565,3.344652,0.333960,0.125730
0.285565,3.333492,0.341220,0.125857
0.287555,3.348766,0.332750,0.125730
0.283575,3.311172,0.344850,0.125730
0.275615,3.346532,0.346346,0.125730
0.269645,3.346532,0.308805,0.125857
0.283575,3.305592,0.326700,0.125730
0.284570,3.342420,0.345488,0.125730
0.287555,3.340188,0.330330,0.125730
0.285565,3.345768,0.330330,0.125730
0.286560,3.333492,0.354530,0.125730
0.286560,3.344298,0.336380,0.126720
0.288550,3.347649,0.343640,0.125730
0.286560,3.352464,0.315810,0.125730
0.284570,3.342064,0.344850,0.125730
0.276610,3.328660,0.333960,0.125730
0.268650,3.315636,0.303961,0.125730
0.278600,3.309671,0.294273,0.125730
0.278600,3.334608,0.337869,0.125730
0.285565,3.351000,0.327910,0.125730
0.286560,3.351000,0.341220,0.125730
0.286560,3.349883,0.326700,0.125730
0.287555,3.345415,0.345135,0.125730
0.286560,3.349116,0.336380,0.125730
0.286560,3.327912,0.348480,0.125730
0.286560,3.337956,0.331540,0.125730
0.283575,3.329028,0.343640,0.125730
0.277884,3.315636,0.283374,0.125730
0.270912,3.306708,0.295484,0.125730
0.282864,3.331260,0.325490,0.125730
0.285565,3.345415,0.341220,0.125730
0.286560,3.333492,0.336380,0.125730
0.286560,3.336840,0.338800,0.125730
0.286560,3.352117,0.329120,0.125730
0.286560,3.343536,0.344850,0.125730
0.285565,3.340188,0.330330,0.125730
0.285565,3.329028,0.330330,0.125730
0.277884,3.323448,0.349979,0.125730
0.270640,3.332376,0.299117,0.125730
0.280590,3.310056,0.327910,0.125730
0.285565,3.340188,0.343640,0.125730
0.287555,3.335724,0.324280,0.125730
0.286560,3.345768,0.332750,0.125730
0.286560,3.334608,0.338800,0.125730
0.286560,3.350232,0.336380,0.125730
0.287555,3.339072,0.343640,0.125857
0.287555,3.339072,0.326700,0.125730
0.287555,3.335724,0.343640,0.126848
0.277884,3.320100,0.318493,0.126848
0.269916,3.322332,0.278530,0.125857
0.269916,3.322332,0.337869,0.125730
0.279595,3.340188,0.342430,0.125730
0.286560,3.337596,0.324280,0.125857
0.286560,3.341304,0.346060,0.125857
0.287555,3.329028,0.326700,0.125857
0.286560,3.341304,0.350900,0.125730
0.285565,3.339072,0.350900,0.126848
0.285565,3.335724,0.331540,0.125857
0.285852,3.331260,0.349690,0.125857
0.287555,3.348000,0.331540,0.125730
0.277605,3.315636,0.326700,0.126848
0.270640,3.323448,0.317282,0.125857
0.282580,3.330144,0.325759,0.125857
0.287555,3.345768,0.337590,0.125857
0.287555,3.339072,0.338800,0.126848
0.285565,3.345768,0.330330,0.126848
0.286560,3.337956,0.332750,0.126848
0.286560,3.337956,0.346060,0.125857
0.284570,3.331260,0.333960,0.125730
0.286560,3.345768,0.347270,0.126720
0.278600,3.315636,0.323337,0.125857
0.267924,3.329028,0.335447,0.125857
0.281585,3.326796,0.311227,0.125857
0.287555,3.348000,0.343640,0.125857
0.286560,3.333492,0.336658,0.126848
0.286560,3.339072,0.331540,0.126848
0.287555,3.336840,0.341502,0.126848
0.285565,3.329028,0.336658,0.125857
0.284570,3.335724,0.347270,0.125730
0.285565,3.339072,0.327910,0.125857
0.287555,3.330144,0.332750,0.125857
0.279595,3.320100,0.320650,0.125857
0.267655,3.305592,0.297906,0.125730
0.267924,3.327912,0.317282,0.125857
0.282580,3.348000,0.337590,0.125857
0.286560,3.330144,0.332750,0.125857
0.286560,3.340188,0.337590,0.125730
0.287844,3.340188,0.332750,0.126720
0.286848,3.334608,0.331540,0.125730
0.287844,3.339072,0.340010,0.126848
0.286560,3.334608,0.335447,0.125730
0.285565,3.339072,0.343640,0.125730
0.286560,3.327912,0.338800,0.125730
0.279876,3.333492,0.333025,0.125730
0.267924,3.325680,0.331814,0.125730
0.282580,3.328660,0.331540,0.125730
0.286560,3.330144,0.337590,0.125730
0.285565,3.333492,0.331540,0.125730
0.286560,3.344298,0.325759,0.125730
0.287555,3.344652,0.340010,0.125730
0.286560,3.335724,0.346346,0.125730
0.286560,3.332376,0.346060,0.125730
0.286560,3.333492,0.329120,0.125730
0.280590,3.318984,0.340010,0.125730
0.267924,3.320100,0.297906,0.125730
0.281585,3.310056,0.330603,0.125730
0.285565,3.336479,0.325490,0.125730
0.286560,3.344298,0.341502,0.125730
0.286560,3.333128,0.324280,0.125730
0.286560,3.345415,0.341864,0.125730
0.286560,3.330144,0.319440,0.125730
0.285565,3.342420,0.349690,0.125730
0.286560,3.326796,0.335170,0.125730
0.286560,3.336840,0.342430,0.125730
0.281585,3.316752,0.333960,0.125730
0.281585,3.316752,0.308805,0.125730
0.264670,3.326796,0.310016,0.125730
0.281585,3.330144,0.324548,0.125730
0.286560,3.332376,0.325490,0.125730
0.286560,3.343536,0.346060,0.125730
0.286560,3.332376,0.326700,0.125730
0.286560,3.337956,0.342430,0.125730
0.286560,3.330144,0.333960,0.125730
0.286560,3.322332,0.336380,0.125730
0.286560,3.332376,0.333960,0.125730
0.285565,3.323448,0.338800,0.125730
0.282580,3.295548,0.325490,0.125730
0.267924,3.326796,0.285796,0.125730
0.280872,3.323448,0.343640,0.125730
0.285565,3.330144,0.330330,0.125730
0.287555,3.346884,0.349690,0.125730
0.287555,3.325680,0.327910,0.126720
0.286560,3.342420,0.344850,0.125730
0.287555,3.340188,0.352110,0.125730
0.285565,3.334608,0.325490,0.125730
0.286560,3.337956,0.343640,0.125730
0.283575,3.304476,0.320915,0.125730
0.270640,3.325680,0.313908,0.125730
0.281585,3.325680,0.320650,0.125730
0.287555,3.326796,0.347557,0.125730
0.286560,3.342420,0.330603,0.125730
0.283575,3.334608,0.338800,0.125730
0.286560,3.326796,0.331540,0.125730
0.286560,3.339072,0.341220,0.125730
0.286560,3.327912,0.325490,0.125730
0.284570,3.322332,0.341220,0.125730
