A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.246738,1.420281,0.242780,0.122760
0.246738,1.444635,0.242780,0.122760
0.241808,1.416960,0.242780,0.122760
0.241808,1.414746,0.230580,0.122760
0.239776,1.413639,0.240340,0.122760
0.241808,1.416960,0.231800,0.122760
0.240792,1.412532,0.231800,0.122760
0.241808,1.415853,0.236680,0.122760
0.239776,1.413639,0.230580,0.122760
0.241808,1.415853,0.244000,0.122760
0.241094,1.518804,0.234240,0.122760
0.243268,1.423602,0.257631,0.122760
0.247494,1.462347,0.246440,0.122760
0.241808,1.416960,0.235460,0.122760
0.239776,1.412532,0.230202,0.122760
0.240792,1.415853,0.242780,0.122760
0.240792,1.412532,0.228984,0.122760
0.239776,1.418067,0.241164,0.122760
0.239776,1.413639,0.231420,0.122760
0.240792,1.414746,0.239120,0.122760
0.240792,1.413639,0.231420,0.122760
0.242107,1.518804,0.244000,0.122760
0.243268,1.425816,0.240340,0.122760
0.248235,1.477845,0.253760,0.123750
0.243840,1.415853,0.231420,0.123750
0.239540,1.416960,0.239120,0.123750
0.240792,1.414746,0.231800,0.123750
0.240792,1.418067,0.230580,0.123750
0.240792,1.415853,0.236680,0.122760
0.240792,1.419174,0.233020,0.122760
0.239776,1.414746,0.231420,0.122760
0.244133,1.414746,0.242382,0.123750
0.250992,1.455705,0.245220,0.123750
0.250992,1.607708,0.257420,0.123750
0.250494,1.499985,0.230580,0.123750
0.240555,1.416960,0.241560,0.123750
0.240555,1.421388,0.231800,0.123750
0.240555,1.415853,0.237900,0.123750
0.241808,1.418067,0.231420,0.123750
0.240792,1.415853,0.242780,0.123750
0.240792,1.416960,0.230202,0.123750
0.241570,1.421388,0.239120,0.123750
0.240792,1.418067,0.231800,0.123750
0.242585,1.420281,0.245220,0.123750
0.245262,1.535409,0.252540,0.123750
0.248744,1.444635,0.242780,0.123750
0.240555,1.416960,0.231800,0.123750
0.240555,1.421388,0.231800,0.123750
0.240555,1.416960,0.237900,0.124740
0.239776,1.420281,0.233020,0.124740
0.241808,1.416960,0.231800,0.123750
0.239776,1.420281,0.239120,0.124740
0.239068,1.415853,0.230580,0.124740
0.239776,1.421388,0.242780,0.124740
0.242585,1.418067,0.230580,0.124740
0.244510,1.538730,0.247660,0.124740
0.239540,1.423602,0.244000,0.124740
0.240792,1.418067,0.235460,0.124740
0.239776,1.420281,0.234240,0.124740
0.241808,1.418067,0.231800,0.124740
0.239776,1.421388,0.242780,0.124740
0.241570,1.419174,0.231800,0.124740
0.240792,1.420281,0.237900,0.124740
0.241808,1.415853,0.231800,0.124740
0.240555,1.422495,0.242780,0.124740
0.251720,1.534302,0.236680,0.124740
0.248248,1.454598,0.247863,0.124740
0.250750,1.419174,0.246440,0.124740
0.241808,1.421388,0.230580,0.125730
0.241808,1.416960,0.236292,0.124740
0.240792,1.421388,0.228140,0.124740
0.240555,1.418067,0.240340,0.124740
0.241808,1.420281,0.231800,0.124740
0.240555,1.416960,0.231800,0.124866
0.240792,1.423602,0.237900,0.125730
0.240792,1.423602,0.231800,0.125730
0.241808,1.416960,0.248880,0.124740
0.251496,1.545660,0.250100,0.125730
0.250500,1.563388,0.239120,0.124740
0.240792,1.424709,0.231800,0.125730
0.240792,1.419174,0.239120,0.125730
0.240792,1.423602,0.229360,0.125730
0.242824,1.418067,0.242780,0.125730
0.239540,1.420281,0.231420,0.125730
0.241808,1.418067,0.237900,0.124740
0.240081,1.420281,0.231420,0.125730
0.241808,1.422495,0.241560,0.125730
0.248000,1.537623,0.257420,0.125730
0.249249,1.467882,0.231420,0.125730
0.241808,1.422495,0.239120,0.124740
0.240792,1.421388,0.231420,0.125730
0.240555,1.421388,0.238728,0.125857
0.241808,1.419174,0.239120,0.125730
0.240792,1.423602,0.230580,0.125730
0.241808,1.419174,0.244000,0.125730
0.240792,1.421388,0.230580,0.125730
0.241808,1.421388,0.237900,0.125730
0.240792,1.423602,0.233020,0.125730
0.240555,1.526553,0.232638,0.125857
0.256000,1.587764,0.261080,0.125730
0.252255,1.430244,0.244000,0.125730
0.240792,1.425816,0.233020,0.125730
0.242824,1.421388,0.231420,0.125730
0.240792,1.423602,0.239120,0.125730
0.242824,1.421388,0.229360,0.126720
0.240792,1.423780,0.244000,0.125730
0.242824,1.423602,0.230202,0.125730
0.240555,1.420281,0.237900,0.126720
0.241570,1.424709,0.231420,0.125857
0.241808,1.529874,0.242382,0.126848
0.237474,1.429137,0.231800,0.125857
0.254000,1.444635,0.250100,0.126848
0.241570,1.422495,0.231420,0.126720
0.241570,1.422495,0.242382,0.126720
0.239844,1.430244,0.230202,0.125730
0.241808,1.422495,0.241560,0.126720
0.241570,1.426923,0.231420,0.125730
0.240555,1.424709,0.231420,0.125730
0.240792,1.421388,0.242382,0.125730
0.241808,1.421388,0.231420,0.125730
0.251000,1.495800,0.254980,0.125730
0.256486,1.464561,0.242780,0.126720
0.242585,1.451277,0.244000,0.126720
0.240555,1.422495,0.230580,0.125730
0.241808,1.425816,0.236680,0.125730
0.242824,1.422495,0.233020,0.125730
0.240792,1.423602,0.231420,0.125730
0.240792,1.421388,0.240340,0.125730
0.241808,1.422495,0.234240,0.125730
0.239776,1.538730,0.244000,0.125730
0.239068,1.422495,0.231800,0.125730
0.242585,1.424709,0.252540,0.125730
0.252000,1.592196,0.250100,0.125730
0.254000,1.500232,0.240340,0.125730
0.241570,1.422495,0.231420,0.125730
0.241808,1.423602,0.237900,0.125730
0.240792,1.419174,0.230580,0.124740
0.241094,1.420281,0.230580,0.124740
0.242585,1.419174,0.244000,0.124740
0.240792,1.422495,0.230580,0.124740
0.241808,1.418067,0.235074,0.124740
0.240792,1.420281,0.233020,0.124740
0.241808,1.415853,0.231420,0.124740
0.244215,1.534580,0.247660,0.124740
0.250498,1.478952,0.256200,0.124740
0.240555,1.423602,0.232638,0.124740
0.240792,1.415853,0.236292,0.124740
0.240792,1.416960,0.231800,0.124740
0.240792,1.415853,0.231420,0.123750
0.240792,1.418067,0.230580,0.123750
0.241570,1.415853,0.242780,0.123750
0.240792,1.416960,0.230580,0.123750
0.240792,1.413639,0.237900,0.123750
0.245245,1.531256,0.241560,0.122760
0.248502,1.440207,0.257420,0.122760
0.240792,1.416960,0.236680,0.123750
0.239776,1.416960,0.237900,0.122760
0.239776,1.415853,0.228984,0.122760
0.240555,1.411425,0.241164,0.122512
0.240555,1.419174,0.225330,0.122760
0.240792,1.413639,0.240340,0.122760
0.240792,1.415853,0.228984,0.122760
0.240792,1.411425,0.242780,0.122760
0.239068,1.411425,0.230580,0.122760
0.240792,1.414746,0.242780,0.122760
0.244701,1.531256,0.253760,0.122760
0.249996,1.441314,0.245220,0.122760
0.239776,1.414746,0.231800,0.122760
0.240792,1.412532,0.237900,0.122760
0.239540,1.411425,0.230580,0.122760
0.239776,1.414746,0.242780,0.122760
0.240792,1.412532,0.234240,0.122760
0.240555,1.501092,0.239120,0.122760
0.239540,1.411425,0.231800,0.122760
0.239540,1.411425,0.231800,0.122760
0.240555,1.411425,0.240340,0.122760
0.240480,1.529874,0.254980,0.122760
0.248253,1.439100,0.239120,0.122760
0.239540,1.420281,0.240340,0.122760
0.240792,1.410318,0.231800,0.122760
0.239776,1.411425,0.231420,0.122760
0.239776,1.412532,0.236680,0.122760
0.239776,1.410318,0.231800,0.122760
0.239776,1.410318,0.241560,0.122760
0.239540,1.413639,0.229360,0.122760
0.239540,1.410318,0.240340,0.122760
0.245708,1.534302,0.231800,0.122760
0.255000,1.509096,0.260073,0.122760
0.241808,1.421388,0.240340,0.122760
0.240792,1.412532,0.237900,0.122760
0.240792,1.415853,0.231420,0.122760
0.240792,1.411425,0.240340,0.122760
0.241808,1.416960,0.229360,0.122760
0.240555,1.413639,0.242780,0.122760
0.240555,1.412532,0.230580,0.122760
0.240792,1.411425,0.236680,0.122760
0.241570,1.411425,0.231800,0.122760
0.240792,1.527660,0.230580,0.122760
0.248744,1.560870,0.256410,0.123750
0.255232,1.446849,0.244000,0.122760
0.240555,1.411425,0.236680,0.122760
0.239776,1.416960,0.230580,0.122760
0.240792,1.411425,0.242780,0.122760
0.240792,1.419174,0.230202,0.123750
0.239540,1.412532,0.239120,0.122760
0.240555,1.416960,0.231800,0.123750
0.239540,1.412532,0.237900,0.122760
0.240555,1.412532,0.231800,0.122760
0.239776,1.416960,0.242780,0.122760
0.243694,1.512420,0.239120,0.122760
0.253000,1.430244,0.255189,0.122760
0.239844,1.441314,0.230580,0.123750
0.241808,1.416960,0.239120,0.123750
0.239776,1.418067,0.241560,0.123750
0.239540,1.413639,0.229360,0.122760
0.240792,1.415853,0.241560,0.123750
0.240792,1.415853,0.231800,0.123750
0.240792,1.413639,0.234240,0.122760
0.240792,1.419174,0.234240,0.123750
0.247450,1.443528,0.247660,0.123750
0.252494,1.496664,0.223260,0.123750
0.238832,1.480059,0.239120,0.122760
0.239540,1.414746,0.230202,0.123750
0.240792,1.415853,0.244000,0.123750
0.241808,1.413639,0.230580,0.123750
0.240792,1.420281,0.237900,0.123750
0.240792,1.415853,0.231420,0.123750
0.240792,1.416960,0.231420,0.123750
0.242824,1.414746,0.241560,0.123750
0.241808,1.415853,0.228984,0.123750
0.240792,1.415853,0.242382,0.123750
0.244662,1.527932,0.233020,0.123750
0.255255,1.467882,0.258852,0.123750
0.240081,1.419174,0.231800,0.123750
0.243892,1.416960,0.244000,0.123750
0.241808,1.416960,0.230202,0.123750
0.239776,1.418067,0.241164,0.124740
0.241808,1.414746,0.230580,0.123750
0.239776,1.419174,0.234240,0.123750
0.240792,1.415853,0.234240,0.124740
0.240792,1.416960,0.231800,0.124740
0.244458,1.529874,0.241560,0.123750
0.253492,1.480059,0.254980,0.124740
0.240081,1.422672,0.242382,0.124740
0.239776,1.416960,0.235460,0.124740
0.238596,1.421388,0.231800,0.124740
0.240555,1.416960,0.236680,0.124740
0.240792,1.418067,0.230202,0.124740
0.240555,1.416960,0.241560,0.124740
0.240792,1.420281,0.230202,0.124740
0.239776,1.415853,0.239946,0.124740
0.242824,1.415853,0.232638,0.124740
0.245430,1.420281,0.242780,0.124740
0.250498,1.531256,0.242780,0.124740
0.240856,1.457919,0.244000,0.124740
0.240792,1.418067,0.231800,0.124740
0.241094,1.422495,0.242780,0.124740
0.245464,1.394820,0.081405,0.124740
0.243452,1.361610,0.066715,0.124740
0.242242,1.358289,0.068040,0.124740
0.235796,1.807148,0.070528,0.124740
0.235480,1.833720,0.106920,0.124740
0.234696,1.554524,0.183767,0.124740
0.238760,1.402569,0.182700,0.124740
0.242640,1.517697,0.235460,0.124740
0.248502,1.429137,0.210714,0.124740
0.238832,1.404783,0.224480,0.124740
0.239776,1.404783,0.236292,0.124740
0.237744,1.398141,0.198534,0.124740
0.239776,1.406997,0.231800,0.124740
0.237744,1.405890,0.236680,0.124740
0.238760,1.404783,0.233856,0.124740
0.237744,1.430244,0.222894,0.124740
0.239776,1.429137,0.239120,0.124740
0.240912,1.539837,0.235460,0.124740
0.251251,1.440207,0.250100,0.124740
0.240380,1.444635,0.237900,0.124740
0.240555,1.425816,0.240340,0.124740
0.239540,1.430244,0.231800,0.124740
0.240555,1.423602,0.242780,0.124740
0.241808,1.426923,0.230202,0.124740
0.239540,1.426923,0.240340,0.125730
0.239540,1.426923,0.230202,0.124740
0.240081,1.424709,0.239120,0.124740
0.239540,1.424709,0.231800,0.124740
0.243694,1.538730,0.244000,0.124740
0.253000,1.424709,0.229360,0.124740
0.244662,1.449063,0.252540,0.124740
0.240555,1.425816,0.232638,0.124740
0.240792,1.423602,0.237900,0.124740
0.239776,1.431351,0.233020,0.124740
0.239776,1.425816,0.245220,0.123750
0.240792,1.423602,0.230202,0.123750
0.240792,1.423602,0.238728,0.124740
0.240555,1.422495,0.231420,0.124740
0.240555,1.422495,0.237900,0.123750
0.240792,1.423602,0.230202,0.123750
0.243694,1.530981,0.257420,0.123750
0.262944,1.540944,0.247660,0.123750
0.241390,1.483380,0.239120,0.123750
0.239540,1.425816,0.230202,0.123750
0.240792,1.424709,0.228984,0.122760
0.240792,1.419174,0.241560,0.122760
0.239776,1.421388,0.228984,0.122760
0.240792,1.418067,0.235460,0.122760
0.239776,1.422495,0.233020,0.122760
0.239776,1.416960,0.231800,0.122760
0.242928,1.459026,0.237900,0.122760
0.247247,1.494450,0.261080,0.122760
0.246440,1.453491,0.231800,0.122760
0.239540,1.415853,0.241560,0.122760
0.240792,1.422495,0.229360,0.122760
0.239776,1.415853,0.241560,0.122760
0.241808,1.420281,0.230580,0.121770
0.239776,1.416960,0.236292,0.122760
0.241808,1.419174,0.231800,0.122760
0.239776,1.419174,0.231800,0.122760
0.241808,1.420281,0.231800,0.122760
0.240912,1.414746,0.237900,0.122760
0.249250,1.542051,0.245220,0.122760
0.245708,1.446849,0.257420,0.121770
0.239776,1.423602,0.234240,0.122760
0.240792,1.416960,0.236680,0.122760
0.240792,1.421388,0.230202,0.122760
0.239776,1.415853,0.240340,0.122760
0.240792,1.420281,0.228984,0.122760
0.239068,1.416960,0.244000,0.122760
0.239776,1.415853,0.230202,0.121770
0.239776,1.420281,0.239120,0.122760
0.240792,1.416960,0.231420,0.122760
0.243410,1.592196,0.244000,0.121770
0.247172,1.422495,0.241560,0.122760
0.239776,1.415853,0.230580,0.122760
0.241808,1.422495,0.240340,0.122760
0.239540,1.420281,0.229360,0.122760
0.240555,1.419174,0.241560,0.122760
0.239776,1.416960,0.229360,0.122760
0.240081,1.418067,0.239946,0.122884
0.239776,1.418067,0.230580,0.122760
0.240555,1.416960,0.236680,0.122760
0.240380,1.420281,0.237900,0.122760
0.243000,1.525446,0.250100,0.122760
0.249470,1.460133,0.241560,0.122760
0.239776,1.416960,0.241164,0.122760
0.239776,1.422495,0.229360,0.122760
0.240792,1.419174,0.242780,0.122760
0.239776,1.421388,0.229360,0.122760
0.239776,1.419174,0.237900,0.122760
0.239068,1.423602,0.231800,0.122760
0.240792,1.503306,0.236680,0.122760
0.240792,1.446849,0.235460,0.122760
0.240618,1.420281,0.233856,0.122760
0.243512,1.525716,0.250100,0.122760
0.248235,1.478952,0.253760,0.122760
0.241808,1.423602,0.228984,0.122760
0.239776,1.419174,0.241560,0.122760
0.239540,1.423602,0.230580,0.122760
0.240792,1.419174,0.237900,0.122760
0.240792,1.423602,0.231800,0.122760
0.239776,1.416960,0.231420,0.122760
0.240792,1.420281,0.236680,0.122760
0.239776,1.419174,0.231420,0.122760
0.246440,1.531256,0.241560,0.122760
0.248000,1.445742,0.251320,0.122760
0.250992,1.426923,0.240340,0.122760
0.240792,1.424709,0.242780,0.122760
0.239776,1.420281,0.230580,0.122760
0.241808,1.424709,0.237510,0.122760
0.239776,1.419174,0.233020,0.122760
0.240792,1.422495,0.233020,0.122760
0.239776,1.420281,0.236680,0.122760
0.240792,1.419174,0.230580,0.122760
0.240792,1.423602,0.240340,0.122760
0.240856,1.530148,0.229360,0.122760
0.260217,1.613248,0.259860,0.122760
0.248976,1.424709,0.242780,0.123750
0.240792,1.425816,0.242780,0.122760
0.239540,1.421388,0.230580,0.122760
0.239776,1.418067,0.233020,0.123750
0.240792,1.422495,0.239120,0.123750
0.240792,1.418067,0.230580,0.123750
0.239776,1.420281,0.242780,0.122760
0.240792,1.420281,0.229360,0.123750
0.239776,1.416960,0.242780,0.123750
0.243892,1.423602,0.230580,0.123750
0.245000,1.524339,0.240340,0.123750
0.247741,1.426923,0.250100,0.123750
0.236708,1.474524,0.239120,0.123750
0.239776,1.420281,0.231800,0.123750
0.240792,1.423602,0.231800,0.123750
0.239776,1.423602,0.240340,0.123750
0.240792,1.419174,0.237900,0.123750
0.239776,1.422495,0.231800,0.123750
0.240792,1.418067,0.240340,0.123750
0.240555,1.426923,0.229360,0.123750
0.241868,1.493584,0.247660,0.123750
0.256968,1.551200,0.248880,0.123750
0.248235,1.485594,0.240340,0.124740
0.239776,1.422495,0.234240,0.124740
0.241808,1.423602,0.231420,0.123750
0.239776,1.420281,0.237900,0.124740
0.240792,1.421388,0.230202,0.123750
0.239776,1.420281,0.241560,0.124740
0.240792,1.423602,0.228140,0.124740
0.240792,1.420281,0.242382,0.124740
0.240792,1.425816,0.231800,0.124740
0.244133,1.420281,0.247660,0.123750
0.246492,1.530981,0.244000,0.124740
0.253260,1.486701,0.244000,0.124740
0.240792,1.423602,0.240340,0.124740
0.240792,1.420281,0.230202,0.124740
0.240792,1.426923,0.239946,0.124740
0.241808,1.421388,0.228984,0.124740
0.239776,1.421388,0.242382,0.124740
0.242824,1.421388,0.230202,0.124740
0.240792,1.420281,0.238728,0.124740
0.241808,1.421388,0.231800,0.124740
0.241094,1.422495,0.233856,0.124740
0.256968,1.614356,0.242780,0.124740
0.250494,1.503306,0.258640,0.124740
0.240555,1.422495,0.232638,0.124740
0.240081,1.428030,0.236292,0.124740
0.239540,1.422495,0.230202,0.124740
0.241808,1.426923,0.239946,0.124740
0.240792,1.422495,0.230202,0.124740
0.241808,1.424709,0.242382,0.124740
0.240792,1.424709,0.230202,0.124740
0.240555,1.421388,0.236292,0.124740
0.241570,1.426923,0.242780,0.124740
0.245262,1.539837,0.251320,0.124740
0.249747,1.453491,0.248880,0.124740
0.241808,1.426923,0.228984,0.124740
0.239844,1.422495,0.241560,0.124740
0.241570,1.423602,0.230202,0.124740
0.241808,1.421388,0.237900,0.124740
0.241808,1.423602,0.231420,0.124740
0.241808,1.419174,0.238728,0.124740
0.241570,1.424709,0.230202,0.124740
0.240792,1.421388,0.242382,0.124740
0.240792,1.421388,0.231420,0.124740
0.248253,1.542051,0.258640,0.124740
0.249747,1.514376,0.241164,0.125730
0.240792,1.423602,0.237510,0.125730
0.239540,1.423602,0.228984,0.124740
0.241808,1.422495,0.241164,0.125730
0.240792,1.423602,0.227766,0.125730
0.241808,1.422495,0.242382,0.125730
0.239776,1.421388,0.230202,0.125730
0.241808,1.425816,0.238728,0.125730
0.239068,1.421388,0.232638,0.125730
0.246246,1.544265,0.254980,0.125730
0.246246,1.444635,0.254980,0.125730
0.251251,1.425816,0.254980,0.124740
0.241570,1.425816,0.230202,0.125730
0.240792,1.421388,0.235074,0.125730
0.241808,1.426923,0.233020,0.124740
0.241570,1.420281,0.231420,0.124740
0.240555,1.423602,0.237900,0.124740
0.240792,1.420281,0.230202,0.124740
0.241570,1.423602,0.241560,0.124740
0.240792,1.418067,0.228984,0.124740
0.240792,1.539837,0.241560,0.124740
0.250992,1.576368,0.245220,0.124740
0.249747,1.429137,0.257420,0.124740
0.241808,1.420281,0.228984,0.124740
0.242824,1.423602,0.242780,0.124740
0.241808,1.418067,0.230580,0.124740
0.239776,1.423602,0.237510,0.124740
0.241808,1.419174,0.230202,0.124740
0.239776,1.420281,0.238728,0.123750
0.240555,1.420281,0.230202,0.124740
0.240792,1.419174,0.242382,0.123750
0.241808,1.419174,0.230202,0.123750
0.245508,1.534580,0.248880,0.123750
0.249249,1.425816,0.251320,0.123750
0.240792,1.441314,0.242382,0.123750
0.240792,1.418067,0.228984,0.123750
0.240792,1.421388,0.241164,0.123750
0.240792,1.423602,0.231420,0.123750
0.240792,1.414746,0.236680,0.122760
0.240792,1.416960,0.228984,0.122512
0.239540,1.414746,0.228984,0.122760
0.240792,1.416960,0.241164,0.122760
0.247904,1.517697,0.237900,0.122760
0.243512,1.426923,0.262300,0.122760
