A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.060062,3.392640,0.339438,0.118800
0.062098,3.391524,0.341880,0.118800
0.061080,3.387060,0.340659,0.118920
0.062098,3.387060,0.339438,0.118800
0.061080,3.390408,0.339438,0.118920
0.085512,3.374784,0.341880,0.118920
0.125091,3.377016,0.350784,0.119790
0.062098,3.385944,0.342820,0.118920
0.062098,3.390408,0.339438,0.118920
0.061080,3.391524,0.339438,0.118800
0.061080,3.389292,0.340659,0.118800
0.061080,3.388176,0.340659,0.118800
0.062098,3.388176,0.340659,0.118800
0.061080,3.383712,0.339438,0.118800
0.062098,3.384828,0.340659,0.118800
0.068206,3.383712,0.340659,0.118800
0.089584,3.342420,0.333333,0.118800
0.117972,3.372552,0.345260,0.118800
0.074314,3.384828,0.341880,0.118800
0.061080,3.387060,0.339438,0.118800
0.062098,3.387060,0.340659,0.118800
0.061080,3.387060,0.341880,0.118800
0.061080,3.387060,0.338217,0.118800
0.061200,3.389292,0.340659,0.118800
0.064134,3.387060,0.339438,0.118800
0.061080,3.383712,0.340659,0.118800
0.100782,3.387060,0.341040,0.118920
0.082458,3.371436,0.343476,0.118800
0.116052,3.368088,0.347985,0.118800
0.115938,3.365856,0.336168,0.118800
0.072278,3.383712,0.341880,0.118920
0.061080,3.383712,0.338217,0.118800
0.062098,3.382596,0.341880,0.118800
0.061080,3.383712,0.339438,0.118800
0.062098,3.380364,0.340659,0.118800
0.060062,3.383712,0.339438,0.118800
0.062098,3.383712,0.341880,0.118800
0.061080,3.383712,0.340659,0.118800
0.080422,3.374784,0.345543,0.118800
0.115938,3.359160,0.345260,0.118800
0.071260,3.379248,0.344694,0.118800
0.060062,3.379248,0.338217,0.118920
0.062098,3.383712,0.340659,0.118800
0.062098,3.382596,0.341880,0.118800
0.063116,3.383712,0.340659,0.118800
0.061080,3.380364,0.340659,0.118800
0.061080,3.384828,0.339438,0.118800
0.061080,3.381480,0.340659,0.118800
0.061080,3.381480,0.338217,0.118800
0.082458,3.374784,0.343101,0.118800
0.112887,3.366972,0.347700,0.118800
0.076350,3.381480,0.346480,0.118800
0.061080,3.380364,0.339438,0.118800
0.061080,3.382596,0.340659,0.118800
0.060062,3.381480,0.340659,0.118800
0.061080,3.383712,0.341880,0.118800
0.060062,3.380364,0.338217,0.118800
0.062098,3.380364,0.338217,0.118800
0.061080,3.381480,0.340659,0.118800
0.062098,3.379248,0.340659,0.118800
0.085512,3.377016,0.340659,0.118800
0.085512,3.356928,0.343101,0.118800
0.113904,3.373668,0.346480,0.118800
0.075332,3.380364,0.339438,0.118920
0.061200,3.379248,0.340659,0.118800
0.062098,3.375900,0.338217,0.119911
0.061080,3.378132,0.342258,0.118800
0.061080,3.378132,0.339438,0.118920
0.062098,3.380364,0.339438,0.118920
0.061080,3.378132,0.340659,0.118920
0.060062,3.378132,0.338217,0.118920
0.080422,3.373668,0.337386,0.118920
0.108926,3.352464,0.342258,0.118920
0.077368,3.371436,0.340659,0.118800
0.061080,3.378132,0.339438,0.118800
0.062098,3.380364,0.339438,0.118920
0.059044,3.377016,0.338217,0.119911
0.062098,3.379248,0.341880,0.118800
0.061080,3.380364,0.340659,0.118800
0.061080,3.380364,0.338217,0.118800
0.060062,3.379248,0.338217,0.118800
0.062098,3.380364,0.340659,0.118800
0.079404,3.377016,0.336720,0.118800
0.105768,3.339072,0.345912,0.118800
0.081440,3.362508,0.340659,0.118800
0.061080,3.378132,0.340659,0.118800
0.061080,3.379248,0.338217,0.118800
0.061080,3.377016,0.340659,0.118800
0.061080,3.378132,0.338217,0.118800
0.064134,3.377016,0.340380,0.118800
0.062098,3.375900,0.339438,0.118800
0.061080,3.374784,0.340659,0.118800
0.062098,3.375900,0.339438,0.118800
0.077368,3.374784,0.341880,0.118800
0.077368,3.364740,0.336996,0.118800
0.110853,3.360276,0.348920,0.118800
0.080422,3.375900,0.334280,0.118800
0.060062,3.377016,0.339438,0.118800
0.061080,3.378132,0.340659,0.118800
0.060062,3.381480,0.339438,0.118800
0.061080,3.379248,0.338217,0.118800
0.060062,3.377016,0.339438,0.118800
0.061080,3.378132,0.338217,0.118800
0.061080,3.377016,0.340659,0.118920
0.075332,3.364740,0.343101,0.118920
0.107802,3.362508,0.347985,0.118920
0.084494,3.379248,0.339160,0.118920
0.061080,3.379248,0.339438,0.118920
0.062098,3.377016,0.339438,0.118920
0.061080,3.379248,0.340659,0.118920
0.062098,3.379248,0.340659,0.118920
0.061080,3.379248,0.338217,0.118920
0.062098,3.378132,0.339438,0.118920
0.061080,3.380364,0.340659,0.118920
0.062098,3.370320,0.336996,0.118920
0.071260,3.372552,0.335775,0.118920
0.110962,3.345768,0.342820,0.118800
0.082458,3.354696,0.336720,0.118920
0.061080,3.377016,0.340659,0.118920
0.060062,3.374784,0.336996,0.118800
0.061080,3.375900,0.340659,0.118800
0.061080,3.375900,0.339438,0.118800
0.061200,3.378132,0.340659,0.118800
0.060062,3.375900,0.336996,0.118800
0.061080,3.377016,0.339438,0.118800
0.061200,3.373668,0.339438,0.118800
0.072420,3.377016,0.340659,0.118800
0.072278,3.361392,0.335500,0.118920
0.108926,3.349116,0.341600,0.118920
0.087548,3.373668,0.336996,0.118800
0.061080,3.375900,0.341880,0.118920
0.062098,3.375900,0.339438,0.118920
0.061080,3.378132,0.339438,0.118920
0.062098,3.374784,0.338217,0.118920
0.060180,3.377016,0.339438,0.118920
0.062098,3.374784,0.340659,0.118920
0.060062,3.371436,0.339438,0.118920
0.062098,3.373668,0.339438,0.118920
0.108926,3.361392,0.344040,0.118800
0.089584,3.372552,0.347700,0.118920
0.062098,3.377016,0.339438,0.118920
0.063116,3.377016,0.338217,0.118920
0.061080,3.375900,0.338217,0.118800
0.060062,3.377016,0.339438,0.118800
0.077368,3.371436,0.340659,0.118920
0.061080,3.377016,0.340659,0.118920
0.061200,3.374784,0.338217,0.118920
0.061200,3.377016,0.341600,0.118800
0.068340,3.363624,0.337940,0.118800
0.109944,3.365856,0.344694,0.118800
0.090602,3.370320,0.345260,0.118920
0.061080,3.373668,0.336996,0.118920
0.060062,3.375900,0.341880,0.118920
0.064260,3.375900,0.339438,0.118800
0.061080,3.374784,0.338217,0.118800
0.062220,3.374784,0.338217,0.118920
0.061080,3.375900,0.340659,0.118920
0.062098,3.375900,0.339438,0.118800
0.060062,3.373668,0.339438,0.118800
0.060062,3.375900,0.338217,0.118800
0.065280,3.366972,0.333732,0.118800
0.109944,3.341655,0.348062,0.118800
0.093656,3.368088,0.338217,0.118800
0.062220,3.374784,0.340659,0.118800
0.061200,3.370645,0.336996,0.118800
0.061200,3.374784,0.341880,0.118800
0.061080,3.375900,0.336996,0.118800
0.061080,3.377016,0.341880,0.118800
0.061080,3.377016,0.338217,0.118800
0.060062,3.374784,0.339438,0.118800
0.061080,3.378132,0.338217,0.118800
0.064134,3.368088,0.205673,0.118800
0.101800,3.418308,0.098496,0.118800
0.083476,3.692802,0.070470,0.118800
0.057120,3.368088,0.303282,0.118800
0.061080,3.349116,0.315462,0.117810
0.059044,3.351348,0.316680,0.117810
0.060180,3.346884,0.317460,0.117810
0.060180,3.342420,0.334950,0.118800
0.062098,3.365856,0.332112,0.118800
0.060180,3.418308,0.341880,0.117810
0.064134,3.416076,0.344322,0.118800
0.105872,3.374784,0.345543,0.118800
0.097728,3.387060,0.342820,0.118800
0.060062,3.397104,0.340380,0.118920
0.062220,3.401568,0.341880,0.118920
0.061200,3.400452,0.340659,0.118920
0.061080,3.411612,0.343101,0.118800
0.062098,3.395988,0.339438,0.118800
0.061080,3.406032,0.340659,0.118920
0.061080,3.410496,0.343101,0.118920
0.061080,3.401568,0.340659,0.118800
0.061080,3.402684,0.340659,0.118800
0.066300,3.378132,0.341880,0.118920
0.126232,3.371436,0.344694,0.118920
0.095692,3.399336,0.335775,0.118800
0.062220,3.397104,0.339438,0.118920
0.060180,3.401568,0.340659,0.118920
0.062098,3.406032,0.339438,0.118920
0.061200,3.400452,0.341880,0.118800
0.062220,3.400452,0.336996,0.118800
0.060062,3.398220,0.340659,0.118800
0.062098,3.401568,0.339438,0.118920
0.061080,3.403800,0.340659,0.118920
0.063240,3.400452,0.339438,0.118920
0.104854,3.381480,0.347700,0.118920
0.099764,3.381480,0.342820,0.118920
0.061200,3.399336,0.340659,0.118920
0.062098,3.399336,0.339438,0.118800
0.061080,3.401568,0.339438,0.118800
0.062220,3.399336,0.341880,0.118800
0.061080,3.402684,0.340659,0.118800
0.063116,3.401568,0.340659,0.118800
0.061080,3.402684,0.339438,0.118800
0.062098,3.402684,0.341880,0.118800
0.109944,3.389292,0.343101,0.118800
0.103836,3.387060,0.343476,0.118800
0.060062,3.400452,0.341880,0.118800
0.062098,3.399336,0.340659,0.118800
0.063116,3.398220,0.339438,0.118800
0.062098,3.403800,0.340659,0.118800
0.060062,3.398220,0.340659,0.118800
0.061200,3.402684,0.341880,0.118800
0.062098,3.400452,0.341880,0.118800
0.062098,3.402684,0.338217,0.118800
0.061080,3.399336,0.340659,0.118800
0.061200,3.393756,0.339438,0.118800
0.105872,3.390408,0.344694,0.118800
0.105872,3.395988,0.347985,0.118800
0.062098,3.397104,0.340659,0.118920
0.061080,3.398220,0.340659,0.118920
0.064134,3.404916,0.341880,0.118920
0.061080,3.399336,0.338217,0.118800
0.062098,3.402684,0.341880,0.118920
0.061080,3.400452,0.340659,0.118800
0.062098,3.402684,0.340659,0.118920
0.061080,3.398220,0.339438,0.118920
0.063116,3.393756,0.341880,0.118920
0.100782,3.384828,0.338604,0.118920
0.103836,3.395988,0.348348,0.118920
0.061080,3.390408,0.336996,0.118800
0.061080,3.389292,0.340659,0.118920
0.060062,3.392640,0.338217,0.118800
0.061080,3.394872,0.341880,0.118800
0.060062,3.393756,0.340659,0.118800
0.061080,3.397104,0.341880,0.118800
0.061080,3.390408,0.340659,0.118800
0.061080,3.393756,0.338217,0.118800
0.096710,3.381480,0.338604,0.118800
0.105768,3.377016,0.351360,0.118800
0.061080,3.387060,0.340659,0.118920
0.062098,3.393756,0.340659,0.118920
0.061080,3.389292,0.340659,0.118920
0.062098,3.388176,0.339438,0.118800
0.061080,3.390408,0.339438,0.119790
0.062098,3.393756,0.340659,0.118800
0.061080,3.385944,0.341880,0.118920
0.061080,3.389292,0.338217,0.118920
0.062098,3.391524,0.340659,0.118800
0.062098,3.384828,0.336996,0.119790
0.099764,3.377016,0.352580,0.118800
0.111870,3.383712,0.340659,0.118920
0.062098,3.390408,0.338217,0.118800
0.061080,3.390408,0.340659,0.118920
0.061080,3.390408,0.341880,0.118800
0.062098,3.392640,0.339438,0.118920
0.060062,3.395988,0.340659,0.118920
0.060062,3.393756,0.338217,0.118920
0.061080,3.389292,0.340659,0.118800
0.061080,3.393756,0.339438,0.118800
0.061080,3.385944,0.339438,0.118800
0.092638,3.355812,0.340659,0.118800
0.108819,3.377016,0.345543,0.118800
0.060062,3.388176,0.341600,0.118800
0.062098,3.390408,0.339438,0.118800
0.060062,3.388176,0.340659,0.118800
0.062098,3.384828,0.341880,0.118800
0.061200,3.387060,0.339438,0.118800
0.062098,3.385944,0.340659,0.118800
0.061080,3.387060,0.339438,0.118920
0.062098,3.395680,0.341880,0.118920
0.096710,3.370320,0.341880,0.118920
0.115034,3.365856,0.344040,0.118920
0.062098,3.385944,0.335500,0.119911
0.061080,3.388176,0.340659,0.118920
0.061080,3.385944,0.338217,0.118920
0.061080,3.384828,0.341880,0.118920
0.061080,3.387060,0.339438,0.118920
0.062098,3.385944,0.340659,0.118920
0.061080,3.385944,0.339438,0.118920
0.061080,3.387060,0.341880,0.118800
0.062098,3.387060,0.340659,0.118800
0.061080,3.385944,0.339438,0.118800
0.089584,3.371436,0.345260,0.118800
0.114016,3.364740,0.337386,0.118920
0.060062,3.387060,0.341880,0.118920
0.062098,3.383712,0.340659,0.118920
0.061080,3.385944,0.340659,0.118920
0.062098,3.381480,0.340659,0.118920
0.060062,3.381480,0.339438,0.118920
0.062098,3.380364,0.340659,0.118920
0.061080,3.380364,0.341880,0.118920
0.061080,3.381480,0.339438,0.118800
0.061080,3.382596,0.340659,0.118920
0.090602,3.368088,0.334280,0.118920
0.117972,3.365856,0.345912,0.118920
0.062098,3.380364,0.339438,0.118920
0.061080,3.377016,0.340659,0.118920
0.061080,3.381480,0.338217,0.118920
0.061080,3.381480,0.339438,0.118920
0.064134,3.380364,0.339438,0.118800
0.061080,3.380364,0.341880,0.118800
0.061080,3.379248,0.338217,0.118920
0.061080,3.381480,0.341880,0.118920
0.060062,3.380364,0.339438,0.118920
0.087548,3.364740,0.345260,0.118920
0.114921,3.369204,0.345260,0.118920
0.060062,3.380364,0.339438,0.118920
0.062098,3.380364,0.339438,0.118920
0.061080,3.380364,0.341880,0.118920
0.061080,3.382596,0.339438,0.118920
0.060062,3.378132,0.339438,0.118920
0.060062,3.379248,0.340659,0.118800
0.062098,3.380364,0.340659,0.118920
0.061080,3.374784,0.339438,0.118920
0.061080,3.364740,0.340659,0.118920
0.088566,3.364740,0.343101,0.118920
0.122040,3.371436,0.349206,0.119911
0.062098,3.377016,0.341880,0.118920
0.061080,3.378132,0.338217,0.118920
0.061080,3.374784,0.339438,0.118920
0.061080,3.378132,0.340659,0.118920
0.061080,3.377016,0.338217,0.118920
0.061080,3.377016,0.339438,0.118920
0.060062,3.377016,0.341880,0.118920
0.062098,3.373668,0.338217,0.118920
0.059044,3.377016,0.338217,0.118920
0.084494,3.365856,0.341880,0.118920
0.117972,3.356928,0.345260,0.118920
0.062098,3.366972,0.339438,0.118920
0.060062,3.378132,0.339438,0.118920
0.062098,3.379248,0.336996,0.118920
0.061080,3.378132,0.341880,0.118920
0.061080,3.378132,0.338217,0.118920
0.061080,3.378132,0.341880,0.118920
0.062220,3.377016,0.338217,0.118920
0.061200,3.375900,0.340659,0.118920
0.062098,3.377016,0.338217,0.118920
0.084494,3.377016,0.339438,0.118920
0.127125,3.355812,0.347700,0.118920
0.062220,3.370320,0.337940,0.118920
0.061080,3.375900,0.341880,0.118920
0.061080,3.379248,0.338217,0.118920
0.062098,3.378132,0.339438,0.118920
0.061080,3.377016,0.339438,0.118920
0.061080,3.375900,0.339438,0.118920
0.062220,3.373668,0.340659,0.118920
0.062098,3.375900,0.338217,0.118920
0.060062,3.374784,0.340659,0.118920
0.079404,3.359160,0.347700,0.118920
0.121023,3.360276,0.335500,0.119911
0.065152,3.378132,0.340380,0.118920
0.060062,3.377016,0.340659,0.118920
0.063116,3.374784,0.340659,0.118920
0.061080,3.375900,0.338217,0.118920
0.061200,3.377016,0.339438,0.118920
0.075332,3.372552,0.341880,0.118920
0.064134,3.374784,0.340659,0.118920
0.060062,3.374784,0.338217,0.118920
0.061080,3.378132,0.341880,0.118920
0.081440,3.361392,0.339438,0.118920
0.115938,3.366972,0.348062,0.118920
0.071260,3.378132,0.341040,0.118920
0.061080,3.377016,0.338217,0.118920
0.062098,3.379248,0.340659,0.118920
0.061200,3.375900,0.339438,0.118920
0.062098,3.378132,0.336996,0.118920
0.060180,3.378132,0.339438,0.118920
0.062220,3.378132,0.340659,0.118920
0.061080,3.377016,0.339438,0.118920
0.061080,3.378132,0.339438,0.118920
0.075332,3.375900,0.335775,0.118800
0.110962,3.331260,0.126464,0.118920
0.057008,3.634718,0.078975,0.118800
0.052936,3.703972,0.070470,0.117929
0.059044,3.506472,0.284778,0.117929
0.059044,3.372552,0.291840,0.118920
0.059044,3.355812,0.311808,0.118920
0.061080,3.336840,0.340659,0.118920
0.061080,3.403800,0.341880,0.118920
0.061080,3.387060,0.339438,0.118920
0.061080,3.404916,0.343101,0.118920
0.082458,3.373668,0.347130,0.118920
0.110853,3.370320,0.343476,0.118920
0.076350,3.390408,0.339438,0.118920
0.061080,3.387060,0.339438,0.118920
0.062098,3.390408,0.340659,0.118920
0.060062,3.393756,0.341880,0.118920
0.062098,3.394872,0.340659,0.118920
0.061080,3.391524,0.340659,0.118920
0.062098,3.397104,0.338217,0.118920
0.061080,3.387060,0.340659,0.118920
0.061080,3.383712,0.338217,0.118920
0.079404,3.384828,0.345260,0.118800
0.114016,3.380364,0.346480,0.118920
0.073296,3.383712,0.341880,0.118800
0.061080,3.390408,0.339438,0.118800
0.061080,3.391524,0.340659,0.118920
0.061080,3.394872,0.340659,0.118920
0.061080,3.393756,0.339438,0.118920
0.061080,3.390408,0.341880,0.118920
0.062098,3.397104,0.338217,0.118920
0.060062,3.389292,0.341880,0.118920
0.062098,3.391524,0.340659,0.118920
0.080422,3.389292,0.339438,0.118920
0.109944,3.381480,0.344040,0.118920
0.079404,3.383712,0.350784,0.118920
0.062098,3.388176,0.339438,0.118920
0.060062,3.393756,0.343101,0.119911
0.062098,3.391524,0.338217,0.118920
0.061080,3.385944,0.341880,0.118920
0.061080,3.390408,0.339438,0.118920
0.062098,3.393756,0.340659,0.118920
0.062098,3.393756,0.340659,0.118920
0.062098,3.403800,0.340659,0.119911
0.078386,3.381480,0.338217,0.118920
0.109836,3.374784,0.348920,0.118920
0.077368,3.379248,0.339438,0.118920
0.061080,3.399336,0.341880,0.118920
0.061080,3.393756,0.340659,0.118920
0.061080,3.390408,0.339438,0.119911
0.061080,3.385944,0.339438,0.119911
0.061080,3.391524,0.340659,0.118920
0.062098,3.399336,0.341880,0.118920
0.060062,3.390408,0.339438,0.118920
0.062098,3.403800,0.343101,0.118920
0.079404,3.389292,0.341880,0.118920
0.107802,3.381480,0.349279,0.118920
0.082458,3.379248,0.341600,0.119911
0.062098,3.399336,0.340659,0.119911
0.060062,3.398220,0.340659,0.119911
0.062098,3.390408,0.341880,0.118920
0.061080,3.383712,0.339438,0.119911
0.062098,3.391524,0.341880,0.118920
0.061080,3.397104,0.339438,0.119911
0.062098,3.390408,0.340659,0.118920
0.061080,3.398220,0.339438,0.119911
0.074314,3.392640,0.338217,0.118920
0.110962,3.371436,0.346764,0.118920
0.082458,3.390408,0.344322,0.119911
0.061200,3.390408,0.339438,0.119911
0.061080,3.387060,0.340659,0.119911
0.062220,3.392640,0.339438,0.118920
0.061200,3.392640,0.341880,0.118920
0.061200,3.390408,0.341880,0.118920
0.062098,3.385944,0.340659,0.119911
0.062220,3.389292,0.340659,0.118920
0.060180,3.387060,0.339438,0.119911
0.061080,3.385944,0.339438,0.119911
0.075332,3.360276,0.343101,0.119911
0.087548,3.388176,0.343476,0.119911
0.061080,3.388176,0.340659,0.119911
0.060062,3.388176,0.340659,0.118920
0.061080,3.390408,0.341880,0.118920
0.061080,3.389292,0.338217,0.118920
0.061080,3.385944,0.341880,0.118920
0.061080,3.385944,0.339438,0.118920
0.062098,3.385944,0.341880,0.119911
0.061200,3.385944,0.340659,0.118920
0.070242,3.385944,0.341880,0.118920
0.109944,3.361392,0.333060,0.118920
0.084494,3.371436,0.340380,0.119790
0.062098,3.388176,0.340659,0.118800
0.061080,3.384828,0.338217,0.118920
0.062098,3.388176,0.341880,0.118920
0.061080,3.387060,0.339438,0.119911
0.062098,3.384828,0.340659,0.118920
0.061080,3.387060,0.340659,0.118920
0.062098,3.383712,0.341880,0.118920
0.059044,3.384828,0.340659,0.118920
0.072278,3.389292,0.338217,0.118920
0.105872,3.368088,0.345260,0.118920
0.091620,3.364740,0.345260,0.118920
0.060180,3.384828,0.338217,0.119911
0.061200,3.382596,0.341880,0.119911
0.061080,3.385944,0.339438,0.119911
0.061080,3.383712,0.341880,0.119911
0.062098,3.383712,0.340659,0.118920
0.062220,3.383712,0.341880,0.119911
0.061200,3.381480,0.340659,0.118920
0.061080,3.382596,0.339438,0.118920
0.062098,3.383712,0.339438,0.118920
0.067188,3.374784,0.347700,0.118920
0.110962,3.368088,0.345912,0.119911
0.088566,3.380364,0.340659,0.118920
0.062098,3.379248,0.339438,0.119911
0.062220,3.382596,0.341880,0.119911
0.061200,3.382596,0.339438,0.119911
0.062220,3.383712,0.338217,0.119911
0.060180,3.382596,0.340659,0.119911
0.062098,3.380364,0.340659,0.118920
0.060180,3.383712,0.341880,0.119911
0.067188,3.370320,0.339438,0.119911
0.107908,3.370320,0.339160,0.119911
0.093656,3.378132,0.352580,0.119911
0.061080,3.384828,0.340659,0.119911
0.061080,3.383712,0.339438,0.118920
0.060062,3.385944,0.339438,0.118920
0.061080,3.381480,0.341880,0.119911
0.061080,3.384828,0.338217,0.119911
0.061080,3.380364,0.341880,0.119911
0.061080,3.380364,0.338217,0.118800
0.061080,3.380364,0.343101,0.118920
0.064134,3.381480,0.340659,0.118920
0.108926,3.366972,0.341880,0.118800
0.095692,3.368088,0.350140,0.118800
0.061080,3.375900,0.338217,0.118800
0.062098,3.382596,0.338217,0.119911
0.061080,3.383712,0.341880,0.119911
0.061080,3.380364,0.339438,0.118800
0.062098,3.380364,0.340659,0.118920
0.062098,3.381480,0.339438,0.118800
0.061200,3.379248,0.343101,0.118800
0.062098,3.380364,0.340659,0.118800
0.061080,3.381480,0.340659,0.118800
0.066170,3.373668,0.341880,0.119790
0.106785,3.368088,0.350496,0.119790
0.095692,3.372552,0.341040,0.118800
0.061080,3.384828,0.340659,0.119790
0.061080,3.380364,0.339438,0.118800
0.061080,3.381480,0.341880,0.118920
0.061200,3.380364,0.340659,0.119790
0.060180,3.381480,0.339438,0.118800
0.061080,3.373668,0.338217,0.118800
0.060062,3.380364,0.339438,0.118920
0.064260,3.368088,0.343101,0.119790
0.105872,3.356928,0.347700,0.119911
0.101800,3.370320,0.343476,0.118920
0.061080,3.377016,0.339438,0.118920
0.062220,3.381480,0.340659,0.118920
0.062220,3.378132,0.339438,0.118800
0.062220,3.375900,0.340659,0.118920
0.060180,3.378132,0.338217,0.118800
0.062220,3.377016,0.340659,0.118800
0.061200,3.377016,0.339438,0.118800
0.061080,3.378132,0.340659,0.118800
0.066170,3.377016,0.340659,0.119790
0.103734,3.358044,0.339438,0.118800
0.100782,3.368088,0.347700,0.119790
0.061080,3.378132,0.345260,0.119911
0.061080,3.380364,0.340659,0.119911
0.061080,3.380364,0.340659,0.118920
0.061200,3.377016,0.339438,0.118800
0.061080,3.378132,0.340659,0.118800
0.062098,3.379248,0.339438,0.118800
0.060062,3.378132,0.339438,0.118800
0.061080,3.379248,0.339438,0.118800
0.060062,3.379248,0.340659,0.118800
0.062098,3.378132,0.340659,0.119790
0.102818,3.352464,0.342820,0.118800
0.103836,3.363624,0.344694,0.118920
0.061200,3.378132,0.339438,0.119790
0.061200,3.380364,0.340659,0.118800
0.061200,3.379248,0.339438,0.119911
0.062220,3.375900,0.338217,0.119790
0.060180,3.378132,0.339438,0.119911
0.061200,3.377016,0.340659,0.118920
0.061080,3.378132,0.340659,0.118800
0.061200,3.378132,0.339438,0.119790
0.105872,3.366972,0.333060,0.118800
0.102818,3.363624,0.346480,0.118800
0.061200,3.377016,0.338217,0.118800
0.062098,3.380364,0.340659,0.118920
0.061200,3.378132,0.338217,0.118920
0.061200,3.377016,0.341880,0.118800
0.060180,3.377016,0.339438,0.118920
0.062220,3.377016,0.339438,0.118920
0.060180,3.378132,0.338217,0.119911
0.062220,3.374784,0.340659,0.119911
0.060062,3.378132,0.340659,0.118920
0.098746,3.354696,0.339160,0.119790
0.107802,3.342420,0.350140,0.118800
0.061080,3.372552,0.338217,0.118800
0.060062,3.378132,0.339438,0.118920
0.060062,3.378132,0.340659,0.119911
0.064134,3.378132,0.341880,0.118800
0.062098,3.377016,0.339438,0.118920
0.061080,3.377016,0.338217,0.119911
0.067188,3.375900,0.341880,0.118800
0.074314,3.373668,0.340659,0.118920
0.061080,3.377016,0.340659,0.118920
0.061080,3.362508,0.339160,0.118920
0.100782,3.361392,0.339160,0.118920
0.104854,3.360276,0.345628,0.118920
0.061080,3.377016,0.336996,0.119911
0.062098,3.375900,0.339438,0.118800
0.061080,3.371436,0.338217,0.118800
0.061080,3.375900,0.340659,0.118920
0.060062,3.370320,0.339438,0.118800
0.062098,3.371436,0.338217,0.118920
