A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239370,1.434672,0.233856,0.126720
0.240555,1.440207,0.240340,0.126720
0.240081,1.436886,0.231420,0.126720
0.241570,1.443528,0.242780,0.126720
0.240555,1.432458,0.231800,0.125730
0.241570,1.434672,0.233020,0.126720
0.241570,1.441314,0.233020,0.126720
0.240555,1.546479,0.241560,0.125730
0.247722,1.608471,0.245220,0.125730
0.261948,1.547876,0.265960,0.125730
0.241868,1.435779,0.235074,0.125730
0.240792,1.439100,0.241560,0.125730
0.242824,1.434672,0.231420,0.125730
0.241570,1.439100,0.240340,0.125730
0.240555,1.435779,0.231420,0.125730
0.241808,1.436886,0.243600,0.125730
0.241570,1.432458,0.231420,0.125730
0.238360,1.436886,0.232638,0.125730
0.240555,1.434672,0.237900,0.125730
0.240195,1.541228,0.241560,0.124740
0.261948,1.585548,0.251320,0.124740
0.238896,1.430244,0.236680,0.125730
0.240555,1.431351,0.231420,0.125730
0.242824,1.431351,0.242780,0.124740
0.242585,1.428030,0.232638,0.124740
0.241570,1.428030,0.239946,0.124740
0.240792,1.434672,0.231420,0.124740
0.241570,1.429137,0.242780,0.124740
0.239540,1.430244,0.231420,0.124740
0.240081,1.425816,0.242382,0.124740
0.244944,1.432458,0.239120,0.124740
0.245508,1.530981,0.258640,0.124740
0.244458,1.470096,0.242382,0.124740
0.244458,1.436886,0.232638,0.124740
0.241808,1.422495,0.230202,0.123750
0.240792,1.423602,0.242382,0.123750
0.241808,1.428030,0.242382,0.123750
0.240555,1.423602,0.230202,0.123750
0.241570,1.428030,0.238728,0.123750
0.239068,1.423602,0.231420,0.123750
0.240792,1.426923,0.242780,0.123750
0.244420,1.523232,0.234240,0.123750
0.251244,1.453491,0.248880,0.123750
0.243694,1.459026,0.239946,0.123750
0.239540,1.428030,0.240340,0.122760
0.240555,1.423602,0.231420,0.122760
0.239540,1.425816,0.241560,0.123750
0.241570,1.423602,0.231420,0.122760
0.234702,1.426923,0.241164,0.122760
0.237585,1.423602,0.231420,0.122760
0.240555,1.424709,0.231420,0.122760
0.241570,1.424709,0.238728,0.122760
0.242400,1.527660,0.232638,0.122760
0.245508,1.435779,0.263520,0.122760
0.245220,1.477845,0.245220,0.122760
0.241808,1.426923,0.243600,0.122760
0.239540,1.420281,0.231420,0.122760
0.241808,1.425816,0.238728,0.122760
0.239540,1.420281,0.230202,0.122760
0.240792,1.429137,0.242780,0.122760
0.240792,1.421388,0.230202,0.122760
0.241808,1.424709,0.239946,0.122760
0.240792,1.424709,0.231800,0.122760
0.248502,1.478952,0.259860,0.122760
0.248502,1.451277,0.250100,0.122760
0.244458,1.426923,0.239120,0.122760
0.241808,1.423602,0.231420,0.122760
0.240555,1.426923,0.244000,0.122760
0.240555,1.426923,0.230202,0.122760
0.241570,1.425816,0.239120,0.122760
0.240555,1.426923,0.231420,0.122760
0.240555,1.421388,0.242382,0.122760
0.237585,1.429137,0.231800,0.122760
0.240792,1.423602,0.236680,0.122760
0.241629,1.423602,0.251320,0.123750
0.247504,1.546479,0.258640,0.122760
0.245220,1.478952,0.231420,0.123750
0.240792,1.423602,0.239120,0.122760
0.239776,1.426923,0.231420,0.122760
0.241808,1.422495,0.244000,0.122760
0.237350,1.428030,0.230202,0.122760
0.240792,1.423602,0.236292,0.122760
0.239068,1.423602,0.236680,0.123750
0.239607,1.424709,0.234240,0.122760
0.239776,1.421388,0.231420,0.123750
0.240673,1.430244,0.244000,0.123750
0.243268,1.542336,0.241560,0.123750
0.244488,1.453491,0.246440,0.123750
0.239776,1.429137,0.240340,0.123750
0.240792,1.423602,0.231420,0.123750
0.240792,1.428030,0.239120,0.123750
0.240792,1.423602,0.231800,0.123750
0.239776,1.426923,0.243600,0.123750
0.241808,1.422495,0.231420,0.123750
0.239540,1.422495,0.235074,0.123750
0.241808,1.426923,0.234240,0.123750
0.248460,1.546479,0.250100,0.123750
0.246000,1.473417,0.256200,0.123750
0.246000,1.428030,0.243600,0.123750
0.240555,1.423602,0.230580,0.123750
0.240792,1.426923,0.242780,0.123750
0.241808,1.424709,0.232638,0.123750
0.244856,1.429137,0.240340,0.123750
0.240792,1.423602,0.231420,0.124740
0.241808,1.424709,0.243600,0.124740
0.241808,1.426923,0.231800,0.123750
0.239776,1.423602,0.235460,0.124740
0.244904,1.551200,0.244000,0.124740
0.246506,1.449063,0.256200,0.124740
0.247741,1.431351,0.240340,0.124740
0.240792,1.423602,0.231420,0.124488
0.242824,1.430244,0.242780,0.123500
0.240555,1.423602,0.231420,0.124488
0.241808,1.423602,0.242780,0.124740
0.238832,1.429137,0.231420,0.123500
0.241808,1.425816,0.238728,0.123750
0.241570,1.430244,0.231420,0.124740
0.241808,1.424709,0.243600,0.124740
0.243120,1.426923,0.237510,0.124740
0.244020,1.539837,0.261080,0.124488
0.246492,1.468989,0.239120,0.124740
0.233466,1.434672,0.236292,0.124740
0.238596,1.426923,0.235460,0.124740
0.241808,1.431351,0.231420,0.124740
0.240555,1.424709,0.244000,0.124740
0.241808,1.430244,0.235460,0.124740
0.248000,1.571144,0.248880,0.124740
0.241629,1.609924,0.248880,0.124740
0.238832,1.428030,0.233020,0.124740
0.244133,1.428030,0.239120,0.124740
0.251988,1.573360,0.258640,0.124740
0.251988,1.573360,0.258640,0.124740
0.242824,1.431351,0.239120,0.125730
0.238896,1.428030,0.233020,0.124740
0.240555,1.431351,0.242780,0.124740
0.241808,1.428030,0.231420,0.124740
0.240555,1.431351,0.240340,0.125730
0.240555,1.425816,0.231420,0.125730
0.240081,1.426923,0.241560,0.125730
0.240555,1.426923,0.230202,0.124740
0.241094,1.539012,0.244818,0.124740
0.245508,1.435779,0.252540,0.124740
0.246492,1.464561,0.258640,0.124740
0.241808,1.430244,0.230202,0.124740
0.239540,1.426923,0.235074,0.125730
0.241570,1.428030,0.235460,0.124740
0.240555,1.424709,0.231420,0.124740
0.240555,1.428030,0.242382,0.124740
0.240555,1.424709,0.230202,0.124740
0.240555,1.428030,0.239946,0.124740
0.240555,1.425816,0.231420,0.124740
0.241570,1.532364,0.238728,0.124740
0.251496,1.504413,0.241560,0.124740
0.251502,1.473417,0.265960,0.124740
0.242824,1.425816,0.231420,0.124740
0.240555,1.424709,0.242382,0.124740
0.240792,1.428030,0.230202,0.124740
0.241808,1.428030,0.241164,0.124740
0.241808,1.422495,0.231420,0.123750
0.239776,1.428030,0.231420,0.123750
0.240081,1.421388,0.237900,0.123750
0.240792,1.425816,0.231420,0.123750
0.238360,1.455705,0.248880,0.123750
0.257964,1.630976,0.259860,0.123750
0.247741,1.460133,0.230202,0.122760
0.240792,1.422495,0.239946,0.122760
0.240555,1.422495,0.231420,0.122760
0.239540,1.422495,0.242382,0.122760
0.241570,1.422495,0.230202,0.122760
0.240792,1.424709,0.239946,0.122760
0.239540,1.421388,0.233020,0.122760
0.240081,1.422495,0.242780,0.122760
0.239776,1.419174,0.242382,0.122760
0.240792,1.422495,0.231800,0.122760
0.246506,1.531256,0.248880,0.122760
0.246012,1.490260,0.245220,0.122760
0.240555,1.425816,0.242780,0.122760
0.239776,1.420456,0.230202,0.122760
0.240792,1.418067,0.239120,0.122760
0.240792,1.422495,0.227766,0.122760
0.241808,1.419174,0.239120,0.122760
0.240792,1.418067,0.231800,0.122760
0.240792,1.415853,0.240340,0.122760
0.240555,1.420281,0.230202,0.121770
0.237820,1.413639,0.242382,0.122760
0.245000,1.535688,0.236680,0.122760
0.251500,1.471424,0.258640,0.122760
0.239776,1.419174,0.232638,0.121770
0.240792,1.415853,0.237900,0.121770
0.239776,1.421388,0.231420,0.121770
0.239068,1.420281,0.230202,0.122884
0.240792,1.415853,0.237510,0.121893
0.239776,1.418067,0.231800,0.122884
0.239776,1.415853,0.231420,0.122760
0.241808,1.420281,0.240340,0.122760
0.239776,1.558656,0.237900,0.121770
0.259000,1.516590,0.265960,0.122760
0.251502,1.415853,0.230580,0.122760
0.236880,1.416960,0.242780,0.122760
0.240792,1.418067,0.230580,0.122760
0.240792,1.418067,0.239120,0.122760
0.240555,1.415853,0.230202,0.122760
0.240792,1.420281,0.242780,0.122760
0.239068,1.416960,0.230202,0.122760
0.240792,1.418067,0.239120,0.121770
0.239776,1.416960,0.231800,0.121770
0.240792,1.420281,0.241560,0.121770
0.244000,1.534302,0.258640,0.121770
0.251496,1.464561,0.241560,0.122760
0.239776,1.421388,0.235460,0.122760
0.241808,1.422495,0.230580,0.122760
0.240792,1.416960,0.242780,0.121770
0.237585,1.420281,0.230580,0.121770
0.240792,1.418067,0.240340,0.122760
0.239068,1.415853,0.231420,0.122760
0.239776,1.419174,0.239120,0.122760
0.240792,1.414746,0.230202,0.121770
0.240792,1.421388,0.244818,0.121770
0.253492,1.535409,0.245220,0.122760
0.239776,1.421388,0.254980,0.122760
0.240792,1.420281,0.230580,0.122760
0.241808,1.416960,0.236680,0.122760
0.240792,1.423602,0.233020,0.122760
0.241808,1.419174,0.231420,0.122760
0.240792,1.418067,0.241560,0.122760
0.240792,1.416960,0.230202,0.122760
0.240792,1.419174,0.242780,0.122760
0.240792,1.421388,0.230580,0.122760
0.240792,1.643164,0.241560,0.122760
0.243000,1.430244,0.253760,0.122760
0.248502,1.436886,0.254980,0.122760
0.240081,1.420281,0.231800,0.122760
0.240792,1.419174,0.238728,0.122760
0.239776,1.423602,0.233020,0.122760
0.241808,1.419174,0.232638,0.122760
0.240792,1.420281,0.239120,0.122760
0.241808,1.416960,0.231800,0.122760
0.239776,1.419174,0.242780,0.122760
0.242824,1.423602,0.230580,0.122760
0.239776,1.532088,0.239120,0.122760
0.242000,1.431351,0.251320,0.122760
0.250992,1.451277,0.258640,0.122760
0.235170,1.422495,0.231420,0.122760
0.240792,1.419174,0.242780,0.122760
0.240792,1.425816,0.230202,0.123750
0.240555,1.425816,0.238728,0.123750
0.240792,1.419174,0.231420,0.122760
0.239776,1.422495,0.231420,0.122760
0.240792,1.418067,0.239946,0.122760
0.240792,1.420281,0.230202,0.122760
0.244732,1.473417,0.237900,0.123750
0.247008,1.482273,0.254980,0.122760
0.239540,1.450170,0.231420,0.122760
0.240792,1.421388,0.239120,0.123750
0.239776,1.420281,0.230580,0.123750
0.240792,1.423602,0.242780,0.122760
0.240792,1.419174,0.231800,0.123750
0.240792,1.422495,0.239120,0.123750
0.240792,1.419174,0.230580,0.123750
0.242824,1.423602,0.242780,0.123750
0.240555,1.419174,0.230580,0.123750
0.239540,1.425816,0.252540,0.123750
0.242726,1.530148,0.252540,0.123750
0.251251,1.459026,0.251320,0.123750
0.240792,1.421388,0.240340,0.123750
0.240792,1.426923,0.231800,0.123750
0.240792,1.420281,0.244000,0.123750
0.239776,1.425816,0.231800,0.124740
0.241808,1.421388,0.236680,0.124740
0.239068,1.422495,0.233020,0.123750
0.240792,1.424709,0.231800,0.123750
0.239776,1.425816,0.233020,0.123750
0.241808,1.420281,0.239120,0.123750
0.245220,1.534580,0.239120,0.123750
0.249249,1.475631,0.265960,0.123750
0.240792,1.424709,0.233020,0.123750
0.241808,1.421388,0.239120,0.124740
0.240792,1.424709,0.231800,0.124740
0.241808,1.420281,0.242780,0.123750
0.240792,1.420281,0.239120,0.124740
0.240792,1.423602,0.231800,0.124740
0.240792,1.423602,0.233020,0.124740
0.241094,1.421388,0.239120,0.124740
0.241482,1.537904,0.239120,0.124740
0.251251,1.491129,0.261294,0.124740
0.240792,1.428030,0.235460,0.124740
0.241808,1.423602,0.242780,0.124740
0.240792,1.426923,0.231800,0.124740
0.241808,1.426923,0.240340,0.124740
0.239776,1.421388,0.231800,0.124740
0.239776,1.423602,0.239120,0.124740
0.240792,1.421388,0.230580,0.124740
0.240856,1.425816,0.242780,0.124740
0.239068,1.422495,0.231800,0.124740
0.241808,1.425816,0.244000,0.124740
0.244732,1.528767,0.253968,0.124740
0.247256,1.492236,0.247660,0.124740
0.240792,1.426923,0.231800,0.124740
0.241808,1.423602,0.232638,0.124740
0.241808,1.424709,0.236680,0.124740
0.241808,1.423602,0.230580,0.124740
0.241808,1.428030,0.242780,0.124740
0.241808,1.423602,0.230580,0.124740
0.242824,1.426923,0.241560,0.124740
0.240555,1.423602,0.231800,0.124740
0.240792,1.426923,0.240340,0.124740
0.241723,1.537904,0.257420,0.124740
0.253000,1.486701,0.246440,0.125730
0.241808,1.432458,0.246440,0.125730
0.240792,1.424888,0.240340,0.125730
0.240792,1.429137,0.231800,0.124740
0.241808,1.424709,0.244000,0.125730
0.240555,1.425816,0.231800,0.125730
0.240792,1.426923,0.237510,0.125730
0.241094,1.425816,0.233020,0.125730
0.239776,1.428030,0.232638,0.124740
0.245464,1.540944,0.240340,0.125730
0.261000,1.493343,0.253760,0.125730
0.244856,1.465668,0.248880,0.125730
0.240555,1.426923,0.237510,0.125730
0.241808,1.424709,0.233020,0.125730
0.238832,1.429137,0.231800,0.125730
0.238832,1.423602,0.240340,0.125730
0.242824,1.426923,0.230580,0.125730
0.241808,1.424709,0.244000,0.125730
0.241808,1.428030,0.230580,0.125730
0.242824,1.425816,0.239120,0.125730
0.240792,1.544552,0.231800,0.125730
0.245220,1.432458,0.257631,0.125730
0.249500,1.478952,0.251320,0.125730
0.242824,1.426923,0.240340,0.125730
0.240792,1.428030,0.230580,0.126720
0.240555,1.428030,0.244000,0.125730
0.241808,1.425816,0.231800,0.126720
0.240555,1.426923,0.236680,0.125730
0.241808,1.429137,0.234240,0.125730
0.240792,1.426923,0.231800,0.126720
0.242824,1.430244,0.241560,0.125730
0.243452,1.502199,0.254980,0.125730
0.253253,1.473417,0.250100,0.125730
0.242585,1.459026,0.241560,0.125730
0.241570,1.425816,0.231800,0.125730
0.241570,1.430244,0.239120,0.125730
0.241808,1.423602,0.231800,0.125730
0.240856,1.425816,0.242780,0.125730
0.241808,1.424709,0.231800,0.125730
0.240792,1.424709,0.239120,0.125730
0.240792,1.428030,0.233020,0.125730
0.241570,1.424709,0.231800,0.125730
0.243452,1.435779,0.247660,0.125730
0.252000,1.533195,0.258640,0.124740
0.239844,1.451277,0.231800,0.124740
0.243600,1.424709,0.235460,0.124740
0.238832,1.428030,0.235460,0.124740
0.241868,1.424709,0.235460,0.124740
0.242824,1.426923,0.231800,0.124740
0.241808,1.422495,0.242780,0.124740
0.240792,1.425816,0.230580,0.124740
0.241808,1.423602,0.242780,0.124740
0.241570,1.425816,0.231800,0.124740
0.242585,1.421388,0.239120,0.124740
0.244458,1.536516,0.231800,0.124740
0.250498,1.462347,0.263736,0.124740
0.242824,1.425816,0.233020,0.124740
0.240792,1.422495,0.241560,0.124740
0.241808,1.423602,0.231800,0.124740
0.240792,1.421388,0.237900,0.123750
0.241808,1.419174,0.231800,0.123750
0.240792,1.423602,0.242780,0.123750
0.241808,1.419174,0.230580,0.123750
0.248675,1.357182,0.111872,0.123750
0.255524,1.610685,0.074115,0.122760
0.257514,1.819336,0.082688,0.122760
0.234696,1.833740,0.069312,0.122760
0.235712,1.648704,0.069312,0.122884
0.237510,1.648704,0.194560,0.122760
0.237744,1.418067,0.190008,0.122760
0.238760,1.402569,0.231800,0.122760
0.236728,1.398141,0.205842,0.122760
0.238760,1.401462,0.230580,0.122760
0.236728,1.401462,0.237900,0.122760
0.236728,1.392606,0.205842,0.122760
0.241094,1.412700,0.234240,0.122760
0.249747,1.515744,0.267180,0.122760
0.238525,1.425816,0.232638,0.122760
0.239776,1.408104,0.236680,0.122760
0.239776,1.441314,0.243600,0.122760
0.239776,1.432458,0.253760,0.122760
0.240792,1.440207,0.246440,0.122760
0.239776,1.437993,0.247660,0.122760
0.238760,1.432458,0.236292,0.122760
0.240792,1.425816,0.234240,0.121770
0.236574,1.425816,0.231420,0.121770
0.240555,1.425816,0.240340,0.121770
0.242928,1.536516,0.251320,0.121770
0.245508,1.445742,0.244000,0.121770
0.244662,1.431351,0.242382,0.121770
0.239776,1.428030,0.230202,0.121770
0.238525,1.430244,0.230202,0.121770
0.239776,1.426923,0.238728,0.121770
0.239776,1.420281,0.241164,0.121770
0.239776,1.425816,0.228984,0.120780
0.239776,1.420281,0.241164,0.120780
0.239776,1.425816,0.231420,0.120780
0.242880,1.529874,0.240340,0.120780
0.245262,1.428030,0.258640,0.120780
0.246159,1.473417,0.244000,0.120780
0.239776,1.423602,0.241164,0.120780
0.240792,1.420281,0.230202,0.120780
0.239776,1.422495,0.237510,0.120780
0.239776,1.416960,0.231420,0.120780
0.240555,1.422495,0.230580,0.120780
0.239776,1.416960,0.237900,0.120780
0.240792,1.422495,0.228984,0.119790
0.239776,1.416960,0.241560,0.119790
0.245146,1.527660,0.227766,0.119790
0.245262,1.419174,0.251320,0.119790
0.240195,1.485594,0.252540,0.119790
0.239776,1.419174,0.231800,0.119790
0.239776,1.420281,0.231420,0.119790
0.240792,1.420281,0.239120,0.119790
0.239776,1.415853,0.228984,0.119790
0.239776,1.419174,0.241560,0.119790
0.240792,1.418067,0.227766,0.118800
0.238760,1.416960,0.241560,0.119790
0.240792,1.414746,0.230202,0.118800
0.239776,1.418067,0.239120,0.118800
0.244133,1.525716,0.236680,0.118800
0.243000,1.429137,0.257420,0.118800
0.246440,1.485594,0.230202,0.118800
0.239776,1.422495,0.241560,0.118800
0.239776,1.415853,0.227766,0.118800
0.239776,1.418067,0.241164,0.119790
0.240792,1.416960,0.229360,0.118800
0.236574,1.416960,0.239120,0.118800
0.239540,1.420281,0.230202,0.118800
0.239776,1.416960,0.239120,0.118800
0.243600,1.454598,0.248880,0.119790
0.244732,1.498878,0.241560,0.119911
0.242205,1.482273,0.239946,0.119790
0.238760,1.422495,0.230202,0.118800
0.239776,1.416960,0.237900,0.118800
0.237744,1.423780,0.230580,0.118800
0.240792,1.419174,0.230202,0.118800
0.238760,1.423780,0.241560,0.119790
0.239776,1.416960,0.228984,0.118800
0.239776,1.419174,0.241164,0.118800
0.239776,1.416960,0.228984,0.118800
0.242585,1.420281,0.238728,0.119790
0.243243,1.638732,0.231420,0.119790
0.246960,1.484487,0.261080,0.118800
0.246960,1.419174,0.227766,0.119790
0.238760,1.420281,0.242382,0.119790
0.240792,1.416960,0.230202,0.119790
0.239776,1.421388,0.238728,0.119790
0.239776,1.414746,0.231420,0.119790
0.238760,1.422495,0.238728,0.119790
0.239776,1.420281,0.230202,0.119790
0.239776,1.422495,0.241560,0.119790
0.239776,1.419348,0.228984,0.119790
0.242824,1.544552,0.248880,0.119790
0.245508,1.472532,0.251320,0.119790
0.245673,1.424709,0.233856,0.119790
0.239776,1.420281,0.230202,0.119790
0.240792,1.420281,0.241164,0.119790
0.239776,1.422495,0.228984,0.119790
0.240081,1.419348,0.242382,0.119790
0.239776,1.423602,0.228984,0.119790
0.240792,1.416960,0.237510,0.119790
0.238760,1.422495,0.231420,0.119790
0.240792,1.419174,0.230580,0.119790
0.245508,1.539012,0.259860,0.120780
0.243729,1.443724,0.239120,0.119790
0.239776,1.422495,0.238728,0.120780
0.239776,1.425816,0.231800,0.120780
0.239776,1.416960,0.232638,0.120780
0.240792,1.424709,0.236292,0.120780
0.239776,1.421388,0.230202,0.119790
0.239776,1.420281,0.240340,0.119790
0.239776,1.420281,0.228984,0.120780
0.240792,1.418067,0.241560,0.120780
0.240081,1.423602,0.231420,0.120780
0.245508,1.543444,0.262515,0.120780
0.242514,1.494450,0.242780,0.120780
0.243486,1.426923,0.241560,0.120780
0.240792,1.423602,0.230580,0.120780
0.241808,1.419174,0.239120,0.120780
0.239776,1.423602,0.230580,0.120780
0.242824,1.420281,0.241560,0.120780
0.239776,1.422495,0.241560,0.120780
0.240792,1.422495,0.230202,0.120780
0.239776,1.420281,0.236680,0.120780
0.240792,1.419174,0.235074,0.120780
0.242824,1.534302,0.231800,0.120780
0.255488,1.588872,0.258640,0.120780
0.244000,1.423602,0.250100,0.120780
0.241808,1.421388,0.231420,0.120780
0.239776,1.423602,0.241164,0.120780
0.241808,1.419174,0.228984,0.120780
0.239776,1.423602,0.241164,0.120780
0.240792,1.447956,0.230580,0.120780
0.242824,1.483380,0.244000,0.120780
0.239776,1.423602,0.235460,0.120780
0.239776,1.418067,0.230202,0.120780
0.245508,1.422495,0.241560,0.120780
0.248460,1.471203,0.242780,0.121770
0.239776,1.423602,0.238728,0.120780
0.240792,1.421388,0.231800,0.120780
0.239776,1.421388,0.233856,0.121770
0.240792,1.419174,0.235460,0.120780
0.239068,1.421388,0.230202,0.120780
0.239776,1.419174,0.239120,0.121770
0.241808,1.422495,0.241560,0.120780
0.239776,1.423602,0.228984,0.121770
0.242824,1.418067,0.242780,0.121770
0.249747,1.530148,0.236680,0.121770
0.249747,1.429137,0.252540,0.121770
0.247968,1.485594,0.236680,0.121770
0.239776,1.422495,0.233020,0.121770
0.239776,1.423602,0.231420,0.121770
0.239776,1.421388,0.237900,0.121770
0.239776,1.424709,0.228984,0.121893
0.240792,1.419174,0.241164,0.121770
0.239776,1.425816,0.228984,0.121893
0.239776,1.419174,0.242780,0.121770
0.239776,1.423602,0.230202,0.121770
0.243840,1.483380,0.241560,0.121770
0.255255,1.586656,0.250100,0.122760
0.248235,1.470096,0.240340,0.122760
0.239776,1.426923,0.229360,0.121770
0.240792,1.422495,0.242780,0.121770
0.239540,1.422495,0.230202,0.121770
0.239776,1.424709,0.239120,0.122760
0.240792,1.424709,0.231800,0.121770
0.239776,1.421388,0.231800,0.122760
0.240792,1.425816,0.239120,0.122760
0.239776,1.421388,0.231800,0.121770
0.245245,1.536516,0.236680,0.122760
0.246738,1.473417,0.261080,0.122760
0.240792,1.423602,0.237900,0.122760
0.240792,1.425816,0.239946,0.122760
0.238832,1.422495,0.225700,0.122760
0.241808,1.425816,0.240340,0.122760
0.239776,1.422495,0.230202,0.122760
0.240555,1.426923,0.239120,0.122760
0.240792,1.420281,0.231800,0.122760
0.242824,1.426923,0.239120,0.122760
0.239776,1.419174,0.230202,0.122760
0.239776,1.536516,0.248880,0.122760
0.246246,1.470096,0.252540,0.122760
0.249498,1.426923,0.244000,0.122760
0.240792,1.422495,0.230580,0.122760
0.241808,1.422495,0.242780,0.122760
0.239776,1.423602,0.230580,0.122760
0.241808,1.420281,0.239120,0.122760
0.239776,1.425816,0.230202,0.122760
0.241808,1.420281,0.239120,0.122760
0.235638,1.426923,0.230580,0.122760
0.243840,1.422495,0.244000,0.122760
0.240792,1.423602,0.233020,0.122760
0.245245,1.537623,0.253760,0.122760
0.247494,1.494450,0.239120,0.122760
0.238832,1.425816,0.239120,0.123750
0.240792,1.428030,0.231420,0.123750
0.239776,1.421388,0.239120,0.123750
0.241808,1.428030,0.230580,0.123750
0.240792,1.422495,0.242780,0.123750
0.240792,1.423602,0.228140,0.123750
0.239776,1.422495,0.242780,0.122760
0.240792,1.422495,0.230580,0.123750
0.249488,1.539837,0.252747,0.123750
0.249240,1.494450,0.248880,0.123750
0.240792,1.426923,0.230580,0.123750
0.242824,1.422495,0.242780,0.123750
0.240792,1.423602,0.229360,0.124740
0.240792,1.425816,0.241164,0.123750
0.240792,1.424709,0.230580,0.123750
0.239776,1.428030,0.233856,0.123750
0.239540,1.421388,0.233856,0.123750
0.240555,1.424709,0.234240,0.124740
0.240555,1.423602,0.231800,0.123750
0.239068,1.540944,0.239120,0.123750
0.247494,1.483380,0.253760,0.123750
0.250494,1.435779,0.248880,0.124740
0.240792,1.423602,0.230580,0.123750
0.241808,1.426923,0.242780,0.123750
0.240792,1.423602,0.228984,0.124740
0.240792,1.429137,0.242780,0.124740
0.239776,1.423602,0.230202,0.123750
0.241570,1.428030,0.239120,0.124740
0.239540,1.423602,0.231420,0.123750
0.239540,1.423602,0.235460,0.123750
0.239540,1.540944,0.230202,0.124740
0.246492,1.444635,0.256410,0.123750
0.254976,1.454598,0.250100,0.124740
0.241808,1.429137,0.242780,0.124740
0.240792,1.429137,0.230202,0.124740
0.240792,1.424709,0.242382,0.124740
0.240792,1.428030,0.230202,0.124740
0.240555,1.425816,0.231420,0.124740
