A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.258516,3.348000,0.344850,0.126720
0.247660,3.369204,0.342430,0.126720
0.248675,3.361392,0.355740,0.126720
0.247660,3.368088,0.341220,0.126720
0.248952,3.367755,0.340010,0.125730
0.247660,3.371106,0.355740,0.126720
0.246684,3.363624,0.338800,0.126720
0.245430,3.364404,0.346060,0.126720
0.248675,3.375574,0.346060,0.126720
0.266660,3.344652,0.352401,0.126720
0.254490,3.351348,0.343640,0.126720
0.246928,3.366638,0.337590,0.126720
0.248675,3.373340,0.356950,0.126720
0.247172,3.368872,0.338800,0.126720
0.246440,3.365521,0.346346,0.125730
0.246684,3.374457,0.343640,0.126720
0.245430,3.365521,0.352110,0.126720
0.247660,3.373340,0.344850,0.126720
0.249690,3.367755,0.337590,0.126720
0.260780,3.354351,0.363000,0.126720
0.271908,3.351000,0.359370,0.126720
0.261214,3.351348,0.346060,0.126720
0.248675,3.368872,0.347270,0.126720
0.245916,3.366972,0.342430,0.126720
0.249690,3.361392,0.340010,0.126720
0.245916,3.368872,0.348480,0.126720
0.248675,3.367755,0.348480,0.126720
0.248675,3.364404,0.338800,0.126720
0.248675,3.365521,0.346060,0.125730
0.243936,3.365856,0.346060,0.125730
0.243936,3.351348,0.352110,0.126720
0.259777,3.320100,0.310016,0.126720
0.246246,3.332376,0.341220,0.126720
0.257514,3.359160,0.340010,0.126720
0.247172,3.368872,0.340010,0.126720
0.246928,3.364404,0.353320,0.126720
0.247660,3.358044,0.343640,0.126848
0.248675,3.369204,0.337590,0.125730
0.248675,3.355812,0.359370,0.126720
0.246684,3.362508,0.337590,0.126720
0.247660,3.362508,0.341220,0.126720
0.248952,3.366972,0.353320,0.126720
0.253492,3.330144,0.307594,0.125730
0.260952,3.339072,0.356950,0.126720
0.247660,3.361392,0.347270,0.125730
0.247660,3.356928,0.338800,0.126720
0.247172,3.369204,0.354530,0.125730
0.247660,3.362170,0.341220,0.126720
0.246928,3.361392,0.338800,0.126720
0.247660,3.366972,0.356950,0.126720
0.247660,3.363287,0.337590,0.126720
0.247660,3.367755,0.346060,0.125730
0.258774,3.352117,0.354530,0.125730
0.266199,3.330144,0.330330,0.125730
0.263263,3.345768,0.356950,0.125730
0.247660,3.356928,0.338800,0.126720
0.247660,3.360276,0.354530,0.126720
0.247660,3.365856,0.338800,0.126720
0.247660,3.362508,0.348480,0.126720
0.247660,3.358044,0.341220,0.126720
0.247172,3.369204,0.353320,0.126720
0.248675,3.364404,0.344850,0.126720
0.245630,3.365521,0.337590,0.126720
0.244420,3.361392,0.360580,0.126848
0.260520,3.342420,0.354530,0.126720
0.267924,3.344652,0.341220,0.126720
0.261214,3.352464,0.342430,0.125730
0.248185,3.361053,0.352110,0.125730
0.247660,3.372223,0.342430,0.126720
0.246928,3.364404,0.347270,0.125730
0.247660,3.352464,0.347270,0.126720
0.258799,3.358044,0.338800,0.125730
0.247660,3.358819,0.336380,0.126720
0.247660,3.358044,0.355740,0.125730
0.258774,3.342420,0.330330,0.125730
0.268193,3.349883,0.356950,0.126720
0.263208,3.344652,0.343640,0.126720
0.247660,3.374457,0.338800,0.125730
0.248675,3.361053,0.346060,0.125730
0.246928,3.367755,0.346060,0.126720
0.243694,3.371106,0.346060,0.126720
0.248675,3.364404,0.348480,0.126720
0.246928,3.369989,0.346060,0.126720
0.247660,3.366638,0.338800,0.126720
0.247660,3.366638,0.355740,0.126848
0.258774,3.369989,0.338800,0.126720
0.267924,3.349116,0.350900,0.126720
0.264205,3.350232,0.366630,0.126720
0.247660,3.349116,0.331540,0.126720
0.248675,3.360276,0.356950,0.126848
0.242928,3.366972,0.338800,0.126848
0.247660,3.359160,0.337590,0.126848
0.244420,3.364404,0.356950,0.125730
0.247660,3.368088,0.338800,0.126848
0.247660,3.359160,0.345135,0.126848
0.247660,3.363624,0.349690,0.126848
0.243936,3.364740,0.343640,0.126848
0.259518,3.344652,0.348480,0.126848
0.266199,3.345768,0.369050,0.126720
0.271908,3.345768,0.355740,0.126848
0.255510,3.359160,0.340010,0.126848
0.246684,3.361392,0.354530,0.126848
0.247660,3.365856,0.337590,0.126848
0.247172,3.359160,0.337590,0.126848
0.248675,3.363287,0.359370,0.126848
0.247660,3.371106,0.337590,0.126848
0.245430,3.363624,0.354530,0.126848
0.258285,3.351348,0.347270,0.126848
0.265932,3.344652,0.356950,0.126848
0.262944,3.339072,0.358160,0.126848
0.244662,3.362508,0.347270,0.126848
0.247660,3.361392,0.338800,0.126848
0.245673,3.359160,0.353320,0.126848
0.245430,3.369204,0.343640,0.126848
0.245673,3.364404,0.337590,0.126720
0.245673,3.364404,0.358160,0.126720
0.247660,3.368088,0.338800,0.126720
0.247172,3.358044,0.336380,0.126720
0.259290,3.353580,0.363000,0.126720
0.265932,3.355468,0.354530,0.126720
0.261685,3.335724,0.333960,0.126848
0.246928,3.361392,0.341220,0.126848
0.247660,3.363624,0.354530,0.126720
0.247660,3.359160,0.338800,0.126720
0.245430,3.369204,0.346060,0.126720
0.245430,3.308940,0.346060,0.126848
0.244701,3.214080,0.223008,0.126720
0.241680,3.211848,0.067928,0.125730
0.240240,3.211848,0.066715,0.124740
0.227356,3.916354,0.069312,0.124740
0.247660,3.969280,0.076608,0.124740
0.251000,3.520784,0.173745,0.124740
0.252984,3.281040,0.212100,0.124740
0.242107,3.314520,0.310016,0.124740
0.239904,3.297780,0.296695,0.124740
0.239607,3.302244,0.283608,0.125730
0.244615,3.314520,0.351190,0.125730
0.239370,3.327912,0.320915,0.125857
0.246645,3.392329,0.353320,0.125857
0.244662,3.387861,0.349690,0.125857
0.250494,3.351348,0.349690,0.125857
0.264936,3.366638,0.348480,0.125730
0.267924,3.345768,0.353612,0.126848
0.241920,3.387060,0.349690,0.125730
0.244662,3.371436,0.337590,0.126720
0.243936,3.375900,0.350900,0.126720
0.241440,3.389292,0.347557,0.125730
0.247660,3.378132,0.337590,0.125730
0.247660,3.379248,0.355740,0.126848
0.243410,3.376691,0.336380,0.125730
0.247660,3.383393,0.337590,0.125730
0.251753,3.373668,0.354530,0.126720
0.267924,3.358044,0.347557,0.125730
0.270912,3.359160,0.366630,0.126720
0.246684,3.371436,0.341220,0.126720
0.246645,3.380042,0.336380,0.126720
0.249690,3.377016,0.348480,0.126720
0.246645,3.383393,0.342430,0.126848
0.248675,3.382276,0.341220,0.125730
0.245916,3.382276,0.347270,0.126720
0.245916,3.385627,0.343640,0.126720
0.248675,3.373340,0.346060,0.126720
0.247660,3.373340,0.338800,0.126848
0.250480,3.359160,0.355740,0.126848
0.267196,3.364404,0.366630,0.126720
0.271184,3.376691,0.335447,0.126848
0.248675,3.377808,0.352401,0.126848
0.248675,3.384510,0.338800,0.126848
0.247660,3.390095,0.337869,0.126848
0.249690,3.373668,0.354530,0.126720
0.247660,3.383712,0.337590,0.126720
0.247660,3.371436,0.336380,0.126720
0.248675,3.371436,0.359370,0.126720
0.253510,3.371436,0.338800,0.126720
0.262944,3.364740,0.349979,0.126720
0.266928,3.361392,0.364210,0.126720
0.246440,3.366972,0.336380,0.126848
0.247660,3.377808,0.358456,0.126848
0.250976,3.384510,0.338800,0.126848
0.242446,3.384510,0.338800,0.126848
0.247660,3.381159,0.355740,0.126720
0.244662,3.374784,0.335170,0.126720
0.247660,3.390095,0.337590,0.126848
0.243410,3.374784,0.352110,0.126848
0.254012,3.374784,0.343640,0.126848
0.259956,3.374457,0.349690,0.126848
0.266928,3.356585,0.358160,0.126848
0.245673,3.368088,0.345135,0.126848
0.248675,3.375900,0.352401,0.126720
0.247660,3.374784,0.344850,0.126720
0.248675,3.387060,0.336380,0.126848
0.249936,3.377808,0.349690,0.126720
0.247904,3.377808,0.342430,0.126720
0.247660,3.377016,0.338800,0.126720
0.245673,3.366972,0.341220,0.126720
0.246440,3.371436,0.353320,0.126848
0.251490,3.353580,0.343640,0.126848
0.263208,3.363624,0.358456,0.126848
0.267655,3.350232,0.343924,0.127839
0.244904,3.371436,0.337590,0.126848
0.247660,3.372552,0.359370,0.126848
0.244662,3.374784,0.337590,0.126848
0.247660,3.373668,0.337590,0.126848
0.246159,3.373340,0.343640,0.126848
0.247660,3.376691,0.351190,0.126848
0.246645,3.369204,0.338800,0.126848
0.251739,3.364404,0.345135,0.126848
0.260952,3.352464,0.366933,0.126848
0.269916,3.352464,0.340291,0.126848
0.243729,3.375574,0.354530,0.126720
0.247660,3.374784,0.337590,0.126848
0.246684,3.371106,0.336380,0.126848
0.248675,3.374457,0.359370,0.126720
0.248675,3.370320,0.337590,0.126720
0.247660,3.365856,0.337590,0.126720
0.248675,3.376691,0.353320,0.126720
0.245916,3.377808,0.353320,0.126848
0.247695,3.377808,0.338800,0.126848
0.264205,3.363287,0.342430,0.126720
0.267924,3.358819,0.355740,0.125730
0.245673,3.353234,0.359667,0.126720
0.245916,3.377808,0.344850,0.126848
0.244662,3.366638,0.348480,0.126720
0.246440,3.368872,0.342713,0.126848
0.244904,3.368088,0.344850,0.126720
0.244904,3.367755,0.343640,0.126720
0.247660,3.373340,0.341220,0.126720
0.244944,3.374457,0.347270,0.126720
0.248706,3.358044,0.342430,0.126848
0.263940,3.351000,0.364210,0.126848
0.266928,3.345415,0.346060,0.126848
0.246440,3.374457,0.355740,0.126848
0.247660,3.365521,0.336380,0.126720
0.247660,3.362170,0.338800,0.126848
0.248675,3.373340,0.352110,0.126848
0.247660,3.371106,0.343640,0.126848
0.247660,3.367755,0.335170,0.126848
0.247660,3.371106,0.347270,0.126848
0.247172,3.373340,0.342713,0.126848
0.245708,3.362170,0.347270,0.126720
0.261948,3.351000,0.356950,0.126720
0.268920,3.344298,0.358456,0.126848
0.241000,3.372223,0.342430,0.126720
0.247660,3.371106,0.341220,0.126848
0.247172,3.371106,0.347270,0.126848
0.241440,3.368088,0.333960,0.126848
0.246645,3.367755,0.337590,0.126848
0.247660,3.369204,0.347270,0.126848
0.247660,3.368088,0.342430,0.126848
0.247660,3.364404,0.344850,0.126848
0.249198,3.363624,0.338800,0.126848
0.262944,3.343536,0.348768,0.126848
0.266928,3.346532,0.359370,0.126848
0.248952,3.358044,0.347270,0.126848
0.245673,3.363287,0.336380,0.126848
0.244420,3.359160,0.338800,0.125857
0.245673,3.372223,0.350900,0.125730
0.246684,3.366638,0.341220,0.126720
0.246928,3.368088,0.346060,0.126720
0.247660,3.364404,0.341220,0.126720
0.248675,3.364404,0.347270,0.126720
0.249198,3.365521,0.349690,0.125730
0.258482,3.335724,0.349690,0.126720
0.272904,3.343536,0.354530,0.125730
0.244701,3.354696,0.343640,0.126848
0.247660,3.363624,0.337590,0.126848
0.244420,3.366972,0.353320,0.126848
0.251490,3.359160,0.342430,0.126720
0.244904,3.369989,0.336658,0.126848
0.247660,3.371106,0.348480,0.126848
0.247660,3.363287,0.341220,0.126848
0.245916,3.363287,0.343640,0.126848
0.244701,3.372552,0.341220,0.126848
0.262944,3.335724,0.347270,0.126848
0.272904,3.349883,0.355740,0.126848
0.250245,3.351000,0.340010,0.126848
0.243694,3.361392,0.337590,0.126720
0.246645,3.366638,0.353320,0.126720
0.247660,3.360276,0.341220,0.126720
0.245673,3.354696,0.346060,0.125730
0.247172,3.368088,0.338800,0.126720
0.243936,3.361053,0.341220,0.125730
0.247660,3.361053,0.354530,0.125730
0.247660,3.367755,0.337590,0.126720
0.265202,3.353234,0.347270,0.126848
0.268920,3.343181,0.357245,0.126848
0.253510,3.343536,0.326970,0.126848
0.246645,3.359936,0.337590,0.126848
0.242928,3.361392,0.337590,0.125857
0.242928,3.360276,0.337590,0.126848
0.247660,3.356928,0.353320,0.126848
0.246928,3.360276,0.341502,0.126848
0.246645,3.358044,0.337869,0.126848
0.246645,3.360276,0.349690,0.126848
0.247660,3.351000,0.344850,0.126848
0.265202,3.336840,0.366933,0.127839
0.271908,3.342420,0.332750,0.126848
0.252756,3.359160,0.352110,0.126848
0.248675,3.367755,0.343640,0.126848
0.245146,3.364404,0.337869,0.126848
0.242687,3.358819,0.347270,0.126848
0.247660,3.362508,0.341502,0.126848
0.247660,3.359160,0.343640,0.126720
0.244420,3.358044,0.340010,0.125730
0.248675,3.354696,0.342430,0.125730
0.244420,3.354696,0.356950,0.126848
0.260952,3.343536,0.348480,0.125857
0.271908,3.349116,0.353320,0.126720
0.254265,3.341304,0.353320,0.126848
0.245916,3.363624,0.343640,0.126848
0.247660,3.361392,0.336380,0.126720
0.246645,3.358044,0.347270,0.126848
0.246645,3.359160,0.342430,0.126848
0.247660,3.359160,0.346060,0.126720
0.247660,3.356928,0.337590,0.126848
0.246645,3.360276,0.342713,0.126848
0.245916,3.363287,0.353320,0.126848
0.270912,3.340188,0.350900,0.126720
0.251753,3.340188,0.347270,0.125730
0.258258,3.356585,0.348480,0.126848
0.247660,3.358819,0.346060,0.126848
0.247660,3.363287,0.336380,0.126848
0.247660,3.358044,0.355740,0.126848
0.248675,3.362508,0.337590,0.126848
0.247660,3.358819,0.338800,0.126848
0.244420,3.358044,0.356950,0.126848
0.249690,3.215196,0.070354,0.126720
0.243694,3.205152,0.067928,0.125730
0.257226,3.650356,0.082620,0.125857
0.257964,3.957720,0.082688,0.125857
0.222108,3.768778,0.112995,0.125857
0.240555,3.314520,0.243411,0.125857
0.242585,3.276576,0.195293,0.125857
0.244615,3.301128,0.320915,0.125730
0.241570,3.306708,0.278760,0.125730
0.244615,3.312288,0.320915,0.125730
0.242640,3.381159,0.357245,0.125857
0.247660,3.371106,0.352110,0.125857
0.244662,3.381159,0.343924,0.125730
0.259000,3.339830,0.353612,0.125857
0.248253,3.336840,0.306383,0.125730
0.252756,3.360276,0.354530,0.125730
0.247660,3.366638,0.337590,0.125730
0.242687,3.373340,0.337590,0.125730
0.247660,3.373668,0.353320,0.125857
0.246159,3.376691,0.338800,0.125857
0.246645,3.375574,0.337590,0.126848
0.242687,3.374457,0.343640,0.126848
0.242687,3.374457,0.343640,0.126848
0.259000,3.369989,0.344850,0.126848
0.246259,3.355812,0.301539,0.126848
0.252756,3.323448,0.336658,0.125857
0.247660,3.354696,0.347557,0.126848
0.246645,3.369204,0.347270,0.125857
0.246645,3.374784,0.342430,0.126848
0.247660,3.368872,0.342430,0.126848
0.247660,3.377808,0.347270,0.126848
0.246645,3.380042,0.342430,0.125857
0.247660,3.364740,0.346060,0.126848
0.246645,3.374457,0.338800,0.126848
0.247660,3.377016,0.342430,0.126848
0.261261,3.351000,0.360580,0.126720
0.261948,3.345768,0.336380,0.126720
0.254254,3.358819,0.344850,0.126848
0.249690,3.381159,0.338800,0.126848
0.245916,3.376691,0.353320,0.125857
0.247660,3.367755,0.344850,0.125857
0.247660,3.380042,0.337590,0.126848
0.246645,3.376691,0.349690,0.126848
0.246928,3.371436,0.342430,0.126848
0.246928,3.377808,0.338800,0.126848
0.247660,3.376691,0.347270,0.126848
0.258258,3.355812,0.337590,0.126848
0.269916,3.350232,0.373890,0.126848
0.257257,3.360276,0.336380,0.126848
0.248675,3.368872,0.353320,0.126848
0.246645,3.372223,0.337590,0.126848
0.247660,3.377808,0.335170,0.126848
0.247660,3.374457,0.358160,0.126848
0.246645,3.386744,0.337590,0.126848
0.247660,3.375574,0.359370,0.126848
0.247660,3.374457,0.336380,0.126848
0.258258,3.371106,0.343924,0.126848
0.271908,3.351348,0.359370,0.126848
0.256486,3.365521,0.345135,0.126848
0.247660,3.373340,0.350900,0.126848
0.247660,3.368872,0.343640,0.126848
0.247660,3.384510,0.336380,0.126720
0.247660,3.371106,0.348480,0.126720
0.244420,3.375574,0.343640,0.126848
0.246645,3.383393,0.340010,0.126848
0.247660,3.368872,0.347270,0.126848
0.247660,3.378925,0.353320,0.126848
0.247660,3.378925,0.338800,0.126848
0.257257,3.352464,0.352110,0.126848
0.271908,3.360276,0.359370,0.126848
0.261476,3.349116,0.337590,0.126720
0.247660,3.373340,0.359370,0.126720
0.246645,3.369204,0.337590,0.126848
0.247660,3.367755,0.337590,0.126848
0.246645,3.371106,0.337590,0.126848
0.247660,3.364404,0.354530,0.125730
0.246645,3.364740,0.336380,0.125730
0.244662,3.368088,0.337590,0.125730
0.246645,3.366638,0.352110,0.125730
0.256275,3.355468,0.344850,0.126720
0.268920,3.349116,0.356034,0.125730
0.256229,3.337596,0.349690,0.126848
0.246645,3.380042,0.343640,0.126848
0.246645,3.366638,0.338800,0.126848
0.247660,3.366638,0.343640,0.126720
0.247660,3.369204,0.352110,0.126720
0.247660,3.366638,0.336380,0.126720
0.247660,3.370320,0.355740,0.126720
0.247660,3.374457,0.337590,0.126720
0.257514,3.355812,0.337590,0.126720
0.265932,3.356585,0.365420,0.125730
0.257964,3.344652,0.352110,0.126720
0.241680,3.368088,0.354530,0.125730
0.241680,3.372223,0.336380,0.125730
0.247172,3.363624,0.337590,0.125730
0.243694,3.373340,0.353320,0.126720
0.245630,3.374457,0.329120,0.126720
0.247660,3.367755,0.353320,0.126848
0.247660,3.369989,0.341220,0.126848
0.245430,3.363287,0.338800,0.126720
0.246684,3.367755,0.349690,0.126720
0.259777,3.349883,0.350900,0.125730
0.261948,3.350232,0.367840,0.126720
0.257964,3.356928,0.341220,0.126720
0.247172,3.366638,0.337590,0.126720
0.240480,3.364740,0.350900,0.126720
0.247660,3.364740,0.342430,0.126720
0.247660,3.362170,0.336380,0.126720
0.247660,3.371106,0.347270,0.126720
0.247660,3.367755,0.342430,0.125730
0.248675,3.371106,0.346060,0.125730
0.247660,3.371106,0.341220,0.126848
0.255024,3.372223,0.348768,0.125730
0.263208,3.333128,0.357245,0.126720
0.261261,3.344652,0.343640,0.126720
0.247660,3.352464,0.337590,0.126720
0.247660,3.365856,0.342430,0.126848
0.247660,3.367755,0.338800,0.126720
0.246645,3.362170,0.338800,0.126720
0.248185,3.367755,0.337590,0.126720
0.246159,3.371106,0.355740,0.126848
0.247660,3.366638,0.337590,0.126848
0.258542,3.372223,0.337590,0.126720
0.267924,3.348766,0.348480,0.125730
0.263940,3.352117,0.356034,0.126720
0.243024,3.355468,0.350900,0.126720
0.247172,3.369989,0.337590,0.126720
0.245916,3.371106,0.340010,0.126720
0.246645,3.364404,0.343640,0.126720
0.244420,3.365521,0.352110,0.126720
0.247660,3.362508,0.337590,0.126720
0.246645,3.363624,0.335170,0.126720
0.247660,3.371106,0.359370,0.126720
0.246645,3.362170,0.337590,0.126720
0.258285,3.352464,0.344850,0.126720
0.263675,3.345768,0.358160,0.126720
0.262944,3.351000,0.349979,0.126720
0.245146,3.368872,0.337590,0.126720
0.247660,3.369989,0.342430,0.126720
0.246645,3.359160,0.352110,0.126720
0.247172,3.366638,0.337590,0.126720
0.244662,3.367755,0.336380,0.125730
0.247660,3.368872,0.359370,0.126720
0.244420,3.365521,0.336380,0.126720
0.247172,3.362508,0.337590,0.126720
0.258799,3.349116,0.355740,0.126848
0.260952,3.340188,0.360580,0.126720
0.266199,3.353234,0.353320,0.126720
0.244904,3.366638,0.350900,0.126720
0.247660,3.368872,0.337590,0.126720
0.247660,3.358044,0.359370,0.126720
0.247660,3.363624,0.335170,0.125730
0.246684,3.359160,0.337590,0.126720
0.247660,3.363624,0.352110,0.126720
0.247660,3.358044,0.343640,0.126720
0.257040,3.361053,0.343640,0.125730
0.250000,3.352464,0.319704,0.125730
0.257000,3.320100,0.320915,0.125730
0.257000,3.344298,0.337590,0.126720
0.247660,3.366638,0.353320,0.125730
0.247172,3.358044,0.341220,0.125730
0.245630,3.364404,0.337590,0.126720
0.247660,3.365521,0.348480,0.126720
0.246159,3.366638,0.341220,0.126720
0.247660,3.358044,0.341220,0.125730
0.246645,3.359160,0.342430,0.125730
0.247660,3.364740,0.342430,0.125730
0.256785,3.350232,0.343640,0.126720
0.248004,3.317868,0.322126,0.125730
0.254976,3.333492,0.331814,0.125730
0.247660,3.367755,0.338800,0.126720
0.247660,3.362508,0.337590,0.126720
0.247660,3.358819,0.347270,0.126720
0.247660,3.360276,0.341220,0.125730
0.246645,3.359160,0.346060,0.125730
0.247660,3.363624,0.338800,0.126720
0.247660,3.358044,0.342430,0.126720
0.245673,3.364404,0.352110,0.125730
0.255778,3.358044,0.338800,0.125730
0.253238,3.333492,0.343640,0.126720
0.268462,3.339072,0.340010,0.125730
0.247660,3.368872,0.343640,0.125730
0.244904,3.362170,0.337590,0.125857
0.247660,3.364404,0.348480,0.126720
0.247660,3.361392,0.344850,0.126720
0.247660,3.359160,0.338800,0.126848
0.247660,3.364404,0.342430,0.125730
0.247660,3.359160,0.352110,0.126720
0.256032,3.356928,0.337590,0.126720
0.254235,3.333492,0.350900,0.125730
0.268193,3.327912,0.312438,0.125730
0.267924,3.352464,0.340010,0.125730
0.244458,3.360276,0.347270,0.125730
0.247660,3.366638,0.342430,0.126720
0.247660,3.361392,0.346060,0.126720
0.247660,3.356928,0.337590,0.125730
0.247660,3.361392,0.342430,0.125730
0.247660,3.359160,0.352110,0.125730
0.247660,3.366638,0.337590,0.125730
0.247660,3.355468,0.341220,0.125857
0.253761,3.355468,0.347270,0.125730
0.266660,3.353234,0.363000,0.126720
0.271908,3.345415,0.333960,0.126720
0.247660,3.353234,0.350900,0.125730
0.247660,3.364404,0.337590,0.126848
0.247660,3.356928,0.336380,0.126848
0.245630,3.364404,0.347270,0.126720
0.248675,3.357702,0.337590,0.126720
0.252500,3.364404,0.354530,0.125730
0.256032,3.352117,0.342430,0.126720
0.247660,3.368872,0.342430,0.126720
0.255530,3.361053,0.337590,0.125730
0.269000,3.351000,0.347270,0.126720
0.264936,3.339072,0.355740,0.126720
0.245673,3.354351,0.342430,0.126720
0.261560,3.358819,0.346060,0.125730
0.247660,3.350232,0.348480,0.126720
0.246645,3.364404,0.359370,0.126720
0.244904,3.359936,0.336380,0.125730
0.247695,3.363287,0.337590,0.125730
0.246645,3.362170,0.349690,0.126720
0.254012,3.367755,0.340010,0.125730
0.267464,3.342420,0.353612,0.126720
0.270458,3.345415,0.353320,0.125730
0.269916,3.340188,0.329392,0.126720
0.245952,3.356928,0.341220,0.126720
0.246645,3.360276,0.342430,0.125730
0.247450,3.361392,0.341502,0.126720
0.247660,3.359160,0.352401,0.126848
0.247660,3.355812,0.337590,0.126720
0.246645,3.366638,0.337590,0.126848
0.248952,3.359160,0.357245,0.126720
0.246645,3.358819,0.340010,0.125730
0.251490,3.353234,0.345135,0.126720
0.267196,3.344652,0.353612,0.126720
0.273900,3.351000,0.359667,0.126720
0.246470,3.358819,0.338800,0.125730
0.247660,3.369204,0.336380,0.125730
0.247660,3.355812,0.359370,0.126720
0.245708,3.364404,0.336380,0.125730
0.247660,3.361392,0.338800,0.126720
0.247660,3.362170,0.348480,0.126720
0.250705,3.356928,0.341220,0.125730
0.244420,3.358044,0.346060,0.125730
