A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106785,3.362508,0.339822,0.119911
0.095692,3.371436,0.345260,0.120902
0.061080,3.381480,0.339438,0.120902
0.062098,3.385944,0.340659,0.120902
0.061080,3.383712,0.339438,0.120902
0.062098,3.384828,0.341880,0.119790
0.062098,3.384828,0.340659,0.120902
0.061080,3.387060,0.339438,0.120902
0.062098,3.384828,0.341880,0.120902
0.064134,3.387060,0.341880,0.119911
0.105872,3.363624,0.337109,0.119911
0.097728,3.363624,0.345260,0.120902
0.062098,3.382596,0.340659,0.120902
0.060062,3.384828,0.339438,0.120902
0.062098,3.385944,0.343101,0.120902
0.061080,3.383712,0.338217,0.119790
0.061080,3.385944,0.341880,0.119790
0.061080,3.383712,0.339438,0.119911
0.062098,3.380364,0.340659,0.120780
0.061080,3.383712,0.338217,0.119790
0.061080,3.384828,0.340659,0.120780
0.063116,3.384828,0.344322,0.120780
0.104751,3.364740,0.345628,0.120902
0.098746,3.369204,0.344040,0.120780
0.062220,3.387060,0.340659,0.119790
0.062098,3.383712,0.340659,0.119790
0.061200,3.385944,0.338217,0.119790
0.062220,3.385944,0.341880,0.120780
0.061200,3.383712,0.338217,0.120902
0.062098,3.382596,0.340659,0.119790
0.061080,3.380364,0.340659,0.120780
0.063116,3.383712,0.340659,0.120780
0.060062,3.381480,0.341880,0.119911
0.105872,3.363624,0.349566,0.120902
0.103836,3.374784,0.343476,0.120902
0.061080,3.381480,0.340659,0.120780
0.061080,3.382596,0.339438,0.120902
0.062220,3.382596,0.339438,0.119911
0.061200,3.384828,0.338217,0.120902
0.061080,3.382596,0.340659,0.119911
0.061080,3.380364,0.341880,0.120902
0.061080,3.380364,0.339438,0.120902
0.061080,3.382596,0.340659,0.120780
0.105872,3.373668,0.344322,0.120780
0.102818,3.370320,0.347700,0.120780
0.062098,3.381480,0.341600,0.120780
0.061080,3.381480,0.341880,0.119911
0.062098,3.381480,0.340659,0.120780
0.061200,3.377016,0.340659,0.119911
0.061200,3.378132,0.339438,0.119790
0.062098,3.380364,0.338217,0.119790
0.062098,3.378132,0.340659,0.119790
0.061080,3.379248,0.338217,0.120902
0.062098,3.379248,0.339438,0.119790
0.061080,3.368088,0.340659,0.119911
0.102818,3.370320,0.345912,0.120780
0.106785,3.378132,0.335500,0.120780
0.061080,3.379248,0.341880,0.120902
0.061080,3.380364,0.340659,0.120902
0.062098,3.378132,0.339438,0.120902
0.061080,3.377016,0.339438,0.119911
0.061080,3.378132,0.340659,0.119790
0.061080,3.375900,0.341880,0.120902
0.061080,3.378132,0.339438,0.119911
0.061080,3.378132,0.338217,0.120902
0.061080,3.378132,0.340659,0.119911
0.100782,3.372552,0.346480,0.119911
0.106890,3.356928,0.346480,0.120902
0.064134,3.369204,0.340659,0.120902
0.061080,3.378132,0.338217,0.120902
0.062098,3.377016,0.340659,0.119911
0.062098,3.378132,0.340659,0.120902
0.063116,3.377016,0.339438,0.120902
0.061080,3.377016,0.340659,0.119911
0.062098,3.379248,0.341600,0.120902
0.061080,3.379248,0.340659,0.120780
0.062098,3.379248,0.339438,0.119911
0.107802,3.352464,0.337386,0.120780
0.061080,3.356928,0.339438,0.120902
0.062098,3.379248,0.339438,0.119911
0.061080,3.378132,0.340659,0.120902
0.061080,3.378132,0.338217,0.120902
0.061080,3.378132,0.338217,0.120902
0.061080,3.378132,0.340659,0.119911
0.061080,3.377016,0.338217,0.120902
0.062098,3.378132,0.341880,0.120902
0.061080,3.380364,0.338217,0.120780
0.061080,3.379248,0.341880,0.119790
0.097632,3.364740,0.341600,0.119790
0.108926,3.364740,0.344040,0.120780
0.062098,3.380364,0.341880,0.119790
0.061200,3.380364,0.338217,0.119790
0.062098,3.380364,0.341880,0.120902
0.061080,3.380364,0.339438,0.120902
0.062098,3.380364,0.340659,0.120902
0.061080,3.380364,0.339438,0.119911
0.062098,3.382596,0.341880,0.119911
0.061200,3.381480,0.338217,0.120902
0.062098,3.380364,0.340659,0.120902
0.095692,3.361392,0.341600,0.120902
0.111980,3.362508,0.341040,0.120902
0.062220,3.380364,0.341880,0.120902
0.061080,3.379248,0.336996,0.120902
0.062098,3.374784,0.338217,0.120902
0.061080,3.377016,0.338217,0.120902
0.061080,3.378132,0.339438,0.120902
0.061080,3.378132,0.339438,0.120902
0.061080,3.378132,0.340659,0.119911
0.060062,3.377016,0.338217,0.120902
0.062098,3.377016,0.340659,0.120902
0.092638,3.377016,0.340659,0.119911
0.110853,3.355035,0.347700,0.120902
0.061080,3.354696,0.340380,0.119911
0.060062,3.377016,0.340659,0.120902
0.060062,3.377016,0.339438,0.119790
0.062098,3.377016,0.339438,0.120780
0.065152,3.377016,0.338217,0.119790
0.061080,3.374784,0.341880,0.119911
0.062098,3.378132,0.338217,0.119790
0.062098,3.375900,0.338217,0.119790
0.062098,3.380364,0.343101,0.119790
0.090602,3.351348,0.346480,0.119790
0.120124,3.351348,0.341600,0.120780
0.062098,3.380364,0.339438,0.119790
0.061080,3.379248,0.339438,0.119790
0.062098,3.380364,0.340659,0.119790
0.061080,3.380364,0.339438,0.119911
0.061080,3.379248,0.340659,0.119911
0.060062,3.379248,0.340659,0.119911
0.062098,3.378132,0.338217,0.119911
0.060062,3.378132,0.341880,0.119911
0.062098,3.377016,0.338217,0.120780
0.088479,3.368088,0.343101,0.119790
0.117972,3.355812,0.343101,0.119790
0.061080,3.375900,0.333060,0.119790
0.062098,3.378132,0.339438,0.119790
0.061080,3.377016,0.339438,0.119790
0.062098,3.378132,0.340659,0.119790
0.061080,3.379248,0.338217,0.119790
0.062098,3.378132,0.339438,0.119790
0.061080,3.377016,0.339438,0.119911
0.062098,3.380364,0.340659,0.119911
0.061080,3.377016,0.338217,0.120902
0.086530,3.373668,0.338217,0.119911
0.121023,3.352464,0.338326,0.119790
0.062098,3.366972,0.344694,0.120902
0.062098,3.377016,0.339438,0.120902
0.061080,3.379248,0.340659,0.119911
0.061080,3.375900,0.338217,0.119911
0.061080,3.378132,0.338217,0.119911
0.061080,3.377016,0.340659,0.119911
0.062098,3.377016,0.338217,0.119790
0.061080,3.377016,0.338217,0.119911
0.061200,3.370320,0.339438,0.119911
0.084494,3.367300,0.346480,0.119911
0.118088,3.366972,0.339822,0.120902
0.061080,3.361392,0.339438,0.120902
0.062098,3.378132,0.339438,0.119911
0.061080,3.377016,0.339438,0.119911
0.055990,3.355812,0.130112,0.119790
0.050900,3.533256,0.068040,0.119911
0.050900,3.709557,0.070470,0.118800
0.055990,3.606793,0.248064,0.119911
0.061080,3.391524,0.309372,0.119911
0.060062,3.364740,0.308154,0.119911
0.085512,3.339072,0.325206,0.119911
0.123057,3.331260,0.344694,0.119790
0.062098,3.335724,0.332112,0.119911
0.061080,3.389292,0.343101,0.119911
0.061080,3.417192,0.344322,0.119911
0.063116,3.426120,0.343101,0.120902
0.061080,3.401568,0.340659,0.119911
0.062098,3.404916,0.340659,0.119911
0.061080,3.400452,0.339438,0.119790
0.062098,3.403800,0.340659,0.119911
0.060062,3.412728,0.340659,0.119911
0.081440,3.398220,0.339438,0.119911
0.124074,3.381480,0.345260,0.120902
0.079404,3.391524,0.346480,0.119911
0.061080,3.408264,0.344322,0.120902
0.061080,3.407148,0.340659,0.120902
0.062098,3.397104,0.339438,0.120902
0.062098,3.403800,0.340659,0.119911
0.061080,3.399336,0.341600,0.120902
0.061080,3.397104,0.339160,0.120902
0.062098,3.399336,0.340659,0.120902
0.061080,3.406032,0.340659,0.119911
0.080422,3.383712,0.342820,0.119790
0.122040,3.393756,0.353220,0.119790
0.069224,3.400452,0.339160,0.120902
0.062098,3.404916,0.341880,0.120902
0.061080,3.399336,0.338217,0.120902
0.062220,3.403800,0.341880,0.119790
0.061080,3.401568,0.339438,0.120780
0.062098,3.399336,0.340659,0.120902
0.061080,3.399336,0.339438,0.120902
0.061080,3.399336,0.341880,0.120902
0.060062,3.401568,0.340659,0.120902
0.082458,3.383712,0.341880,0.120902
0.114921,3.383712,0.343476,0.120902
0.071260,3.390408,0.335500,0.120902
0.061080,3.403800,0.340659,0.120780
0.062098,3.399336,0.341880,0.120902
0.060062,3.399336,0.338217,0.120902
0.062098,3.400452,0.340659,0.120780
0.061080,3.402684,0.340659,0.120780
0.061080,3.399336,0.340659,0.120780
0.062098,3.400452,0.339438,0.120780
0.062098,3.395988,0.341880,0.119790
0.082458,3.407148,0.343101,0.120780
0.118088,3.387060,0.344694,0.120902
0.071260,3.390408,0.341040,0.120780
0.061080,3.402684,0.341880,0.120780
0.061080,3.402684,0.339438,0.120780
0.062098,3.402684,0.340659,0.120902
0.062098,3.403800,0.340659,0.120902
0.061080,3.402684,0.341880,0.120902
0.062098,3.401568,0.340659,0.120902
0.064134,3.399336,0.339438,0.120780
0.062098,3.397104,0.339438,0.119790
0.060062,3.406032,0.341880,0.120780
0.110853,3.366972,0.342820,0.120902
0.075332,3.404916,0.340380,0.120902
0.061080,3.401568,0.339438,0.120902
0.061080,3.400452,0.340659,0.120902
0.061080,3.399336,0.340659,0.119911
0.061080,3.401568,0.341880,0.120902
0.061080,3.394872,0.338217,0.120780
0.061200,3.392640,0.340659,0.120780
0.061080,3.390408,0.339438,0.120902
0.061080,3.395988,0.341880,0.120780
0.081440,3.390408,0.341880,0.120780
0.108926,3.374784,0.341880,0.119790
0.079404,3.388176,0.339160,0.120780
0.061200,3.393756,0.340659,0.120780
0.062098,3.398220,0.340659,0.119790
0.062098,3.392640,0.339438,0.120780
0.062098,3.395988,0.340659,0.119790
0.060062,3.392640,0.341880,0.120780
0.062098,3.394872,0.340659,0.120780
0.061080,3.387060,0.341880,0.119790
0.062098,3.392640,0.343101,0.120780
0.078386,3.379248,0.339438,0.119790
0.110962,3.381480,0.341600,0.119790
0.077368,3.381480,0.348348,0.119790
0.077368,3.385944,0.340659,0.120780
0.061080,3.391524,0.339438,0.119790
0.062098,3.393756,0.338217,0.119790
0.061080,3.392640,0.340659,0.120780
0.061080,3.393756,0.341880,0.119790
0.061080,3.393756,0.339438,0.120902
0.061080,3.389292,0.340659,0.120902
0.062098,3.389292,0.339438,0.120780
0.061080,3.395988,0.340659,0.120902
0.080422,3.385944,0.340380,0.120902
0.108926,3.375900,0.347700,0.119790
0.061080,3.389292,0.340659,0.120780
0.062220,3.388176,0.340659,0.119790
0.061080,3.383712,0.338217,0.119790
0.062098,3.385944,0.340659,0.120780
0.061200,3.382596,0.339438,0.119911
0.062098,3.385944,0.341880,0.120780
0.061080,3.383712,0.340659,0.119790
0.062098,3.385944,0.340659,0.119790
0.076350,3.374784,0.345260,0.119790
0.110962,3.369204,0.341600,0.120780
0.079404,3.371436,0.341600,0.119790
0.061080,3.387060,0.341880,0.120780
0.062098,3.385944,0.340659,0.119911
0.061080,3.381480,0.339438,0.120902
0.062098,3.382596,0.339438,0.120902
0.061080,3.383712,0.340659,0.120902
0.061080,3.385944,0.341880,0.120902
0.061080,3.383712,0.339438,0.120780
0.062098,3.384828,0.339160,0.120902
0.076350,3.382596,0.340659,0.119790
0.110853,3.368088,0.344040,0.120902
0.081440,3.369204,0.345912,0.120902
0.081440,3.383712,0.335775,0.120902
0.062098,3.383712,0.340659,0.120902
0.062098,3.381480,0.339438,0.120902
0.061080,3.380364,0.340659,0.120902
0.062098,3.383712,0.338217,0.120902
0.061080,3.382596,0.340659,0.120902
0.062098,3.380364,0.340659,0.120902
0.061080,3.382596,0.340659,0.119911
0.062098,3.383712,0.339438,0.120902
0.071260,3.353920,0.339160,0.120902
0.110853,3.353920,0.349566,0.120902
0.083476,3.363624,0.337386,0.120902
0.062098,3.382596,0.340659,0.119911
0.061080,3.385944,0.340659,0.120902
0.062098,3.380364,0.339438,0.120902
0.061080,3.380364,0.340659,0.120902
0.061080,3.382596,0.340659,0.120902
0.061080,3.382596,0.339438,0.120902
0.061080,3.383712,0.340659,0.119790
0.072278,3.381480,0.340659,0.119911
0.110962,3.371436,0.350140,0.120902
0.084494,3.356928,0.343476,0.120902
0.062098,3.380364,0.339438,0.120902
0.061080,3.381480,0.340659,0.120902
0.062098,3.384828,0.339438,0.120902
0.061080,3.380364,0.341880,0.120902
0.062220,3.380364,0.339438,0.120902
0.061080,3.383712,0.341880,0.120902
0.062098,3.382596,0.339438,0.119911
0.061080,3.381480,0.340659,0.120902
0.069360,3.381480,0.338217,0.119911
0.109944,3.366972,0.345260,0.120780
0.087548,3.348000,0.342820,0.120780
0.087548,3.378132,0.338217,0.120780
0.062098,3.382596,0.340659,0.120780
0.061080,3.378132,0.340659,0.120902
0.061080,3.379248,0.340659,0.120902
0.062098,3.378132,0.339438,0.120902
0.061080,3.379248,0.338217,0.120902
0.062098,3.380364,0.341880,0.119790
0.061080,3.380364,0.338217,0.119790
0.062098,3.379248,0.341880,0.120902
0.068206,3.373668,0.340659,0.120780
0.110853,3.361392,0.344040,0.120780
0.089584,3.380364,0.346480,0.120780
0.062098,3.378132,0.339438,0.120780
0.061080,3.381480,0.340659,0.120780
0.062098,3.380364,0.336996,0.119790
0.061080,3.378132,0.341880,0.120902
0.062098,3.380364,0.338217,0.120780
0.062098,3.378132,0.338217,0.119790
0.061080,3.379248,0.340659,0.119790
0.066170,3.368088,0.339438,0.120780
0.162720,3.360276,0.348062,0.120780
0.123057,3.360276,0.347490,0.120902
0.062098,3.365856,0.339438,0.120902
0.062098,3.377016,0.339438,0.120902
0.061080,3.380364,0.340659,0.120780
0.061080,3.377016,0.340659,0.120902
0.065152,3.377016,0.340659,0.119790
0.063116,3.375900,0.339438,0.120780
0.062098,3.377016,0.341880,0.120780
0.061080,3.378132,0.340659,0.120780
0.066170,3.377016,0.339438,0.120780
0.107802,3.372552,0.342258,0.120780
0.107802,3.358044,0.345260,0.120780
0.096710,3.371436,0.340659,0.120780
0.062098,3.377016,0.339438,0.120780
0.061080,3.375900,0.340659,0.120780
0.064134,3.378132,0.338217,0.120780
0.061080,3.377016,0.340659,0.120902
0.062098,3.377016,0.338217,0.120902
0.062098,3.377016,0.339438,0.119911
0.062098,3.378132,0.340659,0.120902
0.061080,3.380364,0.340659,0.120902
0.064134,3.372552,0.337940,0.120902
0.107908,3.364740,0.349566,0.120902
0.097728,3.372552,0.338217,0.120902
0.062098,3.378132,0.339438,0.120902
0.061080,3.377016,0.341880,0.120902
0.062098,3.377016,0.339438,0.120902
0.061080,3.374784,0.339438,0.120902
0.062098,3.375900,0.338217,0.119790
0.060062,3.374784,0.339438,0.120780
0.062098,3.377016,0.340659,0.120780
0.062098,3.375900,0.339438,0.119911
0.104751,3.361392,0.336996,0.120780
0.096710,3.355812,0.346480,0.120902
0.062098,3.374784,0.342820,0.120780
0.061080,3.374784,0.339438,0.120780
0.061080,3.375900,0.339438,0.120780
0.053954,3.399336,0.266742,0.120902
0.050900,3.710674,0.094848,0.119911
0.050900,3.711791,0.069312,0.120780
0.059044,3.429468,0.109350,0.120902
0.058026,3.372552,0.315203,0.120902
0.061080,3.349116,0.306684,0.119790
0.105872,3.329028,0.320334,0.120902
0.105872,3.329028,0.347700,0.119911
0.098746,3.329028,0.330078,0.119911
0.062098,3.399336,0.340659,0.119911
0.061080,3.388176,0.340659,0.120902
0.062098,3.402684,0.340659,0.120902
0.061080,3.394872,0.340659,0.120902
0.062098,3.392640,0.341880,0.120902
0.061080,3.389292,0.338217,0.120902
0.062098,3.388176,0.341880,0.120902
0.061080,3.388176,0.340659,0.120902
0.061200,3.397104,0.343101,0.120902
0.105872,3.381480,0.344322,0.120902
0.100782,3.366972,0.340659,0.120902
0.061080,3.393756,0.341880,0.120902
0.061080,3.384828,0.340659,0.120902
0.061080,3.387060,0.339438,0.120902
0.062098,3.398220,0.340659,0.120902
0.061080,3.392640,0.340659,0.120902
0.062098,3.390408,0.341880,0.120902
0.062098,3.388176,0.339438,0.119911
0.061080,3.389292,0.341880,0.120902
0.062098,3.397104,0.340659,0.120902
0.100782,3.377016,0.348920,0.120902
0.105872,3.377016,0.344040,0.120902
0.062098,3.385944,0.343101,0.120902
0.061200,3.389292,0.340659,0.120902
0.062098,3.394872,0.340659,0.120902
0.061080,3.392640,0.339438,0.119790
0.062220,3.389292,0.339438,0.120902
0.061080,3.387060,0.340659,0.120902
0.062098,3.394872,0.343101,0.120902
0.061080,3.389292,0.340659,0.120902
0.061080,3.372552,0.341880,0.120902
0.102818,3.379248,0.346480,0.120902
0.105872,3.389292,0.345912,0.120902
0.061080,3.392640,0.339438,0.120902
0.061080,3.395988,0.340659,0.120902
0.061080,3.391524,0.339438,0.119911
0.061080,3.390408,0.341880,0.120902
0.061080,3.388176,0.338217,0.120902
0.061080,3.391524,0.341880,0.120902
0.062098,3.387370,0.340659,0.120902
0.061080,3.387060,0.340659,0.120902
0.062098,3.372552,0.339438,0.120902
0.100683,3.377016,0.347700,0.120902
0.107802,3.377016,0.347700,0.120902
0.061080,3.387060,0.341880,0.120780
0.062098,3.393756,0.338217,0.120902
0.061080,3.398220,0.343101,0.120902
0.064134,3.395988,0.339438,0.120902
0.061080,3.390408,0.341880,0.119911
0.062098,3.390408,0.339438,0.120902
0.061080,3.391524,0.341880,0.120902
0.062098,3.391524,0.340659,0.120902
0.061080,3.388176,0.338217,0.120902
0.097728,3.366972,0.342258,0.120902
0.110962,3.369204,0.348348,0.120902
0.062098,3.382596,0.340659,0.120902
0.061080,3.389292,0.340659,0.120902
0.061080,3.388176,0.341880,0.120902
0.061080,3.390408,0.341880,0.120902
0.061080,3.393756,0.339438,0.120902
0.061080,3.385944,0.341880,0.120902
0.062098,3.380364,0.340659,0.120902
0.061080,3.389292,0.339438,0.120902
0.061080,3.377016,0.337940,0.120902
0.095692,3.372552,0.350496,0.120902
0.110853,3.377016,0.337940,0.120902
0.061080,3.385944,0.340659,0.120902
0.063116,3.380364,0.339438,0.120902
0.061080,3.382596,0.341880,0.120902
0.062098,3.383712,0.340659,0.120780
0.061080,3.385944,0.340659,0.120902
0.062098,3.385944,0.339438,0.120902
0.062098,3.381480,0.339438,0.120902
0.062098,3.388176,0.340659,0.120902
0.061080,3.383712,0.341880,0.120902
0.096710,3.364740,0.340659,0.119911
0.114921,3.374784,0.348920,0.119790
0.061080,3.387060,0.344040,0.120902
0.061080,3.383712,0.340659,0.120902
0.062098,3.383712,0.339438,0.120902
0.061080,3.383712,0.339438,0.120902
0.060062,3.385944,0.340659,0.119911
0.062098,3.385944,0.340659,0.120902
0.061200,3.380364,0.339438,0.120902
0.061080,3.390408,0.340659,0.119911
0.060062,3.381480,0.340659,0.120902
0.095692,3.369204,0.344322,0.120902
0.111870,3.371436,0.346480,0.120902
0.062098,3.371436,0.341040,0.120902
0.061080,3.385944,0.341880,0.120902
0.062098,3.383712,0.341880,0.120780
0.061080,3.390408,0.339438,0.120780
0.062098,3.379248,0.340659,0.120780
0.061080,3.381480,0.340659,0.120780
0.062098,3.379248,0.340659,0.120780
0.062098,3.381480,0.339438,0.120780
0.062098,3.381480,0.340659,0.119790
0.093656,3.365070,0.351360,0.120902
0.119106,3.368088,0.344040,0.120902
0.062220,3.383712,0.339438,0.119911
0.061200,3.379248,0.339438,0.120902
0.061080,3.383712,0.340659,0.120902
0.062098,3.379248,0.340659,0.119790
0.060062,3.383712,0.339438,0.120902
0.062220,3.380364,0.339438,0.120780
0.061200,3.379248,0.340659,0.120780
0.062220,3.382596,0.341880,0.120780
0.060062,3.381480,0.340659,0.120780
0.089584,3.363624,0.339543,0.120780
0.117972,3.364740,0.344694,0.120780
0.062098,3.382596,0.340659,0.120780
0.062098,3.382596,0.341880,0.120780
0.062220,3.381480,0.339438,0.120780
0.061080,3.381480,0.340659,0.119790
0.062098,3.381480,0.338217,0.120780
0.061080,3.381480,0.340659,0.119790
0.061080,3.383712,0.340659,0.120902
0.062220,3.383712,0.341880,0.120902
0.061200,3.379248,0.339438,0.120902
0.088566,3.369204,0.339438,0.120902
0.118989,3.361392,0.341040,0.120902
0.062098,3.375900,0.347130,0.120780
0.061080,3.381480,0.339438,0.120902
0.061080,3.378132,0.340659,0.119790
0.061080,3.380364,0.340659,0.119911
0.061080,3.379248,0.339438,0.119790
0.061080,3.378132,0.341880,0.120780
0.062098,3.379248,0.338217,0.119911
0.060180,3.378132,0.341880,0.120780
0.061080,3.353920,0.340659,0.120780
0.084494,3.368088,0.340380,0.119790
0.121023,3.364740,0.345260,0.119790
0.062098,3.361725,0.341880,0.119790
0.064134,3.373990,0.339438,0.119790
0.062098,3.377016,0.340659,0.119790
0.061080,3.375900,0.339438,0.120780
0.062098,3.378132,0.341880,0.120780
0.061080,3.380364,0.339438,0.120780
0.061080,3.378132,0.341880,0.120780
0.062098,3.381480,0.340659,0.119911
0.062098,3.377016,0.341880,0.120902
0.084494,3.374784,0.338217,0.119790
0.124074,3.358380,0.348920,0.120780
0.062098,3.357265,0.336996,0.120902
0.061080,3.380364,0.340659,0.120902
0.061080,3.375900,0.339438,0.120902
0.061080,3.377016,0.338217,0.120902
0.061080,3.377016,0.340659,0.120902
0.060180,3.377016,0.341880,0.120902
0.062220,3.375900,0.339438,0.120780
0.061080,3.378132,0.338217,0.119911
0.062098,3.377016,0.339438,0.120902
0.080422,3.362508,0.342820,0.120902
0.123178,3.360276,0.350140,0.119911
0.062220,3.364740,0.332112,0.120902
0.062098,3.377016,0.340659,0.120902
0.061080,3.379248,0.341880,0.120902
0.062098,3.375900,0.340659,0.120902
0.061080,3.375900,0.339438,0.120902
0.062098,3.377016,0.338217,0.120902
0.062098,3.377016,0.340659,0.120902
0.062098,3.377016,0.340659,0.120902
0.062220,3.377016,0.339438,0.120780
0.062098,3.375900,0.341880,0.120780
0.081440,3.361392,0.350427,0.120780
0.073296,3.378132,0.338604,0.120902
0.061080,3.378132,0.340659,0.120902
0.062098,3.375900,0.339438,0.120902
0.061200,3.378132,0.338217,0.119790
0.062220,3.378132,0.340659,0.119790
0.061080,3.377016,0.340659,0.120780
0.062220,3.378132,0.339438,0.120902
0.060180,3.378132,0.338217,0.119790
0.061200,3.374784,0.340659,0.120780
0.080422,3.349116,0.343101,0.119790
0.115034,3.358044,0.342820,0.120902
0.069224,3.377016,0.338604,0.120902
0.061200,3.377016,0.338217,0.120902
0.061200,3.377016,0.340659,0.120780
0.061080,3.377016,0.339438,0.119790
0.062098,3.378132,0.341880,0.119790
0.064134,3.377016,0.339438,0.119790
0.062220,3.378132,0.340659,0.120780
0.062098,3.377016,0.339438,0.119790
0.062098,3.378132,0.341880,0.119790
0.080422,3.375900,0.339438,0.120902
0.116052,3.360276,0.346480,0.120902
0.075332,3.366972,0.344040,0.119790
0.062098,3.375900,0.340659,0.120780
0.061080,3.378132,0.339438,0.119790
0.062098,3.377016,0.339438,0.120780
0.061200,3.378132,0.340659,0.120902
0.062098,3.378132,0.341880,0.119790
0.061080,3.375900,0.339438,0.119790
0.061080,3.377016,0.339438,0.119790
0.062098,3.377016,0.339438,0.120780
0.062220,3.370645,0.341880,0.119911
0.080580,3.355812,0.343101,0.119790
0.110962,3.349116,0.335500,0.120780
0.074314,3.374784,0.339438,0.120902
0.061200,3.365070,0.338217,0.120780
0.061200,3.369204,0.336996,0.120780
0.062220,3.372552,0.341880,0.120902
0.062220,3.374784,0.339438,0.120902
0.062098,3.377016,0.340659,0.120780
0.061200,3.375900,0.339438,0.120902
0.062220,3.371436,0.339438,0.120902
0.081440,3.360610,0.344694,0.119911
0.112998,3.351348,0.342820,0.120902
0.077368,3.377016,0.338217,0.120902
