A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.187960,3.403499,0.349112,0.125730
0.186944,3.409084,0.349112,0.125730
0.186944,3.407967,0.350320,0.125730
0.186944,3.415786,0.351528,0.125730
0.187960,3.403499,0.343640,0.125730
0.224315,3.393446,0.363000,0.126720
0.237510,3.396797,0.363000,0.126720
0.187960,3.414669,0.350900,0.126720
0.186944,3.405733,0.350320,0.126720
0.187960,3.412435,0.350900,0.126720
0.186944,3.412435,0.343072,0.126720
0.187960,3.406850,0.358776,0.126720
0.186944,3.416903,0.342430,0.125857
0.187960,3.411018,0.345488,0.126720
0.187960,3.411018,0.356360,0.125730
0.187960,3.413552,0.343072,0.125730
0.222504,3.405733,0.354530,0.126720
0.235480,3.395680,0.372064,0.126848
0.188976,3.390095,0.346696,0.126848
0.187960,3.418020,0.345488,0.126848
0.186944,3.403499,0.356360,0.126848
0.186944,3.406850,0.341864,0.126848
0.187960,3.407967,0.350320,0.126848
0.186944,3.406850,0.352736,0.125730
0.186944,3.405733,0.347904,0.125730
0.187960,3.419137,0.341864,0.126720
0.186944,3.403499,0.363000,0.125730
0.219456,3.393446,0.364210,0.126848
0.234003,3.399031,0.348480,0.126848
0.192850,3.405733,0.352736,0.126720
0.186944,3.403499,0.352736,0.126720
0.187960,3.415786,0.349112,0.126848
0.187960,3.336479,0.343072,0.126720
0.185928,3.208500,0.066715,0.125730
0.183896,3.207384,0.066715,0.124740
0.181864,3.212964,0.058224,0.124740
0.180848,3.209616,0.053372,0.124740
0.182880,3.208500,0.053372,0.123750
0.219456,3.195108,0.058224,0.123750
0.224315,3.190644,0.071685,0.123875
0.180848,3.206268,0.057011,0.123875
0.181864,3.206268,0.053372,0.122884
0.180848,3.202920,0.053372,0.122884
0.180848,3.259836,0.104318,0.122884
0.181026,3.313022,0.232512,0.122884
0.179832,3.303360,0.288218,0.122884
0.183896,3.335724,0.282163,0.122884
0.183060,3.321216,0.273686,0.122884
0.184912,3.353580,0.340010,0.122884
0.213360,3.369989,0.332750,0.123750
0.230964,3.413552,0.371470,0.123750
0.192850,3.437009,0.356950,0.123875
0.186944,3.424722,0.353944,0.124866
0.185928,3.415786,0.343072,0.124866
0.185928,3.416076,0.351528,0.124866
0.187960,3.426956,0.349112,0.124866
0.187960,3.431424,0.345488,0.124866
0.187960,3.419137,0.343072,0.124866
0.185928,3.419137,0.345488,0.124866
0.187960,3.447062,0.361192,0.124866
0.217424,3.412435,0.356360,0.124866
0.231977,3.406850,0.352736,0.125857
0.195509,3.420254,0.347904,0.125857
0.187960,3.423605,0.347904,0.125857
0.186944,3.428073,0.344280,0.125857
0.187960,3.423605,0.347904,0.125857
0.186944,3.425839,0.347904,0.125857
0.186944,3.432541,0.343072,0.125857
0.185928,3.425839,0.349112,0.125857
0.187960,3.428073,0.349112,0.125857
0.186944,3.419137,0.345488,0.125857
0.216408,3.420254,0.358160,0.125857
0.233680,3.406850,0.355740,0.125857
0.197925,3.424722,0.357568,0.126848
0.186944,3.420254,0.343640,0.125857
0.186944,3.420254,0.340656,0.125857
0.187960,3.434775,0.340656,0.125857
0.185928,3.423605,0.356360,0.125857
0.187960,3.422488,0.343072,0.125857
0.186944,3.434775,0.343072,0.125857
0.187960,3.425839,0.356360,0.125857
0.185928,3.429190,0.341864,0.125857
0.215556,3.425839,0.347904,0.125730
0.231748,3.409084,0.367840,0.125730
0.199136,3.414669,0.358160,0.125857
0.186944,3.432541,0.343072,0.125857
0.186944,3.422488,0.350320,0.126848
0.187960,3.424722,0.350320,0.125857
0.187960,3.440360,0.344280,0.126848
0.187960,3.422488,0.351528,0.126848
0.186944,3.423605,0.350320,0.126848
0.186944,3.419137,0.352736,0.125857
0.187960,3.411318,0.345488,0.125857
0.210312,3.412728,0.356950,0.126848
0.232664,3.404916,0.361790,0.126848
0.203200,3.422488,0.347904,0.126848
0.187960,3.425839,0.356360,0.126848
0.193040,3.423605,0.345488,0.126848
0.200152,3.425839,0.346696,0.126848
0.186944,3.428073,0.356360,0.126720
0.198940,3.425839,0.345488,0.125857
0.193040,3.424722,0.340656,0.126848
0.188976,3.430307,0.356360,0.126848
0.186944,3.430307,0.341864,0.126848
0.214376,3.420254,0.351528,0.126848
0.232435,3.409084,0.365420,0.125857
0.203000,3.397104,0.358776,0.126848
0.187960,3.422488,0.341864,0.126848
0.187960,3.422488,0.345488,0.126848
0.186944,3.416903,0.356360,0.125857
0.187960,3.424722,0.343072,0.126848
0.187960,3.432541,0.351528,0.126720
0.187960,3.415786,0.346060,0.126848
0.187960,3.418020,0.353320,0.126848
0.187960,3.429190,0.340656,0.126848
0.210312,3.415786,0.350900,0.126848
0.231420,3.397914,0.365420,0.126720
0.206248,3.394872,0.359370,0.126848
0.187960,3.421371,0.341864,0.126848
0.187960,3.413844,0.340656,0.126848
0.187960,3.418020,0.356950,0.126848
0.187960,3.418308,0.343640,0.126848
0.185928,3.410496,0.341220,0.126848
0.187960,3.412728,0.340656,0.126720
0.187960,3.419424,0.357568,0.126720
0.186944,3.412435,0.339448,0.126848
0.210312,3.403499,0.363000,0.126720
0.232664,3.395680,0.358160,0.126720
0.206045,3.423605,0.358160,0.126720
0.186944,3.415786,0.341864,0.126848
0.187960,3.418020,0.346696,0.126848
0.185928,3.423605,0.352736,0.126848
0.187960,3.416903,0.349112,0.126848
0.186944,3.412435,0.343072,0.126848
0.187960,3.412435,0.346696,0.126848
0.186944,3.415786,0.344280,0.126848
0.186944,3.412435,0.347904,0.126720
0.208280,3.400148,0.347904,0.125857
0.230405,3.400452,0.367840,0.125857
0.208280,3.402382,0.352110,0.126848
0.187960,3.412435,0.342430,0.126720
0.187960,3.413552,0.352736,0.126720
0.186944,3.415786,0.347270,0.126720
0.189992,3.412435,0.344280,0.126720
0.185928,3.418020,0.350320,0.126720
0.187960,3.414669,0.349112,0.125857
0.185928,3.411318,0.343640,0.126848
0.188976,3.411318,0.349690,0.126848
0.209296,3.418020,0.349690,0.125730
0.231420,3.399031,0.365420,0.126720
0.207264,3.395680,0.354530,0.126848
0.207264,3.405733,0.342430,0.126848
0.187960,3.410201,0.349112,0.126848
0.188976,3.418020,0.347904,0.125857
0.187960,3.414669,0.343072,0.126720
0.187960,3.411318,0.347904,0.126720
0.186944,3.418020,0.347270,0.125857
0.187960,3.412435,0.345488,0.125857
0.187128,3.406850,0.344850,0.126720
0.208280,3.400148,0.361790,0.126848
0.231648,3.400148,0.354530,0.126848
0.209090,3.399031,0.356360,0.126848
0.187960,3.415786,0.342430,0.126848
0.187960,3.407967,0.354530,0.126848
0.186944,3.405733,0.340656,0.126848
0.187960,3.414669,0.344280,0.125730
0.186944,3.409084,0.352736,0.125730
0.187960,3.406850,0.340656,0.125730
0.186944,3.414669,0.340656,0.125730
0.187960,3.412435,0.345488,0.126848
0.208280,3.402382,0.356360,0.126720
0.229616,3.392329,0.355740,0.126848
0.211328,3.393446,0.360580,0.126720
0.191008,3.420254,0.346696,0.126720
0.186944,3.403499,0.346696,0.126848
0.187960,3.405733,0.352736,0.126720
0.186944,3.415786,0.339448,0.126720
0.186944,3.405733,0.345488,0.126848
0.186944,3.407967,0.353944,0.126720
0.187960,3.413552,0.341864,0.126720
0.186944,3.411318,0.344280,0.126848
0.206248,3.399031,0.355152,0.126848
0.226688,3.391212,0.353320,0.126848
0.210496,3.392329,0.360580,0.126848
0.211120,3.421371,0.346696,0.126720
0.187960,3.397104,0.348480,0.126848
0.186944,3.413552,0.342430,0.126848
0.185928,3.404616,0.345488,0.126848
0.186944,3.412435,0.354530,0.126848
0.185928,3.402382,0.346696,0.126848
0.187960,3.405733,0.343072,0.126848
0.188976,3.409084,0.349112,0.126848
0.206248,3.402382,0.362400,0.126848
0.227584,3.391212,0.356950,0.126848
0.212344,3.390095,0.356360,0.126848
0.187960,3.403499,0.341864,0.126848
0.185928,3.418020,0.344850,0.126848
0.186944,3.405733,0.355152,0.126848
0.187960,3.406850,0.343640,0.126848
0.186944,3.419137,0.340010,0.126848
0.186944,3.402382,0.359370,0.126848
0.188145,3.402684,0.343640,0.126848
0.186944,3.415786,0.342430,0.126848
0.202200,3.402382,0.358160,0.126848
0.223873,3.386744,0.359370,0.126848
0.215392,3.390095,0.359984,0.126848
0.186944,3.404616,0.341864,0.126848
0.186944,3.413552,0.340656,0.126848
0.187960,3.402382,0.356360,0.126848
0.185928,3.404616,0.343072,0.126848
0.187960,3.415786,0.341864,0.126848
0.186944,3.403499,0.357568,0.126848
0.187960,3.402382,0.341864,0.126848
0.186944,3.416903,0.343072,0.126848
0.206248,3.401265,0.343072,0.126848
0.226568,3.390095,0.354530,0.126848
0.226568,3.390095,0.358160,0.126848
0.217210,3.404616,0.363000,0.126848
0.187960,3.414669,0.343640,0.126848
0.187960,3.405733,0.342430,0.126848
0.187960,3.404616,0.358776,0.126848
0.187128,3.419137,0.341864,0.126848
0.188145,3.406850,0.341864,0.126848
0.187128,3.402382,0.350900,0.126848
0.186944,3.419137,0.348480,0.126848
0.187960,3.402382,0.343072,0.126848
0.226568,3.391212,0.356950,0.127839
0.219821,3.399031,0.365420,0.126848
0.187960,3.415786,0.343072,0.126848
0.187960,3.404616,0.343072,0.126848
0.187960,3.402382,0.351528,0.126848
0.187960,3.419137,0.347904,0.126848
0.187960,3.405733,0.342430,0.126848
0.186944,3.404616,0.349112,0.126848
0.187960,3.418020,0.346060,0.126848
0.186944,3.418020,0.348480,0.126848
0.203200,3.402382,0.347270,0.127839
0.224536,3.390095,0.356950,0.126848
0.216195,3.377808,0.206040,0.126848
0.183896,3.209616,0.066715,0.126848
0.177800,3.207384,0.067928,0.125857
0.165608,3.718468,0.069312,0.125857
0.167640,3.968160,0.070528,0.125857
0.179832,3.711760,0.207252,0.126848
0.177800,3.352117,0.226644,0.125857
0.183896,3.296664,0.283374,0.125857
0.181864,3.327543,0.266420,0.125857
0.198120,3.351000,0.347270,0.125857
0.220472,3.340188,0.341220,0.125857
0.220472,3.415786,0.361790,0.125857
0.221488,3.406850,0.349112,0.125857
0.186944,3.421371,0.347270,0.125857
0.186944,3.426956,0.344850,0.126848
0.187960,3.416903,0.348480,0.126848
0.185928,3.419137,0.347270,0.126848
0.187960,3.425839,0.344280,0.126848
0.186944,3.412435,0.349690,0.125857
0.187960,3.419137,0.348480,0.125857
0.186944,3.425839,0.343072,0.126848
0.224536,3.400148,0.355740,0.125857
0.222285,3.400148,0.364210,0.126848
0.187960,3.423605,0.355152,0.126848
0.187960,3.422488,0.343640,0.125857
0.186944,3.424722,0.341864,0.126848
0.187960,3.420254,0.356950,0.126848
0.186944,3.416903,0.341864,0.125857
0.186944,3.431424,0.342430,0.126848
0.187960,3.419137,0.358160,0.126848
0.186944,3.420254,0.343640,0.126848
0.198120,3.418020,0.342430,0.126848
0.227360,3.401265,0.364210,0.126848
0.224315,3.412435,0.358160,0.126848
0.188976,3.419137,0.356950,0.126848
0.187960,3.421371,0.341220,0.126848
0.186944,3.424722,0.347270,0.126848
0.187960,3.419137,0.353320,0.126720
0.186944,3.420254,0.340656,0.126848
0.187960,3.419137,0.345488,0.126848
0.186944,3.418020,0.353320,0.126720
0.187960,3.424722,0.341864,0.125857
0.197104,3.424722,0.346696,0.126848
0.197104,3.419137,0.360580,0.126848
0.225552,3.404616,0.361790,0.126720
0.226568,3.406850,0.346696,0.126720
0.186944,3.432541,0.352736,0.126720
0.186944,3.416903,0.344850,0.126720
0.187960,3.423605,0.343072,0.126848
0.187960,3.432541,0.353944,0.126848
0.187960,3.415786,0.343072,0.126848
0.187960,3.412435,0.342430,0.126848
0.187960,3.432541,0.355152,0.126848
0.186944,3.419137,0.344850,0.126848
0.225899,3.414669,0.364210,0.126720
0.229390,3.400148,0.352110,0.126720
0.187960,3.416903,0.355740,0.126720
0.187960,3.428073,0.342430,0.126720
0.194056,3.423605,0.346696,0.126720
0.187960,3.409380,0.353944,0.126720
0.186944,3.414960,0.341220,0.126720
0.187960,3.424722,0.346696,0.126720
0.187960,3.416903,0.353944,0.126720
0.187960,3.429190,0.340656,0.126720
0.194056,3.420254,0.350900,0.126720
0.226568,3.400148,0.371470,0.126720
0.226345,3.405733,0.358160,0.126848
0.187960,3.428073,0.358160,0.126848
0.186944,3.412435,0.344280,0.126720
0.187960,3.416903,0.346696,0.126720
0.187960,3.428073,0.351528,0.126720
0.187960,3.413552,0.345488,0.126720
0.187960,3.409084,0.347904,0.126720
0.187960,3.426956,0.352110,0.125730
0.187960,3.411318,0.344280,0.125730
0.191008,3.411318,0.346696,0.126720
0.191008,3.405733,0.356360,0.126720
0.224220,3.396797,0.359370,0.126720
0.228938,3.423605,0.354530,0.126848
0.186944,3.414669,0.352736,0.126720
0.187960,3.421371,0.344280,0.126848
0.186944,3.414669,0.344280,0.126848
0.207264,3.411318,0.356360,0.126720
0.185928,3.419137,0.347904,0.126720
0.187960,3.413552,0.344850,0.126848
0.186944,3.421371,0.352736,0.126720
0.186944,3.421371,0.346696,0.126720
0.192024,3.414669,0.346060,0.126848
0.232435,3.397914,0.355740,0.127839
0.187960,3.405733,0.356360,0.127839
0.186944,3.429190,0.341864,0.126848
0.187960,3.413552,0.345488,0.126848
0.186944,3.409084,0.356950,0.126848
0.186944,3.421371,0.342430,0.126848
0.186944,3.412435,0.346696,0.126848
0.186944,3.412435,0.353944,0.126848
0.186944,3.414669,0.346696,0.126720
0.191008,3.409084,0.356950,0.126720
0.226568,3.410201,0.355740,0.126848
0.230964,3.391212,0.359370,0.126720
0.187960,3.405733,0.347904,0.126848
0.185928,3.415786,0.347270,0.126848
0.187960,3.414669,0.347904,0.127839
0.186944,3.413552,0.347904,0.126848
0.187960,3.413552,0.346696,0.126848
0.186944,3.412435,0.349690,0.126848
0.187960,3.415786,0.345488,0.126848
0.187960,3.414669,0.347270,0.126848
0.187960,3.416903,0.351528,0.126848
0.191008,3.407967,0.354530,0.126848
0.223520,3.392329,0.360580,0.126720
0.234696,3.402382,0.352110,0.126848
0.187960,3.419137,0.349690,0.126848
0.187128,3.409084,0.349690,0.126848
0.186944,3.407967,0.343640,0.126848
0.187960,3.419137,0.349690,0.126848
0.187960,3.407967,0.349690,0.126848
0.186944,3.404916,0.341864,0.126848
0.187960,3.413844,0.349112,0.126848
0.187960,3.405733,0.348480,0.126848
0.191008,3.397104,0.341864,0.126848
0.224536,3.394872,0.356950,0.126848
0.187960,3.414669,0.349690,0.126848
0.186944,3.411318,0.347270,0.126848
0.188976,3.400452,0.355152,0.126848
0.186944,3.412435,0.340656,0.126848
0.187960,3.403499,0.346696,0.126848
0.186944,3.419137,0.347904,0.126848
0.187960,3.405733,0.345488,0.126848
0.186944,3.405733,0.347904,0.126848
0.187960,3.405733,0.346696,0.125857
0.221488,3.406032,0.347904,0.126848
0.234003,3.384828,0.375100,0.126848
0.187960,3.397914,0.349112,0.126720
0.186944,3.407967,0.343072,0.125857
0.186944,3.402684,0.350320,0.125857
0.186944,3.410496,0.349112,0.126720
0.186944,3.404616,0.341864,0.125730
0.186944,3.405733,0.347904,0.126720
0.186944,3.412728,0.346696,0.126720
0.186944,3.401568,0.344280,0.126720
0.186944,3.401568,0.347904,0.126848
0.187960,3.415786,0.349690,0.126720
0.225552,3.388978,0.371470,0.125730
0.234003,3.390408,0.350900,0.126720
0.188976,3.407967,0.337590,0.126720
0.185928,3.402684,0.347270,0.126720
0.186944,3.402382,0.350320,0.125730
0.185928,3.397104,0.341220,0.126848
0.186944,3.413552,0.344280,0.126848
0.186111,3.403499,0.355740,0.126848
0.187960,3.399336,0.342430,0.126848
0.185928,3.410201,0.340010,0.125730
0.186944,3.405733,0.361790,0.126720
0.221488,3.388978,0.355740,0.126720
0.191008,3.384828,0.359370,0.126720
0.189992,3.415786,0.344280,0.126848
0.187960,3.401568,0.355152,0.126848
0.187960,3.403499,0.355152,0.126848
0.186944,3.415786,0.341864,0.127839
0.188145,3.403499,0.340656,0.126848
0.187960,3.399336,0.358160,0.126848
0.188976,3.412435,0.343072,0.126848
0.186944,3.401265,0.341864,0.126848
0.221488,3.390095,0.359370,0.126848
0.235480,3.384828,0.356950,0.126848
0.192024,3.397104,0.361790,0.126848
0.187960,3.411612,0.343640,0.126848
0.186944,3.397104,0.340656,0.126848
0.187960,3.400148,0.356360,0.126848
0.186944,3.411612,0.343072,0.126848
0.187960,3.400452,0.340656,0.126848
0.185928,3.395988,0.357568,0.126848
0.185928,3.412728,0.342430,0.126848
0.187960,3.412728,0.341864,0.126848
0.187960,3.397104,0.352736,0.126848
0.217424,3.387060,0.353320,0.126848
0.233680,3.382596,0.366630,0.126848
0.197104,3.397104,0.341864,0.126848
0.187960,3.408264,0.340656,0.126848
0.186944,3.399336,0.357568,0.126720
0.187960,3.399336,0.343072,0.126720
0.186944,3.408264,0.341864,0.126848
0.185928,3.399336,0.353944,0.125857
0.187960,3.399336,0.343072,0.126848
0.185928,3.411612,0.341864,0.126848
0.185928,3.397104,0.351528,0.126848
0.216782,3.388176,0.353320,0.126848
0.232435,3.387060,0.369050,0.126848
0.187960,3.408264,0.341864,0.125857
0.187128,3.403499,0.355152,0.126720
0.186944,3.400452,0.343072,0.126720
0.185928,3.410496,0.343072,0.126848
0.187960,3.398220,0.350320,0.126848
0.185928,3.399336,0.347904,0.126848
0.186944,3.409380,0.341864,0.126848
0.186944,3.398220,0.349112,0.126848
0.218440,3.393446,0.353320,0.126848
0.231648,3.382596,0.363000,0.126848
0.196910,3.393446,0.346696,0.126848
0.185928,3.406850,0.353944,0.126848
0.186944,3.402684,0.341864,0.126720
0.186944,3.407148,0.341864,0.126848
0.187960,3.401265,0.351528,0.126848
0.185928,3.406850,0.351528,0.126848
0.186944,3.410201,0.338240,0.126848
0.187128,3.401265,0.351528,0.126848
0.187128,3.409084,0.343072,0.126848
0.187960,3.395680,0.344280,0.126848
0.216408,3.385944,0.353944,0.126848
0.232435,3.390408,0.360580,0.126848
0.199136,3.404616,0.355152,0.126848
0.187960,3.407148,0.347904,0.126848
0.186944,3.398220,0.341864,0.126848
0.187960,3.406850,0.347904,0.126848
0.185928,3.411318,0.345488,0.126720
0.187960,3.402382,0.350320,0.126720
0.186944,3.402382,0.341864,0.126720
0.187960,3.416903,0.345488,0.126848
0.186944,3.416903,0.353944,0.126848
0.214376,3.396797,0.349112,0.126848
0.232664,3.390095,0.360580,0.126848
0.203200,3.394563,0.350320,0.126848
0.187960,3.413552,0.353944,0.126848
0.186944,3.403499,0.342430,0.126848
0.187960,3.402382,0.344280,0.126848
0.187960,3.418020,0.356360,0.126848
0.187960,3.402382,0.343072,0.126848
0.187960,3.404616,0.340656,0.126848
0.187960,3.413552,0.357568,0.126848
0.212344,3.398220,0.349112,0.126720
0.231648,3.387060,0.363000,0.126848
0.203200,3.383712,0.351528,0.126720
0.187960,3.397104,0.340656,0.126720
0.187960,3.411612,0.358776,0.126720
0.186944,3.395988,0.341864,0.126720
0.187960,3.399336,0.341864,0.125857
0.185928,3.406032,0.350320,0.126848
0.185928,3.402684,0.347904,0.125857
0.187960,3.400452,0.341864,0.126720
0.187128,3.406032,0.347904,0.126720
