A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,2.140897,0.305250,0.107910
0.178992,2.144230,0.310134,0.108019
0.180009,2.139786,0.310134,0.107910
0.180009,2.139786,0.310134,0.107910
0.191008,2.236443,0.316239,0.107910
0.226568,2.168672,0.315018,0.107910
0.183896,2.143119,0.307692,0.107910
0.178816,2.139786,0.311355,0.108019
0.179832,2.138675,0.310134,0.107910
0.179832,2.140897,0.306471,0.108019
0.180848,2.143119,0.306471,0.108019
0.178816,2.138675,0.310134,0.108019
0.181864,2.140897,0.311355,0.108019
0.179832,2.140897,0.311355,0.108019
0.179832,2.139786,0.308913,0.108019
0.189992,2.139786,0.306471,0.107028
0.226568,2.229777,0.304029,0.108019
0.189992,2.167561,0.313797,0.107910
0.179832,2.144230,0.310134,0.107910
0.179832,2.139786,0.310134,0.107910
0.179832,2.144230,0.308913,0.108019
0.180009,2.143119,0.306471,0.108019
0.179832,2.138675,0.310134,0.108019
0.178816,2.139786,0.311355,0.108019
0.180848,2.142008,0.311355,0.107910
0.186944,2.137564,0.306471,0.106920
0.186944,2.230888,0.307692,0.106920
0.226568,2.153118,0.316239,0.106920
0.191008,2.145341,0.305250,0.107910
0.178816,2.143119,0.308913,0.107910
0.180848,2.140897,0.311355,0.107910
0.179832,2.142008,0.311355,0.108019
0.180848,2.140897,0.311355,0.107028
0.178816,2.142008,0.306471,0.108019
0.179832,2.142008,0.305250,0.107028
0.179832,2.140897,0.311355,0.107910
0.179832,2.139786,0.311355,0.108019
0.186944,2.235332,0.299145,0.108019
0.226345,2.160895,0.330891,0.107910
0.189805,2.142008,0.297924,0.108019
0.178816,2.137564,0.311355,0.107910
0.179832,2.137564,0.306471,0.106920
0.179832,2.138675,0.306471,0.106920
0.179832,2.136453,0.310134,0.107028
0.179832,2.139786,0.311355,0.107028
0.179832,2.137564,0.306471,0.108019
0.177800,2.139786,0.312576,0.106920
0.178992,2.137564,0.306471,0.107028
0.183896,2.222000,0.306471,0.107028
0.226568,2.133120,0.324786,0.106920
0.187775,2.182004,0.297924,0.106920
0.179832,2.135342,0.310134,0.106920
0.178816,2.137564,0.311355,0.107910
0.179832,2.136453,0.311355,0.106920
0.179832,2.135342,0.306471,0.107028
0.179832,2.139786,0.302808,0.107028
0.179832,2.136453,0.305250,0.107028
0.179832,2.139786,0.310134,0.106920
0.183896,2.220889,0.299145,0.106920
0.183896,2.220889,0.299145,0.107910
0.226568,2.135342,0.330891,0.107910
0.193040,2.180893,0.308913,0.107910
0.178816,2.138675,0.307692,0.106920
0.179832,2.138675,0.311355,0.106920
0.179832,2.137564,0.310134,0.108019
0.179832,2.137564,0.305250,0.107910
0.178816,2.138675,0.306471,0.107910
0.180848,2.137564,0.311355,0.107910
0.178816,2.137564,0.311355,0.107910
0.180848,2.136453,0.305250,0.106920
0.181864,2.165339,0.306220,0.107910
0.225552,2.192003,0.317460,0.107910
0.192850,2.176449,0.307440,0.107910
0.180848,2.138675,0.311355,0.107910
0.178816,2.137564,0.308913,0.107910
0.179832,2.135342,0.311355,0.107910
0.179832,2.136453,0.310134,0.109010
0.179832,2.136453,0.305250,0.107910
0.179832,2.138675,0.307692,0.107910
0.179832,2.137564,0.312576,0.107910
0.180848,2.138675,0.307692,0.107910
0.182880,2.137564,0.305250,0.107910
0.224315,2.222000,0.316239,0.108900
0.196088,2.180893,0.305250,0.108900
0.180848,2.139786,0.311355,0.108019
0.180848,2.139786,0.310134,0.107910
0.180848,2.137564,0.305250,0.108900
0.179832,2.138675,0.308913,0.107910
0.180848,2.138675,0.311100,0.108900
0.180848,2.139786,0.306471,0.107910
0.179832,2.139786,0.308913,0.107910
0.179832,2.140897,0.311355,0.107910
0.183896,2.224222,0.315018,0.108900
0.222504,2.178671,0.317460,0.109010
0.197104,2.139786,0.305250,0.108900
0.180848,2.140897,0.311355,0.108900
0.180848,2.139786,0.311355,0.108900
0.179832,2.139786,0.306471,0.107910
0.180009,2.138675,0.306471,0.107910
0.180009,2.138675,0.311355,0.108900
0.178992,2.138675,0.311355,0.107910
0.178816,2.140897,0.308913,0.108019
0.179832,2.138675,0.305250,0.108019
0.182880,2.220889,0.307692,0.108900
0.224886,2.220889,0.306220,0.109010
0.201587,2.246240,0.306220,0.108900
0.179832,2.140897,0.307692,0.108900
0.178992,2.139786,0.310134,0.109010
0.179832,2.139786,0.308913,0.108900
0.178816,2.137564,0.304029,0.107910
0.179832,2.137564,0.308913,0.107910
0.178816,2.135342,0.307692,0.108019
0.179832,2.136453,0.311355,0.107910
0.178992,2.136453,0.306471,0.107910
0.182880,2.137564,0.306471,0.108019
0.219456,2.224000,0.308913,0.108019
0.198120,2.184226,0.316239,0.109010
0.179832,2.138675,0.313797,0.109010
0.180009,2.136453,0.305250,0.107910
0.178816,2.135342,0.311355,0.107910
0.182043,2.135342,0.307692,0.107910
0.180009,2.137564,0.304029,0.107910
0.178816,2.135342,0.310134,0.108019
0.178992,2.133120,0.305250,0.107910
0.178992,2.135342,0.310134,0.107910
0.184077,2.224000,0.302808,0.107910
0.219456,2.160895,0.326007,0.107910
0.204216,2.138675,0.307692,0.109010
0.179832,2.134231,0.311355,0.107910
0.178816,2.135342,0.305250,0.107910
0.180848,2.133120,0.305250,0.107910
0.181864,2.134231,0.311355,0.108019
0.179832,2.134231,0.311355,0.107910
0.179832,2.133120,0.306471,0.107910
0.181864,2.133120,0.305250,0.107910
0.180848,2.134231,0.311355,0.108019
0.180848,2.228666,0.301587,0.107910
0.217424,2.126454,0.321123,0.107910
0.204216,2.160895,0.308913,0.107910
0.180848,2.133120,0.304029,0.107910
0.179832,2.134231,0.308913,0.107910
0.179832,2.135342,0.310134,0.107910
0.182880,2.133120,0.305250,0.107910
0.179832,2.133120,0.307692,0.107910
0.178816,2.133120,0.311355,0.107910
0.180848,2.135342,0.305250,0.107910
0.180848,2.135342,0.306471,0.107910
0.179832,2.223111,0.311355,0.108019
0.219456,2.132009,0.316239,0.108019
0.206248,2.132009,0.305250,0.107910
0.180009,2.158673,0.308913,0.107910
0.179832,2.133120,0.304029,0.107910
0.179832,2.134231,0.304029,0.106920
0.180009,2.133120,0.310134,0.108019
0.180848,2.135342,0.311355,0.107910
0.179832,2.132009,0.310134,0.107910
0.181026,2.132009,0.304029,0.107910
0.180009,2.134231,0.310134,0.107910
0.181026,2.164228,0.305250,0.108019
0.215392,2.190892,0.313540,0.107910
0.207264,2.174227,0.308913,0.107910
0.181026,2.135342,0.311355,0.106920
0.180009,2.134231,0.305250,0.107910
0.180009,2.134231,0.306471,0.108019
0.178816,2.134231,0.311355,0.106920
0.180848,2.132009,0.306471,0.106920
0.178992,2.132009,0.305250,0.106920
0.179832,2.134231,0.311355,0.107028
0.178992,2.133120,0.312576,0.107910
0.180009,2.133120,0.305250,0.108019
0.215392,2.221776,0.304029,0.106920
0.207264,2.175338,0.306471,0.107910
0.180009,2.133120,0.311355,0.106920
0.180009,2.134231,0.306471,0.107910
0.180009,2.134231,0.304029,0.108019
0.179832,2.134231,0.310134,0.106920
0.178992,2.134231,0.308913,0.106920
0.179832,2.132009,0.304029,0.106920
0.180009,2.133120,0.310134,0.106920
0.178992,2.130898,0.305250,0.106920
0.180009,2.132009,0.311355,0.106920
0.211328,2.231784,0.310134,0.106920
0.210312,2.174227,0.308913,0.106920
0.178816,2.130898,0.312576,0.106920
0.179832,2.130898,0.305250,0.106920
0.178992,2.130898,0.305250,0.106920
0.179832,2.132009,0.310134,0.106920
0.178816,2.132009,0.304029,0.106920
0.179832,2.133120,0.307692,0.107028
0.178992,2.132009,0.310134,0.106920
0.178992,2.130898,0.302808,0.106920
0.181026,2.234008,0.313797,0.106920
0.212344,2.169512,0.312576,0.106920
0.210105,2.169512,0.307692,0.106920
0.179832,2.133120,0.305250,0.106920
0.182880,2.132009,0.311355,0.107910
0.179832,2.133120,0.311355,0.107910
0.179832,2.133120,0.311355,0.107910
0.179832,2.133120,0.304029,0.108019
0.179832,2.134231,0.307692,0.107910
0.179832,2.133120,0.310134,0.108019
0.178816,2.133120,0.302808,0.107910
0.180848,2.134231,0.310134,0.108019
0.209296,2.230888,0.306471,0.107910
0.216408,2.167561,0.322344,0.108019
0.178816,2.137564,0.296703,0.107910
0.180848,2.134231,0.311355,0.107910
0.178816,2.134231,0.304029,0.107910
0.179832,2.134231,0.307692,0.107910
0.180009,2.135342,0.311355,0.107910
0.179832,2.135342,0.308913,0.107910
0.178816,2.135342,0.304029,0.107910
0.180009,2.135342,0.311355,0.108019
0.179832,2.135342,0.306471,0.108019
0.209296,2.239776,0.294261,0.109010
0.212344,2.155340,0.330891,0.108900
0.179832,2.136453,0.305250,0.108900
0.178816,2.135342,0.305250,0.108900
0.178816,2.135342,0.306471,0.109010
0.180009,2.134231,0.310134,0.108900
0.178816,2.135342,0.302808,0.109010
0.179832,2.135342,0.307692,0.109010
0.178816,2.136453,0.310134,0.108900
0.178816,2.134231,0.308913,0.108900
0.179832,2.135342,0.304029,0.108900
0.205232,2.129787,0.316239,0.109010
0.218440,2.162006,0.313797,0.108900
0.180009,2.136453,0.308913,0.109010
0.179832,2.135342,0.304029,0.109010
0.180009,2.135342,0.310134,0.109010
0.179832,2.135342,0.306471,0.108900
0.178816,2.135342,0.304029,0.108900
0.179832,2.135342,0.312576,0.108900
0.181026,2.136453,0.306471,0.109010
0.178816,2.133120,0.306471,0.108900
0.180848,2.239776,0.312576,0.108900
0.206248,2.130898,0.307692,0.108900
0.216408,2.166450,0.316239,0.108900
0.179832,2.166450,0.304029,0.109010
0.179832,2.134231,0.307692,0.109010
0.178816,2.133120,0.311355,0.108900
0.180848,2.135342,0.308913,0.108900
0.178816,2.135342,0.302808,0.108900
0.179832,2.134231,0.311355,0.108900
0.178816,2.135342,0.311355,0.107910
0.180848,2.135342,0.306471,0.109010
0.178816,2.135342,0.305250,0.108900
0.203200,2.176449,0.312576,0.108900
0.217210,2.194225,0.304029,0.109010
0.180848,2.149785,0.318681,0.109010
0.179832,2.137564,0.304029,0.109010
0.179832,2.135342,0.306471,0.109010
0.179832,2.134231,0.310134,0.109010
0.177800,2.132009,0.152000,0.107910
0.177800,2.127565,0.066715,0.107910
0.162560,2.294215,0.066715,0.106920
0.162720,2.593290,0.069312,0.106920
0.163737,2.557674,0.068096,0.106920
0.169839,2.137564,0.218880,0.106920
0.215392,2.149785,0.274725,0.107910
0.170688,2.120899,0.230202,0.107910
0.172720,2.105345,0.261080,0.106920
0.170688,2.117566,0.231800,0.107910
0.174752,2.097900,0.270840,0.106920
0.172720,2.100901,0.277167,0.106920
0.171704,2.125343,0.264740,0.106920
0.177800,2.156451,0.313797,0.106920
0.179832,2.158673,0.312576,0.107910
0.178992,2.162006,0.312576,0.107910
0.201168,2.260885,0.311355,0.108019
0.222504,2.159784,0.308913,0.107910
0.179832,2.149785,0.312576,0.107910
0.178816,2.149785,0.305250,0.107910
0.178816,2.150896,0.305250,0.107910
0.179832,2.153118,0.312576,0.107910
0.180848,2.180893,0.310134,0.107910
0.179832,2.237554,0.301340,0.107910
0.178816,2.148674,0.302808,0.107910
0.178816,2.156451,0.307692,0.107910
0.177800,2.155340,0.313797,0.107910
0.199136,2.261996,0.311355,0.107910
0.221270,2.168672,0.323565,0.107910
0.180848,2.150896,0.304029,0.108900
0.178816,2.150896,0.310134,0.108900
0.179832,2.153118,0.308913,0.107910
0.178816,2.147563,0.302808,0.108019
0.179832,2.148674,0.310134,0.108019
0.178816,2.147563,0.311355,0.107910
0.178816,2.148674,0.307692,0.107910
0.179832,2.149785,0.304029,0.107910
0.179832,2.148674,0.304029,0.107910
0.178816,2.148674,0.310134,0.107910
0.198120,2.255330,0.302808,0.107910
0.179832,2.148674,0.310134,0.107910
0.178816,2.145341,0.304029,0.107910
0.178816,2.152007,0.308913,0.107910
0.179832,2.147563,0.311100,0.107910
0.178816,2.149785,0.304029,0.107910
0.179832,2.145341,0.306220,0.107910
0.179832,2.147563,0.309880,0.107910
0.179832,2.146452,0.305250,0.107910
0.178816,2.146452,0.306471,0.107910
0.196088,2.255330,0.303780,0.107910
0.223520,2.160895,0.315018,0.107910
0.181026,2.156451,0.300120,0.107910
0.179832,2.147563,0.308913,0.107910
0.180848,2.148674,0.310134,0.107910
0.179832,2.147563,0.308913,0.107910
0.179832,2.148674,0.302808,0.107910
0.178816,2.145341,0.308913,0.108019
0.179832,2.146452,0.310134,0.108019
0.180848,2.147563,0.302808,0.108019
0.179832,2.146452,0.308913,0.108019
0.196088,2.256441,0.298900,0.107910
0.226345,2.142008,0.332112,0.108019
0.180848,2.183115,0.300599,0.108019
0.178816,2.149785,0.304029,0.108019
0.179832,2.144230,0.307692,0.108019
0.178992,2.150896,0.310134,0.108019
0.179832,2.145341,0.302808,0.107910
0.178816,2.148674,0.307692,0.107910
0.178816,2.146452,0.310134,0.108019
0.179832,2.150896,0.308913,0.108019
0.179832,2.146452,0.302808,0.106920
0.178816,2.249775,0.310134,0.107910
0.193040,2.144230,0.317200,0.107910
0.182880,2.148674,0.311100,0.108019
0.178816,2.148674,0.311355,0.107910
0.179832,2.147563,0.304029,0.108019
0.179832,2.144230,0.306471,0.108019
0.179832,2.146452,0.311355,0.107910
0.179832,2.143119,0.305250,0.107910
0.178816,2.149785,0.306220,0.106920
0.179832,2.146452,0.311355,0.107910
0.178816,2.145341,0.304029,0.106920
0.191008,2.195336,0.311355,0.106920
0.226568,2.204224,0.311100,0.107910
0.184912,2.159784,0.305250,0.107910
0.177800,2.145341,0.311355,0.107910
0.179832,2.148674,0.305250,0.107910
0.178816,2.146452,0.305250,0.107910
0.179832,2.144230,0.311100,0.107910
0.177800,2.145341,0.308913,0.106920
0.179832,2.139786,0.307692,0.108019
0.178816,2.139786,0.311355,0.107910
0.178816,2.139786,0.302808,0.106920
0.188976,2.140897,0.307692,0.107910
0.226568,2.255330,0.312576,0.106920
0.182880,2.158673,0.308913,0.107910
0.178816,2.139786,0.311355,0.107910
0.178816,2.145341,0.307692,0.106920
0.178816,2.143119,0.305250,0.106920
0.178816,2.139786,0.307692,0.107910
0.178816,2.143119,0.311355,0.107910
0.178816,2.140897,0.302808,0.107028
0.179832,2.140897,0.307692,0.106920
0.179832,2.142008,0.311355,0.106920
0.178816,2.140897,0.310134,0.106920
0.188976,2.249775,0.297924,0.106920
0.226568,2.152007,0.319902,0.107910
0.177975,2.140897,0.307692,0.106920
0.178992,2.140897,0.304029,0.106920
0.178992,2.140897,0.310134,0.106920
0.179832,2.137564,0.306471,0.106920
0.178816,2.136453,0.302808,0.106920
0.179832,2.134530,0.311355,0.106920
0.178816,2.140897,0.311355,0.106920
0.178816,2.136453,0.304029,0.107910
0.185928,2.247553,0.307692,0.107028
0.226568,2.147563,0.312576,0.108019
0.189162,2.140897,0.310134,0.108019
0.180848,2.137564,0.311355,0.108019
0.179832,2.137564,0.306471,0.107910
0.178992,2.137564,0.304029,0.108019
0.181026,2.139786,0.311355,0.107910
0.181026,2.140897,0.307692,0.108019
0.180009,2.140897,0.304029,0.108019
0.178816,2.142008,0.311100,0.106920
0.179832,2.138675,0.308913,0.107910
0.186944,2.139786,0.304029,0.107910
0.225899,2.245331,0.317460,0.107910
0.188976,2.152007,0.304029,0.107910
0.179832,2.139786,0.304029,0.107910
0.178816,2.138675,0.302808,0.107910
0.180848,2.137564,0.308913,0.107910
0.179832,2.137564,0.308913,0.107910
0.179832,2.137564,0.302808,0.107910
0.179832,2.138675,0.308913,0.106920
0.179832,2.137564,0.307692,0.106920
0.179832,2.138675,0.304029,0.106920
0.179832,2.136453,0.311100,0.106920
0.182880,2.238665,0.300366,0.107910
0.225552,2.144230,0.316239,0.106920
0.193040,2.137564,0.299145,0.107910
0.179832,2.139786,0.310134,0.108019
0.178816,2.135342,0.305250,0.108019
0.179832,2.137564,0.305250,0.107028
0.178816,2.135342,0.311100,0.107028
0.180009,2.137564,0.305250,0.107910
0.177975,2.137564,0.305250,0.108019
0.180009,2.138675,0.311100,0.108019
0.183060,2.236443,0.301340,0.108019
0.226568,2.132009,0.317460,0.107910
0.193040,2.177560,0.311355,0.107910
0.180848,2.139786,0.307692,0.107910
0.178816,2.136453,0.310134,0.106920
0.178816,2.136453,0.302808,0.107910
0.179832,2.137564,0.307692,0.107910
0.178816,2.274040,0.311355,0.106920
0.196088,2.311848,0.300366,0.107910
0.179832,2.139786,0.302808,0.108019
0.180009,2.137564,0.311355,0.108019
0.181864,2.228666,0.306471,0.108019
0.224536,2.136453,0.318681,0.108019
0.190820,2.182004,0.308913,0.108019
0.181864,2.137564,0.307692,0.108019
0.178816,2.139786,0.308660,0.107910
0.179832,2.137564,0.304029,0.108019
0.178816,2.137564,0.311100,0.108019
0.178816,2.139786,0.309880,0.108019
0.179832,2.138675,0.302808,0.108019
0.179832,2.136453,0.310134,0.108019
0.178816,2.135342,0.307692,0.108019
0.179832,2.136453,0.310134,0.107910
0.181864,2.193114,0.312576,0.107910
0.223520,2.175338,0.307692,0.107910
0.193865,2.158673,0.305000,0.107910
0.179832,2.137564,0.310134,0.107910
0.178816,2.136453,0.301587,0.107910
0.178816,2.136453,0.310134,0.107910
0.178816,2.138675,0.311355,0.108019
0.180009,2.136453,0.304029,0.107910
0.178816,2.135342,0.306471,0.107910
0.179832,2.136453,0.308660,0.107910
0.181864,2.135342,0.301587,0.107910
0.220255,2.220889,0.305000,0.108019
0.198120,2.159784,0.314760,0.108019
0.180009,2.134231,0.305250,0.108019
0.178816,2.137564,0.305250,0.108019
0.179832,2.134231,0.310134,0.107910
0.179832,2.135342,0.301587,0.108019
0.179832,2.137564,0.308913,0.107910
0.180009,2.136453,0.311355,0.108019
0.179832,2.135342,0.302808,0.108019
0.178816,2.137564,0.306471,0.108019
0.184912,2.136453,0.308913,0.108019
0.221488,2.223111,0.295482,0.108019
0.200152,2.176449,0.310134,0.108019
0.179832,2.136453,0.310134,0.107910
0.178816,2.135342,0.301587,0.108019
0.179832,2.134231,0.308913,0.107910
0.179832,2.134231,0.306471,0.107910
0.179832,2.136453,0.310134,0.107910
0.179832,2.134231,0.306471,0.108019
0.178816,2.133120,0.308913,0.108019
0.180009,2.135342,0.302808,0.107910
0.179832,2.133120,0.302808,0.107910
0.181864,2.217556,0.302808,0.106920
0.217424,2.162006,0.323565,0.107910
0.201168,2.134231,0.302560,0.107910
0.180848,2.132009,0.311355,0.107910
0.178816,2.133120,0.304029,0.108019
0.177800,2.132009,0.307692,0.106920
0.178816,2.133120,0.304029,0.106920
0.178816,2.132009,0.309880,0.107910
0.178816,2.133120,0.301587,0.108019
0.178816,2.132009,0.310134,0.108019
0.182880,2.132009,0.301587,0.108019
0.217424,2.218667,0.324786,0.108019
0.202184,2.170894,0.311355,0.108019
0.178816,2.134231,0.300366,0.108019
0.178816,2.130898,0.308660,0.108019
0.178816,2.132009,0.311355,0.108019
0.178816,2.132009,0.301587,0.108019
0.178816,2.132009,0.301587,0.107028
0.177800,2.132009,0.308913,0.108019
0.179832,2.129787,0.306471,0.108019
0.178816,2.132009,0.305250,0.108019
0.179832,2.129787,0.307692,0.108019
0.218440,2.224000,0.307440,0.108019
0.204216,2.158673,0.317460,0.108019
0.178816,2.135342,0.301587,0.108019
0.179832,2.132009,0.308913,0.108019
0.178816,2.132009,0.301587,0.106920
0.178816,2.130898,0.311100,0.108019
0.178816,2.133120,0.310134,0.107028
0.179832,2.130898,0.300366,0.107028
0.179832,2.132009,0.309880,0.107028
0.178816,2.130898,0.304029,0.107028
0.178816,2.132009,0.306471,0.107028
0.178816,2.217556,0.299145,0.107028
0.216408,2.126454,0.316239,0.108019
0.203000,2.170894,0.315018,0.108019
0.179832,2.130898,0.305250,0.108019
0.178816,2.130898,0.306471,0.108019
0.179832,2.130898,0.305250,0.108019
0.181026,2.197558,0.307692,0.108019
0.177975,2.162006,0.289140,0.108019
0.180848,2.133120,0.306471,0.108019
0.180009,2.133120,0.302808,0.108019
0.180009,2.215334,0.311355,0.108019
0.216408,2.130898,0.316239,0.108019
0.205232,2.176449,0.304029,0.108019
0.179832,2.133120,0.301587,0.108019
0.178816,2.134231,0.311355,0.108019
0.178816,2.133120,0.308913,0.108019
0.179832,2.133120,0.301587,0.108019
0.179832,2.133120,0.311355,0.108019
0.178816,2.132009,0.304029,0.108019
0.178816,2.132009,0.306471,0.108019
0.179832,2.132009,0.306471,0.108019
0.179832,2.132009,0.304029,0.108019
0.213360,2.186448,0.311355,0.108019
0.206248,2.160895,0.313797,0.108019
0.180009,2.174227,0.306471,0.108019
0.179832,2.134231,0.306471,0.108019
0.177800,2.134231,0.302808,0.108019
0.177800,2.133120,0.311355,0.108019
0.179832,2.132009,0.307692,0.108019
0.179832,2.134231,0.302808,0.108019
0.177800,2.133120,0.312576,0.107910
0.178816,2.133120,0.312576,0.108019
0.179832,2.133120,0.301587,0.108019
0.180009,2.132009,0.307692,0.108019
0.212344,2.215334,0.311355,0.108019
0.211328,2.172005,0.315018,0.108019
0.177800,2.125343,0.083697,0.107910
0.177800,2.124232,0.066715,0.107028
0.168822,2.499798,0.069255,0.106920
0.162720,2.591064,0.069312,0.107028
0.174924,2.125343,0.218022,0.107028
0.171873,2.126454,0.218022,0.107028
0.176784,2.113122,0.213150,0.107028
0.171873,2.110900,0.261080,0.107028
0.207264,2.198669,0.233856,0.107028
0.206248,2.144230,0.290360,0.107028
0.171873,2.116455,0.256998,0.107028
0.178816,2.150896,0.307692,0.107028
0.177975,2.139786,0.307692,0.107028
0.178816,2.146452,0.310134,0.107028
0.178816,2.145341,0.313797,0.107028
0.178992,2.144230,0.305250,0.108019
0.178816,2.145341,0.305250,0.107028
0.180009,2.142008,0.312576,0.107028
0.179832,2.139786,0.306471,0.108019
0.212344,2.227555,0.305250,0.107028
0.212344,2.165339,0.324786,0.108019
0.179832,2.144230,0.296703,0.108019
0.179832,2.143119,0.311355,0.108019
0.179832,2.144230,0.306471,0.108019
0.179832,2.144230,0.304029,0.108019
0.180848,2.145341,0.311355,0.108019
0.179832,2.145341,0.307692,0.108019
0.178816,2.142008,0.304029,0.108019
0.179832,2.140897,0.310134,0.108019
0.178816,2.140897,0.312576,0.106920
0.179832,2.144230,0.302808,0.108019
0.207264,2.229777,0.318681,0.108019
0.215392,2.178671,0.311355,0.107910
0.178816,2.142008,0.302808,0.108019
0.181026,2.140897,0.308913,0.108019
0.178992,2.143119,0.311355,0.107910
0.180009,2.144230,0.308913,0.108019
0.178992,2.145341,0.310134,0.107910
0.178992,2.143119,0.308913,0.107910
0.180009,2.146452,0.302808,0.107910
0.180009,2.143119,0.302808,0.108019
0.206248,2.230888,0.297924,0.108019
0.218440,2.165339,0.323565,0.108019
0.180848,2.147563,0.301587,0.107910
0.179832,2.144230,0.305250,0.107910
0.178816,2.144230,0.311355,0.107910
0.180848,2.142008,0.304029,0.108019
0.178816,2.139786,0.305250,0.108019
0.179832,2.143119,0.311355,0.107910
0.178816,2.142008,0.310134,0.108019
0.179832,2.140897,0.302808,0.108019
0.178816,2.136453,0.307692,0.108019
0.205232,2.227555,0.311355,0.108019
0.213360,2.138675,0.312576,0.108019
0.179832,2.175338,0.308913,0.108019
0.178816,2.142008,0.305250,0.108019
0.178816,2.148674,0.306471,0.108019
0.179832,2.142008,0.312576,0.108019
0.180009,2.143119,0.305250,0.108019
0.178816,2.142008,0.305250,0.108019
0.178992,2.142008,0.311355,0.108019
0.178816,2.143119,0.305250,0.108019
0.179832,2.145341,0.305250,0.108019
0.179832,2.230888,0.311355,0.108019
0.203200,2.136453,0.304029,0.108019
0.219456,2.182004,0.310134,0.108019
0.178816,2.140897,0.307692,0.108019
0.179832,2.145341,0.310134,0.108019
0.178816,2.142008,0.310134,0.108019
0.180848,2.140897,0.302808,0.108019
0.178816,2.148674,0.308913,0.108019
0.177800,2.143119,0.302808,0.108019
0.179832,2.142008,0.307692,0.108019
0.179832,2.144230,0.310134,0.106920
0.202184,2.199780,0.312576,0.108019
0.216408,2.169783,0.307692,0.108019
0.179832,2.168672,0.304029,0.108019
0.178816,2.145341,0.305250,0.108019
0.180009,2.140897,0.311100,0.107028
0.178816,2.140897,0.304029,0.108019
0.178816,2.139786,0.306471,0.108019
