A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.089584,1.666035,0.046056,0.097020
0.050900,1.910192,0.013321,0.097020
0.053954,1.720724,0.013321,0.098010
0.063116,1.942324,0.013321,0.097020
0.058026,1.306186,0.032724,0.097020
0.077368,1.966700,0.030275,0.097020
0.062098,1.953404,0.014532,0.097020
0.053954,1.753488,0.012110,0.097020
0.058026,1.652751,0.014532,0.097020
0.080422,1.834848,0.044844,0.097020
0.050900,1.731348,0.013321,0.097020
0.061080,1.941216,0.014532,0.097020
0.049882,1.768986,0.013321,0.097020
0.091620,1.505520,0.049692,0.097020
0.051918,1.691916,0.012110,0.097020
0.059044,1.942324,0.013321,0.097020
0.072278,1.284066,0.032724,0.097020
0.066170,1.284066,0.024220,0.097020
0.051918,1.951188,0.012110,0.097020
0.055990,1.937892,0.013321,0.097020
0.064134,1.729134,0.021798,0.097020
0.077368,1.488676,0.037572,0.096030
0.060062,1.857008,0.015743,0.097020
0.053954,1.970024,0.012110,0.096127
0.062098,1.919056,0.009688,0.097020
0.062098,1.525446,0.046056,0.096030
0.079404,1.787204,0.012110,0.096030
0.058026,1.683747,0.014532,0.096030
0.057008,1.972240,0.014532,0.096127
0.053954,1.868616,0.012110,0.096127
0.089584,1.410150,0.046056,0.096030
0.051918,1.939000,0.015743,0.096030
0.055990,1.746846,0.012110,0.096030
0.053954,1.974456,0.014532,0.096030
0.080422,1.328306,0.026664,0.096030
0.059044,1.901328,0.029064,0.096030
0.050900,1.996616,0.014532,0.095040
0.053954,1.703673,0.010899,0.096030
0.059044,1.672677,0.016954,0.096030
0.075332,1.795554,0.042420,0.096127
0.062098,1.736236,0.010899,0.095136
0.048864,1.961160,0.014532,0.095040
0.054972,1.804410,0.012110,0.095040
0.086530,1.497771,0.044844,0.095040
0.050900,1.933460,0.013321,0.095040
0.060062,1.767879,0.012110,0.095040
0.051918,1.904652,0.012110,0.095040
0.090602,1.339366,0.029088,0.095040
0.051918,1.946756,0.030275,0.095040
0.060062,1.760130,0.010899,0.095040
0.057008,1.657179,0.014532,0.095040
0.081440,1.785591,0.044844,0.095040
0.055990,1.695240,0.012110,0.095040
0.049882,1.970024,0.014532,0.095040
0.062098,1.759023,0.010899,0.095040
0.084494,1.506627,0.044881,0.095040
0.055990,1.962268,0.014532,0.095040
0.053954,1.729134,0.010899,0.094050
0.053954,1.948972,0.013321,0.094050
0.053954,1.318352,0.029088,0.094050
0.084494,1.915732,0.026664,0.094050
0.049882,1.898004,0.014532,0.094050
0.055990,1.750640,0.010899,0.094050
0.053954,1.750640,0.019376,0.094050
0.085512,1.589652,0.042420,0.094050
0.053954,1.745100,0.013321,0.094050
0.050900,1.848144,0.013321,0.094050
0.055990,1.968916,0.010899,0.094050
0.059044,1.639467,0.046056,0.094050
0.079404,1.713636,0.012110,0.094050
0.059044,1.824336,0.010899,0.094050
0.051918,1.827092,0.013321,0.094050
0.057008,1.966700,0.036360,0.094050
0.077368,1.321670,0.023009,0.094050
0.051918,1.927920,0.010899,0.094050
0.055990,1.806624,0.010899,0.094050
0.049882,1.842604,0.010899,0.094050
0.087548,1.288490,0.024220,0.094050
0.048864,1.983320,0.036360,0.094050
0.054972,1.914624,0.015743,0.094050
0.055990,1.832632,0.010899,0.094050
0.092638,1.629504,0.009688,0.094050
0.052936,1.798284,0.047268,0.094050
0.049882,1.730241,0.013321,0.094145
0.062098,1.641681,0.010899,0.094050
0.079404,1.597064,0.049692,0.094050
0.053954,1.880276,0.013321,0.094050
0.051918,1.808838,0.010899,0.094050
0.067188,1.946756,0.013321,0.094050
0.074314,1.282960,0.032724,0.094050
0.057008,1.923488,0.025431,0.094050
0.057008,1.948320,0.010899,0.094050
0.051918,1.723599,0.009688,0.094050
0.050900,1.461026,0.019376,0.094050
0.083476,1.808838,0.039996,0.094050
0.050900,1.958944,0.014532,0.094050
0.059044,1.891356,0.010899,0.094050
0.050900,1.463238,0.012110,0.094050
0.081440,1.704780,0.046056,0.094050
0.051918,1.700352,0.013321,0.094050
0.049882,1.916840,0.014532,0.094050
0.060062,1.836513,0.010899,0.094050
0.062098,1.414574,0.041208,0.094050
0.075332,1.920164,0.016954,0.094050
0.050900,1.697031,0.010899,0.094050
0.049882,1.962268,0.014532,0.094050
0.065152,1.370334,0.029088,0.094050
0.073296,1.947864,0.029088,0.094050
0.058026,1.926812,0.013321,0.094050
0.050900,1.925073,0.010899,0.094050
0.060062,1.675296,0.020604,0.094050
0.079404,1.367016,0.037572,0.094050
0.051918,1.799392,0.014532,0.094050
0.057008,1.963818,0.010899,0.094050
0.050900,1.867509,0.010899,0.094050
0.089584,1.538730,0.048480,0.094050
0.050900,1.760130,0.012110,0.094050
0.055990,1.670463,0.014532,0.094050
0.053954,1.930608,0.012110,0.094050
0.089584,1.863081,0.042420,0.094050
0.053954,1.905760,0.012110,0.094050
0.053954,1.731348,0.012110,0.094050
0.061080,2.013236,0.014532,0.094050
0.077368,1.311716,0.027876,0.094050
0.077368,1.916840,0.030275,0.094050
0.057008,1.971132,0.015743,0.094050
0.053954,1.729134,0.012110,0.094050
0.064134,1.588216,0.016954,0.094050
0.080422,1.740204,0.043632,0.094050
0.051918,1.974456,0.018165,0.094050
0.054972,1.935676,0.015743,0.094050
0.051918,1.600722,0.010899,0.094050
0.085512,1.664928,0.046056,0.094050
0.062098,1.820444,0.015743,0.094050
0.050900,1.783880,0.010899,0.095040
0.059044,1.957836,0.013321,0.095040
0.072278,1.340472,0.029088,0.094050
0.064134,1.960052,0.027876,0.094050
0.048864,1.948972,0.014532,0.095040
0.052936,1.606257,0.010899,0.095040
0.064134,1.587110,0.015743,0.094050
0.074314,1.763451,0.043632,0.094050
0.058026,1.835956,0.010899,0.094050
0.052936,1.966700,0.013321,0.095040
0.050900,1.659393,0.012110,0.095040
0.087548,1.606257,0.043632,0.095040
0.049882,1.941216,0.013321,0.095040
0.058026,1.713636,0.010899,0.095040
0.053954,1.910192,0.013321,0.095040
0.082458,1.338260,0.026664,0.095040
0.053954,1.942324,0.031486,0.095040
0.050900,1.916840,0.014532,0.095040
0.055990,1.681533,0.010899,0.095040
0.061080,1.635774,0.014532,0.095040
0.074314,1.635774,0.043632,0.094050
0.049882,1.761237,0.014532,0.095040
0.053954,1.984428,0.012110,0.095040
0.053954,1.654965,0.044844,0.095040
0.087548,1.567512,0.015743,0.095040
0.051918,1.935036,0.010899,0.095040
0.059044,1.761237,0.013321,0.095040
0.053954,1.891356,0.031512,0.095040
0.086530,1.340472,0.024240,0.095040
0.052936,1.963376,0.015743,0.095040
0.051918,1.935676,0.010899,0.095040
0.059044,1.739097,0.015743,0.095040
0.063116,1.490888,0.042420,0.095040
0.070242,1.761720,0.012120,0.095040
0.051918,1.909084,0.012110,0.095040
0.051918,1.927920,0.014532,0.095040
0.067188,1.544265,0.010899,0.095040
0.082458,1.709208,0.047268,0.095040
0.059044,1.785591,0.012110,0.095040
0.048864,1.930136,0.010899,0.095040
0.050900,1.912408,0.014532,0.095040
0.087548,1.338260,0.037572,0.095040
0.050900,1.971132,0.025431,0.095040
0.058026,1.739097,0.010899,0.095040
0.050900,1.970024,0.009688,0.095040
0.086530,1.327200,0.024240,0.094050
0.050900,1.933460,0.035148,0.095040
0.050900,1.954512,0.014532,0.095040
0.060062,1.611792,0.012110,0.095040
0.083476,1.581903,0.013321,0.095040
0.058026,1.732912,0.043632,0.094050
0.050900,1.935676,0.012110,0.094050
0.058026,1.970024,0.014532,0.095040
0.058026,1.518804,0.010899,0.094050
0.078386,1.735776,0.047268,0.094050
0.054972,1.690389,0.013321,0.094050
0.051918,1.796661,0.012110,0.094050
0.067188,1.498630,0.042420,0.094050
0.079404,1.944540,0.020587,0.094050
0.059044,1.709644,0.010899,0.094050
0.050900,1.968916,0.013321,0.094050
0.061080,1.378076,0.033936,0.094050
0.086530,2.032072,0.025452,0.094050
0.057008,1.746846,0.012110,0.094050
0.052936,1.971567,0.014532,0.094050
0.058026,1.973348,0.031512,0.094050
0.084494,1.359274,0.029064,0.094050
0.058026,1.935676,0.012110,0.094050
0.050900,1.713636,0.010899,0.094050
0.054972,1.942324,0.027876,0.095136
0.080422,1.362592,0.031512,0.094050
0.053954,1.913516,0.015743,0.094050
0.055990,1.903544,0.010899,0.094050
0.051918,1.734020,0.021798,0.094050
0.095692,1.266370,0.039996,0.094050
0.054972,1.957836,0.015743,0.094050
0.059044,1.955620,0.010899,0.094050
0.053954,1.659393,0.015743,0.095040
0.095692,1.576050,0.043632,0.094050
0.051918,1.746846,0.012110,0.094050
0.054972,1.917948,0.014532,0.094050
0.055990,1.932352,0.014532,0.095040
0.082458,1.549800,0.010899,0.094050
0.062098,1.688175,0.046056,0.094050
0.050900,1.796661,0.013321,0.095040
0.055990,1.950080,0.012110,0.095040
0.061080,1.972240,0.014532,0.095040
0.074314,1.280748,0.030300,0.094050
0.060062,1.935676,0.027876,0.095040
0.049882,1.956069,0.015743,0.095040
0.049882,1.710315,0.010899,0.095040
0.088479,1.767260,0.013321,0.095040
0.050900,1.771200,0.012110,0.095040
0.053954,1.904652,0.013321,0.095040
0.059044,1.828764,0.010899,0.095040
0.066170,1.385818,0.037572,0.095040
0.073296,1.910192,0.021798,0.095136
0.057008,1.822122,0.010899,0.095136
0.051918,1.852011,0.010899,0.095136
0.059044,1.497524,0.014532,0.095040
0.082458,1.823229,0.043632,0.095136
0.052020,1.936784,0.012110,0.095136
0.062098,1.927920,0.014532,0.095136
0.052936,1.714743,0.010899,0.095136
0.089584,1.490888,0.038784,0.095136
0.053954,1.940108,0.019376,0.095136
0.053954,1.747953,0.012110,0.095040
0.050900,1.962268,0.010899,0.095136
0.065152,1.361486,0.018180,0.095136
0.078386,1.920164,0.042420,0.095040
0.054972,1.920164,0.012110,0.095136
0.053954,1.968916,0.014532,0.095136
0.051918,1.975564,0.010899,0.095040
0.085512,1.659393,0.043632,0.095040
0.050900,1.598508,0.016954,0.095040
0.050900,1.933460,0.010899,0.095040
0.059044,1.631718,0.009688,0.095040
0.055990,1.906868,0.020604,0.095136
0.077368,1.278536,0.038784,0.095136
0.059044,1.998832,0.014532,0.095136
0.051918,1.976672,0.010899,0.095040
0.051918,1.811580,0.010899,0.095040
0.089584,1.557549,0.049692,0.095136
0.089584,1.710315,0.014532,0.095040
0.051918,1.865295,0.012110,0.095040
0.053954,1.845928,0.013321,0.095136
0.053954,1.968246,0.021816,0.095040
0.064134,1.959390,0.032724,0.095040
0.051918,1.971132,0.014532,0.095040
0.049882,1.744632,0.012110,0.095040
0.065152,1.735776,0.010899,0.095040
0.078386,1.731348,0.044844,0.095136
0.051918,1.609578,0.013321,0.095040
0.061080,1.915110,0.010899,0.096127
0.050900,1.961160,0.013321,0.096127
0.086530,1.338155,0.025452,0.095040
0.054972,1.956069,0.031486,0.095136
0.051918,1.966700,0.014532,0.096127
0.053954,1.697031,0.012110,0.096030
0.061080,1.610336,0.010899,0.096127
0.077368,1.842048,0.047268,0.095136
0.059044,1.738632,0.013321,0.096127
0.050900,1.936784,0.009688,0.096030
0.051918,1.954962,0.014532,0.096127
0.083476,1.358168,0.033936,0.096030
0.053954,1.961160,0.024220,0.096127
0.052936,1.832085,0.012110,0.096030
0.064134,1.793340,0.013321,0.096030
0.061080,1.496418,0.014532,0.096127
0.077368,1.763936,0.043632,0.096127
0.054972,1.932352,0.013321,0.096127
0.054060,1.973348,0.013321,0.096127
0.060062,1.752381,0.010899,0.096127
0.084494,1.574154,0.039996,0.096127
0.051918,1.970024,0.019376,0.096127
0.057008,1.741776,0.010899,0.096127
0.057008,1.740204,0.010899,0.096127
0.050900,1.965592,0.019376,0.096030
0.084494,1.324988,0.038784,0.096030
0.051000,1.977780,0.012110,0.096030
0.053954,1.948972,0.013321,0.096127
0.055990,1.936143,0.009688,0.095040
0.077368,1.743525,0.013321,0.095040
0.058026,1.847583,0.010899,0.095040
0.049980,1.854792,0.012110,0.095040
0.051918,1.968916,0.021816,0.095040
0.082458,1.417892,0.033908,0.095040
0.051918,1.953404,0.013321,0.095040
0.049882,1.954512,0.010899,0.095040
0.058026,1.651644,0.009688,0.095040
0.061080,1.685961,0.046056,0.095040
0.075332,1.718064,0.013321,0.095040
0.054972,1.775628,0.010899,0.095040
0.050900,1.968246,0.014532,0.095040
0.059044,1.972240,0.014532,0.095040
0.079404,1.306110,0.031512,0.095040
0.051918,2.015452,0.025452,0.095040
0.061080,1.824336,0.015743,0.095040
0.053954,1.744632,0.010899,0.095040
0.091620,1.491994,0.013321,0.095040
0.054972,1.790019,0.046056,0.095040
0.051918,1.782772,0.012110,0.095040
0.054972,1.954512,0.013321,0.095040
0.061080,1.698816,0.010899,0.095040
0.074314,1.616972,0.038784,0.094050
0.061080,1.901328,0.018165,0.095040
0.050900,1.752381,0.012110,0.095136
0.053954,1.955620,0.010899,0.095040
0.086530,1.320564,0.024240,0.094050
0.086530,1.954512,0.033936,0.094145
0.050900,1.930136,0.014532,0.095040
0.062098,1.669356,0.010899,0.094050
0.049882,1.674891,0.010899,0.094050
0.089584,1.735776,0.046056,0.094145
0.052936,1.812688,0.013321,0.094145
0.049882,1.920164,0.014532,0.094050
0.062098,1.600722,0.010899,0.094145
0.070242,1.778949,0.019376,0.094050
0.050900,1.833740,0.012110,0.094050
0.050900,1.974456,0.013321,0.094050
0.065152,1.298576,0.032724,0.094050
0.074314,1.296232,0.027853,0.094050
0.059044,1.966032,0.013321,0.094050
0.050900,1.755702,0.013321,0.094050
0.062098,1.974456,0.031512,0.094050
0.076350,1.255310,0.030300,0.094050
0.054972,1.970024,0.012110,0.094050
0.050900,1.711422,0.013321,0.094050
0.064134,1.958944,0.030300,0.093060
0.079404,1.253098,0.029088,0.094050
0.052936,1.962711,0.013321,0.093060
0.050900,1.747480,0.012110,0.094145
0.063116,1.909084,0.029088,0.093060
0.076350,1.338260,0.030275,0.093060
0.053954,1.946756,0.013321,0.093060
0.050900,1.730241,0.010899,0.093154
0.066170,1.929028,0.025452,0.093060
0.078386,1.410150,0.035148,0.093154
0.057008,1.961160,0.015743,0.093154
0.050900,1.754595,0.012110,0.093154
0.072278,1.967808,0.023009,0.093060
0.072278,1.323882,0.023028,0.093060
0.072278,1.958944,0.037572,0.093060
0.060062,1.927920,0.014532,0.093060
0.049882,1.727372,0.010899,0.093060
0.063116,1.373652,0.015743,0.093060
0.074314,1.993292,0.043632,0.093060
0.057008,1.967808,0.012110,0.093154
0.050900,1.776735,0.014532,0.094050
0.049980,1.609578,0.010899,0.094050
0.093656,1.811052,0.049692,0.094145
0.050900,1.695924,0.013321,0.093154
0.052020,1.966700,0.010899,0.094145
0.077368,1.281854,0.029088,0.093060
0.061080,1.923488,0.024220,0.094145
0.049882,1.868088,0.014532,0.094050
0.050900,1.840388,0.010899,0.094145
0.067188,1.478722,0.010899,0.094145
0.075332,1.765044,0.047268,0.093154
0.053954,1.901328,0.013321,0.094145
0.057008,1.905760,0.013321,0.094145
0.051918,1.663821,0.010899,0.094145
0.097728,1.498878,0.037572,0.094050
0.050900,1.964484,0.021798,0.094050
0.053954,1.744632,0.010899,0.094145
0.061080,1.966700,0.010899,0.094145
0.055990,1.966700,0.015743,0.094145
0.083476,1.291745,0.041208,0.094050
0.059044,1.941216,0.012110,0.094145
0.050900,1.959390,0.013321,0.094145
0.053954,1.964925,0.010899,0.094145
0.087548,1.604806,0.039996,0.094145
0.050900,1.618434,0.016954,0.094145
0.054972,1.811052,0.010899,0.094145
0.054972,1.719171,0.010899,0.094145
0.054972,1.947864,0.021798,0.094145
0.077368,1.318265,0.038784,0.094145
0.064134,1.891356,0.012110,0.094145
0.049882,1.950080,0.013321,0.094145
0.051918,1.745739,0.009688,0.094145
0.062098,1.649430,0.044844,0.094050
0.092638,1.642788,0.016954,0.094050
0.048864,1.799982,0.010899,0.094145
0.062098,1.813796,0.009688,0.094145
0.050900,1.917948,0.021816,0.094050
0.086530,1.319370,0.035148,0.094050
0.055990,1.939000,0.014532,0.094145
0.052020,1.965592,0.010899,0.094050
0.061200,1.702566,0.010899,0.094050
0.078386,1.772800,0.047268,0.094050
0.057008,1.743525,0.013321,0.094050
0.050900,1.970024,0.010899,0.094050
0.049882,1.926180,0.014532,0.094050
0.085512,1.320475,0.025452,0.094050
0.051918,1.967808,0.031486,0.094050
0.053954,1.968246,0.015743,0.094050
0.059044,1.752381,0.010899,0.094050
0.064134,1.522962,0.010899,0.094050
0.070242,1.835406,0.046056,0.094050
0.057008,1.829308,0.012110,0.094050
0.050900,1.950080,0.010899,0.094050
0.059044,1.784484,0.013321,0.094050
0.077368,1.482273,0.036360,0.095136
0.052936,1.930608,0.025431,0.094050
0.062098,1.630611,0.012110,0.094050
0.051918,1.914624,0.010899,0.094050
0.087548,1.319370,0.013321,0.094050
0.052936,1.941678,0.041208,0.095040
0.052936,1.928394,0.010899,0.095040
0.050900,1.994400,0.013321,0.095040
0.057008,1.546479,0.010899,0.094050
0.053954,1.762344,0.043632,0.095040
0.074314,1.762344,0.016954,0.095040
0.057008,1.795554,0.012110,0.095040
0.051918,1.845928,0.010899,0.095040
0.051918,1.904040,0.021798,0.095040
0.092638,1.324988,0.037572,0.095040
0.050900,1.882492,0.013321,0.095040
0.055990,1.925073,0.012110,0.095040
0.054972,1.776735,0.010899,0.095040
0.072278,1.670463,0.046056,0.095040
0.065152,1.819908,0.013321,0.095040
0.050900,1.740204,0.012110,0.095040
0.062098,1.947864,0.023028,0.095136
0.077368,1.317160,0.033908,0.095136
0.052936,1.947864,0.013321,0.095136
0.061080,1.971132,0.010899,0.095040
0.051918,1.708101,0.009688,0.095040
0.088566,1.588545,0.044844,0.095040
0.053954,1.821015,0.014532,0.095040
0.051918,1.752856,0.012110,0.095040
0.055990,1.899112,0.014532,0.095040
0.065280,1.937892,0.025452,0.095040
0.074314,1.315034,0.029088,0.095040
0.059044,1.962268,0.029064,0.095040
0.051918,1.865295,0.014532,0.095040
0.050900,1.849252,0.010899,0.095040
0.090602,1.515220,0.009688,0.095040
0.050900,1.763451,0.048480,0.095040
0.051918,1.840941,0.012110,0.095040
0.058026,1.975564,0.010899,0.095040
0.058026,1.845369,0.014532,0.095040
0.057008,1.437993,0.029088,0.095040
0.075332,1.948972,0.025431,0.095040
0.061080,1.735776,0.013321,0.095040
0.051918,1.912408,0.010899,0.095040
0.048960,1.396878,0.009688,0.095040
0.084494,1.859224,0.047268,0.095040
0.049980,1.932352,0.013321,0.095040
0.057008,1.965592,0.013321,0.095040
0.055990,1.630244,0.010899,0.095040
0.079404,1.602936,0.035148,0.095040
0.062220,1.963818,0.021798,0.095040
0.050900,1.752381,0.010899,0.095040
0.050900,1.954512,0.010899,0.095040
0.065152,1.384712,0.015756,0.095040
0.074314,1.941216,0.038784,0.095040
0.059044,1.941216,0.010899,0.095040
0.051918,1.963376,0.013321,0.095040
0.092638,1.589652,0.046056,0.094050
0.050900,1.761237,0.013321,0.095040
0.060062,1.842604,0.010899,0.094050
0.050900,1.941216,0.015743,0.095040
0.090602,1.643895,0.035148,0.094050
0.053954,1.651644,0.023009,0.094050
0.050900,1.798875,0.012110,0.095136
0.058026,1.859224,0.009688,0.094050
0.074314,1.944540,0.027876,0.095040
0.062098,1.403514,0.031486,0.094145
0.054972,1.954512,0.013321,0.095040
0.058026,1.704780,0.010899,0.095040
0.072278,1.996616,0.027876,0.094050
0.062098,1.308398,0.031512,0.095040
0.049882,1.967808,0.015743,0.094050
0.049882,1.719171,0.012110,0.094050
0.059044,1.970024,0.029088,0.094050
0.082458,1.293955,0.030300,0.094050
0.057008,1.964925,0.015743,0.094050
0.050900,1.705887,0.010899,0.094050
0.058026,1.967808,0.024240,0.094050
0.080422,1.350426,0.033936,0.094050
0.054972,1.964484,0.033908,0.095040
0.050900,1.751274,0.014532,0.095040
0.058026,1.927920,0.012110,0.095040
0.080422,1.371305,0.025452,0.094050
0.051918,1.991076,0.033936,0.095040
0.050900,1.749060,0.015743,0.095040
0.059044,1.934568,0.012110,0.095040
0.085512,1.302795,0.024240,0.095040
0.060062,1.972240,0.036360,0.094050
0.050900,1.725813,0.013321,0.094050
0.058026,1.970024,0.010899,0.094050
0.084494,1.318352,0.023009,0.095040
0.055990,1.961160,0.036360,0.095040
0.058026,1.939000,0.012110,0.095040
0.070242,1.328306,0.015743,0.095040
0.072278,1.929028,0.044844,0.094050
0.051918,1.907976,0.012110,0.095040
0.052936,1.744632,0.013321,0.095040
0.065152,1.513008,0.010899,0.095040
0.077368,1.795554,0.044844,0.095040
0.059044,1.967139,0.013321,0.095040
0.051918,1.968916,0.013321,0.095040
0.058026,1.972240,0.013321,0.095040
0.083394,1.557248,0.036360,0.095040
0.050900,1.587438,0.025431,0.095040
0.059044,1.911300,0.012110,0.095040
0.059044,1.724706,0.009688,0.095040
0.051918,1.908468,0.015743,0.095040
0.086530,1.281854,0.039996,0.095040
0.050900,1.930136,0.012110,0.095040
0.051918,1.954512,0.013321,0.095040
0.054972,1.725813,0.010899,0.095040
0.063116,1.666035,0.042420,0.095040
0.075332,1.723599,0.016954,0.095040
0.059044,1.739097,0.012110,0.095040
0.048864,1.974456,0.013321,0.095040
0.051918,1.911300,0.021816,0.095040
0.085428,1.363698,0.029064,0.095040
0.050900,1.916840,0.015743,0.095040
0.059044,1.704780,0.010899,0.095040
0.057008,1.812688,0.010899,0.095040
0.079404,1.381250,0.046056,0.095040
0.062098,1.851468,0.012110,0.095040
0.051918,1.968916,0.010899,0.095040
0.051918,1.972240,0.013321,0.095040
0.065152,1.583792,0.037572,0.095040
0.072278,1.724254,0.020604,0.095040
0.059044,1.866402,0.020587,0.095040
0.052936,1.966032,0.010899,0.095040
0.089584,1.320564,0.018165,0.095040
0.050900,1.891356,0.038784,0.095040
0.051918,1.883600,0.012110,0.095040
0.058026,1.756809,0.014532,0.095040
0.070242,1.652364,0.010899,0.095040
0.062098,1.827657,0.047268,0.095040
0.050900,1.747953,0.013321,0.094050
0.050900,1.961160,0.010899,0.094050
0.064134,1.877472,0.013321,0.095040
0.084494,1.347108,0.025452,0.094050
0.084494,1.934568,0.032697,0.094050
0.051918,1.716957,0.015743,0.094050
0.059044,1.857008,0.010899,0.094050
0.050900,1.369095,0.010899,0.094050
0.083476,1.919056,0.044844,0.094145
0.051918,1.943432,0.012110,0.094050
0.053954,1.964484,0.009688,0.094145
0.062098,1.649812,0.013321,0.094145
0.057008,1.646834,0.033936,0.094145
0.079404,1.701459,0.024220,0.094145
0.058026,1.902436,0.010899,0.094050
0.049980,1.736883,0.009688,0.094050
0.053954,1.968916,0.014532,0.093060
0.085512,1.369228,0.042420,0.094050
0.051000,1.869196,0.012110,0.094050
0.061080,1.910192,0.014532,0.093060
0.048864,1.756809,0.010899,0.094050
0.087548,1.702566,0.039996,0.093060
0.059044,1.731804,0.024220,0.093060
0.050900,1.781163,0.013321,0.093060
0.049882,1.913516,0.010899,0.093060
0.063116,1.905760,0.020587,0.093060
0.084494,1.226554,0.039996,0.093154
0.065152,1.951188,0.012110,0.093060
0.051918,1.744162,0.013321,0.093060
0.085428,1.674484,0.047268,0.093060
0.051918,1.828764,0.013321,0.093154
0.087462,1.850360,0.039996,0.093154
0.092638,2.365410,0.036330,0.093154
0.066170,1.802196,0.038784,0.093060
0.076350,1.469874,0.027876,0.093154
0.054972,1.926180,0.013321,0.093154
0.049882,1.730241,0.010899,0.093154
0.049882,1.917948,0.010899,0.093060
0.060062,1.271900,0.010899,0.093060
0.081440,1.957176,0.044844,0.092070
0.051918,1.953404,0.012110,0.092070
0.064134,1.957176,0.010899,0.092070
0.050900,1.643895,0.013321,0.092070
0.086530,1.600722,0.032724,0.092070
0.050900,1.934568,0.024220,0.092070
0.046828,1.818801,0.014532,0.092070
0.048864,1.864764,0.010899,0.092070
0.067188,1.367016,0.010899,0.092070
0.074314,1.898004,0.044844,0.092070
0.053954,1.919056,0.012110,0.092070
0.055990,1.962711,0.013321,0.092070
0.051918,1.593746,0.010899,0.092070
0.088566,1.742418,0.036360,0.092070
0.047846,1.803303,0.020604,0.092163
0.051918,1.832632,0.010899,0.092163
0.060062,1.923488,0.009688,0.092070
0.053954,1.250886,0.016954,0.092070
0.072278,1.250886,0.041208,0.092070
0.061080,1.941216,0.012110,0.092163
0.051918,1.939000,0.014532,0.092163
0.055990,1.607364,0.009688,0.092070
0.085512,1.640574,0.039996,0.092070
0.050900,1.817694,0.015743,0.092070
0.061080,1.749060,0.012110,0.092070
0.090602,1.822122,0.025452,0.092070
0.051918,1.441118,0.031512,0.092070
0.050900,1.957836,0.014532,0.092070
0.059044,1.642788,0.010899,0.092070
0.057008,1.901328,0.009688,0.092070
0.074314,1.383606,0.047268,0.092070
0.074314,1.970024,0.013321,0.092070
0.055990,1.914624,0.012110,0.092070
0.049882,1.722492,0.010899,0.092070
0.055990,1.618434,0.043632,0.092070
