A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.210496,0.476064,0.054540,0.090090
0.251720,0.473860,0.025431,0.090090
0.233680,0.473860,0.026642,0.090090
0.228375,0.474962,0.024220,0.089100
0.231420,0.474962,0.026642,0.090090
0.251720,0.473860,0.024220,0.090090
0.231420,0.473860,0.026642,0.090090
0.169672,0.473860,0.031486,0.090090
0.175249,0.477166,0.053328,0.089100
0.252735,0.474962,0.033908,0.090090
0.232435,0.474962,0.029064,0.090090
0.227360,0.474962,0.027853,0.090090
0.250705,0.473860,0.026642,0.090090
0.229390,0.473860,0.026642,0.090090
0.232435,0.473860,0.026642,0.090090
0.204216,0.473860,0.029064,0.090090
0.136144,0.476064,0.048480,0.089100
0.253000,0.474962,0.044844,0.090090
0.231420,0.473860,0.027853,0.090090
0.232435,0.473860,0.026642,0.090090
0.249690,0.473860,0.026642,0.090090
0.230405,0.474962,0.025431,0.090090
0.227360,0.473860,0.024220,0.090090
0.241570,0.473860,0.027853,0.090090
0.102818,0.474962,0.038752,0.090181
0.248952,0.477166,0.055752,0.090090
0.250705,0.474962,0.030275,0.090090
0.232435,0.474962,0.029064,0.090090
0.232435,0.474962,0.029064,0.090090
0.232435,0.473860,0.026642,0.090090
0.227360,0.473860,0.030275,0.090090
0.250705,0.543286,0.039996,0.090090
0.129159,0.479370,0.053328,0.090090
0.208060,0.474962,0.037541,0.090090
0.249690,0.477166,0.032697,0.090090
0.232435,0.474962,0.029064,0.090090
0.231420,0.474962,0.027853,0.090090
0.229390,0.474962,0.027853,0.090090
0.250705,0.474962,0.027853,0.090090
0.226345,0.473860,0.029064,0.090090
0.166624,0.477166,0.029064,0.090090
0.176262,0.476064,0.047268,0.090090
0.252237,0.474962,0.043632,0.090090
0.232435,0.474962,0.025431,0.090090
0.229390,0.474962,0.023009,0.090090
0.250705,0.473860,0.024220,0.090090
0.230405,0.474962,0.024220,0.090090
0.230632,0.473860,0.024220,0.089100
0.204216,0.474962,0.025431,0.089100
0.127890,0.474962,0.038752,0.089100
0.254012,0.477166,0.054540,0.090090
0.228375,0.473860,0.027853,0.090090
0.241570,0.474962,0.029064,0.090090
0.242585,0.473860,0.026642,0.090090
0.226345,0.473860,0.026642,0.090090
0.226345,0.474962,0.024220,0.090090
0.247660,0.476064,0.026642,0.090090
0.102818,0.474962,0.032697,0.090090
0.240380,0.476064,0.054540,0.090090
0.227360,0.474962,0.033908,0.090090
0.251720,0.473860,0.026642,0.090090
0.233680,0.473860,0.027853,0.090090
0.229390,0.476064,0.025431,0.090090
0.232435,0.473860,0.026642,0.090090
0.250705,0.473860,0.026642,0.090090
0.131193,0.476064,0.049692,0.089100
0.209277,0.476064,0.044844,0.090090
0.250705,0.473860,0.029064,0.089100
0.232664,0.473860,0.027853,0.090090
0.226345,0.476064,0.029064,0.090090
0.232435,0.474962,0.026642,0.090090
0.250705,0.474962,0.025431,0.090090
0.229390,0.473860,0.029064,0.090090
0.168656,0.476064,0.038752,0.089100
0.169004,0.477166,0.052116,0.090090
0.250211,0.473860,0.027853,0.090090
0.229390,0.473860,0.029064,0.090090
0.228375,0.474962,0.027853,0.090090
0.242585,0.473860,0.026642,0.090090
0.240555,0.473860,0.025431,0.090090
0.227360,0.473860,0.027853,0.090090
0.185928,0.474962,0.036330,0.090090
0.151235,0.476064,0.052116,0.089100
0.253250,0.473860,0.029064,0.089100
0.230405,0.477166,0.026642,0.090090
0.230405,0.474962,0.026642,0.090090
0.251720,0.474962,0.026642,0.090090
0.229390,0.473860,0.026642,0.090090
0.231420,0.474962,0.024220,0.090090
0.185928,0.474962,0.025431,0.090090
0.153265,0.474962,0.032697,0.090090
0.253250,0.476064,0.052116,0.090090
0.233450,0.473860,0.027853,0.090090
0.227360,0.474962,0.025431,0.089100
0.246645,0.473860,0.023009,0.089100
0.246645,0.473860,0.023009,0.089100
0.228375,0.473860,0.023009,0.090090
0.176958,0.480472,0.035119,0.090090
0.164106,0.476064,0.052116,0.089100
0.252237,0.476064,0.031486,0.090090
0.227360,0.473860,0.029064,0.090090
0.231648,0.474962,0.030275,0.090090
0.232435,0.474962,0.027853,0.090090
0.249690,0.474962,0.026642,0.090090
0.226345,0.473860,0.030275,0.090090
0.167805,0.476064,0.036330,0.090090
0.175076,0.476064,0.055706,0.090090
0.255780,0.476064,0.027853,0.090090
0.232435,0.474962,0.025431,0.090090
0.230405,0.474962,0.026642,0.090090
0.231420,0.472758,0.024220,0.090090
0.251720,0.473860,0.023009,0.090090
0.226345,0.474962,0.026642,0.090090
0.149499,0.474962,0.033908,0.090090
0.187860,0.479370,0.052116,0.089100
0.250705,0.473860,0.029064,0.090090
0.229390,0.473860,0.025431,0.089100
0.230405,0.473860,0.025431,0.089100
0.229390,0.474962,0.026642,0.090090
0.251720,0.473860,0.024220,0.090090
0.227584,0.474962,0.026642,0.090090
0.147465,0.474962,0.035119,0.090090
0.192910,0.478268,0.054540,0.090090
0.250705,0.473860,0.032697,0.089100
0.229390,0.474962,0.031486,0.090090
0.228375,0.473860,0.030275,0.090090
0.228375,0.473860,0.027853,0.090090
0.250705,0.474962,0.030275,0.090090
0.250705,0.473860,0.030275,0.090090
0.226345,0.476064,0.035119,0.090090
0.152550,0.477166,0.054540,0.089100
0.192280,0.474962,0.030275,0.089100
0.231420,0.474962,0.025431,0.090090
0.233450,0.473860,0.025431,0.090090
0.233450,0.474962,0.023009,0.090090
0.251720,0.474962,0.024220,0.089100
0.226345,0.474962,0.026642,0.089100
0.159669,0.476064,0.029064,0.090090
0.182991,0.476064,0.052116,0.090090
0.249690,0.474962,0.035119,0.090090
0.233680,0.473860,0.025431,0.090090
0.228600,0.473860,0.027853,0.090090
0.229390,0.473860,0.025431,0.090090
0.252735,0.474962,0.024220,0.090090
0.233680,0.474962,0.027853,0.090090
0.174924,0.473860,0.026642,0.090090
0.160908,0.476064,0.049651,0.090090
0.251224,0.474962,0.043596,0.090090
0.234465,0.474962,0.029064,0.090090
0.229390,0.473860,0.027853,0.090090
0.249690,0.473860,0.029064,0.089100
0.234465,0.474962,0.026642,0.090090
0.231420,0.473860,0.025431,0.090090
0.194056,0.473860,0.027853,0.090090
0.147898,0.476064,0.044807,0.090090
0.251988,0.476064,0.049692,0.090090
0.233450,0.472758,0.025431,0.089100
0.231420,0.473860,0.026642,0.090090
0.251720,0.473860,0.025431,0.089100
0.229390,0.474962,0.024220,0.090090
0.233450,0.473860,0.023009,0.090090
0.233450,0.474962,0.027853,0.090090
0.204216,0.474962,0.038784,0.089100
0.131950,0.477166,0.052116,0.090090
0.251988,0.474962,0.025431,0.090090
0.232435,0.474962,0.029064,0.090090
0.232435,0.476064,0.026642,0.090090
0.231420,0.473860,0.023009,0.090090
0.229390,0.474962,0.027853,0.090090
0.213360,0.473860,0.035119,0.090090
0.121800,0.477166,0.055752,0.089100
0.254012,0.473860,0.026642,0.090090
0.234465,0.474962,0.025431,0.090090
0.232435,0.474962,0.026642,0.090090
0.252735,0.473860,0.025431,0.090090
0.231420,0.473860,0.021798,0.090090
0.226345,0.474962,0.026642,0.090090
0.217424,0.474962,0.035119,0.090090
0.120006,0.476064,0.054540,0.090090
0.257550,0.474962,0.027853,0.090090
0.226345,0.474962,0.025431,0.089100
0.234465,0.474962,0.025431,0.089100
0.243600,0.474962,0.027853,0.090090
0.231420,0.474962,0.025431,0.090090
0.232435,0.474962,0.026642,0.090090
0.216408,0.473860,0.025431,0.090090
0.117972,0.474962,0.031486,0.090090
0.256540,0.476064,0.054540,0.089100
0.228375,0.474962,0.031486,0.090090
0.237510,0.474962,0.027853,0.089908
0.241570,0.474962,0.027853,0.088920
0.230405,0.473860,0.025431,0.090090
0.227360,0.472758,0.027853,0.090090
0.223300,0.473860,0.025431,0.090090
0.223520,0.474531,0.032697,0.090090
0.111870,0.476064,0.053328,0.090090
0.258060,0.474962,0.035119,0.089100
0.230405,0.474962,0.026642,0.090090
0.242585,0.473860,0.026642,0.089100
0.242585,0.474962,0.024220,0.089100
0.232435,0.474962,0.027853,0.089100
0.227360,0.473860,0.025431,0.090090
0.110853,0.478268,0.054540,0.089100
0.254772,0.474962,0.035119,0.089100
0.231420,0.473860,0.025431,0.090090
0.235480,0.474962,0.027853,0.089100
0.245630,0.473860,0.026642,0.089100
0.227360,0.473860,0.024220,0.089100
0.233450,0.473860,0.027853,0.089100
0.221488,0.474531,0.029064,0.089908
0.111870,0.477166,0.054540,0.089100
0.254520,0.476064,0.036330,0.089100
0.234465,0.473860,0.030275,0.090090
0.232435,0.473860,0.026642,0.089100
0.249690,0.473860,0.025431,0.090090
0.231420,0.472758,0.025431,0.089100
0.226345,0.474962,0.026642,0.090090
0.214376,0.476064,0.029064,0.090090
0.124074,0.476064,0.052116,0.090090
0.257805,0.474962,0.038752,0.089100
0.233450,0.473860,0.026642,0.089100
0.236495,0.473860,0.024220,0.090090
0.251720,0.474962,0.023009,0.090090
0.234465,0.473860,0.023009,0.090090
0.231420,0.474962,0.025431,0.090090
0.201168,0.474962,0.029064,0.090090
0.137160,0.474962,0.054540,0.090090
0.137025,0.476064,0.037572,0.089100
0.254012,0.473860,0.037541,0.090090
0.233450,0.473860,0.029064,0.090090
0.229390,0.473860,0.025431,0.090090
0.251720,0.474962,0.024220,0.089100
0.229390,0.473860,0.027853,0.090090
0.232435,0.474962,0.025431,0.090090
0.193040,0.473860,0.025431,0.090090
0.143846,0.478268,0.049692,0.090090
0.253250,0.474962,0.041174,0.089100
0.231420,0.473860,0.027853,0.089100
0.250705,0.472758,0.030275,0.090090
0.224315,0.474962,0.027853,0.089100
0.232435,0.474962,0.029064,0.090090
0.192024,0.474962,0.030275,0.090090
0.154280,0.477166,0.049692,0.089100
0.253250,0.473860,0.041174,0.089100
0.234465,0.473860,0.026642,0.090090
0.231420,0.484880,0.024220,0.089100
0.251720,0.474962,0.026642,0.090090
0.227360,0.476064,0.025431,0.088920
0.229390,0.473860,0.024220,0.089908
0.186944,0.474962,0.026642,0.089100
0.153824,0.477166,0.048480,0.089100
0.253000,0.476064,0.043596,0.089100
0.233450,0.474962,0.029064,0.088920
0.231420,0.589570,0.031486,0.089100
0.232435,0.474962,0.030275,0.090090
0.247660,0.474962,0.029064,0.089100
0.227360,0.481574,0.033908,0.088920
0.171704,0.474962,0.029064,0.090090
0.175076,0.476064,0.048480,0.089100
0.175076,0.474962,0.043596,0.090090
0.251224,0.474962,0.027853,0.089100
0.232435,0.473860,0.029064,0.090090
0.231420,0.474962,0.031486,0.090090
0.232435,0.473860,0.029064,0.090090
0.249690,0.476064,0.027853,0.090090
0.226345,0.474962,0.029064,0.090090
0.150516,0.477166,0.054540,0.089100
0.192910,0.473860,0.036330,0.090090
0.250705,0.476064,0.026642,0.090090
0.232435,0.474962,0.026642,0.089100
0.229390,0.474962,0.024220,0.090090
0.227360,0.473860,0.024220,0.089100
0.234465,0.473860,0.032697,0.090090
0.130176,0.474962,0.052073,0.090090
0.221409,0.476064,0.052116,0.089100
0.233450,0.474962,0.033908,0.090090
0.246645,0.474962,0.027853,0.090090
0.233450,0.474962,0.025431,0.090090
0.232435,0.473860,0.023009,0.089100
0.228375,0.473860,0.026642,0.090090
0.250705,0.474962,0.026642,0.090090
0.111980,0.476064,0.030275,0.089100
0.226240,0.476064,0.053328,0.090090
0.228375,0.473430,0.038752,0.090090
0.251720,0.473860,0.029064,0.090090
0.226345,0.473430,0.030275,0.090090
0.234465,0.473430,0.031486,0.090090
0.232435,0.474962,0.029064,0.089100
0.250705,0.474962,0.031486,0.090090
0.111870,0.473860,0.033908,0.089100
0.224220,0.477166,0.052116,0.090090
0.231648,0.474962,0.036330,0.090090
0.231648,0.474962,0.026642,0.090090
0.252735,0.474962,0.025431,0.090090
0.233450,0.473860,0.025431,0.090090
0.233450,0.473860,0.023009,0.089908
0.234465,0.474962,0.025431,0.089100
0.251720,0.474962,0.029064,0.090090
0.109944,0.477166,0.053328,0.090090
0.238596,0.474962,0.037541,0.088920
0.234465,0.473860,0.030275,0.089100
0.251720,0.473860,0.027853,0.089100
0.234465,0.473860,0.025431,0.090090
0.231648,0.474962,0.026642,0.090090
0.228600,0.473860,0.025431,0.090090
0.252735,0.476064,0.029064,0.090090
0.104854,0.477166,0.052116,0.089100
0.230632,0.473860,0.039996,0.090090
0.249690,0.473860,0.025431,0.090090
0.236495,0.474962,0.026642,0.089100
0.232435,0.474962,0.025431,0.090090
0.230405,0.473860,0.025431,0.090090
0.251720,0.473860,0.024220,0.090090
0.111980,0.477166,0.046056,0.090090
0.231519,0.474962,0.046056,0.088920
0.232435,0.474962,0.025431,0.088920
0.247660,0.473860,0.024220,0.088920
0.228375,0.473860,0.025431,0.089100
0.231420,0.473860,0.023009,0.090090
0.232435,0.474962,0.023009,0.090090
0.249690,0.474962,0.025431,0.090090
0.129159,0.474962,0.025431,0.089100
0.211090,0.476064,0.041174,0.089100
0.251720,0.476064,0.052116,0.089100
0.234465,0.473860,0.021798,0.090090
0.234465,0.473860,0.025431,0.090090
0.232435,0.473860,0.024220,0.090090
0.234465,0.474962,0.024220,0.090090
0.244615,0.473860,0.018165,0.089100
0.234465,0.474962,0.027853,0.090090
0.139329,0.474962,0.037541,0.089100
0.200990,0.476064,0.055752,0.090090
0.251720,0.473860,0.026642,0.090090
0.231420,0.474962,0.027853,0.090090
0.233450,0.474962,0.027853,0.090090
0.226345,0.473860,0.025431,0.090090
0.251720,0.473860,0.024220,0.090090
0.231420,0.473860,0.027853,0.090090
0.150516,0.476064,0.036330,0.090090
0.191268,0.477166,0.054540,0.090090
0.252735,0.473860,0.027853,0.090090
0.231420,0.473860,0.026642,0.089100
0.228375,0.473860,0.023009,0.089100
0.251720,0.473860,0.025431,0.090090
0.228375,0.473860,0.025431,0.090090
0.167805,0.476064,0.030275,0.090090
0.172040,0.476064,0.052116,0.089100
0.250211,0.473860,0.033908,0.090090
0.234465,0.473860,0.029064,0.090090
0.230405,0.474962,0.027853,0.090090
0.237510,0.474962,0.026642,0.089100
0.242585,0.473860,0.026642,0.090090
0.231420,0.474962,0.029064,0.089100
0.183896,0.474962,0.029064,0.090090
0.152812,0.477166,0.049692,0.090090
0.254263,0.474962,0.037541,0.090090
0.231420,0.474962,0.026642,0.090090
0.234465,0.473860,0.021798,0.089100
0.234465,0.473860,0.026642,0.090090
0.251720,0.473860,0.024220,0.090090
0.234465,0.473860,0.025431,0.090090
0.231420,0.474962,0.026642,0.090090
0.185928,0.476064,0.047268,0.090090
0.152963,0.476064,0.043632,0.089100
0.254263,0.476064,0.027853,0.090090
0.230405,0.474962,0.025431,0.090090
0.230405,0.474962,0.027853,0.090090
0.251720,0.474962,0.029064,0.090090
0.232435,0.473860,0.029064,0.090090
0.228375,0.473860,0.025431,0.090090
0.193040,0.474962,0.025431,0.090090
0.147175,0.476064,0.046056,0.090090
0.253250,0.474962,0.047268,0.090090
0.226345,0.477166,0.027853,0.090090
0.227360,0.473860,0.026642,0.090090
0.251720,0.473860,0.026642,0.090090
0.231420,0.474962,0.027853,0.090090
0.234465,0.473860,0.025431,0.089100
0.146304,0.477166,0.039996,0.090090
0.255276,0.477166,0.049692,0.090090
0.231420,0.474962,0.025431,0.090090
0.230405,0.473860,0.025431,0.090090
0.251720,0.474962,0.025431,0.090090
0.227360,0.473860,0.023009,0.090090
0.231648,0.474962,0.020587,0.090090
0.205232,0.474962,0.027853,0.090090
0.130935,0.476064,0.037541,0.090090
0.251739,0.477166,0.052116,0.089100
0.230632,0.473860,0.023009,0.090090
0.231420,0.474962,0.024220,0.090090
0.251720,0.474962,0.024220,0.090090
0.251720,0.474962,0.024220,0.090090
0.231420,0.476064,0.020587,0.090090
0.229390,0.473860,0.027853,0.090090
0.196088,0.476064,0.037541,0.090090
0.143256,0.477166,0.054540,0.089100
0.254263,0.474962,0.026642,0.089100
0.234465,0.473860,0.027853,0.089100
0.233450,0.474962,0.026642,0.090090
0.251720,0.473860,0.025431,0.090090
0.233450,0.474962,0.021798,0.089100
0.234465,0.473860,0.030275,0.090090
0.178816,0.476064,0.038752,0.090090
0.171028,0.476064,0.053328,0.090090
0.252735,0.474962,0.024220,0.090090
0.233450,0.473860,0.025431,0.090090
0.229390,0.473860,0.024220,0.090090
0.228375,0.474962,0.024220,0.090090
0.252735,0.474962,0.021798,0.090090
0.233450,0.473860,0.025431,0.090090
0.159669,0.476064,0.041208,0.090090
0.191079,0.476064,0.050904,0.090090
0.252735,0.476064,0.025431,0.090090
0.233680,0.474962,0.025431,0.090090
0.229616,0.473860,0.025431,0.090090
0.251720,0.474962,0.024220,0.090090
0.232435,0.473860,0.025431,0.090090
0.132340,0.473860,0.023009,0.089100
0.220398,0.477166,0.046056,0.089100
0.240555,0.474962,0.049692,0.090090
0.242585,0.474962,0.027853,0.089100
0.229390,0.473860,0.023009,0.090090
0.232435,0.473860,0.026642,0.090090
0.228375,0.474962,0.026642,0.090090
0.228375,0.476064,0.025431,0.090090
0.251720,0.474962,0.026642,0.090090
0.102818,0.477166,0.050904,0.090090
0.248706,0.474962,0.038752,0.089100
0.228375,0.473860,0.025431,0.090090
0.246645,0.473860,0.026642,0.089100
0.234465,0.482676,0.035119,0.089100
0.231420,0.474962,0.025431,0.090090
0.233450,0.474962,0.025431,0.090090
0.216408,0.476064,0.029064,0.090090
0.135128,0.477166,0.053328,0.090090
0.254012,0.504716,0.037541,0.090090
0.238525,0.476064,0.032697,0.090090
0.230405,0.474962,0.029064,0.090090
0.251720,0.525654,0.032697,0.090090
0.233450,0.476064,0.029064,0.090090
0.230405,0.474962,0.029064,0.090090
0.159669,0.476064,0.038752,0.090090
0.191079,0.477166,0.054540,0.090090
0.252735,0.474962,0.026642,0.089100
0.234465,0.474962,0.026642,0.090090
0.234465,0.473860,0.024220,0.090090
0.231420,0.474962,0.027853,0.090090
0.231648,0.473860,0.024220,0.090090
0.102818,0.476064,0.042420,0.089100
0.244944,0.476064,0.048480,0.090090
0.229390,0.473860,0.029064,0.090090
0.241570,0.473860,0.027853,0.090090
0.239540,0.474962,0.030275,0.090090
0.233680,0.474962,0.029064,0.090090
0.228375,0.474962,0.027853,0.090090
0.211328,0.474962,0.032697,0.090090
0.144859,0.494798,0.053328,0.090090
0.144859,0.477166,0.037541,0.090090
0.253250,0.474962,0.027853,0.090090
0.232435,0.473860,0.025431,0.090090
0.232435,0.474962,0.031486,0.090090
0.242585,0.495900,0.031486,0.090090
0.239540,0.473860,0.024220,0.090090
0.227360,0.489288,0.025431,0.090090
0.177800,0.505818,0.037572,0.090090
0.177100,0.535572,0.056964,0.090090
0.250211,0.474962,0.037541,0.090090
0.231420,0.474962,0.029064,0.090090
0.231420,0.476064,0.027853,0.090090
0.232435,0.473860,0.027853,0.090090
0.252735,0.473860,0.027853,0.090090
0.228600,0.474962,0.027853,0.090090
0.173907,0.474962,0.030275,0.090090
0.164956,0.477166,0.053328,0.090090
0.253750,0.474962,0.037541,0.089100
0.227360,0.586264,0.027853,0.090090
0.236495,0.474962,0.025431,0.090090
0.241570,0.480472,0.024220,0.090090
0.245630,0.474962,0.031486,0.090090
0.234465,0.476064,0.025431,0.090090
0.188976,0.516838,0.031486,0.090090
0.157325,0.477166,0.047268,0.090090
0.252237,0.474962,0.049651,0.090090
0.232435,0.499206,0.032697,0.090090
0.250705,0.474962,0.031486,0.090090
0.227360,0.473860,0.030275,0.090090
0.233450,0.645772,0.036330,0.090090
0.250705,0.877370,0.054540,0.090090
0.112998,0.630916,0.048480,0.090090
0.240618,0.480472,0.055752,0.090090
0.240618,0.568632,0.036330,0.090090
0.233450,0.476064,0.027853,0.090090
0.244615,0.474962,0.026642,0.090090
0.230405,0.474962,0.024220,0.090090
0.233680,0.474962,0.025431,0.090090
0.247660,0.476064,0.026642,0.090090
0.234696,0.474962,0.026642,0.090090
0.149499,0.478268,0.049692,0.090090
0.182160,0.474962,0.041174,0.090090
0.251720,0.474962,0.026642,0.090090
0.229390,0.474962,0.026642,0.090090
0.231420,0.474962,0.026642,0.090090
0.246645,0.474962,0.025431,0.090090
0.234465,0.473860,0.023009,0.090090
0.226568,0.474962,0.027853,0.090090
0.204216,0.473860,0.037572,0.090090
0.138176,0.476064,0.053328,0.090090
0.255024,0.477166,0.029064,0.090090
0.226345,0.473860,0.029064,0.090090
0.242585,0.474962,0.029064,0.090090
0.238525,0.474962,0.029064,0.090090
0.231420,0.473860,0.024220,0.090090
0.232664,0.474962,0.029064,0.090090
0.251720,0.474962,0.027853,0.090090
0.110962,0.474962,0.030275,0.090090
0.230736,0.477166,0.050904,0.090090
0.242585,0.473860,0.037541,0.090090
0.236495,0.474962,0.027853,0.090090
0.231420,0.816220,0.036330,0.090090
0.246645,0.716950,0.046056,0.090090
0.229390,0.477166,0.026642,0.090090
0.185928,0.476064,0.030275,0.090090
0.152250,0.477166,0.037541,0.090090
0.152250,0.478268,0.054540,0.090090
0.253250,0.476064,0.025431,0.090090
0.234465,0.474962,0.027853,0.090090
0.231420,0.476064,0.027853,0.090090
0.251720,0.474962,0.025431,0.090090
0.229390,0.474962,0.026642,0.090090
0.227360,0.476064,0.025431,0.090090
0.232435,0.476064,0.030275,0.090090
0.102818,0.477166,0.052116,0.090090
0.258816,0.474962,0.036330,0.090090
0.227360,0.473860,0.027853,0.090090
0.251720,0.474962,0.023009,0.090090
0.227360,0.474962,0.029064,0.090090
0.234465,0.474962,0.024220,0.090090
0.229390,0.474962,0.025431,0.090090
0.252735,0.474962,0.024220,0.090090
0.131193,0.476064,0.042420,0.090090
0.210288,0.476064,0.050904,0.090090
0.251720,0.476064,0.024220,0.090090
0.234465,0.474962,0.030275,0.090090
0.232435,0.473860,0.029064,0.090090
0.233680,0.473860,0.027853,0.090090
0.251720,0.473860,0.024220,0.090090
0.229616,0.474962,0.030275,0.090090
0.171873,0.474962,0.036330,0.090090
0.160054,0.476064,0.053328,0.090090
0.249198,0.477166,0.027853,0.090090
0.233450,0.474962,0.025431,0.089100
0.228375,0.473860,0.024220,0.090090
0.251720,0.474962,0.024220,0.090090
0.231420,0.474962,0.023009,0.090090
0.220472,0.474962,0.025431,0.090090
0.110853,0.474962,0.050904,0.090090
0.110853,0.477166,0.050904,0.090090
0.255783,0.474962,0.043632,0.089100
0.231648,0.474962,0.029064,0.090090
0.251720,0.474962,0.030275,0.090090
0.227360,0.546592,0.032697,0.090090
0.232435,0.474962,0.029064,0.090090
0.233680,0.473860,0.024220,0.090090
0.250705,0.474962,0.030275,0.090090
0.129159,0.477166,0.037572,0.090090
0.208060,0.477166,0.052116,0.090090
0.251720,0.474962,0.026642,0.090090
0.231648,0.473860,0.026642,0.090090
0.232664,0.474962,0.025431,0.090090
0.229616,0.474962,0.023009,0.090090
0.252735,0.476064,0.025431,0.090090
0.229616,0.476064,0.026642,0.090090
0.175941,0.474962,0.029064,0.090090
0.165119,0.476064,0.053328,0.090090
0.253250,0.473860,0.036330,0.090090
0.228375,0.474962,0.026642,0.090090
0.239540,0.497002,0.031486,0.090090
0.251720,0.476064,0.029064,0.090090
0.234465,0.474962,0.024220,0.090090
0.227360,0.473860,0.026642,0.090090
0.229616,0.497002,0.032697,0.090090
0.103836,0.477166,0.039996,0.090090
0.256540,0.474962,0.050904,0.090090
0.230405,0.474962,0.023009,0.090090
0.251720,0.473860,0.025431,0.090090
0.224315,0.473860,0.024220,0.090090
0.229616,0.474962,0.024220,0.090090
0.232664,0.476064,0.023009,0.090090
0.121023,0.476064,0.033908,0.090090
0.121023,0.476064,0.054540,0.089100
0.211299,0.476064,0.032697,0.090090
0.250705,0.474962,0.031486,0.089100
0.231420,0.484880,0.030275,0.090090
0.231420,0.474962,0.029064,0.090090
0.234465,0.508022,0.027853,0.090090
0.251720,0.473860,0.029064,0.090090
0.226568,0.473860,0.026642,0.090090
0.176784,0.474962,0.048480,0.090090
0.160054,0.477166,0.044844,0.090090
0.256289,0.474962,0.027853,0.090090
0.227360,0.474962,0.025431,0.090090
0.233450,0.473860,0.027853,0.090090
0.251720,0.473860,0.027853,0.090090
0.226345,0.473860,0.025431,0.090090
0.230405,0.473860,0.024220,0.090090
0.222504,0.474962,0.026642,0.090090
0.112887,0.476064,0.039996,0.090090
0.254772,0.477166,0.053328,0.090090
0.231648,0.474962,0.026642,0.090090
0.250705,0.473860,0.027853,0.090090
0.234696,0.488186,0.030275,0.090090
0.233680,0.476064,0.023009,0.090090
0.227584,0.474962,0.026642,0.090090
0.251720,0.473860,0.027853,0.090090
0.120006,0.474962,0.031486,0.090090
0.221628,0.478268,0.054540,0.089100
0.251720,0.476064,0.035119,0.090090
0.231420,0.474962,0.025431,0.089100
0.232664,0.474962,0.023009,0.090090
0.227360,0.473860,0.026642,0.090090
0.251720,0.474962,0.026642,0.090090
0.227360,0.474962,0.025431,0.090090
0.167805,0.474962,0.026642,0.090090
0.181148,0.474962,0.042420,0.090090
0.254765,0.473860,0.024220,0.090090
0.224315,0.474962,0.025431,0.090090
