A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106785,2.720172,0.043632,0.089190
0.109836,2.766656,0.019376,0.089190
0.110962,1.842600,0.043632,0.089190
0.100683,2.546480,0.029064,0.089190
0.085512,2.189781,0.023009,0.089190
0.115938,2.286438,0.049692,0.089190
0.102717,2.628768,0.023009,0.089190
0.110853,1.728480,0.030300,0.089190
0.112887,2.800016,0.043632,0.089190
0.098746,2.920112,0.023009,0.089280
0.098746,1.705212,0.036360,0.089190
0.102818,2.487529,0.035119,0.089190
0.101800,2.421980,0.019376,0.089190
0.078386,2.239980,0.048480,0.089190
0.094674,1.587438,0.026642,0.089190
0.105872,2.718792,0.047268,0.088199
0.095598,2.731072,0.021798,0.088199
0.110853,2.824794,0.037572,0.088199
0.115938,1.815480,0.036330,0.089280
0.091620,2.506448,0.026642,0.089190
0.102717,2.477530,0.048480,0.089190
0.116955,2.415314,0.021798,0.089190
0.095598,2.675472,0.029088,0.089190
0.100683,1.679728,0.044844,0.089190
0.114921,2.824794,0.025431,0.089190
0.096710,2.924560,0.041208,0.089190
0.108819,1.776000,0.032697,0.088199
0.102717,2.427535,0.024220,0.089190
0.111980,2.473086,0.049692,0.089190
0.125091,2.453088,0.025431,0.089190
0.100683,2.714173,0.031486,0.089190
0.111870,1.748424,0.044844,0.089190
0.084411,2.896760,0.020587,0.089190
0.098649,2.610976,0.044807,0.089190
0.111870,1.891356,0.044844,0.089190
0.110962,2.666576,0.032697,0.089190
0.103836,2.183370,0.025431,0.089190
0.107908,2.559824,0.049692,0.088199
0.095692,2.421936,0.023009,0.089190
0.109836,1.927920,0.029064,0.089190
0.092638,2.974600,0.043632,0.088199
0.079404,2.669733,0.024220,0.089190
0.127125,1.936784,0.039996,0.089190
0.127125,2.654344,0.031486,0.088199
0.103734,2.172270,0.025431,0.089190
0.104751,2.527576,0.049692,0.088199
0.100683,2.561880,0.021798,0.089190
0.087548,1.882492,0.029064,0.088110
0.112887,2.850393,0.046056,0.088199
0.092638,1.935676,0.042420,0.088199
0.128142,2.594296,0.032697,0.089190
0.090602,2.244220,0.023009,0.088199
0.105768,2.363000,0.049692,0.088199
0.100683,2.693064,0.020587,0.089190
0.101800,1.693710,0.027853,0.089190
0.117972,2.855616,0.048480,0.088199
0.103836,2.838150,0.025431,0.089190
0.089584,1.761237,0.035148,0.088199
0.127125,2.746392,0.033936,0.089190
0.100683,2.303103,0.024220,0.089190
0.102818,2.210890,0.048480,0.089190
0.109836,2.946372,0.025431,0.089190
0.100782,2.949024,0.023009,0.089190
0.107802,1.703673,0.048480,0.089190
0.092638,2.701048,0.024220,0.089190
0.086530,2.831152,0.030300,0.089190
0.124074,1.436694,0.038784,0.088199
0.103734,2.742432,0.023009,0.088199
0.103836,2.678808,0.043632,0.089190
0.102818,1.912408,0.030275,0.089190
0.097728,2.445288,0.021798,0.089190
0.112998,2.325323,0.048480,0.089190
0.092638,2.384128,0.023009,0.088199
0.099764,2.600851,0.026642,0.088199
0.124074,1.628397,0.049692,0.089190
0.100782,2.883416,0.024220,0.088199
0.105872,2.824480,0.041174,0.089190
0.105872,1.880276,0.032697,0.089190
0.107802,2.450866,0.023009,0.089190
0.104854,2.325450,0.048480,0.089190
0.116955,2.508672,0.042385,0.089190
0.113904,2.726624,0.042385,0.089190
0.095692,1.759504,0.043632,0.089190
0.129159,2.865975,0.056964,0.089190
0.099764,1.957836,0.035148,0.089190
0.106785,2.356328,0.033908,0.089190
0.105768,2.347650,0.024220,0.089190
0.108819,2.575298,0.047268,0.089190
0.097632,2.438645,0.025431,0.089190
0.100683,1.888032,0.032697,0.089190
0.114921,3.064089,0.047268,0.089190
0.100683,2.167561,0.023009,0.089190
0.102717,2.247750,0.044844,0.089190
0.097728,2.813360,0.024220,0.089280
0.089584,1.561172,0.024220,0.089190
0.132210,2.875992,0.049692,0.089190
0.104751,2.692152,0.026642,0.089190
0.111870,1.901328,0.042420,0.089190
0.090513,2.764432,0.031486,0.089190
0.102717,2.012128,0.024220,0.089190
0.120006,2.474200,0.049692,0.089190
0.103734,2.617648,0.023009,0.089190
0.109836,1.868088,0.029088,0.089190
0.106785,2.872653,0.043632,0.089190
0.098649,2.379762,0.023009,0.089190
0.115938,1.927920,0.046056,0.089100
0.102717,2.736632,0.029064,0.089190
0.095598,2.736632,0.023009,0.089190
0.115938,2.305470,0.048480,0.089190
0.110853,2.336433,0.025431,0.089190
0.110853,2.851937,0.023009,0.089190
0.101700,1.656072,0.048480,0.089100
0.121023,2.709944,0.025431,0.089190
0.106785,2.894536,0.025452,0.089190
0.101700,1.483146,0.047268,0.089100
0.107802,2.858952,0.021798,0.089190
0.102717,2.799195,0.035148,0.089190
0.114921,1.608471,0.037572,0.089190
0.121023,2.901591,0.019376,0.089190
0.110853,2.027970,0.031486,0.089100
0.102717,2.601295,0.023009,0.089190
0.094581,2.256441,0.049692,0.089190
0.117972,2.436423,0.023009,0.089190
0.103734,2.651008,0.024220,0.089190
0.105768,1.605492,0.047268,0.089190
0.102717,2.646560,0.024220,0.089190
0.101700,2.873408,0.031486,0.090181
0.106785,1.721832,0.041174,0.089190
0.105768,2.900478,0.041208,0.089190
0.106785,2.527576,0.023009,0.089190
0.117972,1.945830,0.038784,0.089190
0.094581,2.553152,0.030275,0.089190
0.105768,2.358653,0.026642,0.089190
0.127125,2.278661,0.049692,0.089190
0.107802,2.643375,0.025431,0.089190
0.094581,1.711860,0.020587,0.089100
0.102717,2.625567,0.050904,0.089190
0.104751,2.653232,0.024220,0.090090
0.115938,1.816012,0.027853,0.090090
0.096710,2.844828,0.047268,0.090181
0.111870,2.705496,0.025431,0.090181
0.115938,1.930290,0.036360,0.090090
0.096615,2.413040,0.032697,0.090090
0.096615,2.536413,0.023009,0.090181
0.098649,2.136453,0.047268,0.090090
0.124074,2.909382,0.024220,0.090181
0.101700,1.958944,0.021798,0.090090
0.093564,2.674360,0.049692,0.090181
0.111870,2.708832,0.023009,0.090181
0.102717,1.702996,0.027853,0.090090
0.109836,2.843715,0.047268,0.090181
0.113904,2.732415,0.026642,0.090181
0.110853,1.696080,0.037572,0.090090
0.111870,1.696080,0.035148,0.090181
0.099666,2.318520,0.043632,0.090181
0.120006,1.964700,0.027853,0.090181
0.105768,2.944998,0.021798,0.090181
0.104751,2.171680,0.049692,0.090090
0.111870,2.729960,0.021798,0.090181
0.107802,2.423048,0.029064,0.090181
0.115938,1.791636,0.048480,0.090090
0.102717,2.847054,0.023009,0.090181
0.096615,2.838936,0.036360,0.091172
0.129159,1.708290,0.038752,0.090090
0.107802,2.416425,0.025431,0.090181
0.111870,2.508638,0.047268,0.090181
0.108819,2.197800,0.026642,0.090090
0.097632,2.965032,0.021798,0.090181
0.116955,1.720278,0.050904,0.091080
0.111870,2.665464,0.025431,0.091172
0.088479,2.698300,0.031512,0.091172
0.118989,1.915732,0.042420,0.090181
0.115938,2.702160,0.023009,0.091172
0.107802,2.295326,0.046056,0.091172
0.105768,2.275328,0.025452,0.090090
0.103734,2.849280,0.025431,0.091172
0.103734,1.571940,0.025431,0.091080
0.110853,2.852619,0.047268,0.091172
0.097632,2.775552,0.027853,0.091172
0.092547,1.717170,0.037572,0.091172
0.111870,2.861090,0.035119,0.091172
0.097632,1.691496,0.023009,0.091172
0.107802,2.586612,0.049692,0.091172
0.114921,2.714392,0.029064,0.091172
0.090513,1.879168,0.033936,0.090090
0.115938,2.694573,0.036360,0.090090
0.107802,1.988860,0.025431,0.090181
0.110853,2.524240,0.049692,0.090181
0.096615,3.037377,0.025431,0.091172
0.121023,2.449736,0.035148,0.090090
0.089584,2.325323,0.023009,0.091080
0.115938,2.467531,0.048480,0.091172
0.100683,2.544190,0.025431,0.091172
0.089584,1.849260,0.024220,0.091172
0.122040,2.730189,0.047268,0.091172
0.107802,2.763579,0.024220,0.091172
0.104854,1.853684,0.032724,0.091172
0.110853,2.474197,0.041174,0.090181
0.108819,2.474197,0.024220,0.091172
0.105768,2.567521,0.042420,0.091172
0.110853,2.354209,0.026642,0.091172
0.094674,2.776935,0.023009,0.091172
0.112887,1.666035,0.052116,0.091172
0.110853,2.612088,0.024220,0.090181
0.090513,2.856728,0.026642,0.091172
0.128142,1.646109,0.046056,0.090181
0.097632,2.871540,0.021798,0.090181
0.104751,2.822256,0.032724,0.091172
0.104751,1.825984,0.037572,0.090181
0.104751,2.650846,0.023009,0.090181
0.102717,2.377540,0.044844,0.090090
0.100683,2.104560,0.027853,0.090181
0.101700,2.943885,0.023009,0.090090
0.098649,2.027640,0.048480,0.090090
0.113904,2.656568,0.024220,0.090090
0.112887,2.270704,0.024220,0.090181
0.089584,1.812688,0.047268,0.090090
0.117972,2.732415,0.024220,0.090181
0.095598,2.859297,0.030300,0.090181
0.117972,1.456812,0.041208,0.090181
0.107802,2.778048,0.024220,0.090181
0.110853,2.717506,0.035148,0.090181
0.111870,1.946940,0.035148,0.090181
0.107802,2.332976,0.035119,0.090181
0.108819,2.489751,0.023009,0.090181
0.094581,2.828133,0.021798,0.090181
0.095598,1.721832,0.023009,0.090181
0.117972,2.685480,0.049692,0.090181
0.098746,2.970152,0.026642,0.090181
0.094581,1.869196,0.025431,0.090181
0.111870,2.835924,0.044844,0.090181
0.110853,2.626404,0.027853,0.090181
0.113904,1.971360,0.039996,0.090181
0.093564,2.817003,0.036330,0.090181
0.088479,2.335440,0.021798,0.091172
0.122040,2.409704,0.049692,0.090181
0.099666,2.517606,0.023009,0.091172
0.088479,1.778340,0.020587,0.091172
0.118989,2.732415,0.048480,0.090181
0.098649,2.946111,0.025431,0.090181
0.110853,1.943432,0.027853,0.090181
0.107802,2.887122,0.044844,0.090181
0.101700,2.479752,0.020587,0.090181
0.101700,2.012021,0.038784,0.091172
0.112887,2.006588,0.031512,0.090181
0.098649,2.608872,0.023009,0.091172
0.097632,2.218667,0.047268,0.091080
0.132210,2.338536,0.026642,0.091172
0.117972,2.584288,0.021798,0.091172
0.102717,1.770093,0.048480,0.091172
0.107802,2.780274,0.023009,0.091172
0.107802,2.844828,0.027876,0.091172
0.107802,1.820444,0.043596,0.091172
0.102717,2.734641,0.023009,0.091172
0.101700,2.486418,0.038784,0.091172
0.110853,1.936950,0.032697,0.091172
0.100683,2.699936,0.026642,0.091172
0.107802,2.212001,0.050904,0.091172
0.112887,2.393024,0.026642,0.091172
0.098649,2.618760,0.021798,0.091172
0.099666,2.625567,0.024220,0.091172
0.093564,2.927190,0.029064,0.090181
0.114921,1.727372,0.044807,0.090181
0.090513,2.678808,0.019376,0.090181
0.095598,2.324340,0.043632,0.090090
0.122040,2.164500,0.026642,0.090090
0.091530,2.965704,0.021798,0.090181
0.110853,1.561977,0.048480,0.090181
0.088479,2.841160,0.023028,0.090181
0.094674,2.796680,0.023009,0.090181
0.116955,1.783880,0.035148,0.091172
0.105768,2.859297,0.036330,0.091172
0.099666,1.735776,0.025431,0.090181
0.102717,2.658957,0.048480,0.090181
0.087462,2.778888,0.024220,0.090181
0.118989,1.921272,0.035148,0.090181
0.118989,2.793630,0.037541,0.091172
0.095598,1.700780,0.021798,0.090181
0.097632,2.679920,0.047268,0.090181
0.102717,2.701251,0.024220,0.090181
0.090513,1.850360,0.035119,0.090181
0.122040,2.703477,0.036330,0.090181
0.103734,1.879168,0.030275,0.090181
0.117972,2.436392,0.048480,0.090181
0.112887,2.963919,0.025431,0.090181
0.085512,2.026532,0.030300,0.090181
0.123057,2.435280,0.043596,0.090181
0.107802,2.318790,0.025431,0.090181
0.107802,2.579840,0.046056,0.090181
0.098649,2.433056,0.026642,0.090181
0.112887,2.430868,0.025431,0.090181
0.103734,1.870304,0.046056,0.090181
0.097632,2.909382,0.024220,0.090181
0.090513,2.751336,0.030300,0.090181
0.129159,1.838160,0.041174,0.090181
0.106785,2.580853,0.046056,0.090181
0.117972,2.196447,0.031486,0.090181
0.103734,3.021795,0.023009,0.090181
0.113904,1.619896,0.048480,0.090181
0.095598,2.628768,0.023009,0.090181
0.093564,2.845608,0.029064,0.090181
0.115938,1.798284,0.048480,0.090181
0.094581,2.878218,0.021798,0.090181
0.112887,2.668622,0.036360,0.090181
0.118989,1.883600,0.037541,0.090181
0.102717,2.603192,0.024220,0.090181
0.111870,2.352090,0.047268,0.090181
0.106785,2.391983,0.027853,0.090181
0.101700,2.774440,0.023009,0.090181
0.101700,1.751274,0.050904,0.090090
0.107802,2.733528,0.027853,0.090181
0.102717,2.845941,0.026642,0.090181
0.099666,1.944540,0.046056,0.090181
0.122040,2.792517,0.026642,0.090181
0.109836,2.366430,0.039996,0.090181
0.104751,1.936950,0.032697,0.090181
0.102717,2.681217,0.032697,0.090181
0.094581,2.249970,0.023009,0.090181
0.116955,2.237554,0.049692,0.090181
0.108819,2.871184,0.025431,0.090181
0.102717,1.621755,0.024220,0.090181
0.109836,2.603192,0.050904,0.090181
0.110853,2.977275,0.020587,0.090181
0.096615,1.915732,0.032697,0.090181
0.111870,2.904930,0.042420,0.090181
0.095598,2.408648,0.023009,0.090181
0.107802,1.954710,0.036360,0.090181
0.112887,2.810325,0.036330,0.090181
0.117972,2.200020,0.026642,0.090181
0.109836,2.556488,0.049692,0.090181
0.095598,1.673080,0.023009,0.090181
0.130048,2.786952,0.050904,0.090090
0.100683,2.919070,0.027853,0.090181
0.096615,1.776124,0.029064,0.090181
0.108819,2.775540,0.044844,0.090181
0.094581,2.785560,0.023009,0.090181
0.102717,2.467531,0.036360,0.090181
0.102717,2.039070,0.033908,0.090181
0.110853,2.878968,0.024220,0.090181
0.106785,2.334330,0.047268,0.090181
0.088479,2.459744,0.024220,0.090181
0.095598,2.619872,0.024220,0.090181
0.095598,1.629868,0.049692,0.090181
0.126108,2.575482,0.021798,0.090181
0.103734,2.847054,0.029064,0.090090
0.104751,1.854792,0.046056,0.090090
0.117972,2.785839,0.025431,0.090181
0.098649,2.381904,0.033936,0.090181
0.109836,1.972470,0.037572,0.090181
0.104751,2.712381,0.027853,0.090181
0.095598,2.161170,0.047268,0.090181
0.107802,2.552040,0.027853,0.090181
0.107802,2.364208,0.020587,0.090181
0.092547,1.791636,0.049692,0.090090
0.115938,2.992857,0.025431,0.090181
0.099666,2.900096,0.032724,0.090181
0.112887,1.976672,0.046056,0.090181
0.100683,2.474197,0.024220,0.090272
0.095598,2.389761,0.044844,0.090181
0.120006,2.448624,0.027853,0.090272
0.100683,2.477530,0.021798,0.090181
0.108819,1.833740,0.049692,0.090181
0.110853,2.890461,0.024220,0.090181
0.103734,2.530858,0.038752,0.090181
0.105768,1.882034,0.038784,0.090181
0.090513,1.674891,0.024220,0.090181
0.104751,2.670087,0.049692,0.090181
0.098649,2.688816,0.025431,0.090181
0.105768,1.942324,0.033908,0.090181
0.099666,2.815890,0.037572,0.090181
0.099666,1.715850,0.027853,0.090181
0.102717,2.758872,0.049692,0.090181
0.097632,2.701952,0.027853,0.089190
0.106785,1.759504,0.032724,0.090181
0.108819,2.923851,0.038752,0.089190
0.108819,1.657179,0.027853,0.090181
0.110853,2.637810,0.048480,0.089190
0.101700,2.807800,0.026642,0.090181
0.098649,1.825984,0.030300,0.090181
0.110853,2.719059,0.042385,0.089190
0.108819,1.946637,0.026642,0.089190
0.104751,1.937892,0.048480,0.089190
0.101700,2.459744,0.024220,0.089190
0.104751,3.079671,0.032697,0.089190
0.110853,1.926812,0.044844,0.089190
0.100683,2.511971,0.024220,0.089190
0.080422,2.536413,0.037572,0.089190
0.129159,2.319768,0.036330,0.090181
0.095598,2.735754,0.021798,0.090181
0.096615,1.680836,0.048480,0.089190
0.105768,2.686592,0.026642,0.089190
0.094581,2.663240,0.016954,0.089190
0.110853,1.930136,0.048480,0.089190
0.104751,2.654505,0.026642,0.089190
0.105768,2.821144,0.030275,0.089190
0.106785,1.829308,0.041208,0.089190
0.105768,2.596407,0.024220,0.090181
0.082458,2.395316,0.030300,0.090090
0.133227,1.941216,0.039963,0.089100
0.106785,2.515344,0.024220,0.089190
0.107802,2.389761,0.031486,0.090181
0.106785,2.928596,0.026642,0.089190
0.114921,1.766772,0.049692,0.089100
0.102717,2.572056,0.023009,0.089190
0.105768,2.246442,0.021798,0.090181
0.113904,1.694132,0.048480,0.089190
0.111870,2.818920,0.025431,0.089190
0.091530,2.737980,0.026642,0.090181
0.091530,1.773908,0.046056,0.090181
0.110853,2.866380,0.025431,0.090181
0.107802,2.268662,0.025431,0.090181
0.095598,1.971360,0.036360,0.090181
0.126108,2.716833,0.036360,0.090181
0.098649,2.132310,0.023009,0.090181
0.113904,2.566496,0.047268,0.090181
0.092547,2.366430,0.023009,0.090181
0.105768,1.696348,0.024220,0.090181
0.108819,2.776664,0.048480,0.090181
0.093564,2.923851,0.023009,0.090181
0.096615,1.948320,0.030275,0.090181
0.120006,2.604304,0.046056,0.090181
0.114921,2.311991,0.025431,0.090090
0.096615,1.969140,0.035148,0.090090
0.102717,2.796969,0.033908,0.090181
0.092547,2.193360,0.025431,0.090181
0.107802,2.544256,0.043632,0.090090
0.120006,2.682144,0.030275,0.090181
0.098649,2.679732,0.024220,0.090181
0.111870,1.680836,0.047268,0.090181
0.093564,2.706608,0.021798,0.090181
0.079326,2.852619,0.021798,0.090181
0.123057,1.718508,0.047268,0.090181
0.102717,2.943464,0.021798,0.090181
0.112887,2.627370,0.031512,0.090090
0.101700,1.977780,0.043596,0.090181
0.102717,2.344320,0.046056,0.090181
0.109836,2.420869,0.030275,0.090181
0.102717,2.596520,0.024220,0.090090
0.110853,1.747953,0.050904,0.090090
0.106785,2.721064,0.021798,0.091080
0.102717,2.804760,0.026642,0.091172
0.102717,1.844820,0.047268,0.091080
0.123057,2.818116,0.025431,0.091172
0.104751,2.323101,0.036360,0.091080
0.103734,1.892464,0.043596,0.091172
0.118989,2.732184,0.023009,0.091080
0.110853,2.150070,0.043632,0.091080
0.115938,2.440867,0.027853,0.091172
0.097728,2.685090,0.021798,0.091172
0.084494,1.665324,0.046056,0.091080
0.114921,2.851506,0.026642,0.091172
0.107908,2.920112,0.031486,0.091080
0.102818,1.946756,0.046056,0.091172
0.102717,2.406368,0.021798,0.091080
0.094674,2.397538,0.039996,0.091080
0.099666,2.370784,0.031486,0.091080
0.109836,2.483096,0.025431,0.091172
0.105768,1.909084,0.049651,0.091172
0.111870,2.939433,0.049692,0.091172
0.092547,2.385390,0.024220,0.091172
0.110853,1.990230,0.037572,0.091080
0.089496,2.931642,0.037541,0.091172
0.087548,1.444635,0.024220,0.091172
0.125091,2.819229,0.047268,0.091080
0.101700,2.567521,0.021798,0.091172
0.111870,1.913640,0.035148,0.091172
0.094674,2.985066,0.037572,0.091172
0.097728,1.576684,0.024220,0.091172
0.120006,2.897139,0.049692,0.091172
0.116955,2.501972,0.025431,0.091172
0.099666,2.881557,0.039963,0.091172
0.093564,1.725150,0.020587,0.091172
0.108926,1.715850,0.049692,0.091172
0.106785,2.640036,0.025431,0.091172
0.110853,2.760835,0.029088,0.091172
0.110853,1.891356,0.042420,0.091172
0.092638,2.730189,0.021798,0.091172
0.087548,1.972674,0.047268,0.091172
0.123057,2.457532,0.026642,0.091172
0.097632,3.065202,0.029088,0.091172
0.108819,1.986644,0.048480,0.091172
0.102717,2.460856,0.021798,0.091172
0.090602,2.362080,0.043632,0.091080
0.120006,2.590960,0.030275,0.091172
0.107908,2.448644,0.023009,0.091172
0.098649,1.629504,0.050904,0.091172
0.115938,2.756648,0.025431,0.091172
0.106785,2.842602,0.024220,0.091172
0.100683,1.734020,0.047268,0.090090
0.115938,2.786672,0.023009,0.090181
0.098649,2.270704,0.037572,0.091080
0.107802,2.107890,0.038752,0.090181
0.089584,2.800308,0.018165,0.090181
0.094674,2.019090,0.047268,0.090181
0.125091,2.435280,0.030275,0.090181
0.094674,2.750836,0.024220,0.091172
0.103734,1.768986,0.048480,0.090181
0.105768,2.900478,0.021798,0.091172
0.092547,2.962368,0.024220,0.091172
0.112887,1.907976,0.046056,0.091172
0.117972,2.766918,0.023009,0.090181
0.094674,2.374207,0.030300,0.090181
0.117972,1.889220,0.042420,0.090090
0.089496,2.697712,0.021798,0.091172
0.090602,2.359764,0.037541,0.091172
0.095692,2.823681,0.037572,0.090181
0.087548,1.760612,0.021798,0.090181
0.108926,2.717728,0.047268,0.090090
0.108819,2.840048,0.025431,0.090181
0.107802,1.862548,0.019376,0.090181
0.112887,2.808099,0.049692,0.090181
0.092638,2.553152,0.025431,0.090181
0.095692,1.974456,0.029088,0.091172
0.105768,2.484196,0.041208,0.091172
0.092638,2.608628,0.025431,0.090181
0.093656,2.131200,0.036360,0.090181
0.122040,2.857071,0.036360,0.090181
0.103734,2.857071,0.024220,0.091172
0.108819,1.981104,0.047268,0.090090
0.102818,2.614312,0.025431,0.091172
0.098649,2.393094,0.021798,0.090181
0.110853,1.729588,0.046056,0.090181
0.100782,2.873766,0.021798,0.090181
0.084494,2.795856,0.021798,0.090181
0.109836,1.840388,0.047268,0.090181
0.097632,2.914153,0.023009,0.090181
0.089496,2.490862,0.031512,0.090090
0.130176,1.969140,0.042420,0.090181
0.085428,2.939016,0.019376,0.090181
0.109836,2.243310,0.044844,0.090181
0.105768,2.455310,0.032697,0.090181
0.098746,2.565384,0.020587,0.090181
0.109836,1.800500,0.053328,0.090181
0.105872,2.624454,0.026642,0.090181
0.100782,2.747997,0.021798,0.090181
0.108819,1.740668,0.049692,0.090181
0.096615,2.693460,0.024220,0.090181
0.100782,2.657680,0.027876,0.090090
0.124074,1.924596,0.046056,0.090181
0.102717,2.632104,0.027853,0.090181
0.110853,2.443089,0.038784,0.090181
0.110853,2.761096,0.026642,0.090181
0.123057,1.709208,0.047268,0.090181
0.115938,2.590960,0.024220,0.090090
0.106785,2.435280,0.023009,0.090181
0.096710,1.947864,0.044844,0.090181
0.107802,2.908992,0.023009,0.090090
0.108819,2.684176,0.029064,0.090090
0.108819,1.907976,0.046056,0.090090
0.113904,2.549745,0.024220,0.090090
0.103734,2.228880,0.039996,0.090090
0.102717,2.585400,0.039996,0.090090
0.105768,2.435312,0.030275,0.090181
0.095598,1.662714,0.023009,0.090090
0.121023,2.795856,0.050904,0.090181
0.091530,2.794456,0.021798,0.090090
0.111870,1.954512,0.027853,0.090090
0.106785,2.373096,0.046056,0.090090
0.105768,2.305470,0.026642,0.090090
0.102717,2.517568,0.042420,0.090090
0.104751,2.648784,0.032697,0.090181
0.097632,1.948972,0.025431,0.090090
0.116955,2.641958,0.049692,0.090181
0.095598,2.641958,0.021798,0.090181
0.107802,2.395316,0.037572,0.090181
0.105768,2.430868,0.036360,0.090181
0.090602,2.438645,0.023009,0.090181
0.125091,1.858116,0.047268,0.090181
0.079326,2.861523,0.023009,0.090181
0.112887,2.195336,0.035148,0.090181
0.096710,2.264218,0.033936,0.090181
0.096615,2.679920,0.026642,0.090181
0.126108,1.662714,0.049692,0.090181
0.102717,2.853732,0.024220,0.090181
0.102717,2.595296,0.031512,0.090181
0.102717,1.956728,0.043632,0.090181
0.084494,1.890248,0.042420,0.090090
0.126108,2.476419,0.030275,0.090181
0.090513,2.574280,0.023009,0.090090
0.094674,1.847036,0.043632,0.090181
0.112887,2.862636,0.025431,0.090181
0.098649,2.592072,0.029064,0.090090
0.106785,1.904652,0.038784,0.090181
0.094581,2.674360,0.024220,0.090181
0.089584,2.494195,0.032724,0.090181
0.106785,2.357542,0.032697,0.090090
0.092638,2.947912,0.027853,0.090181
0.090602,1.689282,0.042420,0.090181
0.105768,2.678808,0.024220,0.090181
0.113904,2.880080,0.024220,0.090181
0.102818,1.798284,0.044844,0.090090
0.104854,2.875632,0.024220,0.090181
0.108819,2.396427,0.030275,0.090181
0.108819,1.907976,0.037541,0.090181
0.102717,2.864862,0.021798,0.090181
0.094674,2.065710,0.039996,0.090181
0.121023,2.545368,0.030275,0.090181
0.108819,2.359764,0.021798,0.090181
0.095598,1.884708,0.048440,0.090181
0.121023,2.837037,0.048480,0.090181
0.095692,2.935680,0.026642,0.090181
0.098649,1.862548,0.025431,0.090090
0.098649,2.705285,0.042420,0.090181
0.109836,2.459754,0.025431,0.090181
0.112887,2.222220,0.032724,0.090090
0.100683,2.972823,0.035119,0.090181
0.096710,1.694132,0.023009,0.090090
0.105768,2.607640,0.038784,0.090181
0.105768,2.828928,0.024220,0.090181
0.101700,2.831472,0.023009,0.090090
0.107802,1.817120,0.043632,0.090181
0.096615,2.457532,0.027853,0.090181
0.112887,1.816012,0.042385,0.090181
0.097728,2.643224,0.026642,0.090181
0.098746,2.280883,0.033936,0.090090
0.127125,2.377540,0.033908,0.090181
0.105768,2.685480,0.025431,0.090181
0.102717,1.740204,0.046056,0.090090
0.108819,2.821144,0.025431,0.090181
