A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.112887,2.625293,0.027853,0.090181
0.108819,2.733528,0.031486,0.090181
0.162560,1.746208,0.046056,0.090090
0.121023,2.857840,0.025431,0.090090
0.115938,2.259774,0.044844,0.090181
0.121023,2.081250,0.031486,0.090181
0.121023,2.706816,0.026642,0.090181
0.136144,1.819908,0.049692,0.090181
0.122936,2.378568,0.026642,0.090181
0.101700,2.880444,0.030275,0.090181
0.101700,1.686376,0.048480,0.090181
0.164592,2.619738,0.026642,0.090181
0.118989,2.234221,0.049692,0.090090
0.133096,2.304214,0.030275,0.090181
0.126108,2.534191,0.026642,0.090181
0.104751,1.834848,0.048480,0.090181
0.169672,2.972376,0.023009,0.090181
0.104751,2.114233,0.046018,0.090181
0.133096,2.251080,0.046056,0.090090
0.115938,2.536413,0.030275,0.090181
0.099666,1.730696,0.029064,0.090090
0.155448,2.865624,0.046056,0.090181
0.144272,2.173380,0.024220,0.090090
0.107802,2.566410,0.033908,0.089190
0.103734,1.892464,0.030275,0.090181
0.137160,2.792232,0.047268,0.089100
0.116955,2.186700,0.025431,0.090090
0.132080,2.354209,0.053328,0.090090
0.111870,2.398649,0.026642,0.090181
0.122040,1.659393,0.029064,0.089190
0.136144,2.867848,0.050904,0.089190
0.126108,2.275500,0.026642,0.090181
0.134112,2.239776,0.049692,0.090181
0.115938,2.528688,0.031486,0.090181
0.104751,1.808256,0.027853,0.090181
0.133227,2.862636,0.048480,0.089190
0.142240,2.465309,0.027853,0.089190
0.136144,1.794870,0.038784,0.090181
0.123057,1.794870,0.037541,0.090181
0.103734,2.812551,0.024220,0.090181
0.141224,2.155060,0.048480,0.089100
0.117972,2.540857,0.026642,0.089190
0.135261,2.480863,0.025431,0.089190
0.135261,1.793852,0.048480,0.090181
0.125091,2.731072,0.026642,0.090181
0.130176,2.862288,0.032724,0.090181
0.136278,1.901328,0.041174,0.090181
0.130176,2.441978,0.024220,0.090181
0.122040,2.316435,0.048480,0.090090
0.135261,2.158673,0.026642,0.089190
0.114921,2.753312,0.026642,0.089190
0.124074,1.669356,0.050904,0.089100
0.152550,2.573168,0.023009,0.089190
0.121023,2.675652,0.030275,0.090181
0.130048,1.731804,0.044844,0.090181
0.122040,2.749976,0.029064,0.090181
0.125091,2.316435,0.037572,0.089190
0.118989,1.814904,0.033908,0.090181
0.105768,2.146740,0.047268,0.089100
0.144272,2.575298,0.026642,0.089100
0.126108,2.422020,0.023009,0.089190
0.117856,1.771200,0.049692,0.089100
0.136278,2.645601,0.029064,0.089190
0.127125,2.914552,0.032697,0.089190
0.145145,1.750640,0.032724,0.089100
0.110853,2.366430,0.044844,0.089190
0.103734,2.486418,0.023009,0.089190
0.136010,2.235332,0.046056,0.089100
0.121023,2.910495,0.031486,0.089190
0.121800,1.702566,0.025431,0.089190
0.116955,2.549745,0.049692,0.089190
0.117972,2.891200,0.020587,0.089190
0.139055,1.793852,0.030275,0.090181
0.127000,2.805873,0.046056,0.090181
0.129032,2.296437,0.024220,0.090181
0.150220,1.850360,0.046056,0.089190
0.150220,2.823368,0.037541,0.090181
0.129032,2.151180,0.026642,0.090181
0.110744,2.533080,0.047268,0.090090
0.140346,2.519748,0.027853,0.090090
0.113904,1.759023,0.020587,0.090181
0.119888,2.813360,0.050904,0.090181
0.125984,2.736867,0.026642,0.090181
0.120006,1.606257,0.030300,0.090181
0.141224,1.606257,0.047268,0.090181
0.122040,2.742192,0.026642,0.090181
0.089496,2.445311,0.036360,0.090090
0.163576,1.842604,0.033908,0.090181
0.123057,2.820342,0.026642,0.090090
0.125091,2.059772,0.048480,0.090090
0.135128,2.416376,0.026642,0.090181
0.131193,2.520904,0.025431,0.090090
0.135261,2.881557,0.027853,0.090090
0.112887,2.540857,0.038784,0.090090
0.157480,1.831524,0.037541,0.090181
0.112887,2.754675,0.025431,0.090090
0.122936,2.077920,0.049692,0.089100
0.132080,2.476419,0.026642,0.090090
0.112887,2.270704,0.025431,0.090090
0.138176,1.851468,0.050904,0.090090
0.112887,2.911608,0.029064,0.090090
0.110853,2.447550,0.038784,0.090090
0.131064,1.870350,0.036330,0.090181
0.127125,2.884896,0.025431,0.090181
0.139329,1.735776,0.050904,0.090181
0.110853,2.664352,0.025431,0.089100
0.105768,2.837824,0.032724,0.090181
0.162560,1.351647,0.046018,0.090090
0.121920,2.459744,0.027853,0.090181
0.116840,2.259774,0.050904,0.090181
0.116840,2.476419,0.031486,0.090090
0.134244,2.468640,0.032697,0.090090
0.107802,1.892464,0.032697,0.090090
0.151384,2.616536,0.046056,0.089100
0.111870,2.164500,0.024220,0.090181
0.137160,2.275328,0.047268,0.089100
0.110853,2.991280,0.024220,0.089190
0.116955,1.707428,0.033936,0.089100
0.147465,2.743304,0.043596,0.089190
0.113904,1.703673,0.025431,0.089100
0.137025,2.464192,0.052116,0.090090
0.130048,2.850056,0.026642,0.090181
0.111650,1.760612,0.032697,0.090090
0.129032,2.657680,0.041174,0.089190
0.128142,1.888542,0.030275,0.090181
0.139055,2.564272,0.049692,0.089190
0.129159,2.636552,0.030275,0.090181
0.139192,2.857840,0.041174,0.089190
0.122040,1.813796,0.024220,0.090181
0.145145,1.813796,0.050904,0.090181
0.123952,2.358653,0.027853,0.089190
0.111650,2.794743,0.030275,0.089100
0.146304,1.901328,0.049651,0.090181
0.125984,2.483085,0.021798,0.090181
0.134112,2.348654,0.047268,0.090181
0.113904,2.320879,0.029064,0.090181
0.111870,2.506416,0.024220,0.090181
0.154989,1.639840,0.049692,0.089190
0.129159,2.831152,0.026642,0.089190
0.128016,2.801128,0.029064,0.089100
0.136144,1.803824,0.044807,0.089190
0.134244,2.329767,0.023009,0.089190
0.134244,2.383170,0.046056,0.089190
0.134112,2.165610,0.035119,0.089190
0.110853,2.760240,0.026642,0.090181
0.122040,1.680426,0.048480,0.089190
0.140208,2.592072,0.024220,0.089190
0.129159,2.829246,0.029064,0.089190
0.115710,1.900220,0.047268,0.090090
0.133096,2.783336,0.026642,0.089100
0.129032,2.231999,0.039963,0.089190
0.136144,1.724048,0.041174,0.089190
0.141224,2.556411,0.026642,0.089190
0.118989,2.305325,0.047268,0.089190
0.131064,2.368740,0.027853,0.089100
0.126108,2.592072,0.027853,0.089190
0.115938,1.598844,0.050904,0.089190
0.149352,2.767768,0.025431,0.089190
0.115938,3.059112,0.031486,0.089190
0.116955,1.793852,0.031486,0.089190
0.138312,2.278661,0.044807,0.089190
0.124074,2.417536,0.025431,0.089190
0.110853,2.866736,0.032697,0.089190
0.116955,1.629504,0.026642,0.089190
0.147465,2.584288,0.049692,0.089190
0.127125,2.876744,0.026642,0.089190
0.123057,1.807731,0.029064,0.089100
0.121023,2.712381,0.048480,0.089190
0.140346,2.327670,0.024220,0.089190
0.134244,1.920164,0.036360,0.089190
0.126108,2.753562,0.038752,0.089190
0.111870,2.121820,0.025431,0.089190
0.139192,2.425313,0.046056,0.089190
0.136278,2.405315,0.026642,0.089190
0.133227,1.878060,0.024220,0.089190
0.122040,1.878060,0.048480,0.089190
0.122040,2.758014,0.024220,0.089190
0.134244,2.837824,0.031486,0.089190
0.136144,1.913516,0.043596,0.089190
0.110853,2.474197,0.025431,0.089190
0.122040,2.419800,0.046018,0.089190
0.135261,2.168940,0.032697,0.089190
0.131193,2.836712,0.024220,0.089190
0.114921,1.719171,0.049692,0.089100
0.124074,2.580952,0.024220,0.089190
0.137295,2.873766,0.027853,0.089100
0.139055,1.867509,0.049692,0.089190
0.122040,2.797792,0.025431,0.089190
0.121023,2.234221,0.038784,0.089190
0.140346,1.922520,0.036330,0.089190
0.132210,2.831152,0.025431,0.089190
0.103632,2.027640,0.047268,0.089190
0.149352,2.605295,0.027853,0.089190
0.132210,2.437504,0.026642,0.089190
0.136144,1.728480,0.049692,0.089190
0.134244,2.884896,0.029064,0.089190
0.115938,2.471975,0.036360,0.089190
0.117972,2.803647,0.021798,0.089190
0.125091,1.983320,0.049692,0.089190
0.133227,2.435312,0.026642,0.089190
0.134244,2.656568,0.027853,0.089190
0.121920,1.891356,0.049692,0.089190
0.126108,2.719728,0.027853,0.089190
0.107696,2.255330,0.041208,0.089190
0.142380,2.082360,0.035119,0.089190
0.121023,2.633216,0.026642,0.089190
0.139329,1.684160,0.026642,0.089190
0.115938,2.839263,0.048480,0.089190
0.107802,2.286438,0.027853,0.089190
0.107802,2.080140,0.037572,0.089190
0.150220,2.680843,0.039963,0.089190
0.114921,1.722492,0.026642,0.089190
0.121920,2.929416,0.048480,0.089190
0.124074,2.180040,0.029064,0.089190
0.110853,2.015760,0.038784,0.089190
0.135128,2.723288,0.036330,0.089190
0.118989,1.705212,0.021798,0.089100
0.141224,2.940546,0.047268,0.089190
0.114921,2.267730,0.030275,0.089190
0.100584,2.096790,0.039996,0.089190
0.141224,2.687310,0.039963,0.089190
0.127125,2.692152,0.027853,0.089190
0.133227,1.762344,0.050904,0.089190
0.110853,2.782500,0.025431,0.089190
0.117972,2.380950,0.038784,0.089190
0.135261,2.058664,0.035148,0.089190
0.133227,2.869314,0.029064,0.089190
0.136278,1.596294,0.046056,0.089190
0.117972,2.448624,0.025431,0.089190
0.107802,2.979048,0.026642,0.089100
0.148482,1.731804,0.043632,0.089190
0.135261,2.601962,0.027853,0.089190
0.139192,2.131200,0.035119,0.089190
0.146304,2.812248,0.029064,0.089190
0.112887,1.575261,0.043632,0.089190
0.121023,2.596520,0.024220,0.089190
0.120006,2.857071,0.029064,0.089190
0.150368,1.784988,0.044844,0.089100
0.132210,2.556411,0.026642,0.089190
0.121023,2.324212,0.036360,0.089190
0.134112,2.145630,0.036330,0.089190
0.118989,2.926784,0.026642,0.089190
0.118989,1.678212,0.044844,0.089190
0.128142,2.455310,0.027853,0.089190
0.119888,2.830359,0.024220,0.089190
0.110853,1.809364,0.043632,0.089190
0.149352,2.735520,0.026642,0.089190
0.122936,2.380873,0.037572,0.089190
0.131193,2.007990,0.032697,0.089190
0.142240,2.830359,0.030275,0.089190
0.132080,1.790019,0.043632,0.089190
0.130176,2.489768,0.024220,0.089190
0.125984,2.884896,0.031486,0.089190
0.115938,1.799392,0.031486,0.090090
0.146304,2.668622,0.047229,0.089190
0.116955,2.477520,0.029064,0.090181
0.120006,2.061270,0.032724,0.090181
0.129159,2.917888,0.031486,0.090181
0.120006,1.638360,0.024220,0.090181
0.136144,2.478641,0.044844,0.089190
0.132210,2.723511,0.026642,0.090181
0.103734,1.793852,0.023009,0.089190
0.136278,2.726624,0.043632,0.089190
0.123057,2.396427,0.026642,0.090181
0.124074,1.883670,0.033936,0.090181
0.134244,2.958354,0.038752,0.089190
0.118989,1.854258,0.023009,0.090181
0.124074,2.418600,0.030275,0.090181
