A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.132080,2.508638,0.029064,0.090090
0.164106,1.716292,0.048480,0.090090
0.152400,2.880444,0.026642,0.090181
0.146885,1.743992,0.032697,0.090181
0.163576,2.515304,0.047229,0.091172
0.146304,2.891200,0.026642,0.090181
0.158028,1.783377,0.050904,0.090090
0.146304,2.567691,0.027853,0.090181
0.160528,1.950270,0.032697,0.090181
0.146304,2.804760,0.026642,0.090181
0.165119,1.655352,0.047268,0.090181
0.139192,2.466420,0.029064,0.090181
0.121920,2.349765,0.024220,0.090181
0.175595,2.237760,0.049692,0.090181
0.156464,2.426424,0.026642,0.090181
0.168656,1.664216,0.044844,0.091172
0.168158,2.944998,0.035119,0.090181
0.131193,2.256630,0.026642,0.090181
0.136144,1.977780,0.053328,0.090181
0.175249,2.782224,0.030275,0.090181
0.149352,1.574154,0.041208,0.090181
0.153976,2.736632,0.038752,0.090090
0.139192,2.674177,0.026642,0.090181
0.114921,1.710315,0.049692,0.090181
0.200376,2.659904,0.029064,0.090181
0.141224,1.952296,0.035119,0.091172
0.158028,2.343099,0.046056,0.091172
0.144272,2.873046,0.025431,0.091172
0.129032,2.878218,0.044844,0.090181
0.177275,1.800500,0.027853,0.091172
0.154432,2.397538,0.027853,0.091172
0.128651,2.368652,0.048480,0.091172
0.154432,2.251997,0.026642,0.091172
0.138312,2.354209,0.047229,0.091172
0.160054,1.732455,0.047268,0.091172
0.160528,2.980614,0.032697,0.091172
0.141085,2.164228,0.026642,0.091172
0.164592,1.929180,0.050904,0.091172
0.158496,2.845608,0.027853,0.091172
0.167145,1.588545,0.038784,0.091172
0.137295,2.548704,0.042385,0.091172
0.135128,2.831152,0.026642,0.091172
0.190444,1.811052,0.052116,0.091172
0.166132,2.413040,0.027853,0.091172
0.159512,2.347543,0.050904,0.090181
0.131193,2.435280,0.025431,0.091172
0.194304,1.808838,0.043632,0.091080
0.123057,2.852280,0.033908,0.091172
0.156618,2.228666,0.024220,0.091172
0.156002,1.925704,0.050904,0.090181
0.159512,2.901208,0.029064,0.091172
0.142240,1.567512,0.035119,0.091172
0.162080,2.536472,0.041174,0.091172
0.161544,2.748864,0.027853,0.091172
0.131950,1.674188,0.049692,0.091172
0.160528,2.559824,0.026642,0.091172
0.149352,2.115172,0.031486,0.091172
0.172550,2.345321,0.049692,0.091172
0.133227,2.517568,0.024220,0.091172
0.133096,1.804410,0.046056,0.091172
0.194496,2.662128,0.030275,0.090181
0.135128,2.165339,0.027853,0.091172
0.162080,2.183370,0.050904,0.090181
0.160528,2.475308,0.026642,0.091172
0.124074,1.791636,0.043632,0.091080
0.185196,2.874879,0.037541,0.090181
0.139329,2.243310,0.025431,0.090181
0.153976,2.007990,0.048480,0.091172
0.141224,2.647672,0.029064,0.091172
0.124074,1.547586,0.041208,0.090181
0.168158,2.786672,0.035119,0.090181
0.136144,2.453088,0.029064,0.091172
0.169171,1.705212,0.053328,0.090181
0.152400,1.705212,0.026642,0.090181
0.107802,2.970152,0.033908,0.090181
0.187220,1.497524,0.038784,0.090181
0.137295,2.753312,0.027853,0.090181
0.169171,2.360875,0.049692,0.090181
0.108819,2.793344,0.029064,0.090181
0.179301,1.446849,0.038752,0.090181
0.134244,2.891200,0.038752,0.090181
0.169839,2.226660,0.026642,0.090181
0.169171,1.787204,0.049692,0.090181
0.134244,2.845608,0.025431,0.090181
0.136144,1.578262,0.037572,0.090181
0.197535,2.625432,0.043632,0.090181
0.151384,2.677696,0.029064,0.090181
0.162080,1.741776,0.049692,0.090181
0.145288,2.707720,0.025431,0.090181
0.128142,1.981104,0.030275,0.090181
0.181148,2.378651,0.048480,0.090181
0.151533,2.619872,0.026642,0.090181
0.147898,1.668648,0.042420,0.090090
0.143256,2.743304,0.033908,0.090181
0.162560,2.326560,0.031486,0.090181
0.171197,1.719616,0.050904,0.090181
0.137295,2.852280,0.025431,0.090181
0.124074,1.896896,0.031486,0.090181
0.181148,2.531969,0.046056,0.090181
0.145431,2.537584,0.026642,0.090181
0.143846,1.783880,0.044844,0.090181
0.170688,2.864512,0.032697,0.090181
0.139329,2.325450,0.026642,0.090181
0.160054,1.832610,0.050904,0.090181
0.123952,2.898984,0.026642,0.090181
0.112887,1.807148,0.027853,0.090181
0.192470,2.369763,0.047268,0.090181
0.127125,2.534248,0.024220,0.090181
0.144859,1.714076,0.042420,0.090181
0.157480,2.963919,0.036330,0.090181
0.139329,2.288820,0.026642,0.090181
0.167145,1.758396,0.053328,0.090181
0.152400,2.854504,0.027853,0.090181
0.124845,1.855900,0.031486,0.090181
0.144272,2.634328,0.025431,0.090181
0.144272,1.628760,0.043632,0.090181
0.166132,2.685480,0.033908,0.090181
0.154432,2.267730,0.027853,0.090181
0.133096,2.267730,0.049692,0.090181
0.179301,1.854792,0.027853,0.090181
0.152400,2.937207,0.032697,0.090181
0.143846,1.674891,0.047268,0.090181
0.152400,2.449755,0.021798,0.090181
0.154432,2.821455,0.050904,0.090181
0.164430,1.713636,0.027853,0.090181
0.137160,2.572056,0.025431,0.090181
0.130176,2.194225,0.052116,0.090090
0.184184,1.932510,0.025452,0.090090
0.149352,2.913440,0.025431,0.090181
0.144130,1.713636,0.033908,0.090181
0.160528,2.493104,0.047229,0.090181
0.146304,2.940128,0.025431,0.090181
0.169171,1.710315,0.049692,0.090090
0.144272,2.519748,0.033908,0.090181
0.135128,2.351987,0.026642,0.090181
0.178640,2.007577,0.052116,0.090181
0.133227,2.642112,0.027853,0.090181
0.153976,1.606257,0.032697,0.090090
0.147320,2.697712,0.047229,0.090181
0.142240,2.812248,0.024220,0.090181
0.157015,1.671972,0.049692,0.090181
0.148336,2.440867,0.029064,0.090181
0.134995,2.369763,0.024220,0.090181
0.152400,2.329767,0.052116,0.090181
0.157480,2.426424,0.026642,0.090181
0.164106,1.705212,0.036330,0.090181
0.138176,2.772216,0.037541,0.090181
0.122040,2.605295,0.027853,0.090181
0.195316,1.665324,0.050904,0.090181
0.132080,1.905760,0.031486,0.090181
0.160054,2.323101,0.049692,0.090181
0.152400,2.682144,0.025431,0.090181
0.132210,1.816012,0.044844,0.090181
0.179301,2.523081,0.036330,0.090181
0.153416,2.336433,0.025431,0.090181
0.136620,2.159784,0.050904,0.090181
0.150368,2.357542,0.030275,0.090181
0.149352,1.736883,0.047268,0.090090
0.167992,2.788610,0.037541,0.090181
0.138176,2.187810,0.032697,0.090181
0.140807,2.197800,0.050904,0.090181
0.154432,2.569832,0.027853,0.090181
0.105768,1.625436,0.050904,0.090090
0.183715,2.508638,0.033908,0.090090
0.138312,2.508638,0.030275,0.090090
0.175076,2.087910,0.052116,0.090090
0.126108,2.184480,0.029064,0.090090
0.125091,2.554264,0.046018,0.090181
0.175595,1.809364,0.030275,0.090181
0.149352,2.466420,0.027853,0.090181
0.160054,2.052390,0.050904,0.090181
0.134244,2.253300,0.025431,0.090181
0.117856,2.829246,0.049692,0.090181
0.193483,1.745739,0.033908,0.089190
0.152400,2.499750,0.031486,0.090181
0.172210,2.128468,0.031486,0.090181
0.144272,2.311020,0.050904,0.090181
0.132210,2.527576,0.029064,0.090181
0.198548,1.716957,0.043632,0.090181
0.134244,2.878968,0.035119,0.090181
0.148911,2.207557,0.030275,0.090181
0.173736,1.992450,0.050904,0.090181
0.173736,2.843384,0.029064,0.090181
0.165119,1.695924,0.030275,0.090181
0.139192,2.886752,0.025431,0.090181
0.138176,1.818228,0.047268,0.090181
0.169505,2.454199,0.032697,0.090181
0.140208,2.364208,0.026642,0.090181
0.165119,2.243310,0.050904,0.090181
0.135261,2.618627,0.027853,0.090181
0.125984,1.597736,0.031486,0.090181
0.182340,2.700138,0.046018,0.090181
0.131064,2.699936,0.025431,0.090181
0.165445,1.751748,0.049692,0.090181
0.150368,2.320744,0.029064,0.090181
0.165608,2.339880,0.024220,0.090181
0.163093,2.208668,0.052073,0.090181
0.142240,2.477530,0.030275,0.090181
0.127125,1.636146,0.037541,0.090181
0.202600,2.818920,0.044807,0.090181
0.140346,2.681032,0.026642,0.090181
0.156310,1.783880,0.048480,0.090090
0.172720,2.385317,0.030275,0.090181
0.139329,2.268840,0.026642,0.090181
0.174236,2.122010,0.052116,0.090181
0.138312,2.447533,0.025431,0.090181
0.137160,1.792744,0.037572,0.090181
0.176784,2.880080,0.037541,0.090181
0.145288,2.533080,0.026642,0.090181
0.160908,1.820929,0.048480,0.090181
0.146448,1.814373,0.027853,0.090090
0.134244,2.685669,0.027853,0.090181
0.183353,1.974456,0.048480,0.090181
0.150368,2.317546,0.029064,0.090181
0.160370,2.628768,0.044844,0.090181
0.156310,1.755072,0.035119,0.090181
0.156464,2.761096,0.029064,0.090181
0.159512,2.316435,0.050904,0.090181
0.137295,1.823730,0.027853,0.090181
0.123057,1.892970,0.047268,0.090181
0.203613,2.431979,0.027853,0.090181
0.139329,2.744416,0.027853,0.090181
0.153976,1.719171,0.041208,0.090090
0.182880,2.639888,0.037541,0.090181
0.122040,2.408648,0.025431,0.090181
0.162400,2.029080,0.048480,0.090181
0.146304,2.847054,0.023009,0.090181
0.127890,1.657179,0.030275,0.090181
0.180670,2.408592,0.048480,0.090181
0.136144,2.822568,0.025431,0.090181
0.165119,1.746208,0.047268,0.090181
0.137295,2.530858,0.033908,0.090181
0.140346,2.300881,0.026642,0.090181
0.177100,2.003550,0.050904,0.090181
0.160528,2.625293,0.025431,0.090181
0.157015,1.618434,0.035119,0.090090
0.151384,2.568720,0.048440,0.090181
0.136144,2.881192,0.024220,0.090181
0.165119,1.652751,0.047268,0.090090
0.147320,2.477530,0.032697,0.090181
0.131064,2.128980,0.030275,0.090181
0.177625,2.376429,0.049692,0.090181
0.133096,2.547592,0.025431,0.090181
0.169171,1.707428,0.041208,0.090181
0.144414,2.590852,0.035119,0.090181
0.128016,2.216670,0.026642,0.090181
0.185379,2.278830,0.048480,0.090181
0.139329,2.437504,0.029064,0.090181
0.164754,1.830416,0.042420,0.090181
0.164106,2.540857,0.036330,0.090181
0.137295,2.116280,0.026642,0.090181
0.127890,2.217780,0.052073,0.090181
0.148336,2.843384,0.025431,0.090181
0.149499,1.626183,0.044844,0.090181
0.136144,1.692464,0.032697,0.090181
0.151950,1.684854,0.048440,0.090090
0.149499,2.568720,0.024220,0.090181
0.113904,2.474197,0.050904,0.090181
0.170184,1.779448,0.025431,0.090181
0.146448,2.932344,0.032697,0.090181
0.154989,1.373787,0.048480,0.090090
0.149352,2.862636,0.029064,0.090181
0.137295,2.288660,0.052116,0.090181
0.185379,1.963590,0.026642,0.090181
0.141224,2.646560,0.033908,0.090181
0.170184,1.483380,0.049692,0.090181
0.142240,2.940128,0.025431,0.090181
0.115938,2.465309,0.047268,0.090181
0.192090,1.684854,0.029088,0.090181
0.131193,2.723288,0.029064,0.090181
0.173223,2.160600,0.023009,0.090090
0.160528,2.329767,0.050904,0.090181
0.152550,2.407537,0.031486,0.090181
0.168158,1.728480,0.036330,0.090181
0.141224,2.867088,0.042385,0.090181
0.134995,2.326560,0.026642,0.090181
0.161544,1.910192,0.048480,0.090181
0.151384,2.818920,0.026642,0.090181
0.164430,1.814373,0.027853,0.090181
0.147465,2.350768,0.050904,0.090181
0.127125,2.888235,0.029064,0.090181
0.176262,1.577475,0.039996,0.090181
0.176262,2.653068,0.033908,0.090181
0.159512,2.280883,0.029064,0.090181
0.145872,2.017980,0.050904,0.090181
0.164592,2.802240,0.026642,0.090181
0.140208,1.684160,0.031486,0.090181
0.160054,2.716616,0.043632,0.090181
0.124074,2.914947,0.025431,0.090181
0.197340,2.439756,0.033908,0.090181
0.129159,2.386428,0.027853,0.090181
0.142100,2.238870,0.050904,0.090181
0.146448,2.713062,0.024220,0.090090
0.147320,1.632825,0.030275,0.090090
0.166460,2.723061,0.047229,0.090181
0.152400,2.878968,0.026642,0.090181
0.131064,1.737344,0.046056,0.090090
0.172210,2.455310,0.032697,0.090090
0.139329,2.383170,0.029064,0.090181
0.157015,2.168672,0.052116,0.090090
0.146304,2.430868,0.026642,0.090181
0.137160,2.430868,0.031486,0.090181
0.178288,1.775628,0.047268,0.091080
0.152400,2.828928,0.026642,0.091172
0.148911,2.689731,0.047268,0.091172
0.161544,1.710752,0.032697,0.090181
0.160528,2.495328,0.030275,0.091172
0.165119,2.281050,0.053328,0.091172
0.146304,2.311991,0.031486,0.091080
0.126108,2.409759,0.033908,0.091172
0.179301,1.775628,0.044807,0.091172
0.142380,2.721285,0.026642,0.091172
0.150937,2.656401,0.047268,0.091172
0.161544,1.699672,0.032697,0.091172
0.146304,2.705496,0.024220,0.091172
0.146304,2.044620,0.054540,0.091172
0.165445,2.480863,0.054540,0.091172
0.142240,2.318657,0.029064,0.092163
0.133096,1.675998,0.035148,0.092163
0.181148,2.904930,0.044844,0.091172
0.149352,2.599740,0.025431,0.091172
0.149924,1.753964,0.046056,0.091172
0.165608,2.689928,0.030275,0.091172
0.144414,2.030190,0.024220,0.092163
0.157480,2.495306,0.029064,0.092163
0.134995,1.763451,0.035148,0.092163
0.171535,2.878968,0.044807,0.091172
0.144272,2.227770,0.024220,0.092163
0.165119,1.994670,0.052116,0.092163
0.133227,2.863400,0.026642,0.091172
0.120006,1.550907,0.030275,0.092163
0.187220,2.535360,0.049692,0.092163
0.134112,2.841160,0.027853,0.091172
0.175595,1.621755,0.048480,0.091080
0.147465,2.557600,0.032697,0.091080
0.116955,2.099010,0.025431,0.091080
0.192470,2.263290,0.053328,0.091172
0.128142,2.740206,0.025431,0.091080
0.149924,1.759023,0.042420,0.091080
0.144272,2.623071,0.033908,0.091080
0.132210,2.155060,0.026642,0.091080
0.179301,2.237760,0.053328,0.091080
0.137160,2.780000,0.029064,0.091080
0.172550,1.563084,0.046056,0.091080
0.132080,2.765544,0.036330,0.091080
0.129032,1.637986,0.030275,0.091080
0.165445,2.771636,0.050904,0.091080
0.148482,2.786672,0.027853,0.091172
0.148482,2.247750,0.052116,0.091172
0.153265,2.074590,0.025431,0.091172
0.152550,2.396427,0.036360,0.091172
0.131950,1.796068,0.037572,0.091080
0.158496,2.745281,0.032697,0.091172
0.125091,2.267730,0.050904,0.091080
0.189431,2.268840,0.027853,0.091080
0.127000,2.429720,0.038752,0.091172
0.162400,1.782270,0.037541,0.091080
0.144272,2.529747,0.030275,0.091080
0.121023,2.291040,0.048480,0.091172
0.155448,2.430868,0.027853,0.092163
0.149924,1.611792,0.043596,0.091172
0.152400,2.957241,0.026642,0.091172
0.131193,2.254219,0.050862,0.091172
0.171197,1.762828,0.050904,0.092163
0.166624,2.829246,0.029064,0.092163
0.131064,1.868088,0.024220,0.092070
0.160370,2.388650,0.049692,0.091172
0.146304,2.505336,0.029064,0.092163
0.162080,1.737344,0.033936,0.092070
0.141363,2.911216,0.042385,0.092163
0.136278,2.353098,0.025431,0.092163
0.175249,1.691916,0.047268,0.092163
0.156464,2.701048,0.030275,0.092163
0.138040,2.094120,0.026642,0.092163
0.169672,2.411981,0.050904,0.092163
0.159512,2.449755,0.029064,0.092163
0.168158,1.614006,0.033936,0.092163
0.154432,2.746640,0.046018,0.092163
0.121023,2.494170,0.025431,0.092070
0.175249,1.754595,0.048480,0.092163
0.151384,2.607640,0.033908,0.092163
0.151384,2.052016,0.024220,0.092070
0.144130,2.400871,0.052116,0.092070
0.161544,2.376429,0.027853,0.092163
0.152400,1.838727,0.031486,0.092163
0.167145,2.889348,0.043596,0.092163
0.138176,2.432010,0.026642,0.092070
0.129159,1.778340,0.049692,0.092163
0.204424,2.710155,0.032697,0.092070
0.139192,2.015452,0.025431,0.092163
0.155848,2.314213,0.052116,0.092163
0.162560,2.651008,0.029064,0.092163
0.139329,2.651008,0.036330,0.092163
0.164106,1.605150,0.044807,0.092163
0.129032,2.284380,0.049692,0.092163
0.206652,1.729134,0.030275,0.092070
0.123057,2.696799,0.027853,0.092163
0.167475,2.104092,0.050904,0.092070
0.169672,2.298659,0.027853,0.092163
0.142240,2.474197,0.033908,0.092163
0.162080,1.784484,0.046018,0.092163
0.159512,2.891200,0.025431,0.092163
0.118755,2.185337,0.048480,0.092163
0.179655,1.801608,0.030275,0.092163
0.152400,2.864512,0.024220,0.092163
0.167145,1.813796,0.050904,0.092163
0.142380,2.407537,0.027853,0.092163
0.131193,2.752200,0.036360,0.092163
0.176262,1.766772,0.038752,0.092163
0.143256,2.749976,0.025431,0.092163
0.146160,2.293104,0.025431,0.092163
0.166624,1.902540,0.049692,0.092163
0.153416,2.830359,0.029064,0.092163
0.163093,1.611792,0.024220,0.092070
0.130677,2.443089,0.053328,0.092163
0.131064,2.805576,0.026642,0.092163
0.129159,1.709644,0.039996,0.092163
0.197535,2.460865,0.036330,0.092163
0.136278,2.375318,0.029064,0.092070
0.154280,2.055350,0.050904,0.092070
0.156464,2.679732,0.026642,0.092163
0.137295,1.579689,0.030275,0.092070
0.164106,2.666748,0.047268,0.092163
0.164592,2.560855,0.026642,0.092163
0.133980,1.586656,0.042420,0.092163
0.164592,2.865975,0.036330,0.092163
0.150516,1.673784,0.029064,0.092163
0.161067,2.500861,0.052116,0.092070
0.137160,2.795568,0.025431,0.092163
0.158496,2.778048,0.033908,0.092163
0.133227,1.632825,0.029064,0.092163
0.169171,2.461968,0.049692,0.092070
0.141363,2.495306,0.027853,0.092163
0.148911,1.724048,0.048480,0.092163
0.162560,2.820032,0.032697,0.092163
0.109836,1.484487,0.033908,0.092163
0.190256,2.892312,0.049692,0.092163
0.152400,2.892312,0.029064,0.092163
0.161385,2.112330,0.052116,0.092070
0.125984,2.247750,0.026642,0.092163
0.126875,2.503083,0.031486,0.092163
0.167475,1.764558,0.044807,0.091172
0.152550,2.566410,0.027853,0.092163
0.162080,2.147563,0.053328,0.091080
0.136144,2.276610,0.024220,0.092163
0.143846,2.674360,0.039996,0.092163
0.155448,1.770584,0.038784,0.091172
0.119888,2.406426,0.027853,0.092163
0.120006,2.106308,0.048480,0.091172
0.171197,2.242200,0.029064,0.091172
0.142240,2.913834,0.042420,0.091172
0.149924,1.621755,0.037541,0.091172
0.146304,2.640036,0.025431,0.092163
0.120006,1.981530,0.053328,0.091080
0.182340,2.220889,0.027853,0.091172
0.144272,2.817003,0.039996,0.091172
0.162400,1.701459,0.036360,0.091172
0.160528,2.437534,0.036360,0.091172
0.130176,2.466420,0.027853,0.091172
0.169171,2.039070,0.050904,0.091172
0.145288,2.720839,0.026642,0.091172
0.132080,1.643895,0.029064,0.091080
0.187405,2.529800,0.050904,0.091172
0.158028,1.793852,0.041208,0.091172
0.162560,2.398649,0.035119,0.091080
0.133227,2.378651,0.027853,0.091080
0.162932,2.216445,0.050904,0.091172
0.162560,2.556411,0.030275,0.091172
0.143115,1.616220,0.032697,0.091172
0.155448,2.734408,0.046056,0.091172
0.145288,2.875632,0.026642,0.091172
0.165119,1.762344,0.037572,0.091080
0.138312,2.273106,0.041174,0.091080
0.131193,2.376510,0.025431,0.091172
0.177275,2.308800,0.052116,0.091080
0.133227,2.606406,0.027853,0.091172
0.165119,1.629868,0.030275,0.091080
0.167640,2.818920,0.048480,0.091080
0.148482,2.714173,0.027853,0.091080
0.165119,1.751748,0.043632,0.091080
0.134729,2.675472,0.032697,0.091172
0.135261,2.013540,0.026642,0.091172
0.131064,2.456430,0.048480,0.091080
0.193483,2.458643,0.026642,0.091172
0.137160,2.459754,0.030300,0.091172
0.169004,1.666035,0.046056,0.091080
0.151384,2.863400,0.026642,0.091172
0.134244,2.490862,0.047268,0.091080
0.159041,1.804932,0.032697,0.090181
0.151533,2.534248,0.026642,0.090181
0.136144,2.195580,0.049692,0.090181
0.184730,2.410870,0.024220,0.090181
0.136144,2.219778,0.030275,0.090181
0.162080,1.668648,0.046056,0.090181
0.155601,2.747997,0.027853,0.090181
0.134244,2.685480,0.041208,0.091172
0.167475,1.768368,0.035119,0.090181
0.158652,2.647672,0.025431,0.090181
0.182880,2.395316,0.024220,0.090181
0.136278,2.368652,0.029064,0.090181
0.165445,1.796068,0.044844,0.090090
0.144414,2.782500,0.027853,0.090090
0.138312,2.675472,0.043632,0.090090
0.188418,1.691916,0.043632,0.090090
0.143397,2.447512,0.032697,0.090181
0.157325,2.334211,0.026642,0.090090
0.152400,2.469752,0.048480,0.090181
0.160528,2.305325,0.023009,0.090181
0.167475,1.737344,0.032724,0.090181
0.133227,2.803647,0.047268,0.090181
0.118989,2.622096,0.027853,0.090181
0.179124,1.813796,0.042420,0.090181
0.136278,2.667688,0.035119,0.090181
0.140346,2.283270,0.027853,0.090181
0.140070,2.321990,0.050904,0.090181
0.162560,2.389761,0.026642,0.090181
0.142380,1.686376,0.030275,0.090181
0.162080,2.837824,0.047268,0.090090
0.136278,2.489751,0.025431,0.090181
0.125984,1.716292,0.044844,0.090181
0.187775,2.951248,0.036330,0.090181
0.139192,1.635039,0.027853,0.090181
0.166460,2.566496,0.047268,0.090181
0.142380,2.815584,0.030275,0.090181
0.110853,1.635039,0.037572,0.090181
0.186208,2.487544,0.038752,0.090181
0.144414,1.997724,0.027853,0.090181
0.170184,2.234221,0.052116,0.090181
0.148482,3.114133,0.031486,0.090181
0.131064,3.116936,0.042420,0.090181
0.186392,1.636146,0.039963,0.090181
0.129159,2.624320,0.025431,0.090181
0.165119,1.904040,0.052116,0.090181
0.140070,2.643224,0.042420,0.090181
0.161544,1.537904,0.037541,0.090181
0.150368,2.975935,0.029064,0.090181
0.167145,1.491129,0.055752,0.090090
0.145431,2.695686,0.026642,0.090181
0.140807,2.416425,0.043632,0.090181
0.159512,1.776000,0.032697,0.090181
0.139329,2.876744,0.026642,0.090181
0.159041,1.414746,0.049692,0.090181
0.145431,2.853732,0.026642,0.090181
0.146160,2.348654,0.043632,0.090181
0.149352,1.825984,0.035119,0.090181
0.143397,2.859297,0.027853,0.090181
0.154280,1.518804,0.046056,0.090090
0.154280,2.498664,0.026642,0.090181
0.148336,2.875992,0.032724,0.090090
0.114921,1.710752,0.037541,0.090181
0.179655,2.380873,0.027853,0.090090
0.162560,2.388720,0.027853,0.090181
0.162400,2.268662,0.046056,0.090090
0.136278,2.274217,0.027853,0.090090
0.138312,1.775016,0.031486,0.090181
0.185379,2.864862,0.043632,0.090181
0.127125,2.477530,0.027853,0.090181
0.143846,1.693710,0.035148,0.090090
0.164592,2.773328,0.033908,0.090090
0.140346,2.035396,0.027853,0.090090
0.152400,2.423091,0.046056,0.090090
0.151384,2.716833,0.027853,0.090181
0.114921,1.643164,0.029064,0.090090
0.177625,2.768880,0.043596,0.090090
0.142240,2.286438,0.026642,0.090090
0.168656,1.965592,0.042420,0.090181
0.147465,2.939433,0.032697,0.090181
0.115938,1.647216,0.021798,0.090181
0.142240,2.838150,0.027853,0.090181
0.164430,1.771692,0.035119,0.090181
0.162560,2.384206,0.038752,0.090181
0.137295,2.335322,0.027853,0.090181
0.166460,2.321990,0.044844,0.090181
0.140208,2.464198,0.030275,0.090181
0.132210,2.464198,0.030275,0.090181
0.182880,1.725156,0.046056,0.090090
0.149352,2.814777,0.029064,0.090090
0.163415,2.525303,0.038784,0.090090
0.129159,1.724048,0.036330,0.090181
0.139192,2.755788,0.026642,0.090181
0.139192,2.126252,0.046056,0.090181
0.175249,2.263107,0.023009,0.090181
0.147320,2.675472,0.035119,0.090181
0.139794,1.637624,0.041174,0.090181
0.153416,2.910104,0.023009,0.090181
0.152550,2.210890,0.041208,0.090181
0.156310,1.822660,0.031486,0.090181
