A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.142380,0.472758,0.032697,0.088110
0.194112,0.473860,0.052116,0.088110
0.249690,0.470554,0.036330,0.088110
0.227360,0.472758,0.031486,0.088110
0.232435,0.470554,0.029064,0.088110
0.226345,0.470554,0.030275,0.088110
0.251720,0.471656,0.027853,0.088110
0.229390,0.472758,0.029064,0.088110
0.182880,0.472758,0.029064,0.088110
0.182880,0.473860,0.043596,0.088110
0.152963,0.472758,0.049692,0.088110
0.250976,0.472758,0.027853,0.088110
0.230405,0.471656,0.029064,0.088199
0.227584,0.470554,0.025431,0.088110
0.251968,0.473860,0.027853,0.088110
0.232664,0.473860,0.023009,0.088110
0.227360,0.471656,0.030275,0.088110
0.222504,0.470554,0.035119,0.088110
0.111870,0.472758,0.054540,0.088110
0.229390,0.471656,0.026642,0.088110
0.250705,0.470554,0.027853,0.088110
0.231420,0.470554,0.025431,0.088110
0.228375,0.470554,0.026642,0.088110
0.225330,0.471656,0.029064,0.088110
0.250705,0.471656,0.031486,0.088110
0.108819,0.473860,0.052116,0.088110
0.224220,0.473860,0.032724,0.088110
0.235480,0.472758,0.032697,0.088110
0.242585,0.472758,0.029064,0.088110
0.229390,0.471656,0.026642,0.088199
0.232435,0.472758,0.026642,0.088110
0.242585,0.471656,0.024220,0.088110
0.233450,0.470554,0.026642,0.088110
0.146448,0.471656,0.023009,0.088110
0.192090,0.473860,0.046056,0.088110
0.250705,0.471656,0.047268,0.088110
0.227360,0.471656,0.029064,0.088110
0.231420,0.472758,0.029064,0.089100
0.223300,0.470554,0.027853,0.088110
0.251720,0.471656,0.025431,0.088199
0.223520,0.471656,0.024220,0.088110
0.184912,0.471656,0.032697,0.088110
0.184912,0.472758,0.037541,0.088199
0.155295,0.473860,0.055752,0.088110
0.251224,0.470554,0.027853,0.088110
0.233450,0.471656,0.029064,0.088110
0.232435,0.470554,0.025431,0.088110
0.250705,0.470554,0.027853,0.088110
0.234465,0.471656,0.023009,0.088110
0.227360,0.470554,0.026642,0.088110
0.214376,0.472758,0.032697,0.088110
0.122936,0.472758,0.054540,0.088110
0.255024,0.472758,0.031486,0.088110
0.233450,0.472758,0.026642,0.088110
0.242585,0.471656,0.023009,0.088110
0.231420,0.470554,0.025431,0.088110
0.231648,0.471656,0.024220,0.088110
0.241570,0.471656,0.025431,0.088110
0.102818,0.473860,0.049692,0.088199
0.247940,0.472758,0.039963,0.088199
0.229390,0.472758,0.027853,0.088110
0.249690,0.471656,0.026642,0.089100
0.231648,0.471656,0.026642,0.088110
0.227360,0.471656,0.024220,0.088110
0.231648,0.471656,0.023009,0.088110
0.251720,0.471656,0.026642,0.088110
0.131193,0.471656,0.038752,0.088110
0.207460,0.473860,0.054495,0.088110
0.250705,0.473860,0.029064,0.088110
0.232435,0.557612,0.035119,0.088110
0.232664,0.488186,0.030275,0.088110
0.226345,0.471656,0.029064,0.088110
0.249690,0.471656,0.027853,0.088110
0.224536,0.470127,0.031486,0.088110
0.175941,0.471228,0.031486,0.088110
0.175941,0.472758,0.033908,0.088110
0.169004,0.473860,0.054540,0.088110
0.249690,0.474962,0.041174,0.088110
0.228375,0.471656,0.026642,0.088110
0.230405,0.471656,0.027853,0.088110
0.250705,0.471656,0.026642,0.088110
0.229390,0.471656,0.029064,0.088110
0.232435,0.472758,0.027853,0.088110
0.213360,0.472758,0.027853,0.088110
0.123952,0.473860,0.050904,0.088110
0.254012,0.472758,0.044844,0.088110
0.231420,0.471656,0.027853,0.088110
0.240555,0.471656,0.026642,0.088110
0.237510,0.471656,0.027853,0.088110
0.227584,0.470554,0.026642,0.088110
0.249936,0.471656,0.027853,0.088110
0.102818,0.472758,0.038784,0.088110
0.238360,0.472758,0.050904,0.088110
0.232435,0.471656,0.023009,0.088110
0.249690,0.471656,0.025431,0.088110
0.227360,0.471656,0.026642,0.088110
0.232435,0.472758,0.024220,0.088110
0.223520,0.470554,0.021798,0.088110
0.252735,0.472758,0.026642,0.088110
0.121142,0.473860,0.036330,0.088110
0.220398,0.473860,0.054540,0.088110
0.240555,0.471656,0.030275,0.088110
0.241570,0.471656,0.029064,0.088110
0.232664,0.472758,0.027853,0.088110
0.232664,0.472758,0.029064,0.088110
0.234696,0.472758,0.027853,0.088110
0.248675,0.472758,0.029064,0.089100
0.120124,0.471656,0.035148,0.088110
0.120124,0.472758,0.052116,0.088110
0.221409,0.472758,0.027853,0.088110
0.237744,0.471656,0.026642,0.088110
0.243600,0.470554,0.025431,0.088110
0.226568,0.471656,0.024220,0.088110
0.231648,0.471656,0.023009,0.088110
0.228600,0.470554,0.026642,0.088110
0.250705,0.471656,0.035119,0.089100
0.109944,0.472758,0.054540,0.088110
0.237820,0.473860,0.031486,0.088110
0.232435,0.471656,0.027853,0.089100
0.250705,0.472758,0.025431,0.088110
0.227584,0.470554,0.025431,0.089100
0.229390,0.471656,0.025431,0.088110
0.232664,0.472758,0.027853,0.088110
0.242585,0.471656,0.027853,0.088110
0.102818,0.472758,0.035119,0.088110
0.231420,0.472758,0.030275,0.089100
0.247660,0.470554,0.029064,0.088110
0.234465,0.472758,0.026642,0.088110
0.231420,0.472758,0.026642,0.089100
0.227584,0.472758,0.025431,0.089100
0.223520,0.471656,0.029064,0.088199
0.110853,0.472758,0.037541,0.088110
0.252750,0.472758,0.053328,0.088110
0.228375,0.471656,0.027853,0.089100
0.231420,0.472758,0.026642,0.088110
0.249690,0.471656,0.026642,0.088110
0.231420,0.471656,0.026642,0.088110
0.226345,0.471656,0.025431,0.088110
0.218440,0.472758,0.029064,0.088110
0.121023,0.473860,0.035119,0.088110
0.258060,0.474962,0.055752,0.088110
0.258060,0.472758,0.029064,0.089100
0.232435,0.471656,0.027853,0.089100
0.234696,0.471656,0.027853,0.088110
0.251720,0.471656,0.027853,0.088110
0.227584,0.473860,0.024220,0.089100
0.231648,0.471656,0.026642,0.089100
0.223520,0.473860,0.036330,0.088110
0.111870,0.473860,0.053328,0.088110
0.254772,0.471656,0.032697,0.088110
0.231420,0.471656,0.029064,0.088199
0.241570,0.471656,0.029064,0.088199
0.242585,0.471656,0.026642,0.088199
0.233450,0.472758,0.029064,0.088110
0.232664,0.471656,0.029064,0.088110
0.224536,0.471656,0.032697,0.088110
0.111870,0.472758,0.052116,0.088110
0.259072,0.474962,0.035119,0.088110
0.226345,0.471656,0.032697,0.088110
0.249690,0.473860,0.031486,0.089190
0.229390,0.470554,0.029064,0.089100
0.231420,0.471656,0.030275,0.088110
0.244615,0.472758,0.031486,0.089100
0.101800,0.472758,0.052116,0.088110
0.238596,0.473860,0.038752,0.088110
0.232435,0.471656,0.026642,0.088110
0.250705,0.470554,0.025431,0.089100
0.232664,0.470127,0.025431,0.088110
0.234696,0.471228,0.029064,0.089100
0.229616,0.471228,0.029064,0.088110
0.250705,0.471656,0.026642,0.089100
0.112998,0.470554,0.024220,0.089100
0.232760,0.473860,0.046056,0.088110
0.235480,0.471656,0.048480,0.089190
0.244615,0.471656,0.029064,0.089190
0.244615,0.471656,0.029064,0.089190
0.227360,0.471656,0.029064,0.089100
0.232435,0.470554,0.029064,0.088110
0.232435,0.471656,0.027853,0.088110
0.244615,0.471656,0.030275,0.088110
0.122160,0.474962,0.039996,0.088110
0.216354,0.472758,0.053328,0.088110
0.245630,0.471656,0.024220,0.088110
0.233450,0.471656,0.029064,0.088110
0.230405,0.470554,0.026642,0.088110
0.234465,0.471656,0.027853,0.088110
0.241570,0.471656,0.021798,0.088110
0.241570,0.472758,0.031486,0.088110
0.129159,0.473860,0.038752,0.088110
0.210496,0.472758,0.055752,0.088110
0.250705,0.470554,0.025431,0.088110
0.230405,0.471656,0.027853,0.088110
0.231420,0.471656,0.023009,0.088110
0.225330,0.472758,0.026642,0.089100
0.248675,0.470554,0.023009,0.088110
0.233450,0.470127,0.027853,0.088110
0.201189,0.472329,0.054540,0.088110
0.250705,0.472329,0.026642,0.088110
0.226345,0.471656,0.029064,0.089190
0.227584,0.471656,0.026642,0.089100
0.232664,0.470554,0.025431,0.089100
0.250705,0.470554,0.024220,0.088110
0.233680,0.470554,0.029064,0.088110
0.138312,0.472758,0.036330,0.089100
0.198156,0.473860,0.053328,0.089100
0.250705,0.473860,0.029064,0.088110
0.229616,0.470554,0.026642,0.089100
0.230632,0.471656,0.026642,0.088110
0.230632,0.470554,0.025431,0.088110
0.232664,0.472758,0.026642,0.088110
0.250705,0.472329,0.026642,0.089100
0.226568,0.470127,0.035119,0.089100
0.139329,0.471656,0.054540,0.088110
0.201587,0.473860,0.033908,0.088110
0.250705,0.470554,0.033908,0.088110
0.230405,0.471656,0.029064,0.089100
0.232664,0.472758,0.029064,0.089100
0.231420,0.478268,0.026642,0.088110
0.250705,0.471656,0.031486,0.089100
0.226345,0.472758,0.029064,0.088110
0.140346,0.472758,0.032697,0.089100
0.202400,0.473860,0.053328,0.089100
0.250705,0.472758,0.035119,0.089100
0.233680,0.470554,0.029064,0.089100
0.229616,0.471656,0.026642,0.088110
0.230632,0.471656,0.027853,0.089100
0.250705,0.471656,0.030275,0.089100
0.232435,0.472758,0.029064,0.089100
0.140484,0.473860,0.031486,0.088110
0.251720,0.473860,0.052116,0.088110
0.233680,0.471656,0.025431,0.088110
0.226345,0.472758,0.024220,0.088110
0.229390,0.472758,0.023009,0.088110
0.247660,0.470554,0.024220,0.089100
0.233450,0.471656,0.026642,0.089190
0.134244,0.472758,0.030275,0.089100
0.200178,0.474962,0.052116,0.089100
0.250705,0.471656,0.041174,0.088110
0.229390,0.473860,0.032697,0.088110
0.234465,0.472758,0.033908,0.089190
0.232435,0.471656,0.032697,0.089190
0.232435,0.471656,0.030275,0.089100
0.241570,0.471656,0.032697,0.088110
0.238525,0.472758,0.035119,0.089100
0.129159,0.473860,0.050904,0.089100
0.205233,0.474962,0.036330,0.088110
0.243600,0.471656,0.027853,0.089100
0.235480,0.472758,0.025431,0.089100
0.233450,0.472758,0.024220,0.089100
0.231420,0.472758,0.024220,0.088110
0.231420,0.473860,0.027853,0.088110
0.245630,0.472758,0.030275,0.088110
0.120124,0.472758,0.054540,0.088110
0.219387,0.473860,0.037541,0.088110
0.240555,0.470554,0.030275,0.088110
0.242585,0.473860,0.029064,0.088110
0.227360,0.471656,0.026642,0.088110
0.231648,0.471656,0.026642,0.088110
0.231648,0.471656,0.027853,0.089100
0.247660,0.471656,0.029064,0.088110
0.121142,0.472758,0.050904,0.089100
0.218160,0.474962,0.039996,0.088110
0.232664,0.473860,0.039963,0.089100
0.245630,0.472758,0.029064,0.089100
0.229390,0.471656,0.025431,0.089100
0.231648,0.472758,0.026642,0.089100
0.249690,0.471656,0.029064,0.089100
0.115034,0.473860,0.029064,0.088110
0.227250,0.474962,0.052116,0.089100
0.229616,0.472758,0.043596,0.088110
0.250705,0.471656,0.029064,0.089100
0.231420,0.472758,0.029064,0.089100
0.228375,0.472758,0.029064,0.089190
0.232435,0.471656,0.026642,0.089100
0.232435,0.472758,0.027853,0.089100
0.242585,0.472758,0.031486,0.089100
0.102818,0.476064,0.054540,0.089190
0.246440,0.471656,0.039963,0.089190
0.227360,0.472758,0.031486,0.089190
0.250705,0.471656,0.030275,0.089100
0.233450,0.471656,0.030275,0.089100
0.229390,0.471656,0.029064,0.089100
0.232435,0.471656,0.029064,0.089100
0.224536,0.472758,0.036330,0.089100
0.122936,0.474962,0.052116,0.089190
0.257048,0.471656,0.035119,0.088110
0.228375,0.471656,0.029064,0.089100
0.233450,0.472758,0.029064,0.089100
0.250705,0.472758,0.025431,0.089100
0.231648,0.471656,0.027853,0.088110
0.231420,0.471656,0.027853,0.089100
0.196088,0.558714,0.035119,0.089100
0.145872,0.474962,0.054540,0.088110
0.252237,0.474962,0.036330,0.089100
0.232435,0.471656,0.031486,0.089100
0.232664,0.473860,0.030275,0.089100
0.250705,0.472758,0.027853,0.089100
0.231648,0.472758,0.031486,0.089100
0.226568,0.472758,0.035119,0.089100
0.194056,0.485982,0.037541,0.088110
0.248952,0.473860,0.036330,0.088110
0.231420,0.472758,0.030275,0.088110
0.229390,0.471656,0.030275,0.088110
0.250705,0.472758,0.027853,0.088110
0.231648,0.471656,0.027853,0.089100
0.229390,0.470554,0.030275,0.089100
0.194880,0.472758,0.032697,0.089100
0.195072,0.472758,0.050862,0.088110
0.141085,0.473860,0.050904,0.088110
0.253000,0.471656,0.039963,0.088110
0.230405,0.624834,0.032697,0.089100
0.229390,0.804087,0.049651,0.089100
0.250705,0.799675,0.044807,0.089190
0.231420,0.483778,0.036330,0.089100
0.235480,0.473430,0.031486,0.089100
0.222504,0.473860,0.031486,0.089100
0.109728,0.474962,0.046018,0.089100
0.253761,0.472758,0.047268,0.089100
0.232435,0.471228,0.027853,0.089100
0.234465,0.472758,0.025431,0.089100
0.245630,0.473860,0.029064,0.089100
0.231420,0.473860,0.025431,0.089100
0.229616,0.471656,0.025431,0.089100
0.224536,0.471656,0.027853,0.089100
0.111870,0.474962,0.043632,0.089100
0.256540,0.472758,0.050904,0.089100
0.232435,0.472758,0.030275,0.089100
0.240555,0.472758,0.031486,0.089100
0.241570,0.471656,0.031486,0.089100
0.233450,0.471656,0.029064,0.089190
0.225330,0.472758,0.027853,0.089100
0.231648,0.472758,0.033908,0.089100
0.102818,0.476064,0.038752,0.089190
0.257805,0.472758,0.052116,0.089100
0.227360,0.472758,0.027853,0.089190
0.229616,0.472758,0.026642,0.089100
0.233680,0.471656,0.027853,0.089100
0.226568,0.472758,0.024220,0.089190
0.250705,0.472758,0.027853,0.089190
0.103530,0.471656,0.036330,0.089190
0.103836,0.473860,0.054540,0.089190
0.235330,0.473860,0.029064,0.088110
0.233450,0.471656,0.029064,0.089190
0.250705,0.472758,0.027853,0.089100
0.232435,0.472758,0.024220,0.089190
0.226345,0.471656,0.027853,0.089100
0.234696,0.471656,0.026642,0.089100
0.249690,0.472758,0.032697,0.089190
0.116052,0.473860,0.053328,0.089190
0.230508,0.474962,0.033908,0.089100
0.235480,0.472758,0.026642,0.089100
0.242585,0.471656,0.029064,0.089100
0.231420,0.471656,0.026642,0.089100
0.229390,0.471656,0.026642,0.089100
0.237744,0.472758,0.027853,0.089100
0.242585,0.471656,0.027853,0.089100
0.130176,0.473860,0.030275,0.089100
0.208266,0.474962,0.050904,0.088110
0.250705,0.472758,0.039963,0.089100
0.229616,0.472758,0.032697,0.089100
0.226568,0.472758,0.029064,0.089100
0.231648,0.473860,0.031486,0.089100
0.250705,0.472758,0.029064,0.089100
0.226568,0.472758,0.030275,0.089100
0.148482,0.473860,0.030275,0.088110
0.195316,0.476064,0.047268,0.089100
0.251720,0.472758,0.048440,0.089100
0.233680,0.472758,0.027853,0.089100
0.232664,0.472758,0.025431,0.089100
0.227584,0.471656,0.027853,0.089100
0.232664,0.472758,0.025431,0.088110
0.166788,0.472758,0.027853,0.089100
0.175941,0.474962,0.039963,0.089100
0.175249,0.472758,0.054540,0.088110
0.252735,0.472758,0.030275,0.089100
0.227360,0.472758,0.038752,0.089100
0.227584,0.471656,0.031486,0.089100
0.245872,0.472758,0.033908,0.089100
0.239540,0.472758,0.029064,0.089100
0.229616,0.472758,0.035119,0.089100
0.185094,0.495900,0.038752,0.089100
0.153265,0.473860,0.056964,0.088110
0.250211,0.472758,0.031486,0.089100
0.229616,0.472329,0.031486,0.089100
0.230632,0.471228,0.030275,0.089100
0.250705,0.472329,0.030275,0.089100
0.232664,0.472758,0.027853,0.089100
0.227584,0.471228,0.030275,0.089100
0.193040,0.471228,0.036360,0.089100
0.149205,0.473860,0.053328,0.088110
0.251224,0.473860,0.030275,0.089100
0.228375,0.472758,0.026642,0.089100
0.229616,0.471656,0.026642,0.089100
0.251720,0.472758,0.025431,0.089100
0.231648,0.472329,0.027853,0.089100
0.233450,0.473860,0.027853,0.089100
0.195072,0.471656,0.032697,0.088110
0.144130,0.473860,0.053328,0.089100
0.256289,0.473860,0.032697,0.089100
0.231648,0.471656,0.029064,0.088110
0.227360,0.472758,0.026642,0.089100
0.251720,0.471656,0.029064,0.089100
0.231648,0.473860,0.029064,0.089100
0.227584,0.471656,0.026642,0.089100
0.212344,0.472329,0.027853,0.089100
0.254000,0.474962,0.031486,0.088110
0.253000,0.472758,0.038752,0.089100
0.230632,0.472758,0.030275,0.089100
0.231420,0.472329,0.029064,0.089100
0.250705,0.471656,0.030275,0.089100
0.232435,0.471228,0.029064,0.089100
0.229616,0.472758,0.029064,0.089100
0.207264,0.473860,0.032697,0.088110
0.131064,0.473860,0.054540,0.088110
0.253000,0.472758,0.038752,0.089100
0.233450,0.471656,0.030275,0.089100
0.229390,0.471656,0.029064,0.089100
0.250705,0.472758,0.025431,0.089100
0.231420,0.472758,0.026642,0.088110
0.233450,0.472758,0.027853,0.089100
0.194056,0.472758,0.031486,0.089100
0.154280,0.473860,0.052116,0.089100
0.251224,0.472758,0.035119,0.089100
0.229390,0.472758,0.026642,0.089100
0.228375,0.472758,0.025431,0.089100
0.242585,0.472758,0.024220,0.089100
0.235480,0.472329,0.025431,0.088110
0.231420,0.470127,0.024220,0.089100
0.173907,0.471656,0.031486,0.089100
0.177100,0.472758,0.050904,0.089100
0.250211,0.474962,0.033908,0.089100
0.234696,0.472758,0.027853,0.089100
0.229390,0.472758,0.027853,0.089100
0.226345,0.470127,0.023009,0.089100
0.250705,0.471656,0.027853,0.088110
0.229390,0.471228,0.025431,0.088110
0.142380,0.471656,0.033908,0.089100
0.205030,0.473860,0.052116,0.088110
0.250705,0.474962,0.032697,0.089100
0.233450,0.471656,0.027853,0.089100
0.233450,0.471656,0.027853,0.088110
0.228375,0.471656,0.025431,0.089100
0.233450,0.472758,0.026642,0.089100
0.242585,0.471228,0.037541,0.089100
0.111870,0.473860,0.056964,0.089100
0.239844,0.471228,0.029064,0.089100
0.230405,0.473860,0.026642,0.088110
0.250705,0.471656,0.029064,0.088110
0.229390,0.472329,0.029064,0.089100
0.234465,0.470127,0.027853,0.088110
0.232435,0.471228,0.024220,0.089100
0.211328,0.471228,0.032697,0.089100
0.134112,0.473860,0.039996,0.089100
0.253250,0.472329,0.050904,0.088110
0.237744,0.472758,0.027853,0.089100
0.229390,0.471656,0.025431,0.088110
0.240555,0.471656,0.027853,0.089100
0.244615,0.472758,0.025431,0.089100
0.234696,0.472758,0.026642,0.089100
0.143397,0.473860,0.030275,0.089100
0.205030,0.473860,0.052116,0.089100
0.244615,0.472758,0.038752,0.088110
0.235480,0.471656,0.032697,0.089100
0.231420,0.472758,0.031486,0.089100
0.228375,0.472758,0.025431,0.089100
0.226345,0.472758,0.030275,0.089100
0.239540,0.473860,0.030275,0.089100
0.106890,0.474962,0.037541,0.089100
0.258560,0.473860,0.056964,0.089100
0.229390,0.472758,0.026642,0.089100
0.231420,0.472758,0.026642,0.088110
0.250705,0.472758,0.026642,0.089100
0.233450,0.472758,0.027853,0.088110
0.233680,0.472758,0.020587,0.089100
0.229390,0.471656,0.030275,0.089100
0.183896,0.472758,0.041208,0.089100
0.250211,0.472758,0.026642,0.089100
0.232435,0.472758,0.026642,0.089100
0.230632,0.471656,0.025431,0.088110
0.226345,0.471656,0.025431,0.089100
0.250705,0.471656,0.026642,0.089100
0.230405,0.472758,0.027853,0.089100
0.146448,0.473860,0.048480,0.089100
0.200178,0.476064,0.044844,0.088110
0.251720,0.470554,0.026642,0.089100
0.230632,0.471656,0.024220,0.089100
0.232435,0.471656,0.029064,0.089100
0.233450,0.472758,0.025431,0.089100
0.245630,0.471656,0.025431,0.089190
0.233450,0.472758,0.026642,0.089100
0.135394,0.472758,0.048480,0.089100
0.211090,0.474962,0.047268,0.089100
0.250705,0.471656,0.030275,0.089100
0.229390,0.472758,0.030275,0.089100
0.234465,0.472758,0.029064,0.089100
0.226345,0.471656,0.029064,0.089100
0.250705,0.472758,0.029064,0.088110
0.232435,0.471656,0.027853,0.089100
0.147465,0.473860,0.031486,0.089100
0.203412,0.473860,0.039996,0.088110
0.250705,0.473860,0.052116,0.089100
0.232435,0.471656,0.026642,0.089100
0.226345,0.472758,0.029064,0.089100
0.233680,0.471656,0.026642,0.088110
0.248675,0.471656,0.026642,0.089100
0.232664,0.472758,0.024220,0.089100
0.232664,0.472758,0.029064,0.089100
0.176958,0.473860,0.036330,0.089100
0.163093,0.472758,0.055752,0.089100
0.253750,0.472329,0.033908,0.089100
0.229616,0.471656,0.031486,0.089100
0.250705,0.560918,0.029064,0.089100
0.232664,0.473860,0.035119,0.089100
0.231648,0.471656,0.031486,0.089100
0.230632,0.472758,0.032697,0.089100
0.103836,0.472758,0.052116,0.089100
0.256032,0.474962,0.042385,0.089100
0.230632,0.472758,0.029064,0.089100
0.249690,0.472758,0.029064,0.089100
0.228600,0.472758,0.029064,0.089100
0.229390,0.472758,0.027853,0.089100
0.236728,0.471656,0.024220,0.089100
0.242585,0.472329,0.030275,0.089100
0.141363,0.472329,0.037541,0.089100
0.193101,0.474962,0.056964,0.089100
0.250705,0.472758,0.026642,0.089100
0.232664,0.471228,0.027853,0.089100
0.231648,0.472329,0.027853,0.089100
0.234465,0.472758,0.024220,0.089100
0.242585,0.472758,0.029064,0.088110
0.225330,0.471656,0.029064,0.089100
0.195072,0.471656,0.029064,0.089100
0.144130,0.472758,0.050904,0.088110
0.254012,0.473430,0.036330,0.089100
0.225330,0.472758,0.026642,0.089100
0.232435,0.473860,0.025431,0.089100
0.246645,0.471656,0.026642,0.088110
0.233450,0.472758,0.029064,0.089100
0.233450,0.472758,0.024220,0.089100
0.233450,0.472758,0.026642,0.089100
0.244615,0.473860,0.038784,0.089100
0.102818,0.474962,0.054540,0.089100
0.247695,0.473860,0.031512,0.089100
0.231420,0.472758,0.031486,0.089100
0.250705,0.472758,0.032697,0.089100
0.224536,0.472758,0.031486,0.089100
0.240555,0.472758,0.032697,0.089100
0.234465,0.472758,0.032697,0.089100
0.149499,0.473860,0.033908,0.089100
0.192280,0.473860,0.054540,0.088110
0.251720,0.472758,0.035119,0.089100
0.227360,0.472758,0.029064,0.089100
0.225330,0.472758,0.029064,0.089100
0.241570,0.471656,0.029064,0.089100
0.237510,0.472758,0.027853,0.089100
0.231648,0.472758,0.029064,0.089100
0.204216,0.474962,0.027853,0.089100
0.144272,0.474962,0.044844,0.089100
0.254263,0.472758,0.047229,0.089100
0.231420,0.472758,0.029064,0.089100
0.231420,0.472758,0.029064,0.089100
0.251720,0.472329,0.026642,0.089100
0.226568,0.471228,0.026642,0.089100
0.226568,0.472329,0.024220,0.089100
0.241808,0.472758,0.030275,0.089100
0.102818,0.473860,0.035119,0.089100
0.240618,0.474962,0.055752,0.089100
0.233680,0.472758,0.027853,0.089100
0.250705,0.472758,0.029064,0.089100
0.231648,0.472758,0.027853,0.089100
0.226345,0.472758,0.024220,0.089100
0.231648,0.472758,0.029064,0.089100
0.231648,0.473860,0.027853,0.089100
0.245630,0.471656,0.030275,0.089100
0.141363,0.473860,0.052116,0.089100
0.197960,0.473860,0.036330,0.089100
0.250705,0.472758,0.027853,0.089100
0.232664,0.472758,0.025431,0.089100
0.225552,0.471656,0.030275,0.089100
0.233450,0.472758,0.026642,0.089100
0.249690,0.472758,0.026642,0.089100
0.230405,0.472758,0.029064,0.089100
0.160370,0.474962,0.050904,0.089190
0.254263,0.471656,0.024220,0.089100
0.226345,0.472758,0.029064,0.089100
0.226568,0.472758,0.029064,0.089100
0.250705,0.473860,0.026642,0.089100
0.229390,0.472758,0.024220,0.089100
0.233680,0.472758,0.027853,0.089100
0.226568,0.471656,0.027853,0.089100
0.108926,0.473860,0.035119,0.089100
0.259827,0.473860,0.056964,0.089100
0.226345,0.471656,0.027853,0.089100
0.251720,0.472758,0.025431,0.089100
0.233450,0.472758,0.025431,0.089100
0.229390,0.471656,0.023009,0.089100
0.231420,0.471656,0.025431,0.089100
0.250705,0.473860,0.026642,0.089100
0.122160,0.472758,0.026642,0.089100
0.225676,0.474962,0.049692,0.089100
0.241570,0.472758,0.042385,0.089100
0.232435,0.472758,0.031486,0.089100
0.223300,0.472758,0.030275,0.089100
0.226345,0.473860,0.031486,0.089100
0.250705,0.472758,0.030275,0.089100
0.250705,0.473860,0.030275,0.089100
0.231420,0.472758,0.032697,0.089100
0.166788,0.472758,0.038752,0.089100
0.178288,0.473860,0.049692,0.089100
0.254765,0.473860,0.023009,0.089100
0.226345,0.472758,0.026642,0.089100
0.232664,0.473860,0.026642,0.089100
0.249690,0.472758,0.025431,0.089100
0.233450,0.472758,0.021798,0.089100
0.224536,0.471656,0.025431,0.089100
0.206248,0.473860,0.031486,0.089100
0.134112,0.473860,0.053328,0.089100
0.233450,0.471656,0.026642,0.089100
0.237510,0.471656,0.027853,0.089100
0.244615,0.472758,0.024220,0.089100
0.229390,0.472758,0.025431,0.089100
0.232664,0.472758,0.026642,0.089100
0.241570,0.472758,0.027853,0.089100
0.102818,0.472758,0.048480,0.089100
0.246440,0.473860,0.039963,0.089100
0.231648,0.472758,0.026642,0.089100
0.250705,0.472758,0.025431,0.089100
0.227360,0.472758,0.024220,0.089100
0.231648,0.472758,0.023009,0.089100
0.229390,0.471656,0.026642,0.089100
0.252735,0.472758,0.026642,0.089100
0.130176,0.473860,0.038752,0.089100
0.212310,0.473860,0.052116,0.088110
0.250705,0.472758,0.029064,0.089100
0.231420,0.472758,0.029064,0.089100
0.232664,0.473860,0.026642,0.089100
0.226568,0.472758,0.026642,0.089100
0.250705,0.472758,0.026642,0.089100
0.250705,0.472758,0.024220,0.089100
0.226568,0.473860,0.026642,0.089100
0.177975,0.474962,0.032697,0.089100
0.176262,0.472758,0.055706,0.089100
0.250705,0.471656,0.030275,0.089100
0.229616,0.472758,0.025431,0.089100
