A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.078386,1.731804,0.044844,0.089100
0.078386,2.687509,0.019376,0.089100
0.070242,2.343099,0.024220,0.089100
0.082458,2.015760,0.039996,0.090090
0.076350,2.982384,0.023009,0.090090
0.074314,2.018776,0.033936,0.090181
0.081440,2.600968,0.026642,0.089100
0.081440,2.431944,0.020587,0.090090
0.079404,1.786698,0.044844,0.089100
0.075332,2.810024,0.023009,0.090181
0.082458,1.732912,0.046056,0.090090
0.068206,2.691953,0.019376,0.090090
0.088566,2.309769,0.026642,0.090090
0.084411,2.032410,0.042420,0.089100
0.075332,2.980160,0.020587,0.089100
0.065152,2.138440,0.030275,0.090181
0.089584,2.701048,0.035119,0.089100
0.084494,2.474197,0.023009,0.089100
0.079404,1.827092,0.046056,0.089100
0.080422,2.853732,0.025431,0.089190
0.080422,2.991280,0.020587,0.090181
0.083476,1.743810,0.046056,0.089100
0.082458,2.536472,0.021798,0.090181
0.075332,2.325192,0.025431,0.090181
0.083476,2.082360,0.039996,0.089100
0.080422,2.873355,0.021798,0.090181
0.078386,1.847036,0.032724,0.090090
0.085512,2.651008,0.030300,0.089100
0.084494,2.514193,0.023009,0.089100
0.081440,1.752856,0.044844,0.089100
0.078386,2.780274,0.024220,0.089100
0.069224,2.867088,0.018165,0.089100
0.084494,1.742884,0.048480,0.089100
0.082458,2.971925,0.019376,0.089190
0.082458,2.451977,0.024220,0.089190
0.071260,1.903650,0.024220,0.089100
0.087548,2.943885,0.043632,0.089100
0.075332,2.150070,0.021798,0.089190
0.079404,2.573168,0.033936,0.089100
0.083394,2.573168,0.035119,0.090181
0.071260,2.584288,0.016954,0.089100
0.074314,1.760460,0.042420,0.089100
0.080422,2.885640,0.025431,0.089100
0.070242,2.924560,0.019376,0.089100
0.081440,2.940546,0.020587,0.089190
0.069224,2.700841,0.018165,0.089100
0.087548,1.975800,0.048480,0.089100
0.084494,2.506416,0.023009,0.089100
0.071260,2.529747,0.029064,0.089100
0.090602,2.130090,0.041208,0.089100
0.077368,2.930120,0.020587,0.089100
0.086530,2.036504,0.036360,0.089100
0.084494,2.498664,0.035119,0.089100
0.067188,2.763057,0.016954,0.089100
0.085512,1.782270,0.038784,0.089100
0.082458,2.709944,0.029064,0.089100
0.079404,2.613200,0.024220,0.089100
0.084494,1.711860,0.046056,0.089100
0.079404,2.886009,0.021798,0.089190
0.074314,2.777776,0.018165,0.089190
0.087548,1.920164,0.047268,0.089190
0.087548,2.459754,0.021798,0.089190
0.082458,2.480863,0.025431,0.089100
0.082458,2.291993,0.041208,0.089100
0.074314,2.945688,0.021798,0.089100
0.082458,1.931715,0.036360,0.089100
0.075332,2.753312,0.031486,0.089100
0.075332,2.523128,0.019376,0.089190
0.069224,1.767260,0.043632,0.089190
0.082458,2.877105,0.021798,0.089190
0.073296,2.738856,0.016954,0.089190
0.076350,1.752856,0.048480,0.089100
0.088566,2.698619,0.020587,0.089190
0.080422,2.377540,0.025431,0.089190
0.079404,1.869240,0.042420,0.089100
0.085512,2.903817,0.019376,0.089100
0.068206,2.055720,0.032724,0.089190
0.082458,2.568720,0.032697,0.089100
0.076350,2.356328,0.020587,0.089100
0.083476,2.897139,0.024220,0.089190
0.073296,2.610976,0.020587,0.089190
0.085512,1.912408,0.020587,0.089190
0.083394,2.707929,0.046056,0.089190
0.072278,2.002440,0.020587,0.089100
0.082458,2.002440,0.035148,0.088110
0.084411,2.654344,0.036330,0.089190
0.075332,2.396360,0.023009,0.089100
0.081440,1.740480,0.041208,0.088199
0.085512,2.920512,0.024220,0.089190
0.084494,2.505305,0.021798,0.089100
0.082377,1.879168,0.047268,0.089100
0.077368,2.612088,0.020587,0.089190
0.084494,2.313102,0.029088,0.089190
0.076350,2.421936,0.037541,0.089190
0.081440,2.624320,0.019376,0.089190
0.087548,1.738452,0.036360,0.089100
0.071260,2.689928,0.032697,0.089190
0.070242,2.710565,0.019376,0.089190
0.096710,1.766152,0.046056,0.089100
0.081360,2.792517,0.020587,0.088199
0.081360,2.853732,0.020587,0.089190
0.080422,1.645380,0.044844,0.089100
0.086445,2.713494,0.019376,0.089190
0.076350,2.691953,0.018165,0.089100
0.079404,1.784880,0.048480,0.089100
0.084411,2.701952,0.019376,0.089100
0.074314,2.391983,0.019376,0.089100
0.084494,2.012430,0.042420,0.089100
0.083476,2.519792,0.021798,0.089190
0.082458,2.416376,0.025431,0.089190
0.084494,2.243109,0.043632,0.089100
0.077368,2.983953,0.023009,0.089190
0.075332,2.184480,0.032724,0.089190
0.082458,2.578728,0.036330,0.089190
0.080343,1.739560,0.037572,0.089190
0.082458,2.873766,0.029088,0.089190
0.072278,2.473086,0.019376,0.089190
0.087548,1.804860,0.047268,0.090090
0.083394,2.900478,0.025431,0.089190
0.080343,2.924560,0.023009,0.089100
0.084494,1.755702,0.048480,0.090090
0.081440,2.837037,0.020587,0.089100
0.069224,2.719728,0.019376,0.089190
0.083476,1.734020,0.050904,0.089100
0.083394,2.578821,0.021798,0.089100
0.082377,2.525303,0.026642,0.090181
0.083476,2.139548,0.043632,0.090090
0.075258,2.573168,0.021798,0.090090
0.087548,2.416376,0.026642,0.090090
0.084494,2.204224,0.026664,0.089190
0.072278,2.204224,0.039996,0.089190
0.087462,2.910495,0.021798,0.090181
0.084494,1.972240,0.038784,0.089190
0.084494,2.659904,0.033908,0.090181
0.085512,2.691953,0.020587,0.090181
0.076350,1.768368,0.038784,0.090090
0.084494,2.724624,0.032697,0.090181
0.088479,2.397472,0.025431,0.090181
0.079404,1.817120,0.039996,0.090181
0.084411,2.760240,0.027853,0.090181
0.076350,2.969484,0.020587,0.089190
0.082458,1.888032,0.047268,0.090181
0.080422,2.983496,0.020587,0.090181
0.073296,2.774167,0.015743,0.090181
0.082377,1.719616,0.049692,0.089100
0.076275,2.742192,0.018165,0.090181
0.090602,2.425313,0.024220,0.089190
0.086530,2.011320,0.044844,0.089100
0.080422,2.375232,0.025431,0.089190
0.089496,1.989120,0.044844,0.089100
0.085428,2.940128,0.024220,0.089190
0.080422,2.153400,0.031512,0.089190
0.086445,2.622228,0.039963,0.089190
0.073296,2.629737,0.016954,0.089190
0.086445,1.711860,0.041208,0.089100
0.075332,3.059637,0.026664,0.090181
0.086445,2.882304,0.020587,0.090181
0.083476,1.714076,0.044844,0.089100
0.084494,2.835924,0.023009,0.089100
0.076350,2.632245,0.019376,0.089100
0.084411,1.972470,0.043632,0.089100
0.072278,2.363000,0.021798,0.089100
0.076350,2.563077,0.024240,0.089100
0.090513,2.320879,0.044844,0.089100
0.080422,2.792517,0.021798,0.089100
0.073296,1.824876,0.030300,0.089100
0.078386,2.676584,0.035148,0.089190
0.078309,2.470864,0.018165,0.089190
0.079404,1.722940,0.043632,0.089100
0.082377,2.828133,0.030275,0.089100
0.083394,2.994616,0.020587,0.089190
0.079404,1.896990,0.047268,0.089100
0.087548,2.510896,0.023009,0.089190
0.081360,2.285490,0.031512,0.089100
0.073296,2.553152,0.033936,0.089190
0.080343,2.561013,0.023009,0.089190
0.078386,2.561013,0.023009,0.089100
0.086530,1.570833,0.042420,0.089100
0.076350,2.900478,0.024220,0.089190
0.078386,2.332110,0.021798,0.089190
0.077368,1.925850,0.042420,0.089100
0.077368,2.938320,0.021798,0.089190
0.085512,1.923488,0.035148,0.089100
0.083476,2.572056,0.033908,0.089190
0.083476,1.741776,0.042420,0.089100
0.072278,2.940546,0.023009,0.088110
0.080422,2.357542,0.023009,0.089100
0.086530,1.955820,0.046056,0.089100
0.077368,2.949450,0.024220,0.089190
0.079404,2.116280,0.029088,0.089100
0.082458,2.598744,0.037572,0.089100
0.079404,2.744170,0.016954,0.089190
0.082458,1.761720,0.035148,0.089100
0.077368,2.631132,0.031486,0.089100
0.085512,2.830359,0.023009,0.089100
0.085512,1.557549,0.044844,0.089100
0.075332,2.998422,0.029064,0.089100
0.077368,2.986832,0.023009,0.089100
0.089584,1.710752,0.043632,0.089100
0.080422,2.897139,0.024220,0.089100
0.080422,2.458643,0.018165,0.089100
0.081440,2.027970,0.048480,0.089100
0.082458,2.433018,0.018165,0.089100
0.079404,2.438616,0.024220,0.089100
0.080422,2.051280,0.041208,0.089100
0.074314,2.739555,0.016954,0.089190
0.069224,2.176449,0.023009,0.089100
0.081440,2.546480,0.038784,0.089100
0.083394,2.990168,0.021798,0.089190
0.081440,1.771692,0.033936,0.089100
0.081440,2.800016,0.030275,0.089190
0.076350,2.650053,0.021798,0.089100
0.076350,1.927920,0.038784,0.089100
0.080422,2.959467,0.025431,0.089190
0.089584,2.962806,0.024220,0.089190
0.075332,1.714076,0.048480,0.089100
0.086530,2.841489,0.023009,0.089190
0.079404,2.688620,0.018165,0.089190
0.076350,1.955820,0.047268,0.089190
0.076350,2.479752,0.021798,0.089190
0.082458,1.996890,0.044844,0.089190
0.077368,1.996890,0.019376,0.089190
0.084494,2.729076,0.030275,0.089190
0.082458,2.343210,0.030300,0.089190
0.085512,2.279772,0.041208,0.089190
0.081440,2.733296,0.021798,0.089190
0.080422,1.970024,0.030300,0.089100
0.077368,2.719952,0.032724,0.089190
0.079404,2.627656,0.021798,0.089190
0.094674,1.702996,0.039996,0.089190
0.077368,2.731750,0.032724,0.089190
0.079404,2.852170,0.018165,0.089190
0.084494,1.748250,0.044844,0.089100
0.084494,2.763579,0.021798,0.089190
0.076350,2.837824,0.021798,0.089190
0.084494,2.009100,0.044844,0.089100
0.082458,2.571965,0.023009,0.089190
0.076350,2.481984,0.024220,0.089190
0.080422,2.032410,0.048480,0.089100
0.076350,2.884896,0.018165,0.089190
0.084494,2.256441,0.026642,0.090181
0.083476,2.424240,0.039996,0.089190
0.076350,2.947912,0.016954,0.089100
0.069224,1.974456,0.026664,0.089100
0.084494,2.775552,0.037572,0.089190
0.070242,2.618760,0.020587,0.090090
0.084494,1.737344,0.038784,0.089190
0.087548,2.762466,0.030300,0.089190
0.076350,2.910495,0.021798,0.089190
0.082458,1.561977,0.042420,0.089100
0.089584,2.962368,0.025431,0.089190
0.069224,2.927190,0.018165,0.089190
0.084494,1.736236,0.044844,0.089100
0.077368,2.736867,0.020587,0.089190
0.085512,2.391912,0.021798,0.089190
0.078386,2.395248,0.020587,0.089190
0.075332,2.383016,0.020587,0.089100
0.084494,2.037960,0.048480,0.089100
0.077368,2.948060,0.020587,0.089100
0.071260,2.159492,0.027876,0.089100
0.088566,2.590960,0.039996,0.089190
0.079404,2.459744,0.019376,0.089190
0.081440,1.724048,0.033936,0.089100
0.075332,2.803647,0.032697,0.089100
0.072278,2.989056,0.016954,0.089100
0.087548,1.737344,0.044844,0.089100
0.087548,2.467516,0.021798,0.089100
0.084494,2.476424,0.024220,0.089190
0.066170,2.380873,0.041208,0.089190
0.085512,2.200020,0.020587,0.089190
0.083476,2.714607,0.020587,0.089190
0.075332,1.567512,0.035148,0.089190
0.075332,2.900478,0.035119,0.089190
0.083476,2.777776,0.020587,0.089190
0.080422,1.912530,0.043632,0.089190
0.072278,2.752449,0.023009,0.089190
0.078386,1.985790,0.029088,0.089100
0.085512,2.529800,0.038784,0.089190
0.070173,2.552040,0.019376,0.089190
0.084494,1.829308,0.043632,0.089190
0.083476,2.906043,0.027853,0.089190
0.079404,2.212001,0.025431,0.089190
0.086530,2.042400,0.042420,0.089190
0.074314,2.924645,0.020587,0.089190
0.085512,1.755702,0.035148,0.089100
0.078386,2.660070,0.036330,0.089190
0.086530,2.811438,0.020587,0.089190
0.083476,1.739097,0.043632,0.089190
0.076350,2.991545,0.025431,0.089190
0.079404,2.604184,0.020587,0.089100
0.073296,2.409704,0.020587,0.089190
0.078386,2.393094,0.020604,0.089190
0.087548,2.237554,0.044844,0.089190
0.084494,2.832585,0.020587,0.089190
0.071260,2.003264,0.025452,0.089190
0.086530,2.717728,0.039996,0.089190
0.079404,2.606528,0.020587,0.089190
0.083476,1.634300,0.035148,0.089100
0.082458,2.674539,0.031486,0.089190
0.082458,2.728405,0.019376,0.089190
0.077368,1.649430,0.038784,0.089190
0.084494,2.886009,0.027853,0.089190
0.081440,2.984608,0.020587,0.089190
0.074314,1.906868,0.044844,0.089190
0.081440,2.621960,0.023009,0.089190
0.080422,2.456421,0.019376,0.089190
0.074314,1.968030,0.050904,0.088110
0.081440,2.534248,0.019376,0.088110
0.085512,2.473086,0.024220,0.089190
0.081440,2.249775,0.044844,0.089100
0.084411,2.988405,0.021798,0.088199
0.075332,1.981104,0.030300,0.089190
0.086530,2.661416,0.038784,0.089100
0.082377,2.671024,0.019376,0.089190
0.084494,2.445311,0.038784,0.089190
0.080422,1.704104,0.031486,0.088110
0.082458,2.831152,0.021798,0.089190
0.080422,2.947912,0.042385,0.089190
0.087548,1.817120,0.042420,0.088110
0.074314,2.819229,0.025431,0.088199
0.081440,2.845608,0.020587,0.089190
0.087548,1.735128,0.047268,0.089190
0.075332,2.866736,0.023009,0.089190
0.079404,2.458643,0.020587,0.089190
0.092547,2.014650,0.046056,0.089100
0.077368,2.565299,0.023009,0.089100
0.076350,2.241090,0.042420,0.089190
0.082458,2.989518,0.019376,0.089100
0.082458,2.146740,0.026642,0.089100
0.082458,2.664352,0.042420,0.089190
0.077368,2.743304,0.018165,0.089100
0.083476,1.709644,0.031512,0.089100
0.077368,2.855616,0.035148,0.089190
0.077368,2.752200,0.016954,0.089190
0.080422,1.628397,0.039996,0.089100
0.089584,2.699025,0.033908,0.088199
0.070242,2.798082,0.020587,0.089190
0.080422,1.783880,0.043632,0.088199
0.086530,3.062976,0.026642,0.088199
0.087548,2.741080,0.018165,0.089190
0.074314,1.551200,0.044844,0.088199
0.087548,2.763579,0.024220,0.089190
0.075332,2.496417,0.020587,0.089190
0.085512,2.029080,0.047268,0.088110
0.085512,2.659904,0.029064,0.088199
0.107802,2.678991,0.043632,0.089190
0.110853,2.307547,0.060600,0.089190
0.097632,2.840376,0.036330,0.089190
0.077368,2.477530,0.020587,0.089190
0.087462,2.222000,0.044844,0.089190
0.082377,2.862636,0.024220,0.089190
0.081440,1.946756,0.027876,0.089190
0.083476,2.732415,0.038784,0.089100
0.089496,2.551967,0.026642,0.089190
0.076350,1.912408,0.036360,0.089190
0.094581,3.042942,0.035148,0.089100
0.073296,2.971710,0.019376,0.089190
0.079404,1.917948,0.046056,0.089190
0.079404,2.560588,0.024220,0.089100
0.079404,2.569832,0.019376,0.089190
0.089496,2.050906,0.023009,0.089190
0.079404,2.840376,0.026664,0.089100
0.084494,1.884708,0.041208,0.089100
0.082458,2.729960,0.018165,0.089190
0.080343,2.697912,0.018165,0.089190
0.085428,1.751748,0.043632,0.089100
0.085428,3.059637,0.031486,0.089190
0.080422,2.307547,0.020587,0.089100
0.088479,1.966700,0.049692,0.088110
0.075332,2.988405,0.020587,0.089100
0.078386,1.718064,0.031512,0.089100
0.087548,2.576504,0.036330,0.088110
0.080422,2.897139,0.020587,0.089190
0.077368,1.743992,0.044844,0.089190
0.084411,2.530912,0.024220,0.089190
0.075332,2.305470,0.024220,0.089100
0.086445,2.546412,0.043632,0.089190
0.082377,2.540920,0.019376,0.089190
0.078386,1.741311,0.035148,0.089190
0.078386,2.957241,0.031486,0.089190
0.084494,2.270884,0.021798,0.089190
0.084411,1.931400,0.050904,0.089190
0.069224,2.976162,0.021798,0.089190
0.079404,1.865295,0.026664,0.088199
0.084494,2.651008,0.037572,0.089190
0.089496,2.838936,0.021798,0.089190
0.083476,1.532088,0.042420,0.089190
0.087462,2.933868,0.035148,0.089190
0.077368,2.587624,0.018165,0.089190
0.084494,1.991340,0.048480,0.088199
0.080422,2.591963,0.024220,0.089190
0.079404,2.607517,0.020587,0.089190
0.082458,2.008688,0.047268,0.088199
0.072278,2.830359,0.018165,0.089190
0.078386,2.067930,0.023009,0.088199
0.081360,2.765805,0.020587,0.088199
0.078386,1.920164,0.026642,0.089190
0.087462,2.474200,0.039996,0.089190
0.077368,2.613200,0.020587,0.089190
0.077368,1.769476,0.026664,0.089190
0.072278,2.553222,0.042420,0.089190
0.085428,2.556411,0.023009,0.088199
0.077368,1.776124,0.032724,0.089190
0.074314,2.710168,0.036360,0.088199
0.080343,2.722398,0.019376,0.089190
0.074314,2.608872,0.036360,0.089190
0.082458,1.768368,0.035148,0.089100
0.075332,2.647827,0.016954,0.089100
0.080422,2.976824,0.038784,0.089190
0.082458,1.718508,0.027853,0.089100
0.070242,2.770257,0.020587,0.089190
0.089584,2.692152,0.044807,0.089190
0.081440,1.954512,0.044844,0.089190
0.077368,2.770834,0.020587,0.089190
0.074314,2.548634,0.018165,0.089190
0.084411,2.004660,0.043632,0.089190
0.087548,2.714392,0.024220,0.089190
0.077368,2.478630,0.021798,0.089190
0.094581,2.144520,0.048480,0.089190
0.082458,2.932344,0.016954,0.089190
0.079404,2.175600,0.024220,0.090181
0.080422,2.451960,0.046056,0.089190
0.077368,2.579840,0.023009,0.090181
0.087548,1.812159,0.026664,0.089100
0.083476,2.664352,0.038784,0.090181
0.084494,2.444176,0.021798,0.090181
0.084494,1.869196,0.035148,0.089100
0.084494,2.790291,0.033936,0.090181
0.087548,2.886752,0.021798,0.090181
0.083476,1.957836,0.041208,0.090181
0.078386,2.751947,0.025431,0.090181
0.089584,1.923488,0.043632,0.090181
0.089584,2.679732,0.021798,0.090181
0.077368,2.446400,0.019376,0.090181
0.090602,1.995780,0.050904,0.090181
0.079326,2.445261,0.023009,0.090181
0.090513,2.387539,0.021798,0.090181
0.079404,2.255520,0.049692,0.090181
0.082377,2.948337,0.021798,0.090181
0.070242,1.971360,0.025431,0.090181
0.082458,2.709042,0.043632,0.090181
0.082458,2.678621,0.019376,0.090181
0.084494,1.707428,0.030300,0.090181
0.083394,2.731302,0.037541,0.090181
0.078309,2.670087,0.021798,0.090181
0.080422,1.806040,0.037572,0.090181
0.081440,2.782500,0.027853,0.090181
0.080422,2.770257,0.021798,0.090181
0.079404,1.606257,0.042420,0.090181
0.089496,2.885949,0.029064,0.090090
0.083476,2.901591,0.018165,0.090181
0.076350,2.280712,0.047268,0.090090
0.091620,2.049060,0.023009,0.090090
0.076350,2.505336,0.019376,0.090181
0.079404,2.338655,0.047268,0.090090
0.075332,2.233110,0.019376,0.089190
0.077368,2.949450,0.024220,0.090181
0.080422,1.665324,0.037572,0.090181
0.077368,2.606646,0.023009,0.090181
0.078386,2.866736,0.023009,0.090181
0.087548,1.751748,0.037572,0.090090
0.084494,2.937207,0.032697,0.089190
0.082458,2.427535,0.023009,0.090181
0.078309,1.924740,0.048480,0.089190
0.084494,2.705703,0.023009,0.090181
0.084494,2.056830,0.024220,0.089190
0.080422,2.549816,0.019376,0.089100
0.068206,1.466775,0.031512,0.089100
0.088566,2.930529,0.032697,0.089100
0.079404,2.682144,0.021798,0.089190
0.074314,1.978888,0.046056,0.089190
0.088479,2.749110,0.021798,0.089190
0.077368,1.863656,0.026664,0.089100
0.084494,2.502000,0.044844,0.089100
0.075332,2.806986,0.018165,0.089100
0.074314,1.837064,0.039996,0.089100
0.087548,2.724400,0.029064,0.089100
0.072278,2.418690,0.018165,0.089100
0.081440,2.174490,0.047268,0.089100
0.081440,2.962368,0.020587,0.089100
0.075332,1.581903,0.029088,0.089100
0.086530,2.780000,0.039963,0.089100
0.080422,2.891574,0.019376,0.089100
0.079404,1.848144,0.046056,0.089100
0.079404,2.529800,0.026642,0.089100
0.077368,2.459760,0.019376,0.089190
0.081440,2.486432,0.044844,0.089100
0.073296,2.685480,0.021798,0.089100
0.079404,1.586331,0.030300,0.089190
0.086530,2.955015,0.035148,0.089100
0.079404,2.917173,0.019376,0.089100
0.084494,1.899112,0.044844,0.089100
0.079404,2.718840,0.024220,0.089190
0.084494,2.415314,0.021798,0.089190
0.082458,2.007990,0.044844,0.089100
0.075332,2.667330,0.019376,0.089190
0.089584,2.672136,0.020587,0.089190
0.083476,2.471975,0.049692,0.090181
0.077368,2.209779,0.018165,0.089190
0.081440,2.820342,0.025431,0.089190
0.081440,1.929180,0.042420,0.089190
0.074314,2.778888,0.027876,0.089190
0.085512,1.734020,0.037572,0.089100
0.086445,2.817003,0.018165,0.089190
0.072278,2.865975,0.032724,0.089100
0.078386,1.781664,0.030300,0.089190
0.082377,2.880444,0.030300,0.089190
0.079404,2.985720,0.019376,0.089100
0.082458,1.524339,0.038784,0.089100
0.079404,2.913834,0.029064,0.089190
0.082377,2.627793,0.023009,0.089100
0.085512,2.011320,0.042420,0.089190
0.075332,2.636403,0.023009,0.089190
0.070242,2.551967,0.018165,0.089190
0.086530,2.014650,0.047268,0.089190
0.074314,2.969040,0.021798,0.089190
0.071260,2.288820,0.020587,0.089100
0.095598,2.071260,0.048480,0.089190
0.084411,2.879331,0.021798,0.089190
0.070242,1.876952,0.021798,0.089190
0.082377,2.665635,0.039996,0.089190
0.083476,2.435312,0.020587,0.089190
0.084494,1.710752,0.030300,0.089100
0.079404,2.904544,0.035148,0.089190
0.079326,2.947912,0.020587,0.089190
0.081360,1.827092,0.033936,0.089190
0.081440,2.761353,0.032697,0.089190
0.083476,2.739093,0.021798,0.089190
0.080422,1.704104,0.038784,0.089100
0.077368,2.882670,0.027853,0.089190
0.086530,2.331989,0.021798,0.089190
0.089584,2.140656,0.047268,0.089190
0.076350,2.496417,0.023009,0.089190
0.076275,2.519792,0.020587,0.089190
0.072278,2.127565,0.042420,0.089100
0.082458,2.806986,0.019376,0.089190
0.077368,2.441952,0.042420,0.089100
0.085512,2.803352,0.020587,0.089190
0.072278,1.776735,0.023009,0.089190
0.082458,2.712381,0.041208,0.089100
0.085512,2.510928,0.023009,0.089190
0.082377,2.508672,0.035148,0.089190
0.081440,1.778340,0.036360,0.089100
0.075332,2.890088,0.019376,0.089190
0.088479,2.941659,0.033936,0.089190
0.082377,1.561977,0.029064,0.089190
0.081360,2.991744,0.024220,0.089190
0.077292,2.961256,0.041208,0.089190
0.081440,1.829280,0.023009,0.089190
0.074314,2.626544,0.019376,0.089190
0.077368,2.459754,0.043632,0.089190
0.086530,2.015760,0.019376,0.089190
0.083476,2.456408,0.021798,0.089190
0.079404,2.502000,0.021798,0.089190
0.079326,2.193976,0.047268,0.089190
0.082377,2.848167,0.019376,0.089190
0.081440,1.896896,0.025431,0.089190
0.082377,2.681217,0.041208,0.089190
0.082458,2.427453,0.019376,0.089190
0.082458,1.915732,0.033936,0.089190
0.075332,2.939433,0.032697,0.089190
0.079404,2.813360,0.023009,0.089190
0.080422,1.920300,0.044844,0.089190
0.086530,2.594296,0.023009,0.089190
0.078386,2.416425,0.020587,0.089190
0.078386,2.254219,0.048480,0.089190
0.078386,2.960144,0.020587,0.089190
0.082458,1.550907,0.025452,0.088199
0.086530,2.713494,0.043632,0.088199
0.078386,2.961440,0.025431,0.089190
0.073296,1.667540,0.039996,0.089190
0.079326,2.359764,0.020587,0.089190
0.078386,2.147563,0.043632,0.089190
0.079326,2.803352,0.024220,0.089190
0.092547,1.471203,0.030300,0.088199
0.084494,2.785839,0.042385,0.089190
0.073296,2.877105,0.021798,0.088199
0.075332,1.517960,0.038784,0.089190
0.086530,2.696600,0.031486,0.088199
0.078386,2.246442,0.019376,0.088199
0.081440,2.047584,0.047268,0.088110
0.079404,2.887122,0.020587,0.088199
0.083476,1.705887,0.025452,0.089190
0.084494,2.596520,0.044844,0.088199
0.077368,2.768031,0.020587,0.088199
0.073296,1.772800,0.038784,0.088199
0.090602,2.805456,0.030300,0.088199
0.080422,2.818116,0.019376,0.089190
0.079404,2.437560,0.039996,0.088110
0.082458,1.975564,0.021798,0.088199
0.079404,2.621115,0.019376,0.088199
0.081440,2.253108,0.043632,0.088110
0.076350,2.358653,0.015743,0.088199
0.087548,2.894536,0.026642,0.088199
0.082458,1.734669,0.041208,0.088110
0.087548,2.683256,0.023009,0.088199
0.074314,2.577708,0.030300,0.088110
0.083476,1.769340,0.032697,0.088199
0.082458,2.811438,0.019376,0.088199
0.082458,2.776935,0.033936,0.088110
0.073296,1.735128,0.029088,0.088199
0.083476,2.607640,0.029064,0.089190
0.078386,2.403032,0.020587,0.088199
0.084494,1.941390,0.043632,0.088199
0.088566,2.852619,0.025431,0.089190
