A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.150368,2.396427,0.035119,0.089190
0.133227,1.609578,0.030275,0.090181
0.185379,2.814472,0.052116,0.089190
0.147320,2.168940,0.026642,0.089190
0.160528,2.868960,0.042385,0.089190
0.139329,1.549800,0.029064,0.089190
0.154280,2.672136,0.052116,0.089190
0.152550,2.761096,0.025431,0.090181
0.123830,1.676404,0.030275,0.089190
0.159512,2.465304,0.049692,0.089190
0.153416,2.202704,0.025431,0.090181
0.160370,2.288020,0.048480,0.090181
0.131193,2.292150,0.031486,0.090181
0.134112,2.653232,0.027853,0.090181
0.171535,1.784484,0.049692,0.090181
0.150368,2.545301,0.031486,0.090181
0.159896,2.298810,0.039996,0.090090
0.142240,2.257740,0.038752,0.090181
0.119888,2.568720,0.027853,0.090181
0.194496,1.756809,0.050904,0.090181
0.142240,2.781112,0.030275,0.090181
0.174236,2.333220,0.042420,0.090181
0.147320,2.011020,0.036330,0.090181
0.114921,2.723288,0.027853,0.090181
0.194247,1.497771,0.052116,0.090181
0.193292,2.683443,0.027853,0.090181
0.125091,2.757502,0.031486,0.090181
0.152250,1.617680,0.047268,0.090181
0.151384,2.825907,0.026642,0.090181
0.131193,1.856439,0.052116,0.090181
0.172210,2.240887,0.030275,0.090181
0.144414,2.831152,0.029064,0.090181
0.150937,1.747953,0.049692,0.090181
0.159512,2.434201,0.027853,0.090181
0.139192,2.060160,0.046056,0.090181
0.176088,2.213340,0.037541,0.090181
0.147320,2.475308,0.029064,0.090181
0.154989,1.719171,0.050904,0.090181
0.173736,2.714392,0.031486,0.090181
0.162080,2.093012,0.035119,0.090090
0.141224,2.726624,0.029064,0.090181
0.128016,1.581903,0.053328,0.090181
0.173565,2.782500,0.027853,0.090181
0.144272,2.521970,0.032697,0.090181
0.168158,1.687068,0.048480,0.090090
0.139329,2.847054,0.029088,0.090181
0.124074,1.781664,0.029064,0.090181
0.193483,2.314213,0.052116,0.090181
0.133227,2.841489,0.031486,0.090181
0.155295,1.709644,0.027853,0.090181
0.164592,2.460865,0.052116,0.090181
0.123057,2.338655,0.029064,0.090181
0.162080,2.170050,0.039996,0.090090
0.157480,2.537524,0.038752,0.090181
0.137025,1.628397,0.027853,0.090181
0.168656,2.853392,0.050904,0.090181
0.142380,2.548634,0.027853,0.090181
0.169839,1.775378,0.031512,0.090181
0.169171,1.768986,0.049692,0.090181
0.143256,2.609864,0.026642,0.090181
0.125984,2.015452,0.052116,0.090090
0.195509,2.310880,0.032697,0.090181
0.144272,2.708832,0.027853,0.090181
0.164430,1.764558,0.049692,0.090181
0.148336,2.609739,0.030275,0.090181
0.120006,2.298659,0.039996,0.090090
0.183353,1.962480,0.037541,0.090090
0.144414,2.685287,0.032697,0.090090
0.151235,1.612899,0.050904,0.090181
0.164592,2.846720,0.024220,0.090181
0.133227,2.510860,0.031486,0.090090
0.162400,1.675998,0.046056,0.090181
0.151384,2.829246,0.026642,0.090181
0.142100,1.695924,0.053328,0.090181
0.145431,2.981272,0.029064,0.090181
0.159041,1.703673,0.048480,0.090181
0.154432,2.484208,0.026642,0.090181
0.139192,2.170572,0.043632,0.090181
0.174752,2.224222,0.036330,0.090181
0.149499,2.697912,0.029064,0.090181
0.160054,1.715184,0.050904,0.090181
0.131064,2.384206,0.027853,0.090181
0.128905,2.227555,0.042420,0.090181
0.165445,2.357542,0.038752,0.090090
0.136278,2.443089,0.027853,0.090181
0.159041,1.787204,0.048480,0.090090
0.157480,2.575392,0.030275,0.091172
0.143115,2.253300,0.043632,0.090181
0.162560,2.348760,0.033908,0.090181
0.133227,2.632104,0.029064,0.090181
0.164106,1.725156,0.050904,0.091172
0.164106,2.538635,0.030275,0.090181
0.159512,2.046840,0.044807,0.090181
0.151950,2.261070,0.044844,0.090181
0.165608,2.662296,0.033908,0.091172
0.139192,1.737990,0.029064,0.090090
0.168158,2.466420,0.049692,0.090181
0.155448,2.316435,0.029064,0.091172
0.146160,2.353098,0.041208,0.091080
0.167640,2.430832,0.038752,0.091172
0.141363,1.712968,0.027853,0.091172
0.167475,2.853732,0.050904,0.091172
0.151384,2.244220,0.027853,0.091172
0.137160,1.709829,0.032724,0.091080
0.195895,1.705212,0.049692,0.091172
0.132210,2.791120,0.021798,0.091172
0.164430,1.951188,0.046056,0.091080
0.163576,2.451977,0.030275,0.091172
0.132210,2.437504,0.026642,0.091172
0.165608,2.856728,0.027853,0.091172
0.109836,2.375400,0.030275,0.091172
0.181685,1.811052,0.044807,0.091172
0.146304,2.809212,0.026642,0.091172
0.162080,1.983320,0.043632,0.091172
0.139192,2.394205,0.033908,0.091172
0.136278,2.683256,0.026642,0.091172
0.176262,1.684854,0.052116,0.091172
0.154432,2.875632,0.026642,0.091172
0.137025,2.368652,0.032697,0.091172
0.160528,1.783880,0.049692,0.091172
0.157480,2.944998,0.026642,0.091172
0.163944,1.824876,0.043632,0.091172
0.134244,2.338655,0.035119,0.091172
0.131193,2.545368,0.029064,0.091080
0.131193,1.726264,0.049692,0.091080
0.202400,2.828928,0.031486,0.091172
0.154584,2.428646,0.033908,0.091172
0.137025,1.775016,0.044844,0.091172
0.162560,2.746884,0.024220,0.091172
0.150368,1.999940,0.046056,0.091172
0.165445,2.413092,0.032697,0.091080
0.135261,2.537584,0.027853,0.091172
0.125091,1.805517,0.049692,0.091172
0.202400,2.878968,0.031486,0.091172
0.144272,2.403150,0.031512,0.091172
0.140807,1.760612,0.046056,0.091080
0.154432,2.725737,0.029064,0.091080
0.143397,2.110740,0.042420,0.091172
0.171028,2.438645,0.033908,0.091080
0.138176,2.528688,0.027853,0.091080
0.124968,1.763451,0.027853,0.091080
0.193483,2.870427,0.049692,0.091080
0.148336,2.176449,0.026642,0.091080
0.162932,1.871460,0.032697,0.091080
0.122040,1.933929,0.047268,0.091172
0.161067,2.425313,0.047268,0.091080
0.146304,2.638923,0.030275,0.091080
0.120904,1.755072,0.025431,0.092070
0.166460,1.755072,0.053328,0.091080
0.148336,2.675472,0.029064,0.092163
0.169171,2.367541,0.030300,0.091080
0.149352,1.832632,0.050862,0.091172
0.123057,2.808099,0.026642,0.092163
0.180314,1.786698,0.049692,0.091172
0.139329,2.318657,0.033908,0.091172
0.148911,2.780000,0.027853,0.091080
0.154432,1.788312,0.048480,0.091172
0.154432,2.616405,0.026642,0.091172
0.141224,2.285327,0.032724,0.091172
0.167145,1.832610,0.046056,0.091172
0.142240,2.786672,0.026642,0.092163
0.134112,1.589652,0.048480,0.092163
0.181327,2.767768,0.030275,0.091172
0.138176,2.623208,0.029064,0.091172
0.157015,1.635408,0.052116,0.091172
0.142380,2.550928,0.027853,0.091172
0.123057,2.148412,0.039996,0.091172
0.170184,2.274217,0.035119,0.091172
0.153416,2.597632,0.029064,0.091172
0.139794,1.701888,0.049692,0.091080
0.162560,2.547523,0.032697,0.091172
0.115938,2.025424,0.044844,0.091172
0.182340,2.274217,0.037541,0.091172
0.139192,2.668800,0.029064,0.091172
0.154280,1.641681,0.046056,0.091172
0.126108,2.713494,0.024220,0.091172
0.131950,1.738632,0.050904,0.091172
0.172720,2.466416,0.031486,0.091172
0.158496,2.427535,0.031486,0.091172
0.152400,2.939016,0.047268,0.091172
0.130935,1.502199,0.049692,0.091172
0.157480,2.759984,0.030275,0.091172
0.143256,2.465310,0.033908,0.091172
0.154836,1.742418,0.047268,0.091172
0.160528,2.991744,0.027853,0.091172
0.120785,1.612899,0.048480,0.091172
0.160370,2.400871,0.030300,0.091172
0.149352,2.871184,0.030275,0.091172
0.170184,1.655352,0.027853,0.091172
0.125984,2.563077,0.050904,0.091172
0.125984,2.353098,0.030275,0.091172
0.134244,2.032410,0.031486,0.091080
0.201388,2.736632,0.048480,0.091172
0.146304,1.571940,0.026642,0.092163
0.146160,1.571940,0.050904,0.092163
0.148336,2.606528,0.032697,0.091172
0.150368,2.829246,0.026642,0.091080
0.170184,1.815480,0.053328,0.092163
0.144272,2.414203,0.031486,0.092163
0.118989,2.401982,0.037572,0.091172
0.200574,2.137860,0.041208,0.092163
0.146304,2.660845,0.029064,0.092163
0.163093,1.573360,0.050904,0.091172
0.160528,2.643375,0.031486,0.092163
0.147465,2.787784,0.027853,0.092163
0.168158,1.828200,0.053328,0.092163
0.157480,2.448624,0.027853,0.092163
0.132965,2.171160,0.041208,0.092163
0.173565,2.089791,0.039963,0.092163
0.147320,2.481974,0.029064,0.092163
0.169171,1.654244,0.053328,0.092163
0.149499,2.800016,0.032697,0.092163
0.124074,2.787499,0.027853,0.092163
0.169171,1.771692,0.052116,0.092163
0.151235,2.220000,0.039996,0.092163
0.155448,2.375318,0.037541,0.092163
0.154432,2.477536,0.027853,0.092163
0.171197,1.697456,0.053328,0.092163
0.134244,2.831472,0.025431,0.092163
0.142380,2.380950,0.031486,0.092163
0.169171,1.735128,0.048480,0.092163
0.159512,2.771370,0.029064,0.092163
0.159041,1.993560,0.044844,0.092163
0.157015,2.458643,0.035119,0.092163
0.157480,2.605533,0.026642,0.092163
0.145431,1.693710,0.049692,0.092163
0.171197,2.935680,0.023009,0.092163
0.147320,2.269950,0.035119,0.092163
0.139055,1.769340,0.046056,0.092163
0.182880,2.978388,0.025431,0.092163
0.127125,1.929028,0.044844,0.092163
0.164106,2.468642,0.033908,0.092163
0.140346,2.633358,0.029064,0.092163
0.148336,1.669756,0.050862,0.092163
0.178112,2.821144,0.050904,0.092163
0.147320,2.223111,0.024220,0.092163
0.130935,1.793852,0.031486,0.092163
0.170520,2.947224,0.048480,0.092163
0.150368,1.894680,0.026642,0.092163
0.166460,2.458652,0.044844,0.092163
0.130176,2.465309,0.037541,0.092163
0.145288,2.719952,0.031486,0.092163
0.179301,1.758396,0.049692,0.092163
0.158496,2.669912,0.027853,0.092163
0.148911,2.275328,0.030275,0.092163
0.162560,1.901430,0.046056,0.092163
0.141363,2.876744,0.025431,0.092163
0.172210,1.720278,0.050904,0.092163
0.130048,2.368560,0.032697,0.092163
0.182340,2.860064,0.024220,0.092163
0.126108,2.475308,0.026642,0.092256
0.165119,2.354209,0.033936,0.092163
0.152550,2.273280,0.042385,0.092163
0.125091,2.394205,0.031486,0.092163
0.184184,1.714076,0.052116,0.092163
0.150516,2.941240,0.030275,0.091172
0.166788,2.127870,0.038752,0.092163
0.165968,1.911300,0.047229,0.091172
0.148336,2.479752,0.030275,0.092163
0.109836,1.807731,0.050904,0.092163
0.187405,2.771104,0.030275,0.091172
0.147320,2.202240,0.036330,0.092163
0.166132,2.259960,0.041174,0.091080
0.124968,2.538635,0.031460,0.091172
0.142100,1.762344,0.049651,0.091172
0.155448,2.550856,0.029064,0.091172
0.136144,2.131792,0.035148,0.091172
0.162080,2.169783,0.037541,0.091172
0.127125,2.893424,0.027853,0.091172
0.157015,1.594080,0.052116,0.091080
0.160528,2.605416,0.026642,0.091172
0.124074,1.787204,0.043632,0.091172
0.175076,2.429720,0.032697,0.091172
0.134244,2.777776,0.027853,0.091172
0.157015,1.719171,0.047268,0.091172
0.153416,2.834488,0.029064,0.091172
0.129159,1.685268,0.046056,0.091172
0.191268,2.504194,0.035119,0.091172
0.137295,2.818920,0.026642,0.091172
0.152963,1.774521,0.050904,0.091172
0.169672,2.469753,0.031486,0.091172
0.144272,2.221110,0.031486,0.091172
0.156860,2.179782,0.037572,0.091172
0.140208,2.470864,0.042420,0.091172
0.178640,1.676404,0.027853,0.091172
0.151384,2.840048,0.031486,0.091172
0.157325,2.537584,0.030275,0.091172
0.150516,1.851468,0.046056,0.091172
0.126108,2.676584,0.029064,0.091172
0.174924,2.055340,0.037572,0.091172
0.174064,2.365319,0.036330,0.092163
0.141363,2.598744,0.030275,0.091172
0.152963,1.678212,0.052116,0.091172
0.145288,2.838936,0.024220,0.091172
0.158496,2.210010,0.031486,0.091172
0.170520,1.882492,0.046056,0.091172
0.133096,2.928303,0.029064,0.091172
0.142240,1.782270,0.048480,0.091172
0.170520,2.595296,0.035119,0.091172
0.149352,2.881557,0.030275,0.091172
0.159041,1.569726,0.049692,0.091080
0.151384,2.682144,0.024220,0.091172
0.132210,2.344320,0.033908,0.091172
0.164106,1.998000,0.047268,0.091172
0.164592,2.790008,0.025431,0.091172
0.121800,1.720278,0.044844,0.091172
0.173565,2.454199,0.032697,0.091172
0.144272,2.872653,0.030275,0.091172
0.170184,1.656460,0.052116,0.091172
0.156464,2.470864,0.029064,0.091172
0.112887,2.455310,0.032697,0.091172
0.190444,2.011320,0.046018,0.091172
0.146304,2.736632,0.024220,0.091172
0.143115,1.631718,0.048480,0.091172
0.160528,2.661016,0.030275,0.091080
0.145288,2.855958,0.025431,0.091172
0.153976,1.690808,0.053328,0.091080
0.130176,2.390872,0.026642,0.091172
0.126108,2.370874,0.033908,0.091172
0.128016,2.684368,0.047229,0.091172
0.147175,1.710315,0.046056,0.091172
0.167640,2.687509,0.031486,0.091172
0.144272,2.829246,0.025431,0.091172
0.144272,1.691496,0.052116,0.091080
0.170184,2.508638,0.025431,0.091172
0.140208,2.305325,0.033908,0.091172
0.121920,2.233110,0.044844,0.091172
0.183715,2.579742,0.025452,0.091172
0.147320,1.625076,0.025431,0.091172
0.161067,2.823368,0.049692,0.091172
0.154432,2.677696,0.033908,0.091172
0.142380,2.677696,0.026642,0.092163
0.169171,1.707428,0.052116,0.092163
0.163576,2.403032,0.029064,0.091172
0.142833,2.175600,0.032724,0.091172
0.163576,2.371985,0.046056,0.091172
0.146304,2.385317,0.027853,0.092163
0.167145,1.783377,0.048480,0.091172
0.132080,2.882670,0.029064,0.091172
0.109836,2.369763,0.023009,0.091172
0.182160,1.765044,0.052116,0.091172
0.140208,2.816696,0.030275,0.091172
0.153976,1.811052,0.041208,0.092163
0.167640,2.296437,0.037541,0.091172
0.132080,2.855958,0.032697,0.092163
0.178288,1.889649,0.050904,0.091172
0.147320,2.450866,0.029064,0.092163
0.134729,2.206028,0.037572,0.092163
0.164592,2.432010,0.041208,0.092163
0.127125,2.704384,0.030275,0.092163
0.179124,1.824336,0.052116,0.092163
0.129159,2.512008,0.029064,0.092163
0.154989,2.080824,0.039996,0.092163
0.141224,2.297548,0.038752,0.092163
0.190444,1.653858,0.029064,0.092070
0.143256,2.745771,0.032697,0.092163
0.143256,1.501092,0.046056,0.092163
0.159041,2.793630,0.030275,0.091172
0.159512,2.124540,0.031486,0.092163
0.151950,2.116455,0.047268,0.091172
0.149352,2.531969,0.025431,0.092163
0.114921,1.821552,0.053328,0.091172
0.185379,2.507527,0.026642,0.091172
0.128016,2.275500,0.035119,0.091172
0.170184,2.263290,0.038752,0.091172
0.148482,2.774709,0.029064,0.092163
0.132080,1.822122,0.049692,0.092163
0.182340,2.555376,0.030275,0.092163
0.149352,1.954710,0.038752,0.092163
0.164430,2.312130,0.041174,0.092163
0.134112,2.854504,0.025431,0.092163
0.129032,1.743992,0.049692,0.092163
0.162080,2.451977,0.029064,0.092163
0.157480,2.405315,0.032697,0.092163
0.159041,2.255520,0.048440,0.091172
0.157480,2.566410,0.048440,0.092163
0.131193,1.616505,0.025431,0.092163
0.171028,1.610685,0.042420,0.091172
0.154432,2.645291,0.032697,0.091172
0.139192,2.834811,0.026642,0.092163
0.168490,1.750640,0.047268,0.092163
0.151384,2.382060,0.025431,0.092163
0.166132,2.375318,0.029064,0.091172
0.138176,2.017980,0.047268,0.091172
0.141363,2.684368,0.026642,0.091172
0.178640,1.567512,0.046056,0.092070
0.150368,2.634328,0.035119,0.091172
0.145872,2.675652,0.031486,0.091172
0.169672,1.750167,0.049692,0.091080
0.152400,2.320879,0.025431,0.091080
0.164956,2.063490,0.047268,0.091080
0.139192,2.800016,0.027853,0.091080
0.136144,1.630611,0.042420,0.091080
0.182340,2.620984,0.032697,0.091080
0.137160,2.812551,0.027853,0.091172
0.143846,1.747953,0.050904,0.091080
0.158496,2.471975,0.025431,0.091172
0.162560,2.383095,0.035119,0.091080
0.163093,2.220000,0.044807,0.091080
0.142240,2.576409,0.026642,0.091172
0.130048,1.601829,0.044844,0.091080
0.198548,2.695488,0.033908,0.091172
0.142380,2.745528,0.026642,0.091172
0.161385,1.752856,0.052116,0.091080
0.161544,2.375318,0.026642,0.091172
0.139192,2.232210,0.032697,0.091172
0.167145,2.404204,0.044807,0.091080
0.148336,2.359764,0.025431,0.091080
0.142100,1.708101,0.048480,0.091080
0.176610,2.836712,0.031486,0.091172
0.136144,2.724400,0.029064,0.090090
0.168490,1.782270,0.049692,0.091080
0.160528,2.431944,0.027853,0.091080
0.131064,2.234430,0.031512,0.091080
0.180136,2.347543,0.044844,0.091080
0.144414,2.384206,0.024220,0.090181
0.159355,1.778340,0.050904,0.091172
0.152400,2.955015,0.031486,0.091172
0.162560,2.296590,0.029064,0.091080
0.173052,1.698564,0.050904,0.090090
0.136278,2.906768,0.026642,0.091172
0.126108,1.915732,0.037572,0.090090
0.196522,1.915732,0.037572,0.090090
0.196522,2.450880,0.042385,0.091080
0.136755,1.756180,0.026642,0.091172
0.146304,2.866736,0.027853,0.091172
0.164592,2.326560,0.026642,0.091172
0.164106,1.942324,0.053328,0.091172
0.153416,2.937904,0.032697,0.091172
0.136010,1.627290,0.039996,0.091172
0.169505,2.501972,0.039963,0.091172
0.155448,2.817808,0.032697,0.091172
0.161067,1.747316,0.050904,0.091172
0.130048,2.468642,0.026642,0.091172
0.116955,2.181150,0.029064,0.091172
0.185379,2.369763,0.048480,0.091172
0.140208,2.389761,0.027853,0.091172
0.174236,1.821552,0.049692,0.091172
0.143256,2.627656,0.030275,0.091172
0.120006,2.260885,0.030275,0.091172
0.189244,2.195336,0.047268,0.091172
0.149352,2.510860,0.027853,0.091172
0.164106,1.863656,0.052116,0.091172
0.116955,2.508638,0.025431,0.091172
0.132965,2.253300,0.035119,0.091172
0.165608,2.257740,0.042420,0.091172
0.143256,2.842272,0.029064,0.091172
0.164106,1.594080,0.050904,0.091172
0.151533,2.759984,0.026642,0.091172
0.143846,1.584117,0.042420,0.091172
0.142240,2.711056,0.035119,0.091172
0.126108,2.460865,0.029064,0.091172
0.197535,1.724048,0.052116,0.091172
0.137295,2.812248,0.029064,0.091172
0.173223,1.395927,0.046018,0.091080
0.139192,2.903817,0.035119,0.091172
0.124968,2.156730,0.027853,0.091080
0.124968,2.015760,0.048440,0.091080
0.175595,2.566410,0.026642,0.091172
0.165119,2.812551,0.044844,0.091172
0.165119,2.812551,0.030275,0.091172
0.129920,2.080903,0.050862,0.090181
0.174752,2.430868,0.025431,0.091172
0.146304,1.759504,0.047268,0.091080
0.159041,2.892687,0.031486,0.091172
0.144272,2.213112,0.026642,0.091172
0.137025,1.922520,0.048480,0.091080
0.167475,1.922520,0.029064,0.091172
0.147320,2.844828,0.038752,0.091172
0.153976,1.632825,0.038784,0.091080
0.141224,2.440840,0.037541,0.091172
0.139329,2.844828,0.029064,0.091172
0.185196,1.745100,0.052116,0.091080
0.155448,2.434201,0.031486,0.090090
0.139055,2.321990,0.031486,0.091080
0.157480,2.030190,0.048480,0.090090
0.154432,2.774440,0.026642,0.091172
0.167145,1.589652,0.043632,0.091080
0.129032,2.706816,0.035119,0.091172
0.125091,2.804464,0.027853,0.091172
0.189057,1.579689,0.050904,0.091172
0.143256,2.566410,0.026642,0.091080
0.148911,2.319768,0.029064,0.091080
0.153416,2.140080,0.050904,0.091172
0.136278,2.911216,0.026642,0.091172
0.172210,1.570833,0.039996,0.091080
0.147320,2.506448,0.039963,0.091172
0.129032,2.903817,0.031486,0.091172
0.190444,1.656460,0.050904,0.091080
0.144859,2.310880,0.025431,0.091080
0.145288,2.360875,0.033908,0.092163
0.168158,2.122010,0.046056,0.091172
0.158496,2.477530,0.024220,0.092163
0.130176,1.629868,0.047268,0.092163
0.153416,2.758872,0.027853,0.092163
0.130935,1.791126,0.049692,0.091172
0.168656,2.379762,0.024220,0.091172
0.149352,2.419758,0.030275,0.092163
0.165119,2.199536,0.048480,0.091172
0.149352,2.540857,0.025431,0.091172
0.121023,1.635408,0.041208,0.091080
0.166132,2.798082,0.036330,0.092163
0.153416,2.812248,0.027853,0.092163
0.133980,1.649812,0.049692,0.091172
0.167475,2.337424,0.026642,0.091172
0.146448,2.420869,0.029064,0.092163
0.170184,2.154229,0.049692,0.091080
0.150516,2.656568,0.027853,0.091172
0.127125,1.702566,0.039996,0.092163
0.170016,2.717728,0.033936,0.091172
0.165608,2.875992,0.027853,0.091172
0.137768,1.729588,0.050904,0.091172
0.157480,2.404360,0.027853,0.091172
0.157480,2.413040,0.027853,0.092163
0.165119,2.369763,0.049692,0.092070
0.118989,2.136453,0.026664,0.091172
0.126108,2.768880,0.026642,0.091172
0.192280,1.739560,0.043632,0.091172
0.137160,2.835924,0.038752,0.091172
0.149924,2.738856,0.030275,0.092163
0.166624,1.804932,0.049692,0.091172
0.133096,2.291832,0.025431,0.091172
0.161544,2.491973,0.027853,0.091172
0.161067,2.216670,0.047268,0.091172
0.127125,2.584288,0.026642,0.091172
0.127000,1.552308,0.041208,0.091172
0.187405,2.822568,0.036330,0.091172
0.144272,2.666576,0.026642,0.091172
0.149776,1.702996,0.050904,0.091172
0.120006,2.158950,0.030275,0.091172
0.175076,2.370874,0.048480,0.091172
0.144272,2.648784,0.026642,0.091172
0.147898,1.819336,0.050904,0.091172
0.181864,2.543144,0.027853,0.091172
0.113904,2.330878,0.027853,0.091172
0.159041,2.340877,0.049692,0.091172
0.139192,2.417536,0.025431,0.091172
0.151950,1.735776,0.050904,0.091172
0.191008,2.516456,0.032697,0.091172
0.112887,2.360875,0.030275,0.091172
0.171028,2.327670,0.049692,0.090181
0.142240,2.555376,0.027853,0.091172
0.158028,1.873628,0.053328,0.091172
0.148336,2.565384,0.030275,0.091172
0.123952,1.883600,0.033936,0.091172
0.169171,2.457532,0.043596,0.090181
0.169672,2.618760,0.029064,0.091172
0.160370,1.601829,0.050904,0.090181
0.139192,2.830359,0.027853,0.090181
0.128905,1.741311,0.036360,0.091080
0.162400,2.563160,0.041174,0.090181
0.146304,2.584288,0.025431,0.090090
0.159041,1.717400,0.050904,0.090090
0.163576,2.920112,0.030275,0.090181
0.120785,1.573047,0.037572,0.090090
0.160370,2.723288,0.038752,0.090090
0.160528,2.695286,0.029064,0.090181
0.162560,1.601060,0.047268,0.090181
0.161067,2.633716,0.026642,0.090181
0.150368,2.645601,0.035119,0.090181
0.143256,1.972240,0.041174,0.090090
0.168490,2.404204,0.026642,0.090181
0.144272,2.637664,0.039996,0.090181
0.146304,2.843384,0.031486,0.090181
0.131193,2.210890,0.024220,0.090181
0.174236,1.896990,0.047268,0.090181
0.129159,2.745771,0.025431,0.090181
0.145145,1.762344,0.035119,0.090181
0.154432,2.398649,0.037541,0.090181
0.167640,2.830359,0.031486,0.090181
0.160054,1.790019,0.044844,0.090090
0.130176,2.543079,0.030275,0.091172
0.121023,2.421980,0.023009,0.091080
0.180670,2.134530,0.042420,0.090090
0.133227,2.693064,0.027853,0.091080
0.153265,1.670463,0.036360,0.090090
0.168656,2.693264,0.032697,0.091172
0.135261,2.844496,0.035119,0.091172
0.163093,1.736236,0.048480,0.091080
0.150368,2.409704,0.025431,0.091172
0.148190,2.315460,0.031486,0.091172
0.152400,2.340877,0.044807,0.091080
0.144272,2.280712,0.024220,0.091172
0.162400,1.746208,0.041208,0.091080
0.124968,3.075219,0.031486,0.091172
0.134112,2.339880,0.027853,0.091172
0.189431,1.750640,0.046056,0.091172
0.145288,2.892312,0.029064,0.091172
0.159355,1.828764,0.035148,0.091172
0.159355,2.268662,0.042385,0.091172
0.150368,2.861523,0.025431,0.092163
0.145431,1.679319,0.043632,0.091172
0.171535,2.624320,0.026642,0.092163
0.158496,2.298659,0.025431,0.092163
0.118872,1.995780,0.044844,0.091172
0.165445,2.934568,0.029064,0.092163
0.142240,1.674891,0.037572,0.091172
0.166460,2.467528,0.036330,0.092163
