A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.113904,2.564188,0.030275,0.088199
0.100683,2.833698,0.021798,0.089190
0.167640,1.821552,0.047268,0.088199
0.113904,2.313102,0.024220,0.089190
0.134112,2.342100,0.042420,0.089190
0.134112,2.433090,0.035119,0.089190
0.134244,2.339766,0.025431,0.089190
0.107802,1.882492,0.050904,0.089100
0.131064,2.910104,0.023009,0.089190
0.118989,2.564188,0.029064,0.089100
0.120785,1.917948,0.047268,0.089190
0.132080,2.886009,0.024220,0.089190
0.139192,1.753488,0.047268,0.089100
0.133980,2.475312,0.029064,0.089100
0.109836,2.870427,0.023009,0.089190
0.152400,2.513082,0.026642,0.089100
0.103734,2.367541,0.031486,0.089190
0.116840,2.251080,0.044844,0.089100
0.132210,2.844496,0.021798,0.089100
0.112887,1.563084,0.048480,0.089190
0.134995,2.753312,0.026642,0.089100
0.124074,2.848167,0.026642,0.089190
0.111870,1.819336,0.023009,0.090181
0.134244,2.453088,0.049692,0.089190
0.132210,2.356431,0.027853,0.090181
0.136278,2.387539,0.036360,0.090181
0.122040,2.626404,0.037572,0.090181
0.098649,1.620949,0.023009,0.090181
0.145431,1.616572,0.047268,0.089190
0.115938,2.683256,0.027853,0.090181
0.133096,2.830040,0.024220,0.090181
0.134112,1.766152,0.048480,0.090181
0.129159,2.626544,0.026642,0.090181
0.139192,2.080824,0.041208,0.090090
0.114921,2.423091,0.036330,0.090181
0.134244,2.608752,0.027853,0.090181
0.130176,1.818228,0.050904,0.090181
0.120006,2.945688,0.020587,0.090181
0.136144,2.188670,0.030275,0.090181
0.136144,2.076392,0.044844,0.090181
0.121023,2.966145,0.023009,0.090181
0.118989,1.464561,0.049692,0.090181
0.160528,2.824480,0.030275,0.090181
0.120006,2.735520,0.029064,0.090181
0.129159,1.769476,0.044844,0.090181
0.140208,2.455310,0.025431,0.090181
0.115938,2.172270,0.041208,0.090181
0.132080,2.395316,0.038752,0.090181
0.139329,2.503112,0.025431,0.090181
0.114921,1.851468,0.049692,0.090181
0.134244,2.297700,0.032697,0.090181
0.144272,1.834830,0.043596,0.090181
0.102717,2.900096,0.023009,0.090181
0.123057,1.588545,0.050904,0.090181
0.131193,2.811438,0.025431,0.090181
0.122040,2.367541,0.030275,0.090181
0.150516,1.822620,0.044844,0.090181
0.111870,2.968371,0.024220,0.090181
0.108819,1.492236,0.046056,0.090181
0.132210,2.673248,0.030275,0.090181
0.136278,2.725283,0.025431,0.090181
0.139192,1.741776,0.050904,0.090181
0.117972,2.711268,0.026642,0.090181
0.105768,1.918431,0.039996,0.091172
0.149352,2.381984,0.032697,0.090181
0.128016,2.848167,0.026642,0.090181
0.126108,1.702996,0.050904,0.091172
0.133096,2.649735,0.025431,0.090181
0.107802,2.357542,0.031486,0.090181
0.114921,2.143410,0.031512,0.090181
0.136278,2.971264,0.042420,0.090181
0.112887,1.637253,0.024220,0.090181
0.112887,2.534248,0.043632,0.090181
0.128142,2.803352,0.031486,0.090181
0.122040,2.803352,0.025431,0.090181
0.132080,1.815480,0.048480,0.090181
0.137295,2.920112,0.025431,0.090181
0.121023,2.320879,0.027853,0.090181
0.127125,1.914624,0.048480,0.090181
0.124074,2.634328,0.024220,0.090181
0.115938,2.315720,0.036360,0.090181
0.148482,2.549745,0.036330,0.090181
0.117972,2.457532,0.024220,0.090181
0.136144,1.843712,0.047268,0.091172
0.146304,2.750223,0.027853,0.090181
0.134244,1.892464,0.048480,0.090181
0.118989,2.345208,0.026642,0.091172
0.096615,2.503050,0.031512,0.090181
0.150368,2.367541,0.044844,0.090181
0.125091,2.776389,0.024220,0.091172
0.127125,1.706994,0.046056,0.091172
0.137160,2.843715,0.030275,0.091172
0.122040,2.778048,0.021798,0.090181
0.137160,1.889140,0.050904,0.091172
0.122040,2.626404,0.025431,0.091172
0.111870,2.447533,0.030275,0.091172
0.146304,2.197800,0.043632,0.091172
0.113904,2.904544,0.023009,0.091172
0.110744,1.886328,0.038784,0.091172
0.118989,2.570944,0.033908,0.091172
0.128142,2.766656,0.023009,0.091172
0.139192,1.830416,0.048480,0.091172
0.118989,2.775822,0.024220,0.091172
0.109836,2.598629,0.026642,0.091172
0.144130,1.936784,0.047268,0.091172
0.144130,2.515344,0.027853,0.091172
0.134244,2.264400,0.035148,0.091172
0.133096,2.539746,0.039996,0.091172
0.127125,2.438645,0.024220,0.091172
0.128142,1.904652,0.048480,0.091172
0.136278,2.769144,0.026642,0.090181
0.115938,2.757760,0.021798,0.091172
0.112887,1.931244,0.050904,0.091172
0.140208,2.399696,0.026642,0.090181
0.121023,2.445311,0.031486,0.091172
0.120904,2.373096,0.042385,0.090181
0.131193,2.629880,0.042420,0.090181
0.134112,1.666035,0.023009,0.091172
0.129032,2.806986,0.047268,0.090181
0.124074,2.798082,0.030275,0.090181
0.158496,1.819336,0.053328,0.090090
0.114921,2.538635,0.025431,0.090090
0.137160,2.451977,0.030300,0.091080
0.145288,2.379762,0.047268,0.091172
0.123057,2.684176,0.020587,0.091172
0.137160,1.591088,0.048480,0.090181
0.100683,2.835924,0.027853,0.091172
0.115938,2.880080,0.026642,0.090181
0.145431,1.896896,0.050904,0.090181
0.111870,2.498664,0.024220,0.090181
0.127125,2.266620,0.032697,0.090181
0.112887,2.489751,0.042385,0.090181
0.131193,2.394205,0.024220,0.090090
0.131064,1.822660,0.049692,0.090090
0.135261,2.773596,0.026642,0.090090
0.117972,2.522016,0.024220,0.090090
0.145288,1.678620,0.047268,0.090090
0.115938,2.496440,0.027853,0.090090
0.133227,2.166720,0.037572,0.090090
0.133096,2.431979,0.038784,0.090181
0.117972,2.806986,0.024220,0.090090
0.132080,1.806040,0.048480,0.090090
0.130176,2.544256,0.026642,0.090181
0.110853,1.927920,0.037572,0.090181
0.137160,2.364208,0.037541,0.090090
0.131193,2.878218,0.024220,0.090181
0.133227,1.784988,0.049692,0.090090
0.124074,2.536472,0.031486,0.090181
0.124074,1.997724,0.041208,0.090181
0.138312,2.466416,0.035119,0.090181
0.129159,2.946111,0.025431,0.090181
0.115938,1.701888,0.048480,0.090090
0.135128,2.697712,0.027853,0.090181
0.123057,1.898004,0.039996,0.090181
0.133096,2.486418,0.036330,0.090090
0.116955,1.844820,0.050904,0.090090
0.126108,2.563077,0.024220,0.090181
0.117972,2.279600,0.027853,0.090181
0.137295,1.980913,0.047268,0.090181
0.123057,2.947224,0.024220,0.090181
0.102717,1.746208,0.046056,0.090090
0.167145,2.856728,0.059388,0.090090
0.150368,2.752200,0.059388,0.090181
0.124074,1.798284,0.041174,0.090181
0.158496,2.875260,0.054540,0.090090
0.121023,2.888235,0.027853,0.090181
0.136278,2.600968,0.023009,0.090181
0.140208,1.822660,0.052116,0.090181
0.122040,2.586512,0.030275,0.090181
0.140346,2.279940,0.033936,0.090090
0.137295,2.533080,0.043596,0.090181
0.126108,2.427535,0.026642,0.090181
0.125984,1.892464,0.048480,0.090181
0.148336,2.841160,0.027853,0.090181
0.116955,2.725512,0.027853,0.090181
0.144272,1.575261,0.050904,0.090181
0.134244,2.566410,0.025431,0.090181
0.117972,2.344210,0.029064,0.090181
0.142100,2.074590,0.047229,0.090181
0.109836,2.995083,0.026642,0.090181
0.115938,1.606600,0.038784,0.090181
0.177275,2.477530,0.041174,0.090181
0.112887,2.868960,0.024220,0.090181
0.135261,1.635408,0.050904,0.090090
0.128142,2.921224,0.025431,0.090090
0.127125,2.388650,0.024220,0.090090
0.142100,1.888032,0.048480,0.090090
0.124074,2.864862,0.026642,0.090181
0.109836,2.013236,0.037572,0.090181
0.154432,2.489768,0.035119,0.090181
0.147320,1.712529,0.046056,0.090181
0.143256,2.881557,0.029064,0.090181
0.123057,2.717506,0.023009,0.090181
0.120904,1.964484,0.047268,0.090090
0.125091,2.726624,0.026642,0.090181
0.105768,2.066820,0.031512,0.090181
0.158496,2.349765,0.042420,0.090090
0.128142,2.521970,0.027853,0.090181
0.135261,1.802196,0.044844,0.090181
0.141363,2.745528,0.032697,0.090181
0.135261,2.983496,0.024220,0.090181
0.115938,1.892464,0.044844,0.090181
0.130176,2.557440,0.025431,0.090181
0.107802,2.547523,0.030275,0.090181
0.148482,2.245530,0.044844,0.090181
0.148336,2.791404,0.025431,0.090181
0.121023,1.635039,0.039996,0.090181
0.129032,2.626404,0.031486,0.090181
0.126108,2.766918,0.026642,0.090181
0.129159,1.914624,0.049651,0.090181
0.137025,1.914624,0.049692,0.090181
0.122040,2.844160,0.024220,0.090181
0.108819,2.503083,0.025431,0.090181
0.160370,1.838172,0.049692,0.090181
0.127125,2.900478,0.025431,0.090181
0.112776,2.032410,0.035148,0.090181
0.127125,2.606406,0.038752,0.090181
0.122936,2.491992,0.026642,0.090181
0.112776,1.860332,0.050904,0.090181
0.133227,2.885640,0.026642,0.090181
0.107802,2.560936,0.024220,0.090181
0.149352,1.841496,0.048480,0.090181
0.129159,2.711268,0.029064,0.090181
0.126108,2.033520,0.037572,0.090181
0.127125,2.455296,0.042385,0.090181
0.132965,1.872520,0.049692,0.090181
0.117972,2.672136,0.025431,0.090181
0.122936,2.207557,0.029064,0.090181
0.126108,2.347543,0.044844,0.090181
0.114921,2.496440,0.024220,0.090181
0.133980,1.616220,0.048480,0.090181
0.116955,2.906768,0.027853,0.090181
0.121023,2.125650,0.029064,0.090181
0.132210,2.265329,0.047268,0.090181
0.127125,2.545301,0.025431,0.090181
0.130176,1.865872,0.047268,0.090181
0.121023,2.787784,0.026642,0.090181
0.121920,2.236650,0.029088,0.090181
0.121920,2.411981,0.047268,0.090181
0.144272,2.480872,0.023009,0.090181
0.092547,1.902436,0.047268,0.090181
0.149352,2.421980,0.029064,0.090181
0.108819,2.269950,0.032697,0.090181
0.130048,2.369763,0.044844,0.090181
0.136278,2.512008,0.024220,0.090181
0.110853,1.915732,0.049692,0.090181
0.147175,2.476419,0.026642,0.090181
0.122040,2.335322,0.035119,0.090181
0.127000,2.425272,0.043632,0.090181
0.142240,2.278661,0.025431,0.090181
0.123057,1.732455,0.043632,0.090181
0.143256,2.759127,0.030275,0.090181
0.128016,2.612088,0.024220,0.090181
0.118872,1.940108,0.049692,0.090181
0.129159,2.695488,0.027853,0.090181
0.136278,2.216670,0.030275,0.090181
0.131064,2.216670,0.043632,0.090181
0.131193,2.394136,0.043632,0.090181
0.109836,2.564188,0.026642,0.090181
0.144272,1.914624,0.043632,0.090181
0.123952,2.560855,0.023009,0.090090
0.129032,1.878060,0.048480,0.090181
0.130176,2.686592,0.025431,0.090181
0.116840,2.086800,0.032697,0.090181
0.120006,2.527525,0.044807,0.090181
0.109836,2.371985,0.024220,0.090181
0.148190,1.807148,0.046056,0.090181
0.129159,2.634471,0.027853,0.090181
0.120904,2.787784,0.026642,0.090181
0.132080,1.880276,0.050904,0.090181
0.132080,2.644336,0.026642,0.090181
0.132080,2.291344,0.029064,0.090090
0.129159,2.407537,0.044844,0.090090
0.126108,2.540857,0.020587,0.090181
0.098649,1.711860,0.044844,0.090181
0.142833,2.782224,0.031486,0.090181
0.125091,2.935680,0.027853,0.090090
0.131950,1.873628,0.050904,0.090090
0.129159,2.321990,0.023009,0.090181
0.130176,2.474197,0.030275,0.090181
0.141224,2.160895,0.047268,0.090090
0.112887,2.855616,0.024220,0.090181
0.097632,1.729134,0.039996,0.090090
0.166132,2.450866,0.036330,0.089100
0.127125,2.913440,0.024220,0.090181
0.117856,1.854792,0.048480,0.090090
0.134244,2.906768,0.029064,0.090090
0.124074,2.365410,0.025431,0.090181
0.123952,1.920164,0.049692,0.090181
0.129159,2.771370,0.026642,0.090181
0.109836,2.052390,0.030275,0.090090
0.137768,2.566410,0.046056,0.089100
0.137295,2.561966,0.025431,0.090181
0.110744,1.896896,0.046056,0.090181
0.140346,2.913440,0.032697,0.090181
0.129032,1.914624,0.050904,0.090090
0.126108,2.914552,0.024220,0.090090
0.120006,2.223756,0.031486,0.090181
0.139055,2.541968,0.044844,0.090090
0.135261,2.420869,0.024220,0.090181
0.109836,1.660500,0.042420,0.090090
0.152400,1.660500,0.033908,0.090090
0.130176,2.748864,0.029064,0.090181
0.132210,2.837037,0.048440,0.090090
0.132210,1.861440,0.048480,0.090181
0.136278,2.607517,0.024220,0.090181
0.112887,2.284048,0.025431,0.090181
0.133980,2.047950,0.047268,0.090181
0.124074,2.991744,0.026642,0.090181
0.102616,1.755702,0.035148,0.090181
0.144130,2.595408,0.037541,0.090181
0.132080,2.914947,0.027853,0.090181
0.134112,1.762828,0.047268,0.090181
0.121023,2.514232,0.024220,0.090181
0.122040,2.349765,0.029064,0.090090
0.147175,2.202002,0.047268,0.090181
0.115938,2.745528,0.026642,0.090181
0.132965,1.697456,0.042420,0.090090
0.132210,2.863749,0.033908,0.090181
0.126108,2.538635,0.027853,0.090090
0.134244,1.719616,0.050904,0.090090
0.122040,2.858184,0.026642,0.090181
0.125860,1.771692,0.036360,0.090090
0.121023,2.536472,0.037572,0.090090
0.123057,2.891200,0.027853,0.090181
0.129032,1.724048,0.052116,0.090181
0.130176,2.789178,0.024220,0.090181
0.115938,1.664216,0.039996,0.090181
0.117972,2.676765,0.036330,0.090181
0.110853,2.445288,0.025431,0.090181
0.125091,2.813664,0.031486,0.090181
0.116840,1.608816,0.042420,0.090181
0.115938,2.871125,0.036330,0.090090
0.111870,2.264400,0.027853,0.090181
0.145288,2.071260,0.048480,0.090181
0.109836,2.715504,0.025431,0.090181
0.123057,1.755072,0.043632,0.090090
0.134244,2.880045,0.037541,0.090090
0.134112,2.267730,0.030275,0.090181
0.112887,2.105670,0.048480,0.090090
0.162560,2.781112,0.025431,0.090090
0.115938,1.511055,0.041208,0.090090
0.135261,2.907156,0.033908,0.090090
0.134244,2.810024,0.025431,0.090181
0.112887,1.915732,0.048480,0.090090
0.137025,2.584288,0.026642,0.090181
0.136278,2.204224,0.026664,0.090181
0.120904,2.204224,0.047268,0.090181
0.132210,2.286272,0.026642,0.090181
0.106785,2.609864,0.035148,0.090090
0.132080,1.729588,0.037572,0.090181
0.137295,2.711056,0.037541,0.090181
0.109836,2.869314,0.027853,0.090090
0.140208,1.704104,0.050904,0.090181
0.127000,2.671024,0.026642,0.090181
0.118989,2.253108,0.023009,0.090181
0.145288,1.925850,0.050904,0.090181
0.122040,2.727963,0.025431,0.090181
0.135128,2.075284,0.032724,0.090181
0.118989,2.547592,0.043632,0.090181
0.124074,2.487544,0.020587,0.090181
0.140346,1.864764,0.042420,0.090181
0.115938,2.655618,0.031486,0.090181
0.109836,2.845608,0.025431,0.090181
0.160370,1.919056,0.048480,0.090181
0.117856,2.408648,0.025431,0.090181
0.133096,2.255330,0.049692,0.090181
0.122040,2.832264,0.025431,0.090181
0.143256,1.609924,0.035148,0.090181
0.113904,2.417488,0.041174,0.090181
0.111870,2.764432,0.023009,0.090181
0.111870,1.845928,0.044844,0.090090
0.146160,2.764692,0.027853,0.090181
0.121023,2.471975,0.021798,0.090181
0.112776,1.880276,0.050904,0.090181
0.141363,2.814777,0.029064,0.090090
0.129159,1.970250,0.029088,0.090181
0.134112,2.448624,0.046056,0.090181
0.125091,2.608628,0.021798,0.090181
0.112887,1.829308,0.047268,0.090090
0.140208,2.771370,0.030275,0.090181
0.141363,2.458643,0.026642,0.090181
0.130176,1.863656,0.049692,0.090090
0.136278,2.636552,0.021798,0.090181
0.122040,2.324340,0.029064,0.090181
0.130048,2.335322,0.046056,0.090181
0.120006,2.574187,0.026642,0.090181
0.118989,1.799392,0.037572,0.090090
0.139192,2.697912,0.033908,0.090090
0.124074,2.974600,0.026642,0.090181
0.126108,1.790528,0.049692,0.090090
0.130176,2.549745,0.026642,0.090181
0.129159,2.383095,0.026642,0.090181
0.137295,2.383095,0.048480,0.090181
0.129159,2.123121,0.027853,0.090181
0.124074,2.812248,0.042420,0.090181
0.132080,1.674188,0.041174,0.090181
0.122936,2.622096,0.027853,0.090181
0.120785,2.736867,0.027853,0.090090
0.134112,1.811052,0.049692,0.090181
0.117508,2.424202,0.020587,0.090090
0.131193,1.872520,0.050904,0.090181
0.129159,2.934981,0.029064,0.090181
0.144414,1.857008,0.032697,0.090090
0.144130,2.505305,0.046056,0.090090
0.126108,2.844496,0.020587,0.090090
0.130935,1.901328,0.048480,0.090090
0.122040,2.644336,0.025431,0.090181
0.135261,2.217556,0.027853,0.090090
0.140208,2.338655,0.046056,0.090090
0.124074,2.503083,0.027853,0.090090
0.134112,1.731804,0.042420,0.090090
0.146304,2.947224,0.032697,0.090090
0.120006,2.226444,0.025431,0.090090
0.144130,1.980240,0.049692,0.090090
0.122040,2.751088,0.031486,0.090090
0.115824,1.773414,0.041208,0.090090
0.142240,2.811438,0.036330,0.090090
0.122040,2.333220,0.025431,0.090090
0.134244,2.174490,0.050904,0.090090
0.126108,2.716616,0.029064,0.090090
0.128142,1.679319,0.044844,0.090090
0.140346,2.774440,0.033908,0.090181
0.131193,2.192003,0.030275,0.090181
0.138040,2.429757,0.048480,0.090181
0.122040,2.459744,0.023009,0.090181
0.118989,1.903544,0.047268,0.090181
0.136278,2.477530,0.030275,0.090181
0.101700,2.244220,0.026642,0.090181
0.145288,2.450866,0.048480,0.090090
0.107802,2.530912,0.024220,0.090181
0.139192,1.946756,0.052116,0.090181
0.126108,2.564188,0.026642,0.090181
0.097632,2.095680,0.031486,0.090090
0.159355,2.389761,0.046056,0.090090
0.141224,1.911300,0.048480,0.090090
0.107802,2.487529,0.029064,0.090181
0.107802,2.259774,0.030275,0.090090
0.107802,2.257740,0.047268,0.090090
0.168656,2.226444,0.024220,0.090181
0.112887,2.409759,0.043632,0.090181
0.127000,1.757288,0.035148,0.090181
0.138176,2.871540,0.024220,0.090181
0.120006,2.508672,0.049692,0.090181
0.139055,1.790528,0.024240,0.090181
0.116955,2.685480,0.024220,0.090181
0.117972,2.216670,0.030275,0.090181
0.155295,2.457520,0.050904,0.090090
0.121023,2.407537,0.026642,0.090181
0.138176,1.708536,0.036360,0.090090
0.115938,2.732415,0.036330,0.090181
0.131193,2.810325,0.023009,0.090181
0.137295,1.904652,0.048480,0.090090
0.116955,2.528636,0.029064,0.090181
0.102818,2.540857,0.023009,0.091080
0.164592,2.152290,0.049692,0.090090
0.120006,2.981272,0.027853,0.090181
0.126108,1.629504,0.031512,0.091172
0.124074,2.489768,0.043632,0.090181
0.127125,2.820342,0.025431,0.091172
0.136144,1.784988,0.048480,0.091080
0.115938,2.823681,0.027853,0.090181
0.092547,2.388650,0.024220,0.091172
0.162560,1.828200,0.049692,0.090181
0.132210,2.850056,0.024220,0.091172
0.116840,2.065710,0.033908,0.091172
0.132080,2.413092,0.044844,0.091172
0.136278,2.544190,0.024220,0.091172
0.140346,1.802196,0.039996,0.091172
0.104751,2.960580,0.035119,0.091172
0.118989,1.870304,0.049692,0.091172
0.149499,2.340877,0.029064,0.091172
0.138312,2.435312,0.026642,0.091172
0.124968,2.042400,0.050904,0.091172
0.152400,2.916776,0.026642,0.091172
0.109836,1.743992,0.030275,0.091080
0.132965,2.510896,0.047268,0.091080
0.144272,2.772216,0.023009,0.091080
0.118989,1.824876,0.043632,0.091080
0.134112,2.942352,0.031486,0.091080
0.126108,2.439756,0.025431,0.091172
0.105768,1.831524,0.048480,0.091080
0.152400,2.816696,0.024220,0.091080
0.123057,2.130592,0.029064,0.091080
0.129032,2.126760,0.047268,0.091172
0.140208,2.463087,0.026642,0.091172
0.124074,2.400871,0.039996,0.091080
0.143397,1.778340,0.037572,0.091080
0.115938,2.853732,0.029064,0.091172
0.113904,2.784726,0.044844,0.091172
0.161544,1.851468,0.027853,0.091080
0.126108,2.327545,0.020587,0.091172
0.127125,2.533080,0.020587,0.091172
0.131064,2.118677,0.050904,0.091172
0.131193,2.820032,0.026642,0.091172
0.139055,1.678212,0.031512,0.091080
0.117972,2.536472,0.042420,0.091172
0.098649,2.755788,0.021798,0.091172
0.142100,1.706320,0.041208,0.091172
0.126108,2.840048,0.031486,0.091172
0.120006,2.373096,0.024220,0.091172
0.145288,1.930136,0.049692,0.091080
0.132210,2.850393,0.026642,0.091172
0.138312,1.926960,0.029064,0.091172
0.138312,2.426424,0.047268,0.091172
0.103734,1.812688,0.042420,0.091080
0.156464,2.700841,0.035119,0.091172
0.117972,2.349870,0.024220,0.091172
0.139055,2.200891,0.050904,0.091172
0.129159,2.667511,0.029064,0.091172
0.102717,1.581903,0.031512,0.091080
0.142240,2.741319,0.041174,0.091172
0.119888,2.544256,0.024220,0.091172
0.129920,1.726264,0.052116,0.091172
0.132080,2.869314,0.026642,0.091172
0.117972,1.657179,0.033936,0.091172
0.131064,2.921224,0.041208,0.091172
0.133227,2.470864,0.026642,0.091172
0.132080,1.964700,0.050904,0.091080
0.129159,2.843384,0.024220,0.091172
0.099666,1.553416,0.035148,0.091080
0.149205,3.029586,0.043632,0.091172
0.121023,2.257740,0.027853,0.091172
0.133096,2.021310,0.049692,0.090181
0.120006,2.689928,0.029064,0.091172
0.110853,1.737990,0.037572,0.091080
0.149205,2.854845,0.035119,0.090181
0.120904,2.386500,0.029064,0.090181
0.145288,2.039070,0.049692,0.090090
0.112887,2.874900,0.024220,0.091172
0.105768,2.880080,0.035148,0.091080
0.147465,1.557549,0.039963,0.090181
0.101700,2.870072,0.024220,0.091172
0.138176,2.713280,0.048480,0.091172
0.134244,1.835956,0.026642,0.090090
0.107802,2.580952,0.023009,0.090181
0.143397,2.327670,0.043632,0.090090
0.129159,2.461976,0.024220,0.090090
0.129159,2.289771,0.036360,0.090181
0.127125,1.809364,0.032724,0.091172
0.118989,2.579742,0.032697,0.091172
0.134244,1.824876,0.046056,0.090090
0.134244,2.527576,0.027853,0.090181
0.122040,2.232210,0.025431,0.090090
0.131193,2.474200,0.043632,0.090181
0.143256,2.345321,0.027853,0.090181
0.111870,1.765044,0.032724,0.090090
0.122040,2.931642,0.032697,0.090181
0.116955,2.583176,0.025431,0.090181
0.144414,1.787204,0.043632,0.090090
0.128142,2.484196,0.029064,0.090181
0.111870,2.346540,0.023009,0.090181
0.136144,2.301992,0.041208,0.090181
0.126108,2.598629,0.026642,0.090181
0.118989,1.643164,0.032724,0.090090
0.126108,2.810024,0.037572,0.090090
0.134244,2.916776,0.024220,0.090181
0.127125,1.837064,0.044844,0.090181
0.120006,2.368560,0.027853,0.090181
0.115938,2.427570,0.024220,0.090181
0.147320,2.427535,0.044844,0.090181
0.124074,2.530858,0.024220,0.090181
0.131193,1.853684,0.033936,0.090181
0.139329,2.654344,0.036330,0.090181
0.134244,2.788610,0.026642,0.090181
0.131193,1.838172,0.042420,0.090181
0.118989,2.522016,0.026642,0.090181
0.113904,2.266620,0.023009,0.090181
0.157480,2.261996,0.043632,0.090090
0.124074,2.576409,0.026642,0.090181
0.124074,1.680836,0.033936,0.090181
0.124074,2.858184,0.036330,0.090181
0.125091,2.829246,0.023009,0.090181
0.131193,1.802716,0.041208,0.090181
0.135128,2.401982,0.027853,0.090181
