A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.115938,1.925850,0.047268,0.090181
0.094581,2.924964,0.024220,0.090181
0.102717,2.297700,0.030300,0.090181
0.116955,2.548704,0.043632,0.090181
0.102717,2.504194,0.020587,0.090090
0.115938,1.663890,0.043632,0.090090
0.105768,2.936094,0.026642,0.090181
0.097632,1.852576,0.048480,0.090090
0.112887,2.837824,0.024220,0.090181
0.097632,2.359664,0.023009,0.090181
0.104751,2.001330,0.050904,0.090181
0.102717,2.751336,0.023009,0.090181
0.099666,2.039070,0.031512,0.090181
0.114921,2.565384,0.044844,0.090181
0.114921,2.470864,0.023009,0.090181
0.110853,1.885816,0.044844,0.091172
0.109836,2.729076,0.027853,0.091172
0.092638,2.707929,0.020587,0.091172
0.101800,1.869196,0.050904,0.091172
0.115938,2.619872,0.023009,0.090181
0.107802,2.457532,0.024220,0.091172
0.102717,2.089688,0.047268,0.090181
0.110853,2.849280,0.025431,0.090181
0.100683,2.060160,0.035148,0.091172
0.111870,2.709944,0.039996,0.090181
0.100683,2.546412,0.021798,0.091172
0.099666,2.546412,0.044807,0.091172
0.121023,1.862548,0.044844,0.091172
0.103734,2.929008,0.025431,0.091264
0.102717,2.952789,0.025431,0.091264
0.108819,1.930290,0.049692,0.091172
0.097632,2.494195,0.023009,0.091264
0.110853,2.507527,0.025431,0.091264
0.085428,2.159784,0.043632,0.091172
0.102717,2.765805,0.019376,0.091264
0.113904,1.979996,0.030300,0.091172
0.098649,2.772216,0.039996,0.091172
0.100683,2.504224,0.027853,0.091172
0.135261,1.860332,0.044844,0.091172
0.135261,2.944998,0.027853,0.090181
0.097728,2.783336,0.024220,0.091172
0.112887,2.458643,0.026642,0.091172
0.115938,2.556411,0.029064,0.091172
0.115938,2.245331,0.048480,0.090181
0.100683,2.969040,0.024220,0.091172
0.096615,1.783377,0.035148,0.091172
0.118989,2.619872,0.036360,0.091172
0.104751,2.793344,0.024220,0.091172
0.107802,1.735128,0.046056,0.091172
0.117972,2.883416,0.027853,0.090181
0.104751,2.796680,0.025431,0.091172
0.105768,2.045730,0.043632,0.091172
0.110853,2.453088,0.025431,0.090181
0.106785,2.379762,0.027853,0.091172
0.118989,2.212230,0.044844,0.090181
0.097632,2.943885,0.025431,0.091172
0.089584,1.804932,0.031512,0.091172
0.126108,2.608752,0.037541,0.091172
0.097728,2.802534,0.024220,0.091172
0.106785,1.725156,0.050904,0.091172
0.102717,2.886009,0.023009,0.091172
0.103734,2.339766,0.024220,0.091172
0.112887,1.832610,0.046056,0.091172
0.097728,2.963919,0.023009,0.091172
0.089496,1.688592,0.038784,0.091172
0.115938,2.659904,0.035119,0.091172
0.095692,2.942352,0.025431,0.091172
0.121023,1.705212,0.050904,0.091172
0.093564,2.729960,0.023009,0.091172
0.104751,1.902436,0.033936,0.091172
0.122040,2.426340,0.036360,0.091172
0.095598,2.958354,0.024220,0.091172
0.095598,2.958354,0.050904,0.091172
0.109836,1.788312,0.032724,0.091172
0.108819,2.726624,0.032697,0.091172
0.102818,1.905760,0.032724,0.091172
0.096615,2.918286,0.036360,0.091172
0.121023,1.909575,0.049692,0.092163
0.090513,2.587624,0.023009,0.092163
0.100683,2.132310,0.030300,0.091172
0.121023,2.453072,0.049692,0.091172
0.114921,2.720172,0.024220,0.092163
0.112887,1.880276,0.046056,0.092163
0.105768,2.750836,0.025431,0.092163
0.088566,2.358653,0.026642,0.091172
0.123057,2.307547,0.047268,0.091172
0.100782,2.926784,0.021798,0.091172
0.098649,1.700352,0.036360,0.091172
0.108819,2.684368,0.035148,0.091172
0.111870,2.809212,0.024220,0.091172
0.115938,1.917948,0.048480,0.091172
0.094674,2.888976,0.024220,0.091172
0.100782,2.271995,0.021798,0.091172
0.106785,1.970250,0.049692,0.091172
0.107802,3.017343,0.020587,0.091172
0.101700,2.148412,0.031486,0.091172
0.110853,2.593184,0.043632,0.092163
0.091530,2.373096,0.023009,0.091172
0.104751,1.822660,0.043632,0.091172
0.105872,2.844828,0.035119,0.092163
0.100683,2.942352,0.021798,0.091172
0.107802,1.832632,0.049692,0.091172
0.098649,2.691953,0.023009,0.091172
0.103734,2.423091,0.025431,0.091172
0.122040,2.083470,0.047268,0.091172
0.122040,2.965032,0.026642,0.091264
0.099666,1.954512,0.036360,0.091172
0.107908,2.661016,0.037572,0.091172
0.102818,2.740837,0.018165,0.092256
0.107908,1.844820,0.048480,0.091172
0.112887,2.952360,0.026642,0.091264
0.091620,2.655456,0.023009,0.091172
0.113904,2.396427,0.021798,0.092163
0.113904,2.363097,0.027853,0.092163
0.101700,2.227770,0.047268,0.091172
0.105768,2.903432,0.024220,0.091172
0.107802,1.765856,0.033936,0.091172
0.109836,1.757916,0.038784,0.091172
0.109836,2.659904,0.023009,0.091264
0.108926,2.833376,0.046056,0.091264
0.109836,1.892464,0.046056,0.091172
0.102717,2.910495,0.026642,0.091264
0.098746,2.647513,0.025431,0.091172
0.116955,1.956930,0.047268,0.091264
0.105768,2.651957,0.024220,0.091264
0.107802,2.379840,0.030275,0.091264
0.121023,2.436423,0.046056,0.091264
0.086530,2.612088,0.020587,0.091172
0.117972,1.658676,0.035148,0.091172
0.106785,2.726624,0.037572,0.091172
0.100683,2.894913,0.024220,0.091264
0.121023,1.907361,0.048480,0.091172
0.117972,2.843384,0.026642,0.091172
0.097632,2.316435,0.023009,0.091172
0.109836,1.967808,0.049692,0.091172
0.096710,2.945688,0.026642,0.091172
0.115938,2.298810,0.026642,0.091172
0.104751,2.202002,0.043632,0.091172
0.108819,2.734641,0.020587,0.091172
0.108926,1.639840,0.035148,0.091172
0.124074,2.704384,0.035119,0.090181
0.095598,2.800308,0.023009,0.091172
0.089584,1.939000,0.043632,0.091172
0.120006,2.766918,0.026642,0.091172
0.103734,2.564272,0.021798,0.091172
0.096615,1.974456,0.047268,0.091172
0.109836,2.506448,0.023009,0.091172
0.115938,2.363000,0.047268,0.091172
0.107802,2.603192,0.023009,0.091172
0.094581,1.749060,0.037572,0.091172
0.122040,2.871184,0.033936,0.091172
0.104751,2.960580,0.021798,0.091172
0.088566,1.767260,0.046056,0.091172
0.103734,2.666576,0.025431,0.091172
0.102717,2.388650,0.026642,0.091172
0.096615,2.266620,0.048480,0.091172
0.110853,2.893800,0.023009,0.091172
0.095692,1.561977,0.037572,0.091172
0.107802,2.791404,0.035119,0.091172
0.104751,2.935680,0.026642,0.091172
0.094581,1.787204,0.047268,0.091172
0.100683,2.806688,0.023009,0.091172
0.109836,1.934880,0.030300,0.091172
0.109836,1.927920,0.041208,0.091172
0.102717,2.503083,0.024220,0.091172
0.102717,2.901591,0.047268,0.091172
0.108819,1.988860,0.024220,0.091172
0.087548,2.524240,0.030275,0.091172
0.114921,1.935840,0.030275,0.091172
0.103734,2.553152,0.043632,0.091264
0.116955,2.859297,0.027853,0.091264
0.100683,1.754910,0.050904,0.091172
0.100782,2.929416,0.023009,0.091172
0.094674,1.762344,0.032724,0.090181
0.123057,2.695488,0.038784,0.090181
0.109836,2.739968,0.026642,0.091172
0.103734,1.750470,0.047268,0.090181
0.110853,2.754424,0.025431,0.090181
0.089584,1.909200,0.027876,0.091172
0.115938,2.524192,0.046056,0.090181
0.102818,2.535360,0.021798,0.090181
0.092547,1.954512,0.043632,0.090181
0.116955,2.329767,0.023009,0.090181
0.112887,1.984680,0.048480,0.090181
0.098649,2.810325,0.025431,0.091172
0.097632,2.137860,0.027876,0.091172
0.117972,2.622096,0.042420,0.090181
0.099666,2.395316,0.024220,0.090181
0.111870,1.919056,0.039996,0.091172
0.106785,2.624454,0.031486,0.090181
0.103734,2.852619,0.026642,0.090181
0.112887,1.843712,0.048480,0.090181
0.105768,2.786672,0.023009,0.090090
0.100683,2.461976,0.023009,0.091172
0.100683,2.057940,0.047268,0.090181
0.110853,2.476425,0.019376,0.091172
0.078386,2.293104,0.025431,0.091172
0.114921,2.343099,0.046056,0.090181
0.101700,2.906376,0.021798,0.090181
0.095598,1.770093,0.031512,0.090090
0.133227,2.523128,0.039996,0.090181
0.100683,2.558712,0.021798,0.090181
0.099666,1.889140,0.039996,0.090181
0.107802,2.765805,0.032697,0.090181
0.101700,2.817808,0.021798,0.090181
0.101700,1.881384,0.049692,0.090181
0.109836,2.386428,0.021798,0.090181
0.098649,2.393094,0.023009,0.091172
0.103734,2.109789,0.049692,0.091172
0.109836,2.107890,0.021798,0.091264
0.106785,2.842602,0.027853,0.091172
0.102818,1.919190,0.046056,0.091172
0.116955,2.324212,0.024220,0.091172
0.110853,2.556488,0.033936,0.091172
0.107802,1.788912,0.036360,0.091172
0.103836,2.734641,0.036360,0.091264
0.112887,2.928303,0.023009,0.091264
0.101700,2.815584,0.027853,0.090181
0.089496,2.553078,0.021798,0.090272
0.102717,2.007990,0.048480,0.090181
0.107802,2.497572,0.021798,0.090272
0.086530,2.266440,0.021798,0.091172
0.095598,2.339766,0.048480,0.090181
0.105768,2.903432,0.021798,0.090181
0.104751,1.765665,0.031512,0.090181
0.109836,2.761096,0.041208,0.090181
0.110853,2.796969,0.023009,0.090181
0.122040,1.536516,0.041208,0.090181
0.102717,2.783613,0.030275,0.090181
0.100782,2.712381,0.024220,0.090181
0.117972,1.834830,0.047268,0.090181
0.092547,2.523128,0.024220,0.091172
0.114921,2.579742,0.020587,0.090181
0.118989,2.244220,0.047268,0.090181
0.096615,2.934981,0.026642,0.090181
0.114921,1.735128,0.030300,0.090181
0.118989,2.686592,0.046056,0.090181
0.101700,2.537640,0.024220,0.090181
0.101700,1.835940,0.041208,0.090181
0.115824,2.912328,0.032697,0.090181
0.105768,2.554264,0.023009,0.090181
0.083476,1.938060,0.049692,0.090181
0.126108,2.367541,0.024220,0.090181
0.093564,2.319768,0.019376,0.090181
0.091530,2.235332,0.047268,0.090181
0.114921,2.896760,0.027853,0.090181
0.091530,1.734669,0.027876,0.090181
0.112887,2.663240,0.043632,0.090181
0.098649,2.971710,0.020587,0.090181
0.095598,1.726264,0.048480,0.090181
0.117972,2.711951,0.026642,0.090181
0.095598,2.356431,0.021798,0.090181
0.097632,2.766656,0.026642,0.090181
0.106785,1.760296,0.036360,0.090181
0.108819,1.753964,0.033936,0.090181
0.103734,2.886009,0.024220,0.090181
0.107802,2.506448,0.050904,0.090181
0.098649,1.859250,0.024220,0.090181
0.109836,2.983953,0.032724,0.090181
0.107802,1.537623,0.039996,0.090181
0.100683,2.848167,0.025431,0.090181
0.100683,2.539808,0.049651,0.090181
0.114921,1.893660,0.049692,0.090181
0.101700,2.959467,0.023009,0.090181
0.103734,1.571144,0.037572,0.090181
0.105768,2.976162,0.035148,0.090181
0.102717,2.473086,0.024220,0.090181
0.115938,1.844820,0.048480,0.090181
0.089496,2.937207,0.026642,0.090181
0.104751,1.630611,0.030300,0.090181
0.093564,2.717946,0.038784,0.090181
0.093564,2.704384,0.023009,0.090181
0.110853,1.697456,0.050904,0.090181
0.103734,2.578631,0.026642,0.090181
0.097632,2.201130,0.025431,0.090181
0.115938,2.455310,0.043632,0.090181
0.089496,2.615424,0.023009,0.090181
0.084494,1.935676,0.039996,0.090181
0.117972,2.976162,0.030275,0.090181
0.092638,2.207557,0.021798,0.090181
0.096710,2.165610,0.047268,0.090181
0.104751,2.877105,0.021798,0.090181
0.077368,1.921272,0.025431,0.090181
0.109836,2.641000,0.047268,0.090181
0.103734,2.794456,0.025431,0.090181
0.104751,2.059772,0.049692,0.090181
0.135128,2.917888,0.046056,0.090181
0.117972,1.860360,0.047268,0.090181
0.095598,2.926784,0.024220,0.090181
0.107802,2.367541,0.021798,0.090181
0.107802,1.940280,0.047268,0.090181
0.110853,2.779161,0.024220,0.090181
0.097632,2.358750,0.024220,0.090181
0.108819,2.548634,0.049692,0.090181
0.107802,2.726394,0.031486,0.090181
0.095598,1.727372,0.032724,0.090181
0.124074,2.758014,0.038784,0.090181
0.109836,2.921224,0.023009,0.090181
0.105768,1.839280,0.042420,0.090181
0.108819,2.948388,0.033908,0.090181
0.090513,2.961693,0.020587,0.090272
0.122040,2.357542,0.053328,0.090272
0.103734,1.987752,0.021798,0.090272
0.095598,2.409704,0.020587,0.090181
0.095598,2.491973,0.052116,0.090181
0.117972,2.005770,0.021798,0.090181
0.102717,2.792517,0.027876,0.090181
0.094581,1.831524,0.044844,0.090181
0.110853,2.688816,0.023028,0.090181
0.113904,2.419712,0.023009,0.090181
0.099666,1.798284,0.036360,0.090181
0.098649,2.902704,0.036330,0.090181
0.105768,2.697912,0.021798,0.090181
0.112887,1.789420,0.044844,0.090181
0.103734,2.755280,0.025431,0.090181
0.097632,2.499750,0.023009,0.090181
0.109836,1.989120,0.048480,0.090181
0.096615,2.726850,0.021798,0.090181
0.083394,2.059050,0.020587,0.090181
0.127125,2.559824,0.048480,0.090181
0.100683,2.770560,0.021798,0.090181
0.117972,1.680426,0.030300,0.090181
0.095598,2.773596,0.020587,0.090181
0.108819,1.735128,0.037572,0.090181
0.107802,2.944998,0.035119,0.090181
0.107802,2.499750,0.021798,0.090181
0.110853,2.039828,0.047268,0.090181
0.094581,2.338536,0.025431,0.090181
0.097632,2.373096,0.023009,0.090181
0.129159,2.319768,0.048480,0.090181
0.097632,2.778048,0.021798,0.090181
0.092547,1.759504,0.025452,0.090181
0.103734,2.714392,0.041208,0.090181
0.098649,2.808912,0.023009,0.090181
0.105768,1.724048,0.037572,0.091172
0.108819,2.968371,0.037541,0.090181
0.109836,2.626544,0.026642,0.090181
0.109836,1.935676,0.048480,0.091172
0.109836,2.498639,0.019376,0.090181
0.089496,2.518637,0.021798,0.091264
0.088566,2.134530,0.049692,0.091172
0.109836,2.945688,0.019376,0.091172
0.108819,2.070852,0.026642,0.091172
0.098649,2.577616,0.044844,0.090181
0.108819,2.425272,0.024220,0.090181
0.107802,2.425272,0.037572,0.091172
0.108819,1.964925,0.032724,0.090181
0.097632,2.962368,0.025431,0.090181
0.092547,2.594185,0.048480,0.090181
0.112887,1.925704,0.025431,0.091172
0.102818,2.719952,0.025431,0.091172
0.108819,2.161708,0.047268,0.091172
0.107802,2.514232,0.023009,0.091264
0.096615,2.574280,0.041208,0.091172
0.113904,1.935676,0.031486,0.091172
0.097632,2.941240,0.020587,0.091264
0.102717,2.289771,0.020587,0.091264
0.107802,2.813360,0.025431,0.091172
0.112887,1.786698,0.035148,0.091172
0.103734,2.911608,0.036360,0.091172
0.098649,2.379840,0.026642,0.091172
0.109836,2.069040,0.049692,0.091172
0.108819,2.937904,0.024220,0.090181
0.117972,1.564191,0.031486,0.091172
0.094581,2.927190,0.042420,0.091172
0.100683,2.466420,0.019376,0.090181
0.121023,1.945648,0.049692,0.090272
0.086445,2.880444,0.023009,0.091172
0.117972,1.699672,0.027853,0.090181
0.096615,2.584288,0.044844,0.090181
0.091530,3.014004,0.020587,0.091172
0.091530,1.936784,0.049692,0.090181
0.131064,2.489768,0.025431,0.090181
0.091530,2.287549,0.024220,0.090181
0.097632,2.539746,0.044844,0.090181
0.114921,2.419712,0.025431,0.091172
0.096615,1.838172,0.032724,0.091172
0.108819,2.855958,0.033908,0.090090
0.110853,2.697712,0.024220,0.090181
0.096615,1.892464,0.042420,0.091172
0.115938,2.439728,0.021798,0.090181
0.095598,2.359764,0.021798,0.090181
0.099666,2.279772,0.044844,0.090090
0.104751,2.870072,0.023009,0.090181
0.106785,1.724706,0.029088,0.090181
0.110853,2.696600,0.039963,0.090181
0.095598,2.929008,0.021798,0.090181
0.086530,1.781664,0.033936,0.090181
0.112887,2.942772,0.030275,0.090181
0.105768,2.544190,0.024220,0.090181
0.102717,1.924596,0.044807,0.090181
0.106785,1.924596,0.027853,0.090181
0.107802,2.216670,0.041208,0.090090
0.095598,2.470864,0.026642,0.090181
0.108819,2.683065,0.029088,0.090181
0.113904,1.718064,0.038752,0.090181
0.094581,2.835924,0.021798,0.090181
0.110853,2.870427,0.041208,0.090181
0.108819,1.803824,0.029064,0.090181
0.090513,2.588838,0.023009,0.090181
0.112887,2.350768,0.044844,0.090181
0.103734,2.123430,0.024220,0.090181
0.106785,2.939433,0.026642,0.090181
0.108819,1.851480,0.026642,0.090181
0.108819,2.590960,0.043632,0.090181
0.111870,2.585400,0.024220,0.090181
0.094581,1.782660,0.033936,0.090181
0.116955,2.948337,0.030275,0.090181
0.096615,2.704384,0.023009,0.090181
0.105768,1.957836,0.041208,0.090181
0.109836,2.454184,0.025431,0.090272
0.102717,2.354209,0.024220,0.090181
0.106785,2.205335,0.044844,0.090181
0.084411,2.934981,0.019376,0.090181
0.081440,1.861440,0.025431,0.090181
0.121023,2.603192,0.039996,0.090181
0.105872,2.681217,0.023009,0.090181
