A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,3.355812,0.014532,0.101082
0.045810,2.898252,0.033936,0.102073
0.044792,3.381480,0.012110,0.102073
0.046828,2.956128,0.033936,0.102073
0.045810,3.340188,0.014532,0.101082
0.045810,2.838790,0.021816,0.101082
0.045810,3.438396,0.027876,0.101082
0.045810,3.020535,0.010899,0.101082
0.046828,3.074055,0.035148,0.101082
0.043774,3.230155,0.012110,0.101082
0.046828,2.848167,0.032724,0.101082
0.046828,3.456252,0.012110,0.102073
0.047846,2.843715,0.031512,0.101082
0.045810,3.235284,0.013321,0.101082
0.045810,2.835924,0.018165,0.101082
0.045810,3.525444,0.029088,0.101082
0.046828,3.276985,0.037572,0.101082
0.045810,3.370320,0.015743,0.101082
0.046828,2.875992,0.037572,0.100980
0.045810,3.498660,0.018165,0.100980
0.044792,2.948337,0.035148,0.100980
0.048864,3.327160,0.018165,0.100980
0.044792,2.863749,0.021798,0.101082
0.045810,3.477456,0.032724,0.100980
0.045810,3.003810,0.013321,0.101082
0.045810,3.166600,0.033936,0.101082
0.044792,3.314895,0.014532,0.101082
0.045810,3.317868,0.033936,0.100980
0.045810,2.818116,0.014532,0.101082
0.045810,3.400452,0.035148,0.101082
0.045810,3.066250,0.012110,0.101082
0.044792,3.304860,0.024240,0.101082
0.046828,2.894913,0.023009,0.101082
0.044792,3.421656,0.013321,0.101082
0.046828,2.803647,0.033908,0.101082
0.044792,3.329390,0.033936,0.101082
0.046828,3.468528,0.012110,0.101082
0.044792,2.854400,0.039996,0.100091
0.046828,3.190644,0.014532,0.100091
0.046828,2.998422,0.035148,0.100091
0.045810,3.497544,0.014532,0.100091
0.044792,2.936094,0.027876,0.100091
0.045810,3.319355,0.016954,0.100091
0.044792,2.924964,0.019376,0.100091
0.044792,3.553344,0.027876,0.100091
0.044792,3.041829,0.009688,0.100091
0.046828,3.187785,0.037572,0.100091
0.045810,3.549996,0.012110,0.100091
0.044792,2.875992,0.036360,0.100091
0.044792,3.343885,0.015743,0.100091
0.044792,3.146451,0.035148,0.100091
0.046828,3.406325,0.012110,0.100091
0.044792,3.366972,0.027853,0.101082
0.044792,2.834811,0.015743,0.100091
0.045810,3.352464,0.035148,0.100091
0.044792,3.545700,0.010899,0.099990
0.045810,2.963919,0.032724,0.100091
0.044792,3.287020,0.013321,0.100091
0.046828,3.108609,0.036360,0.099990
0.045810,3.224580,0.015743,0.100091
0.046828,2.830359,0.025431,0.100091
0.046828,3.451530,0.032697,0.099100
0.043774,2.872653,0.012110,0.099990
0.049882,3.175520,0.035148,0.099000
0.044792,3.420540,0.016954,0.099990
0.048864,2.827020,0.037572,0.100091
0.043774,3.335724,0.016954,0.100091
0.046828,2.913495,0.036360,0.100091
0.043774,3.244212,0.015743,0.099990
0.045810,2.754675,0.019376,0.099000
0.044792,3.414960,0.029088,0.099990
0.044792,3.009552,0.012110,0.099000
0.044792,3.009552,0.036360,0.099100
0.045810,3.150990,0.010899,0.099100
0.043774,3.310435,0.036360,0.099000
0.045810,2.897872,0.012110,0.099000
0.044792,3.514480,0.032724,0.099000
0.044792,2.825907,0.015743,0.099000
0.044792,3.266950,0.019376,0.099100
0.044792,2.955015,0.025452,0.099000
0.045810,3.422772,0.009688,0.099100
0.044792,2.788896,0.044807,0.099100
0.062098,3.327912,0.044844,0.099100
0.044792,3.234615,0.012110,0.099100
0.046828,3.099700,0.033936,0.100091
0.043774,3.145415,0.010899,0.099100
0.045810,2.930529,0.031512,0.099100
0.055990,3.067428,0.015743,0.099100
0.043774,3.435048,0.015743,0.099100
0.045810,2.957241,0.027876,0.099100
0.045810,3.304476,0.018165,0.099100
0.048864,2.888235,0.021816,0.099100
0.044792,3.341655,0.027853,0.099100
0.045810,2.971710,0.019376,0.099100
0.044792,3.447324,0.033936,0.099100
0.043774,2.972823,0.012110,0.099100
0.046828,3.137610,0.033936,0.099100
0.043774,3.385944,0.010899,0.099100
0.046828,2.808099,0.031512,0.099100
0.043774,3.299285,0.010899,0.099100
0.045810,3.059637,0.030300,0.099100
0.043774,3.161025,0.014532,0.099100
0.049882,2.839263,0.018165,0.099100
0.043774,3.406032,0.029088,0.099100
0.045810,3.232385,0.013321,0.099000
0.045810,3.113061,0.037572,0.099100
0.045810,3.195590,0.012110,0.099100
0.044792,3.107496,0.036360,0.099100
0.045810,3.203395,0.014532,0.099000
0.044792,2.847054,0.015743,0.099100
0.045810,3.479688,0.032724,0.099100
0.045810,3.212315,0.012110,0.099100
0.045810,3.135380,0.039996,0.099100
0.046828,3.247995,0.010899,0.099100
0.043774,3.032925,0.037572,0.099100
0.045810,3.174405,0.013321,0.099100
0.043774,2.968371,0.020604,0.099100
0.046828,3.517080,0.029088,0.099100
0.043774,3.526560,0.013321,0.099100
0.047846,3.075219,0.036360,0.099100
0.044792,3.245765,0.013321,0.098109
0.044792,3.150468,0.033936,0.098109
0.045810,2.956128,0.014532,0.098109
0.046828,2.873408,0.029088,0.098109
0.043774,3.392640,0.010899,0.098109
0.045810,3.091914,0.037572,0.099100
0.043774,3.217890,0.014532,0.099100
0.044792,3.366972,0.032697,0.099100
0.044792,2.837037,0.032724,0.099100
0.044792,3.457368,0.014532,0.099100
0.044792,2.770257,0.021798,0.098109
0.044792,3.544416,0.029088,0.098109
0.044792,2.922738,0.013321,0.098109
0.044792,3.222350,0.033936,0.098109
0.045810,3.389292,0.014532,0.098109
0.046828,2.852619,0.036360,0.099100
0.043774,3.412435,0.016954,0.098010
0.046828,2.830359,0.020604,0.098010
0.046828,3.400452,0.027853,0.098109
0.045810,2.918286,0.010899,0.098010
0.045810,3.218544,0.037572,0.098109
0.046828,3.516516,0.014532,0.098109
0.045810,2.859297,0.036360,0.098109
0.045810,3.457368,0.016954,0.098109
0.044792,2.880444,0.027876,0.098109
0.044792,3.259836,0.025431,0.098109
0.045810,2.958354,0.009688,0.098010
0.045810,3.421656,0.037572,0.098109
0.043774,3.437280,0.013321,0.098109
0.046828,2.963919,0.033936,0.098109
0.044792,3.241980,0.016954,0.098109
0.043774,3.081860,0.037572,0.098109
0.044792,3.217428,0.018165,0.098109
0.044792,2.840376,0.023009,0.098109
0.045810,3.474108,0.035119,0.098109
0.043774,2.810325,0.010899,0.098109
0.046828,3.186180,0.037572,0.098109
0.043774,3.358044,0.014532,0.098109
0.045810,2.896026,0.032724,0.098109
0.045810,2.837037,0.032724,0.098109
0.043774,3.536604,0.015743,0.097020
0.044792,2.978388,0.035148,0.098109
0.044792,2.978388,0.014532,0.098109
0.043774,3.345768,0.027876,0.098109
0.045810,2.896026,0.020587,0.097118
0.043774,3.300400,0.019376,0.097118
0.045810,2.959467,0.029088,0.097020
0.046828,3.277692,0.015743,0.097118
0.046828,2.858184,0.032724,0.097118
0.043774,3.571200,0.014532,0.097118
0.045810,2.766918,0.037572,0.097020
0.045810,3.462948,0.010899,0.097118
0.044792,3.159910,0.033936,0.097020
0.045810,3.094125,0.013321,0.097118
0.043774,3.419424,0.037541,0.097020
0.045810,2.899365,0.037572,0.097118
0.043774,3.344652,0.013321,0.097118
0.045810,2.946945,0.026664,0.097118
0.043774,3.352805,0.024220,0.097118
0.044792,2.814777,0.012110,0.097118
0.045810,3.535305,0.035148,0.097020
0.043774,3.255800,0.013321,0.097118
0.044792,3.097470,0.037572,0.097118
0.043774,3.173290,0.014532,0.097118
0.044792,3.030699,0.035148,0.097118
0.044792,3.311550,0.015743,0.097118
0.044792,2.868201,0.015743,0.097118
0.044792,3.450672,0.031512,0.098109
0.043774,3.215457,0.014532,0.097118
0.050900,3.126460,0.032724,0.097020
0.044792,3.236845,0.016954,0.097020
0.046828,3.067428,0.036360,0.097118
0.044792,3.350575,0.016954,0.097118
0.045810,2.789178,0.015743,0.097118
0.046828,3.489732,0.032724,0.097118
0.047846,3.215660,0.033936,0.097118
0.043774,3.330505,0.014532,0.097118
0.046828,2.794743,0.035148,0.097118
0.043774,3.533256,0.015743,0.097118
0.048864,2.828133,0.018165,0.097118
0.043774,3.459845,0.031512,0.097118
0.044792,2.970597,0.013321,0.097118
0.044792,3.325680,0.039996,0.097118
0.043774,3.422488,0.012110,0.097118
0.043774,2.776935,0.036360,0.097118
0.046828,3.554460,0.018165,0.097118
0.043774,2.946111,0.026664,0.097118
0.044792,3.253299,0.023009,0.097118
0.044792,3.262068,0.013321,0.097118
0.043774,2.869314,0.032724,0.097118
0.044792,3.387060,0.012110,0.097118
0.043774,3.492859,0.037572,0.097118
0.047846,2.877105,0.013321,0.097118
0.042756,3.368088,0.024240,0.097118
0.047846,2.966145,0.024220,0.097020
0.043774,3.239748,0.013321,0.097118
0.045810,2.875992,0.035148,0.097118
0.044792,3.431700,0.012110,0.097118
0.044792,3.515595,0.037572,0.097020
0.048864,2.852619,0.013321,0.097118
0.043774,3.373990,0.027876,0.097118
0.047846,2.978165,0.023028,0.097118
0.043774,3.323448,0.023009,0.097118
0.044792,2.803647,0.010899,0.097118
0.043774,3.538836,0.038784,0.097118
0.044792,3.385944,0.013321,0.097118
0.047846,2.913834,0.033936,0.097118
0.044792,3.211848,0.016954,0.097118
0.044792,3.091895,0.030300,0.097118
0.044792,3.255800,0.018165,0.097118
0.045810,2.772483,0.016954,0.097118
0.043774,3.020682,0.016954,0.097118
0.045810,3.163255,0.033936,0.097118
0.043774,3.427236,0.013321,0.097118
0.048864,2.917173,0.032724,0.097118
0.043774,3.236845,0.018165,0.097216
0.046828,2.963919,0.036360,0.097216
0.046828,3.421656,0.014532,0.097118
0.044792,3.015117,0.033936,0.097118
0.046828,3.410496,0.018165,0.097118
0.043774,2.941659,0.026664,0.097118
0.045810,3.324930,0.024220,0.097118
0.043774,3.012891,0.019376,0.097118
0.046828,3.331620,0.029088,0.097118
0.043774,2.959467,0.018165,0.097118
0.046828,3.292200,0.029088,0.097118
0.043774,3.005100,0.016954,0.097118
0.048864,3.329390,0.031512,0.097118
0.043774,2.958354,0.013321,0.097118
0.046828,3.542355,0.035148,0.097118
0.043774,2.885640,0.014532,0.097118
0.047846,3.288852,0.032724,0.097118
0.043774,3.263605,0.012110,0.097118
0.045810,3.263605,0.031512,0.097118
0.043774,3.118626,0.015743,0.097020
0.044792,3.165485,0.031512,0.097020
0.044792,2.838150,0.014532,0.097118
0.043774,3.441744,0.018180,0.097118
0.045810,2.863400,0.031512,0.097020
0.043774,3.389600,0.013321,0.097020
0.045810,2.908269,0.032724,0.097118
0.042756,3.349116,0.010899,0.097118
0.045810,3.515595,0.037572,0.097020
0.043774,2.965032,0.016954,0.097118
0.043774,3.242420,0.029088,0.097118
0.043774,3.093027,0.018165,0.097118
0.043774,3.247995,0.013321,0.097118
0.044792,3.419424,0.015756,0.097118
0.044792,3.028473,0.015743,0.097118
0.043774,3.210085,0.037572,0.097020
0.043774,3.408264,0.010899,0.097020
0.046828,2.805873,0.031512,0.097020
0.043774,3.508905,0.014532,0.097118
0.044792,2.924964,0.023028,0.097118
0.045810,3.219005,0.027876,0.097118
0.043774,2.892687,0.014532,0.097020
0.045810,3.306708,0.038784,0.097020
0.043774,3.523400,0.014532,0.097020
0.046828,2.860410,0.035148,0.097118
0.043774,3.285905,0.014532,0.097118
0.044792,3.095253,0.024240,0.097020
0.044792,3.237960,0.023009,0.097118
0.043774,2.867088,0.012110,0.097020
0.046828,3.516710,0.041208,0.097020
0.043774,3.173290,0.013321,0.097020
0.047846,3.091914,0.035148,0.097020
0.043774,3.190015,0.014532,0.097020
0.043774,3.056298,0.033936,0.097118
0.044792,3.242420,0.018165,0.097118
0.043774,2.923448,0.015743,0.097118
0.044792,3.477456,0.033936,0.097118
0.043774,3.095253,0.014532,0.097118
0.043774,3.282560,0.036360,0.097020
0.043774,3.222350,0.014532,0.097118
0.045810,2.961256,0.033936,0.097020
0.044792,3.445092,0.014532,0.097118
0.043774,2.815584,0.016954,0.097118
0.045810,3.402684,0.031512,0.097118
0.043774,3.079044,0.014532,0.097118
0.046828,3.070767,0.032724,0.097118
0.043774,3.242420,0.015743,0.097118
0.045810,3.381480,0.030300,0.097118
0.062098,2.926077,0.015743,0.097118
0.062098,2.886752,0.031512,0.097118
0.045810,3.352805,0.018165,0.097118
0.043774,2.873766,0.041208,0.097118
0.044792,3.332376,0.013321,0.097118
0.043774,3.473225,0.030300,0.097118
0.043774,2.977275,0.019376,0.097118
0.052936,3.251340,0.027876,0.097118
0.048864,3.141999,0.016954,0.097118
0.043774,3.392945,0.015743,0.097118
0.043774,2.973936,0.031512,0.097118
0.045810,3.397405,0.010899,0.097118
0.046828,2.909382,0.038784,0.097118
0.044792,3.556692,0.038784,0.097118
0.043774,3.055185,0.010899,0.097118
0.047846,3.227925,0.035148,0.097020
0.043774,3.340540,0.013321,0.097020
0.044792,3.069595,0.032724,0.097020
0.043774,3.252024,0.014532,0.096127
0.044792,2.971710,0.033936,0.096127
0.045810,3.264720,0.016954,0.097118
0.044792,2.995083,0.035148,0.097118
0.044792,3.282156,0.014532,0.096127
0.048864,2.963919,0.031512,0.097118
0.044792,3.319355,0.016954,0.096127
0.044792,2.980614,0.031512,0.096127
0.044792,3.250225,0.014532,0.096127
0.043774,2.939433,0.032724,0.097118
0.044792,3.477456,0.016954,0.096127
0.045810,2.891574,0.024220,0.097118
0.043774,3.326045,0.027876,0.097118
0.045810,2.913834,0.016954,0.097118
0.043774,3.314520,0.031512,0.097118
0.043774,2.833698,0.013321,0.097118
0.045810,3.378132,0.036360,0.096127
0.045810,3.517632,0.010899,0.097118
0.045810,3.253570,0.038784,0.097118
0.042756,3.110835,0.021798,0.097118
0.046828,3.202280,0.029088,0.097118
0.042756,2.933868,0.013321,0.097118
0.048864,3.381480,0.038784,0.096127
0.043774,3.381480,0.013321,0.096127
0.044792,3.365070,0.032724,0.097020
0.046828,2.972823,0.014532,0.096127
0.043774,3.210085,0.019392,0.097020
0.044792,3.079630,0.027853,0.096030
0.044792,3.308205,0.010899,0.097118
0.048864,2.805873,0.036360,0.096030
0.043774,3.349460,0.013321,0.096127
0.043774,3.358380,0.032724,0.096030
0.048864,2.917173,0.014532,0.096127
0.043774,3.179980,0.023009,0.096030
0.045810,3.087462,0.030275,0.096127
0.045810,3.260260,0.013321,0.096030
0.046828,2.898984,0.039996,0.096030
0.044792,3.536604,0.010899,0.096127
0.046828,3.155450,0.032724,0.096030
0.046828,3.074055,0.015743,0.096030
0.042756,3.246880,0.026664,0.096030
0.050900,2.967258,0.023009,0.096030
0.042756,3.330144,0.023009,0.096030
0.048864,2.784726,0.010899,0.096030
0.042756,3.476340,0.037572,0.096030
0.050900,3.009552,0.013321,0.096030
0.043774,3.219005,0.033936,0.096030
0.043774,3.272112,0.014532,0.096030
0.048864,2.747997,0.030300,0.096030
0.043774,3.348000,0.018165,0.095040
0.043774,2.901591,0.013321,0.096127
0.049882,3.417192,0.033936,0.096030
0.043774,3.069654,0.015743,0.096030
0.044792,3.225695,0.032724,0.096030
0.043774,2.845941,0.029088,0.096030
0.045810,3.489732,0.018165,0.096127
0.042756,2.867848,0.019376,0.096127
0.045810,3.346115,0.031512,0.096127
0.043774,2.919399,0.015743,0.096127
0.046828,3.313780,0.038784,0.096127
0.043774,3.395988,0.010899,0.096127
0.044792,2.924560,0.037572,0.096127
0.043774,3.361725,0.014532,0.096127
0.043774,2.969484,0.020587,0.096127
0.044792,3.188900,0.031512,0.096127
0.043774,2.903817,0.012110,0.096127
0.044792,3.472992,0.038784,0.096127
0.042756,3.167598,0.012110,0.096127
0.045810,3.109722,0.035148,0.095136
0.043774,3.115310,0.016954,0.095136
0.044792,3.295548,0.030300,0.096127
0.042756,2.889348,0.013321,0.096127
0.044792,3.340540,0.019392,0.096127
0.042756,3.106383,0.026642,0.096127
0.043774,3.264300,0.018165,0.096127
0.043774,2.962555,0.032724,0.096127
0.043774,3.324564,0.014532,0.096127
0.043774,2.946111,0.035148,0.096127
0.043774,3.322332,0.010899,0.096127
0.045810,2.937207,0.038784,0.096127
0.042756,3.529908,0.015743,0.096127
0.044792,2.791404,0.032724,0.096127
0.043774,3.446208,0.014532,0.096127
0.043774,2.752200,0.032724,0.096127
0.047846,3.520980,0.013321,0.096127
0.043774,2.901591,0.036330,0.096127
0.044792,3.300400,0.013321,0.096127
0.043774,3.243535,0.032724,0.096127
0.044792,3.066250,0.014532,0.096127
0.045810,3.349460,0.014532,0.096127
0.044792,3.323448,0.015743,0.096127
0.044792,2.919399,0.037572,0.096127
0.043774,3.314520,0.014532,0.096127
0.044792,2.992857,0.027876,0.096127
0.043774,3.367300,0.016954,0.096127
0.044792,3.057411,0.023028,0.096127
0.042756,3.311550,0.031486,0.096127
0.043774,2.904930,0.013321,0.096127
0.043774,3.522285,0.036360,0.096127
0.044792,2.860410,0.014532,0.096127
0.044792,3.189528,0.032724,0.096127
0.044792,3.514284,0.013321,0.096127
0.043774,2.882670,0.037572,0.096030
0.055990,3.399336,0.015743,0.096127
0.050900,3.118626,0.059388,0.096127
0.046828,3.594636,0.071567,0.096127
0.045810,3.349116,0.059388,0.097118
0.046828,3.241305,0.063024,0.096127
0.045765,3.502008,0.080058,0.097118
0.051918,3.493080,0.071508,0.097118
0.046828,3.177750,0.069141,0.097020
0.047846,3.443976,0.071508,0.097118
0.058026,3.410496,0.065448,0.097118
0.077292,3.090780,0.070354,0.097118
0.048864,3.456500,0.073993,0.097118
0.044792,3.459600,0.049651,0.097118
0.044792,3.317125,0.073993,0.097118
0.048864,3.413844,0.049692,0.097118
0.047846,3.392640,0.050904,0.097118
0.048864,3.168830,0.066660,0.097118
0.047846,3.460716,0.058176,0.097020
0.066105,3.365856,0.052116,0.097118
0.064134,2.970597,0.072780,0.097118
0.051918,3.438396,0.064236,0.097118
0.045810,3.400452,0.065448,0.097118
0.058026,3.162140,0.048480,0.097118
0.074241,2.769144,0.073993,0.097118
0.089496,3.457368,0.053328,0.097118
0.096615,3.469644,0.061863,0.097118
0.074314,2.887122,0.049692,0.097118
0.085428,3.422772,0.049651,0.097118
0.071190,2.903817,0.067928,0.097118
0.063054,3.441744,0.041208,0.097118
0.068206,3.512052,0.064289,0.097118
0.068139,2.958354,0.048480,0.097118
0.073224,3.491964,0.044844,0.097118
0.072278,2.978388,0.044844,0.097020
0.051918,3.546648,0.066715,0.097118
0.053954,3.583476,0.050904,0.097020
0.053954,3.203395,0.064289,0.097020
0.063116,3.323448,0.059388,0.097020
0.044792,3.340188,0.056964,0.097020
0.046828,3.221235,0.077632,0.097020
0.044792,3.484152,0.058176,0.097118
0.044792,3.484152,0.050904,0.097118
0.046828,3.058524,0.069141,0.097020
0.074241,3.512052,0.061812,0.097020
0.053954,3.194475,0.056964,0.097118
0.063116,3.356928,0.067928,0.097020
0.063116,3.398520,0.046056,0.097020
0.060062,3.109735,0.046056,0.097020
0.065152,3.517632,0.060650,0.097118
0.064134,3.297780,0.048480,0.097118
0.061080,3.008439,0.065502,0.097118
0.067122,3.464064,0.043632,0.097118
0.065088,2.977275,0.050904,0.097020
0.062098,3.528792,0.060650,0.097020
0.058986,3.517632,0.041208,0.097118
0.059044,2.986179,0.059437,0.097118
0.064071,3.542184,0.044844,0.097118
0.069224,3.542184,0.052116,0.097118
0.053954,3.448440,0.044844,0.097118
0.066170,3.400452,0.060650,0.097118
0.059044,3.116400,0.050904,0.097118
0.057008,3.514284,0.043632,0.097118
0.058026,3.025134,0.063076,0.097118
0.062037,3.523212,0.039996,0.097118
0.065152,3.217890,0.069141,0.097020
0.055990,3.176136,0.042420,0.097020
0.071260,3.374784,0.050904,0.097118
0.052936,3.171060,0.070354,0.097118
0.062098,3.470760,0.050904,0.097118
0.051918,2.924964,0.052159,0.097020
0.043774,3.350232,0.014532,0.097020
0.045810,3.019569,0.038784,0.097118
0.043774,3.191130,0.013321,0.097118
0.046828,3.348345,0.031512,0.097020
0.043774,3.125304,0.013321,0.097020
0.045810,3.275460,0.032724,0.097020
0.043774,2.811438,0.013321,0.097020
0.044792,3.256488,0.023009,0.096030
0.048864,2.924964,0.027853,0.096030
0.048864,3.448440,0.013321,0.096127
0.044792,2.972823,0.013321,0.096030
0.050900,3.236400,0.030300,0.096127
0.042756,2.821455,0.014532,0.096030
0.045810,3.541068,0.036360,0.096127
0.043774,3.028473,0.014532,0.096030
0.050900,3.153220,0.033908,0.096030
0.043774,3.184440,0.015743,0.096127
0.044792,2.893800,0.019392,0.096030
0.043774,3.450672,0.020587,0.096127
0.044792,2.901591,0.013321,0.096127
0.044792,3.375105,0.036360,0.096127
0.042756,2.869314,0.012110,0.096127
0.048864,3.297055,0.030300,0.096030
0.042756,3.471876,0.015743,0.096030
0.042756,3.198935,0.014532,0.095040
0.044792,3.070767,0.015743,0.096030
0.043774,3.278100,0.026642,0.096030
0.043774,2.759127,0.014532,0.095040
0.043774,3.429468,0.030300,0.095040
0.043774,3.233265,0.013321,0.095040
0.043774,3.145415,0.030300,0.095040
0.043774,3.330505,0.016954,0.096127
0.044792,3.333492,0.026664,0.095040
0.057008,2.921625,0.035119,0.095136
0.064071,3.570084,0.036330,0.096030
0.046828,3.032800,0.048480,0.096030
0.043774,3.269880,0.020587,0.096127
0.055990,3.189858,0.036330,0.096030
0.044792,3.243535,0.013321,0.096127
0.047846,3.190644,0.021798,0.096030
0.044792,2.828133,0.027853,0.096127
0.043774,3.489732,0.012110,0.096127
0.043774,2.803647,0.036360,0.096127
0.046828,3.461832,0.009688,0.096127
0.044792,2.886009,0.030300,0.096127
0.044792,3.289250,0.010899,0.096127
0.043774,3.419137,0.030275,0.096127
0.045810,2.946111,0.020587,0.095040
