A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.184912,0.463942,0.027853,0.085140
0.149924,0.465044,0.052116,0.085140
0.249964,0.462840,0.041174,0.085140
0.226345,0.462840,0.031486,0.084150
0.227360,0.462840,0.030275,0.084150
0.249690,0.460636,0.032697,0.084150
0.231420,0.461738,0.031486,0.084150
0.226345,0.460636,0.029064,0.084150
0.197104,0.462840,0.030275,0.084150
0.137025,0.463942,0.046056,0.084150
0.253250,0.461738,0.043596,0.084150
0.225330,0.460636,0.027853,0.083160
0.227360,0.460636,0.026642,0.083160
0.249690,0.460636,0.026642,0.084150
0.230632,0.460636,0.024220,0.083160
0.227360,0.460636,0.024220,0.083160
0.207264,0.460636,0.026642,0.083160
0.131064,0.461738,0.043632,0.084150
0.253000,0.461738,0.047268,0.083160
0.224315,0.459534,0.025431,0.083160
0.249690,0.460636,0.027853,0.083160
0.226345,0.460636,0.023009,0.083160
0.229390,0.459534,0.023009,0.083160
0.211328,0.460636,0.025431,0.083160
0.123952,0.460636,0.039963,0.083160
0.253761,0.462840,0.052116,0.083160
0.227360,0.459534,0.026642,0.083160
0.226345,0.458432,0.030275,0.083160
0.226345,0.459534,0.026642,0.083160
0.249690,0.469452,0.032697,0.083160
0.229390,0.458432,0.025431,0.083160
0.231420,0.459534,0.031486,0.083160
0.218440,0.460636,0.038752,0.083160
0.117856,0.460636,0.053284,0.083160
0.257048,0.459534,0.024220,0.083160
0.224315,0.458432,0.024220,0.083160
0.231420,0.458432,0.023009,0.083160
0.242585,0.459534,0.025431,0.083160
0.228375,0.459117,0.023009,0.083160
0.231420,0.459117,0.024220,0.083160
0.217424,0.460636,0.036330,0.083160
0.118989,0.460636,0.056964,0.083160
0.256036,0.461738,0.031486,0.083160
0.233450,0.581856,0.047268,0.083160
0.249690,0.767688,0.041174,0.083160
0.231420,0.737907,0.041174,0.083160
0.227360,0.467248,0.029064,0.083160
0.227360,0.459534,0.027853,0.083160
0.230405,0.460218,0.027853,0.083160
0.100782,0.460636,0.035119,0.083160
0.257805,0.463942,0.054540,0.083160
0.231420,0.459534,0.027853,0.083160
0.248675,0.460636,0.024220,0.083160
0.232435,0.459534,0.025431,0.083160
0.231648,0.460636,0.020587,0.083160
0.229390,0.459534,0.023009,0.083160
0.099764,0.460636,0.030275,0.083160
0.255783,0.462840,0.054540,0.083160
0.232435,0.459534,0.032697,0.083160
0.246645,0.459534,0.027853,0.083160
0.232435,0.460636,0.025431,0.083160
0.232435,0.460636,0.021798,0.083160
0.231420,0.459534,0.023009,0.083160
0.227360,0.459534,0.025431,0.083160
0.231420,0.459534,0.031486,0.083160
0.101800,0.461738,0.053328,0.083160
0.251490,0.459534,0.032697,0.083160
0.230405,0.460636,0.024220,0.083160
0.244615,0.460636,0.025431,0.083160
0.237510,0.459534,0.021798,0.083160
0.232435,0.458432,0.024220,0.083160
0.232435,0.459534,0.026642,0.083160
0.216408,0.460636,0.030275,0.083160
0.120904,0.461738,0.053328,0.083160
0.255276,0.459534,0.035119,0.083160
0.231420,0.460636,0.027853,0.083160
0.227360,0.458432,0.029064,0.083160
0.249690,0.459534,0.025431,0.083160
0.227360,0.459534,0.026642,0.083160
0.231420,0.459534,0.027853,0.083160
0.210312,0.460636,0.033908,0.083160
0.127000,0.462840,0.053328,0.083160
0.245673,0.460636,0.032697,0.083160
0.227360,0.460636,0.026642,0.083160
0.229390,0.459534,0.025431,0.083160
0.249690,0.461738,0.024220,0.083160
0.232664,0.459534,0.023009,0.083160
0.226345,0.459534,0.024220,0.083160
0.212344,0.460636,0.029064,0.083160
0.124968,0.459534,0.053328,0.083160
0.248952,0.463942,0.035119,0.083160
0.225330,0.461738,0.025431,0.083160
0.249690,0.459534,0.025431,0.083160
0.227360,0.460636,0.024220,0.083160
0.230405,0.459534,0.025431,0.083160
0.230632,0.460636,0.024220,0.084150
0.208280,0.459534,0.030275,0.083160
0.130935,0.465044,0.052116,0.083160
0.251988,0.459534,0.036330,0.083160
0.226345,0.459534,0.029064,0.083160
0.231420,0.459117,0.030275,0.083160
0.249690,0.459534,0.027853,0.083160
0.227360,0.459534,0.029064,0.083160
0.231648,0.461738,0.027853,0.083160
0.184912,0.460636,0.032697,0.083160
0.151950,0.461738,0.050904,0.083160
0.249964,0.459534,0.035119,0.083160
0.225330,0.459534,0.027853,0.083160
0.228375,0.460636,0.029064,0.083160
0.240555,0.461738,0.027853,0.083160
0.238525,0.459534,0.025431,0.083160
0.224315,0.501410,0.027853,0.084150
0.166788,0.461738,0.033908,0.083160
0.172040,0.462840,0.053328,0.083160
0.252735,0.460636,0.031486,0.083160
0.232435,0.461738,0.027853,0.083160
0.227360,0.460636,0.025431,0.083160
0.227584,0.459534,0.020587,0.083160
0.249690,0.459534,0.026642,0.083160
0.224536,0.460636,0.026642,0.083160
0.144414,0.461738,0.033908,0.084150
0.196950,0.463942,0.053328,0.083160
0.250705,0.459534,0.027853,0.083160
0.229390,0.459534,0.024220,0.084150
0.231648,0.460636,0.025431,0.084150
0.231648,0.460636,0.023009,0.083160
0.238525,0.462840,0.026642,0.083160
0.127890,0.460636,0.033908,0.083160
0.128268,0.462840,0.052116,0.083160
0.214544,0.459534,0.029064,0.084150
0.242585,0.460636,0.025431,0.084150
0.236495,0.460636,0.027853,0.084150
0.227360,0.461738,0.023009,0.083160
0.225330,0.461738,0.026642,0.083160
0.240555,0.460636,0.027853,0.084150
0.241570,0.460636,0.032697,0.084150
0.126108,0.460636,0.053328,0.084150
0.220616,0.463942,0.033908,0.084150
0.240555,0.461738,0.030275,0.084150
0.237510,0.460636,0.030275,0.084150
0.226345,0.460636,0.029064,0.083160
0.228375,0.460636,0.027853,0.084235
0.240555,0.461738,0.027853,0.084150
0.244615,0.461738,0.027853,0.084150
0.121142,0.461738,0.032697,0.084150
0.215130,0.462840,0.054540,0.084150
0.237510,0.460636,0.035119,0.084150
0.242585,0.460636,0.029064,0.084150
0.226345,0.460636,0.029064,0.084150
0.229390,0.462840,0.025431,0.084150
0.231420,0.460636,0.029064,0.084150
0.248675,0.460636,0.027853,0.084150
0.118989,0.460636,0.033908,0.084150
0.220398,0.462840,0.054540,0.084150
0.237510,0.460636,0.033908,0.084150
0.242585,0.461738,0.024220,0.084150
0.234465,0.462840,0.026642,0.084150
0.229390,0.461738,0.025431,0.084150
0.231420,0.460636,0.026642,0.084150
0.248675,0.460636,0.025431,0.084150
0.126108,0.461738,0.027853,0.084150
0.213321,0.463942,0.053328,0.084150
0.246645,0.460636,0.025431,0.084150
0.232435,0.461738,0.024220,0.084150
0.229390,0.460636,0.026642,0.084150
0.229390,0.461738,0.023009,0.084235
0.245630,0.461738,0.024220,0.084235
0.232435,0.461738,0.025431,0.084235
0.138312,0.462840,0.047268,0.084235
0.197145,0.460636,0.046018,0.084150
0.249690,0.461738,0.031486,0.084150
0.231420,0.461738,0.030275,0.084235
0.230405,0.461738,0.026642,0.084150
0.226345,0.460636,0.029064,0.084150
0.249690,0.460636,0.029064,0.084150
0.228375,0.460636,0.030275,0.084150
0.155601,0.461738,0.041208,0.084150
0.190256,0.463942,0.052116,0.084150
0.249690,0.462840,0.027853,0.084150
0.224315,0.462840,0.030275,0.084150
0.227360,0.461738,0.029064,0.084150
0.233680,0.460636,0.029064,0.084150
0.247660,0.461738,0.024220,0.084150
0.227360,0.460636,0.031486,0.084150
0.165771,0.462840,0.038752,0.084235
0.167992,0.462840,0.052116,0.084235
0.252735,0.465044,0.026664,0.084150
0.231420,0.460636,0.026642,0.084150
0.231648,0.460636,0.027853,0.084150
0.232435,0.460636,0.025431,0.084150
0.245630,0.462840,0.025431,0.084150
0.232435,0.460636,0.023009,0.084150
0.177800,0.461738,0.027853,0.084150
0.161385,0.461738,0.033908,0.084150
0.253750,0.463942,0.052116,0.084150
0.253750,0.460636,0.032697,0.084150
0.229390,0.460636,0.031486,0.084150
0.249690,0.461738,0.026642,0.084150
0.224315,0.460636,0.029064,0.084150
0.232435,0.461738,0.030275,0.085140
0.197104,0.463942,0.033908,0.084150
0.130935,0.465044,0.054540,0.084150
0.254012,0.461738,0.033908,0.084150
0.232435,0.461738,0.029064,0.084150
0.226345,0.460636,0.026642,0.084150
0.250705,0.461738,0.026642,0.084150
0.234465,0.461738,0.026642,0.084150
0.225330,0.462840,0.026642,0.084150
0.208280,0.461738,0.029064,0.084150
0.136144,0.463942,0.052116,0.084150
0.253250,0.460636,0.039963,0.084150
0.228375,0.460636,0.033908,0.084150
0.227360,0.461738,0.031486,0.084150
0.249690,0.461738,0.030275,0.084150
0.231420,0.461738,0.029064,0.084150
0.230632,0.462840,0.030275,0.085140
0.212344,0.461738,0.030275,0.084150
0.118755,0.462840,0.048480,0.084150
0.251739,0.461738,0.042385,0.084150
0.231420,0.461738,0.030275,0.084235
0.231420,0.462840,0.025431,0.084150
0.250705,0.461738,0.030275,0.084150
0.233450,0.461738,0.027853,0.084150
0.226345,0.461738,0.029064,0.084150
0.216408,0.461738,0.026642,0.085140
0.120904,0.461738,0.047268,0.084150
0.254012,0.465044,0.047268,0.085140
0.231420,0.462840,0.027853,0.085140
0.231420,0.461738,0.025431,0.084150
0.237510,0.462840,0.027853,0.085140
0.241570,0.461738,0.026642,0.084150
0.227360,0.462840,0.025431,0.085140
0.232435,0.463942,0.041174,0.085226
0.110853,0.462840,0.041208,0.085140
0.255783,0.463942,0.052116,0.084150
0.231420,0.461738,0.029064,0.084150
0.240555,0.462840,0.030275,0.084150
0.241570,0.462840,0.029064,0.085140
0.231420,0.463942,0.027853,0.085140
0.227360,0.461738,0.026642,0.085140
0.223520,0.462840,0.031486,0.084150
0.121920,0.555408,0.042420,0.084150
0.254012,0.463942,0.052116,0.084150
0.232435,0.462840,0.030275,0.085140
0.228375,0.465044,0.031486,0.085140
0.249690,0.463942,0.029064,0.085140
0.227360,0.461738,0.029064,0.085140
0.231420,0.461738,0.029064,0.085226
0.197104,0.461738,0.030275,0.085140
0.150220,0.463942,0.042420,0.084150
0.248952,0.462840,0.046018,0.085140
0.231420,0.461738,0.033908,0.085140
0.229390,0.462840,0.024220,0.085140
0.250705,0.461738,0.024220,0.085140
0.231420,0.461738,0.024220,0.084150
0.226345,0.462840,0.024220,0.084150
0.185928,0.462840,0.024220,0.085140
0.164956,0.463942,0.044844,0.084150
0.248185,0.462840,0.048440,0.085140
0.231420,0.462840,0.030275,0.085140
0.229390,0.462840,0.027853,0.085140
0.224315,0.462840,0.027853,0.085140
0.224536,0.462840,0.026642,0.085140
0.251720,0.462840,0.026642,0.084150
0.232664,0.462840,0.030275,0.085140
0.158652,0.463942,0.050904,0.085140
0.189880,0.462840,0.041174,0.084150
0.231420,0.461738,0.025431,0.085140
0.227360,0.462840,0.026642,0.085140
0.227360,0.461738,0.025431,0.085140
0.247660,0.461738,0.027853,0.085140
0.232435,0.463942,0.032697,0.085140
0.122040,0.462840,0.050904,0.085140
0.230508,0.466146,0.033908,0.085140
0.226345,0.463942,0.027853,0.084150
0.249690,0.462840,0.025431,0.084150
0.229390,0.461738,0.024220,0.084150
0.229390,0.462840,0.024220,0.085140
0.231420,0.462840,0.025431,0.085140
0.222504,0.462840,0.033908,0.085140
0.121800,0.463942,0.052073,0.085140
0.251988,0.463942,0.052116,0.085140
0.235480,0.462840,0.029064,0.085140
0.227360,0.461319,0.029064,0.084150
0.250705,0.462420,0.025431,0.085140
0.232435,0.461738,0.027853,0.085140
0.229390,0.462840,0.021798,0.085140
0.157635,0.462840,0.029064,0.085140
0.193101,0.463942,0.042385,0.085140
0.249690,0.463942,0.049651,0.085140
0.229390,0.462840,0.026642,0.085140
0.232435,0.462840,0.024220,0.085140
0.227360,0.462840,0.029064,0.085140
0.224315,0.461738,0.026642,0.085140
0.250705,0.461738,0.026642,0.085140
0.250705,0.463942,0.029064,0.085226
0.102717,0.465044,0.053328,0.085226
0.250480,0.463942,0.036330,0.085140
0.229390,0.462840,0.026642,0.085140
0.232435,0.462840,0.024220,0.085140
0.247660,0.462840,0.022990,0.085140
0.230405,0.461738,0.029064,0.085226
0.191008,0.462840,0.035119,0.085226
0.155848,0.467248,0.055706,0.085226
0.254263,0.461738,0.031486,0.085140
0.232435,0.463942,0.030275,0.085140
0.231420,0.462840,0.027853,0.085140
0.232435,0.463942,0.027853,0.085140
0.249690,0.462840,0.027853,0.085140
0.228375,0.462840,0.033908,0.085140
0.147320,0.463942,0.038752,0.085226
0.200178,0.465044,0.054495,0.085140
0.249690,0.463942,0.024220,0.085140
0.229390,0.462840,0.031486,0.085140
0.228375,0.462840,0.027853,0.085140
0.230405,0.462840,0.025431,0.085140
0.249690,0.462840,0.021798,0.085140
0.225330,0.462840,0.031486,0.085140
0.141363,0.462840,0.036330,0.085140
0.199980,0.465044,0.054540,0.085140
0.249690,0.465044,0.026642,0.085140
0.228375,0.462840,0.027853,0.085140
0.232435,0.462840,0.026642,0.085140
0.226345,0.462840,0.025431,0.085140
0.249690,0.462840,0.025431,0.085140
0.232435,0.463942,0.029064,0.085140
0.151533,0.463942,0.033908,0.085140
0.191268,0.463942,0.053284,0.085140
0.191268,0.465044,0.053328,0.085140
0.251720,0.462840,0.031486,0.085140
0.229390,0.462840,0.027853,0.085140
0.228375,0.463942,0.029064,0.085140
0.231648,0.463942,0.024220,0.085140
0.250705,0.462840,0.031486,0.085140
0.229390,0.463942,0.029064,0.085140
0.185928,0.465044,0.030275,0.085140
0.151235,0.466146,0.052116,0.085226
0.231420,0.463942,0.027853,0.085140
0.227360,0.462840,0.024220,0.085140
0.249690,0.462840,0.030275,0.085140
0.230405,0.463942,0.027853,0.085140
0.226345,0.462840,0.027853,0.085140
0.239540,0.462840,0.026642,0.085140
0.101800,0.465044,0.038752,0.085140
0.245430,0.465044,0.053328,0.085140
0.231420,0.462840,0.031486,0.085140
0.248675,0.465044,0.032697,0.085140
0.231648,0.463942,0.030275,0.085140
0.230405,0.463942,0.030275,0.085140
0.239540,0.463942,0.029064,0.085140
0.241570,0.463942,0.030275,0.085140
0.143397,0.463942,0.033908,0.085226
0.196328,0.467248,0.053328,0.085140
0.249690,0.462840,0.037541,0.085140
0.231420,0.462840,0.030275,0.085140
0.226345,0.463942,0.031486,0.085140
0.235480,0.463942,0.030275,0.085140
0.241570,0.462840,0.027853,0.085140
0.226568,0.463942,0.027853,0.085140
0.197104,0.463942,0.029064,0.085140
0.144272,0.466146,0.043632,0.085140
0.144272,0.463942,0.049692,0.085140
0.253000,0.463942,0.029064,0.085140
0.229390,0.465044,0.030275,0.085140
0.238525,0.463942,0.026642,0.085140
0.241570,0.463942,0.027853,0.085140
0.227360,0.463942,0.024220,0.085140
0.227360,0.463942,0.027853,0.085140
0.249690,0.462840,0.036360,0.085140
0.100782,0.465044,0.054540,0.085140
0.236574,0.466146,0.031486,0.085140
0.231648,0.462840,0.027853,0.085140
0.230632,0.463942,0.027853,0.085140
0.231648,0.463942,0.025431,0.085140
0.241570,0.463521,0.025431,0.085140
0.232664,0.463942,0.027853,0.085140
0.147465,0.463942,0.027853,0.085140
0.189244,0.467248,0.047268,0.085140
0.250705,0.465044,0.043596,0.085140
0.226345,0.463942,0.031486,0.085140
0.223300,0.463942,0.030275,0.085140
0.240555,0.465044,0.027853,0.085140
0.237510,0.462840,0.029064,0.085140
0.231648,0.463942,0.027853,0.085140
0.203200,0.465044,0.030275,0.085140
0.141224,0.466146,0.039963,0.085140
0.254263,0.466146,0.052116,0.085140
0.229390,0.465044,0.027853,0.085140
0.231420,0.462840,0.029064,0.085140
0.250705,0.463942,0.027853,0.085140
0.224315,0.463942,0.025431,0.085226
0.223300,0.470554,0.027853,0.085140
0.240555,0.463942,0.027853,0.085140
0.100782,0.465044,0.032697,0.085140
0.100782,0.466146,0.052116,0.085140
0.249717,0.463942,0.033908,0.085140
0.229390,0.463942,0.025431,0.085140
0.249690,0.463942,0.025431,0.085140
0.232435,0.463942,0.024220,0.085140
0.226345,0.463942,0.026642,0.085140
0.231648,0.462840,0.025431,0.085140
0.243600,0.465044,0.023009,0.085140
0.138312,0.466146,0.047268,0.085140
0.196950,0.463942,0.047268,0.085140
0.249690,0.463942,0.030275,0.085140
0.231420,0.463942,0.027853,0.085140
0.228375,0.463942,0.030275,0.085140
0.231420,0.466146,0.030275,0.085140
0.228375,0.463521,0.031486,0.085226
0.185928,0.465044,0.037541,0.085140
0.150937,0.463942,0.054540,0.085226
0.249964,0.465044,0.027853,0.085140
0.232435,0.463942,0.027853,0.085140
0.228375,0.463942,0.026642,0.085140
0.249690,0.464622,0.029064,0.085140
0.234696,0.545490,0.031486,0.085140
0.227360,0.465044,0.026642,0.085140
0.231420,0.465044,0.029064,0.085140
0.100683,0.465044,0.053328,0.085140
0.256794,0.467248,0.039963,0.085140
0.224315,0.465044,0.031486,0.085140
0.249690,0.463942,0.030275,0.085140
0.229390,0.465044,0.030275,0.085140
0.232435,0.463942,0.032697,0.085140
0.227360,0.466146,0.030275,0.085140
0.248675,0.463942,0.029064,0.085140
0.128142,0.465044,0.031486,0.085140
0.212553,0.466146,0.038784,0.085140
0.211299,0.465044,0.052116,0.085140
0.249690,0.463942,0.029064,0.085140
0.227360,0.465044,0.032697,0.085140
0.229390,0.465044,0.029064,0.085226
0.231648,0.466146,0.029064,0.085140
0.249690,0.465044,0.027853,0.085140
0.226345,0.465044,0.029064,0.085140
0.174752,0.466146,0.032697,0.085140
0.162400,0.467248,0.052116,0.085140
0.253750,0.463942,0.032697,0.085140
0.224315,0.465044,0.027853,0.085140
0.226345,0.463942,0.026642,0.085140
0.249690,0.463942,0.026642,0.085140
0.232435,0.465044,0.026642,0.085140
0.226345,0.465044,0.026642,0.085140
0.103734,0.467248,0.047268,0.085140
0.254520,0.463942,0.048440,0.085140
0.228375,0.463942,0.029064,0.085226
0.249690,0.465044,0.030275,0.085226
0.230405,0.463942,0.030275,0.085226
0.230405,0.465044,0.030275,0.085140
0.227360,0.465044,0.026642,0.085140
0.249690,0.466146,0.032697,0.086217
0.124074,0.465044,0.038784,0.085226
0.215130,0.466146,0.053328,0.085140
0.249690,0.466146,0.032697,0.085226
0.231420,0.465044,0.032697,0.085226
0.231420,0.465044,0.031486,0.085226
0.228375,0.465044,0.029064,0.085226
0.249690,0.463942,0.031486,0.086217
0.227360,0.465044,0.031486,0.086217
0.166624,0.465044,0.035119,0.085140
0.174752,0.466146,0.052116,0.085140
0.174236,0.468350,0.041174,0.085226
0.252735,0.463942,0.033908,0.085140
0.229390,0.579652,0.029064,0.085140
0.229390,0.465044,0.032697,0.085140
0.249690,0.465044,0.031486,0.085140
0.234465,0.467248,0.029064,0.086130
0.228600,0.465044,0.031486,0.085140
0.213360,0.466146,0.043632,0.086130
0.120785,0.467248,0.043632,0.085226
