A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.050900,1.930136,0.012110,0.095136
0.090602,1.376970,0.029088,0.095136
0.049882,1.970024,0.030275,0.094145
0.060062,1.811052,0.013321,0.095040
0.050900,1.942324,0.016954,0.094050
0.085512,1.307215,0.020587,0.094050
0.053954,1.953404,0.042420,0.094050
0.048864,1.973348,0.014532,0.094050
0.058026,1.785591,0.010899,0.094050
0.079404,1.568619,0.015743,0.094050
0.066170,1.776735,0.047268,0.094050
0.049882,1.961160,0.013321,0.094050
0.049882,1.954512,0.014532,0.094050
0.053954,1.496664,0.012110,0.094050
0.064134,1.741311,0.041208,0.094145
0.075332,1.741311,0.016954,0.094145
0.049882,1.904652,0.013321,0.094050
0.057008,1.937892,0.027876,0.094050
0.079404,1.290702,0.027853,0.094050
0.049882,1.962268,0.015743,0.094050
0.059044,1.708101,0.012110,0.094145
0.051918,1.950080,0.016954,0.093154
0.087548,1.359274,0.042420,0.094145
0.051918,1.986644,0.012110,0.094050
0.053954,1.946756,0.014532,0.094050
0.054972,1.715850,0.010899,0.094145
0.083476,1.609578,0.046056,0.094145
0.051918,1.778949,0.013321,0.094145
0.050900,1.848144,0.014532,0.093154
0.059044,1.932822,0.012110,0.094145
0.057008,1.516326,0.039996,0.094145
0.077368,1.673784,0.019376,0.094145
0.053954,1.697031,0.012110,0.093154
0.051918,1.960052,0.014532,0.093154
0.063116,1.923966,0.029088,0.094145
0.074314,1.384712,0.029064,0.094145
0.060062,1.925704,0.012110,0.093060
0.051918,1.725813,0.012110,0.093154
0.053954,1.932352,0.010899,0.093060
0.085512,1.330518,0.018180,0.094050
0.050900,1.937892,0.039996,0.094145
0.061080,1.892464,0.015743,0.094050
0.048864,1.685961,0.010899,0.094145
0.086530,1.585224,0.010899,0.094050
0.050900,1.750167,0.049692,0.094050
0.050900,1.831524,0.013321,0.093060
0.050900,1.971132,0.012110,0.094050
0.059044,1.618434,0.013321,0.094050
0.068206,1.626183,0.037572,0.093060
0.069224,1.837620,0.021798,0.094050
0.048864,1.800500,0.012110,0.094050
0.065152,1.900220,0.010899,0.094145
0.077368,1.962268,0.033936,0.094145
0.059044,1.917324,0.014532,0.094145
0.051918,1.840941,0.010899,0.094145
0.053954,1.385818,0.010899,0.094050
0.082377,1.860332,0.047268,0.094145
0.050900,1.910192,0.013321,0.094145
0.062098,1.910192,0.015743,0.094050
0.051918,1.542336,0.012110,0.094050
0.084411,1.540944,0.041208,0.094050
0.052936,1.752381,0.018165,0.094145
0.050900,1.747953,0.012110,0.094145
0.059044,1.901328,0.013321,0.094145
0.057008,1.894680,0.024240,0.094145
0.079404,1.316140,0.035148,0.094145
0.059044,1.926812,0.015743,0.094145
0.050900,1.830416,0.012110,0.094145
0.057008,1.817694,0.010899,0.094145
0.084494,1.391348,0.049692,0.094145
0.050900,1.867509,0.012110,0.094145
0.059044,1.962268,0.013321,0.095136
0.049882,1.964484,0.010899,0.094145
0.088566,1.538446,0.039996,0.094145
0.051918,1.679319,0.020587,0.094145
0.050900,1.814373,0.012110,0.094145
0.059044,1.798284,0.012110,0.094145
0.062098,1.927920,0.023028,0.095136
0.062098,1.368122,0.036360,0.094145
0.078386,1.898004,0.015743,0.094050
0.057008,1.922380,0.012110,0.094050
0.048864,1.684854,0.013321,0.094145
0.067188,1.444436,0.046056,0.094145
0.073296,1.875844,0.013332,0.094145
0.058026,1.943432,0.013321,0.094145
0.051918,1.975564,0.015743,0.095136
0.051918,1.486701,0.012110,0.095136
0.049882,1.683747,0.016954,0.094145
0.059044,1.964484,0.012110,0.094050
0.049882,1.971132,0.013321,0.094050
0.091620,1.302868,0.025452,0.094050
0.051918,1.965592,0.032697,0.095136
0.051918,1.747316,0.014532,0.095136
0.054972,1.783880,0.010899,0.095136
0.059044,1.353744,0.010899,0.095136
0.083394,1.850360,0.047268,0.094050
0.059044,1.966700,0.012110,0.095136
0.048864,1.883600,0.014532,0.095136
0.060062,1.515483,0.010899,0.095136
0.085512,1.787204,0.042420,0.095040
0.053954,1.768986,0.018165,0.095040
0.055990,1.950080,0.012110,0.095136
0.050900,1.764558,0.013321,0.095040
0.084494,1.579689,0.031512,0.095040
0.049882,1.918431,0.025431,0.095136
0.059044,1.918431,0.012110,0.095136
0.051918,1.696348,0.010899,0.095040
0.086530,1.919056,0.020587,0.095136
0.051918,1.295126,0.036360,0.095136
0.050900,1.968916,0.015743,0.095136
0.059044,1.844262,0.012110,0.095136
0.059044,1.848144,0.010899,0.095136
0.070242,1.303974,0.042420,0.095040
0.071260,1.983320,0.013321,0.095136
0.049882,1.946756,0.013321,0.095136
0.051918,1.772307,0.010899,0.095136
0.063116,1.580796,0.044844,0.095136
0.077368,1.763451,0.013321,0.095136
0.059044,1.855900,0.012110,0.095136
0.051918,1.929028,0.014532,0.095136
0.064134,1.526553,0.036360,0.095040
0.072278,1.798284,0.018165,0.095040
0.050900,1.998832,0.014532,0.095040
0.063116,1.571940,0.038784,0.095136
0.081440,1.635039,0.023009,0.095136
0.059044,1.752381,0.012110,0.095136
0.051918,1.935676,0.014532,0.095136
0.060062,1.759023,0.031512,0.095136
0.080343,1.447956,0.030300,0.095136
0.055990,1.860332,0.012120,0.095136
0.053954,1.798284,0.012110,0.095136
0.054972,1.951188,0.012110,0.095136
0.090602,1.280748,0.024240,0.095040
0.051918,1.972240,0.035119,0.095136
0.060062,1.709208,0.014532,0.095136
0.052936,1.923488,0.010899,0.095136
0.083394,1.340472,0.018165,0.095136
0.051918,1.963376,0.039996,0.095136
0.055990,1.932352,0.014532,0.095136
0.055990,1.681533,0.012110,0.096127
0.085512,1.505520,0.010899,0.095136
0.052936,1.738452,0.046056,0.096127
0.050900,1.989968,0.013321,0.096127
0.055990,1.971132,0.010899,0.096127
0.055990,1.592973,0.014532,0.096127
0.058026,1.653858,0.035148,0.096127
0.077368,1.797176,0.023009,0.096127
0.059044,1.753964,0.012110,0.096127
0.053954,1.910192,0.010899,0.096127
0.051918,1.358168,0.016954,0.096127
0.087462,1.879094,0.041208,0.096127
0.050900,1.882492,0.012110,0.096127
0.055990,1.889140,0.014532,0.096127
0.055990,1.770584,0.010899,0.096127
0.072278,1.642788,0.041208,0.096127
0.069224,1.782270,0.019376,0.096030
0.051918,1.751274,0.012110,0.096127
0.059044,1.932352,0.020587,0.096127
0.087548,1.230978,0.039996,0.096127
0.050900,1.860332,0.012110,0.096127
0.059044,1.931244,0.014532,0.096127
0.050900,1.731348,0.010899,0.096127
0.078386,1.659393,0.038784,0.096127
0.061080,1.740668,0.019376,0.096127
0.051918,1.763451,0.012110,0.095136
0.049882,1.942324,0.010899,0.095136
0.064134,1.973348,0.019376,0.096127
0.074241,1.285172,0.041208,0.095136
0.052936,1.966700,0.012110,0.095136
0.057008,1.900220,0.014532,0.096127
0.051918,1.673784,0.010899,0.095136
0.087462,1.710315,0.041208,0.095136
0.054972,1.718508,0.018165,0.095136
0.050900,1.641681,0.012110,0.095136
0.053954,1.927920,0.010899,0.095136
0.058026,1.911300,0.021816,0.095136
0.082458,1.264158,0.041208,0.095136
0.082458,1.967808,0.041208,0.095136
0.059044,1.973348,0.014532,0.095136
0.051918,1.698138,0.012110,0.095136
0.050900,1.606257,0.010899,0.095040
0.089584,1.878060,0.048480,0.095040
0.050900,1.727372,0.014532,0.095136
0.051918,1.925704,0.010899,0.095136
0.059044,1.904652,0.013321,0.095136
0.064134,1.375864,0.021816,0.095040
0.074314,1.964484,0.033936,0.095136
0.054972,1.840941,0.013321,0.095136
0.050900,1.802716,0.010899,0.095040
0.061080,1.436694,0.010899,0.095040
0.085512,1.855900,0.047268,0.095136
0.052936,1.948972,0.014532,0.095136
0.051918,1.971132,0.010899,0.095040
0.089584,1.524339,0.031512,0.095040
0.051918,1.951188,0.025452,0.095040
0.050900,1.749532,0.015743,0.095136
0.052936,1.747953,0.012110,0.095136
0.065152,1.970024,0.009688,0.095136
0.077292,1.336048,0.047268,0.095040
0.061080,1.973348,0.013321,0.095136
0.053954,1.967808,0.013321,0.095040
0.051918,1.952296,0.013321,0.095136
0.087462,1.610685,0.036360,0.095136
0.050900,1.720278,0.021798,0.095040
0.050900,1.864188,0.012110,0.095136
0.062098,1.853684,0.012110,0.095136
0.057008,1.961160,0.015743,0.095136
0.073296,1.340472,0.043632,0.095136
0.055990,1.941216,0.013321,0.096127
0.050900,1.972240,0.015743,0.096030
0.050900,1.720278,0.010899,0.095040
0.058026,1.700352,0.042420,0.095040
0.082458,1.832632,0.016954,0.095040
0.049882,1.658286,0.010908,0.095136
0.059044,1.919056,0.010899,0.095040
0.050900,1.940108,0.021816,0.095040
0.088566,1.313928,0.036360,0.095040
0.051918,1.966700,0.015743,0.095136
0.050900,1.868616,0.012110,0.095136
0.053954,1.862548,0.012110,0.095136
0.060062,1.479828,0.048480,0.095040
0.070242,1.807148,0.013321,0.095136
0.062098,1.916840,0.010899,0.095136
0.053954,1.942324,0.013321,0.095136
0.052936,1.729134,0.013321,0.095136
0.089496,1.589652,0.025452,0.095136
0.050900,1.940108,0.036360,0.095136
0.051918,1.732455,0.014532,0.095040
0.065152,1.323882,0.010899,0.095136
0.069224,1.970250,0.047268,0.095136
0.061080,1.905760,0.018165,0.095136
0.050900,1.858116,0.014532,0.095136
0.064134,1.564191,0.010899,0.095136
0.076350,1.729588,0.036360,0.095040
0.052936,1.730696,0.023009,0.095040
0.052936,1.914624,0.012110,0.095136
0.050900,1.884708,0.010899,0.095136
0.084411,1.292914,0.019376,0.095136
0.050900,1.970024,0.039996,0.095040
0.049882,1.936784,0.013321,0.095136
0.061080,1.699672,0.013321,0.095136
0.063116,1.699672,0.010899,0.095136
0.071260,1.486464,0.047268,0.095136
0.071260,1.791636,0.013321,0.095136
0.051918,1.933460,0.009688,0.095136
0.050900,1.971132,0.013321,0.095136
0.064134,1.598508,0.032724,0.094050
0.085428,1.687068,0.026664,0.094145
0.055990,1.797768,0.012110,0.095040
0.058026,1.789420,0.010899,0.094050
0.051918,1.911300,0.020587,0.094050
0.092638,1.403514,0.038784,0.094050
0.050900,1.947864,0.012110,0.094050
0.055990,1.890248,0.013321,0.094050
0.055990,1.685268,0.010899,0.094145
0.089496,1.370334,0.046056,0.095136
0.055990,1.860332,0.013321,0.094145
0.051918,1.972240,0.014532,0.095040
0.059044,1.820444,0.012110,0.095040
0.062098,1.532088,0.042420,0.094050
0.077368,1.774521,0.019376,0.094050
0.049882,1.801608,0.013321,0.094145
0.054972,1.965592,0.013321,0.094145
0.072278,1.725813,0.019376,0.094145
0.050900,1.850360,0.012110,0.094050
0.060062,1.978888,0.014532,0.094050
0.071260,1.474524,0.043632,0.094050
0.066170,1.731804,0.018165,0.094050
0.050900,1.859224,0.010899,0.094145
0.059044,1.952296,0.013321,0.094145
0.074314,1.464561,0.013321,0.094050
0.069224,1.786096,0.039996,0.094050
0.050900,1.752856,0.019376,0.094050
0.059044,1.974456,0.012110,0.094050
0.064134,1.485594,0.014532,0.094050
0.069224,1.696348,0.037572,0.094145
0.069224,1.760612,0.023009,0.094145
0.050900,1.976672,0.012110,0.094145
0.054972,1.646109,0.014532,0.094145
0.064134,1.709208,0.030300,0.094050
0.077368,1.702566,0.026642,0.094050
0.050900,1.966700,0.014532,0.094145
0.051918,1.819336,0.010899,0.094145
0.063116,1.428030,0.025452,0.094145
0.077368,1.974456,0.033936,0.094145
0.058026,1.735128,0.015743,0.094145
0.050900,1.932352,0.010899,0.094050
0.060062,1.932352,0.013321,0.093060
0.080422,1.227660,0.043632,0.093060
0.049882,1.909084,0.012110,0.093060
0.061080,1.952296,0.014532,0.093060
0.052936,1.749060,0.012110,0.093060
0.087548,1.671570,0.038784,0.093060
0.053954,1.752856,0.021798,0.093060
0.050900,1.711422,0.012110,0.093060
0.055990,1.966700,0.010899,0.093060
0.060062,1.967808,0.019376,0.093060
0.077368,1.344896,0.038784,0.093060
0.053954,1.852576,0.014532,0.093154
0.050900,1.771692,0.010899,0.093154
0.089584,1.516326,0.044844,0.093060
0.048864,1.793852,0.014532,0.093154
0.055990,1.958944,0.010899,0.093154
0.055990,1.966700,0.013321,0.093060
0.082458,1.744632,0.026664,0.093154
0.059044,1.539837,0.029064,0.093154
0.049882,1.971132,0.013321,0.093154
0.049882,1.654965,0.012110,0.093154
0.063116,1.961160,0.010899,0.093060
0.063116,1.326094,0.047268,0.093060
0.081360,1.881384,0.012110,0.093060
0.054972,1.913516,0.010899,0.093060
0.055990,1.910192,0.013321,0.093060
0.050900,1.560870,0.033936,0.093060
0.085428,1.737990,0.024240,0.093060
0.051918,1.739560,0.012110,0.093060
0.050900,1.829308,0.010899,0.093060
0.064134,1.902436,0.010899,0.093154
0.055990,1.320564,0.014532,0.093060
0.077368,1.968916,0.044844,0.093154
0.055990,1.902436,0.012110,0.093154
0.050900,1.637253,0.013321,0.093060
0.050900,1.679319,0.010899,0.093060
0.086530,1.830416,0.039996,0.093060
0.051918,1.654244,0.019376,0.093060
0.059044,1.946756,0.012110,0.093060
0.053954,1.894680,0.010899,0.093060
0.080343,1.301762,0.019376,0.093060
0.058026,1.894680,0.039996,0.094050
0.050900,1.806040,0.010899,0.094050
0.051918,1.697456,0.013321,0.094050
0.065152,1.506627,0.010899,0.094050
0.075332,1.506627,0.044844,0.094050
0.054972,1.814904,0.014532,0.094050
0.048864,1.927920,0.014532,0.093154
0.089584,1.739097,0.021816,0.094050
0.050900,1.512162,0.033936,0.093060
0.052936,1.898004,0.014532,0.094145
0.058026,1.669756,0.012110,0.094145
0.057008,1.968916,0.010899,0.094145
0.075332,1.289596,0.049692,0.094050
0.059044,1.970024,0.013321,0.094050
0.059044,1.947864,0.010899,0.093060
0.051918,1.930136,0.013321,0.094145
0.053954,1.517697,0.031512,0.094050
0.084494,1.698138,0.025452,0.094050
0.052936,1.855900,0.015743,0.094050
0.059044,1.806040,0.010899,0.094050
0.048864,1.972240,0.014532,0.094050
0.093656,1.282960,0.047268,0.094145
0.055990,1.951188,0.012110,0.094145
0.052936,1.965592,0.014532,0.094050
0.050900,1.739097,0.010899,0.094145
0.062098,1.730241,0.036360,0.094145
0.077292,1.792744,0.020587,0.094145
0.059044,1.605150,0.012110,0.094145
0.054972,1.921272,0.010899,0.094050
0.049882,1.989968,0.019392,0.094145
0.087548,1.301762,0.042420,0.094145
0.049882,1.923488,0.010899,0.094145
0.049882,1.917948,0.014532,0.094145
0.059044,1.709644,0.010899,0.094145
0.054972,1.578262,0.041208,0.094050
0.081440,1.767879,0.016954,0.094050
0.059044,1.770093,0.016954,0.094145
0.049882,1.900220,0.013321,0.094145
0.048864,1.843712,0.010899,0.094145
0.084494,1.393560,0.020604,0.094050
0.049882,1.916840,0.037572,0.094050
0.054972,1.831524,0.013332,0.095136
0.076350,1.467662,0.010899,0.094145
0.069224,1.813796,0.044881,0.094145
0.050900,1.906868,0.016954,0.094145
0.050900,1.925704,0.012110,0.094145
0.063116,1.706994,0.013321,0.095136
0.063116,1.513269,0.023028,0.095136
0.083476,1.946756,0.035148,0.094145
0.050900,1.946756,0.015743,0.095136
0.059044,1.706994,0.010899,0.095136
0.051918,1.947864,0.010899,0.095136
0.087548,1.285172,0.048480,0.094145
0.050900,1.891356,0.012110,0.095136
0.049882,1.921272,0.010899,0.095040
0.055990,1.925704,0.013321,0.095136
0.059044,1.543158,0.025452,0.095136
0.078386,1.705887,0.029088,0.095040
0.064134,1.889140,0.014544,0.095136
0.051918,1.736236,0.010899,0.095136
0.050900,1.916840,0.010899,0.095136
0.091620,1.311716,0.047307,0.095040
0.051918,1.873628,0.013321,0.095040
0.054972,1.883600,0.010908,0.095040
0.059044,1.729134,0.013321,0.095136
0.072278,1.632825,0.037572,0.095040
0.065152,1.779448,0.021816,0.095136
0.050900,1.713636,0.012110,0.095136
0.049882,1.973348,0.010899,0.095136
0.064134,1.761720,0.021816,0.095040
0.074314,1.491994,0.036360,0.095040
0.059044,1.967808,0.015743,0.095040
0.052936,1.637253,0.010899,0.095136
0.053954,1.923488,0.012110,0.095136
0.084494,1.359274,0.047268,0.095136
0.049882,1.945648,0.013321,0.095136
0.049882,1.704780,0.010899,0.095136
0.085428,1.367016,0.044881,0.095136
0.049882,1.991076,0.013321,0.095136
0.062098,1.922380,0.014532,0.095136
0.062098,1.761237,0.012110,0.095136
0.050900,1.350426,0.044844,0.095136
0.089584,1.911300,0.044844,0.095040
0.049882,1.971132,0.014532,0.095136
0.059044,1.751274,0.014532,0.095136
0.050900,1.433376,0.012110,0.095136
0.086530,1.895788,0.042420,0.095136
0.049882,1.968916,0.014532,0.095136
0.059044,1.736883,0.012110,0.095136
0.049882,1.473192,0.014532,0.095136
0.087548,1.776124,0.043632,0.095136
0.049882,1.987752,0.018165,0.095136
0.059044,1.747953,0.012110,0.095136
0.049882,1.504160,0.014532,0.095040
0.091620,1.817158,0.042420,0.095040
0.046828,1.820444,0.016954,0.095040
0.059044,1.932352,0.010899,0.095040
0.051918,1.737990,0.014532,0.095136
0.085428,1.470980,0.044844,0.095040
0.050900,1.802716,0.018165,0.095040
0.059044,1.933460,0.013321,0.095136
0.051918,1.771200,0.014532,0.095040
0.087462,1.513008,0.042420,0.095040
0.050900,1.782772,0.016954,0.096127
0.058026,1.945648,0.012110,0.096127
0.051918,1.871412,0.014532,0.096127
0.082377,1.529874,0.037572,0.095040
0.050900,1.747953,0.023009,0.096030
0.059044,1.823768,0.012110,0.096030
0.051918,1.973348,0.013321,0.096030
0.091530,1.513269,0.026664,0.096127
0.051918,1.669356,0.029088,0.096127
0.060062,1.913516,0.010899,0.096127
0.060062,1.916840,0.014532,0.096127
0.071260,1.346002,0.044844,0.096030
0.070242,1.914624,0.013321,0.096030
0.050900,1.855900,0.014532,0.096030
0.051918,1.820444,0.010899,0.096030
0.063116,1.609578,0.044844,0.096030
0.074314,1.769476,0.015743,0.096030
0.054972,1.968916,0.012110,0.096030
0.061080,1.939000,0.016954,0.096030
0.064134,2.084148,0.049692,0.096030
0.115938,1.804932,0.054540,0.096030
0.079326,2.052016,0.019376,0.097118
0.051918,1.762344,0.012110,0.097118
0.062098,1.934568,0.010899,0.097118
0.063116,1.315034,0.048480,0.097118
0.074314,1.915732,0.013321,0.096127
0.057008,1.948972,0.013321,0.097118
0.052936,1.741311,0.010899,0.096030
0.060062,1.682640,0.015743,0.096030
0.074314,1.866980,0.031512,0.096030
0.050900,1.730241,0.025431,0.096030
0.059044,1.973348,0.012110,0.096030
0.051918,1.885221,0.010899,0.096030
0.084494,1.390242,0.018165,0.096030
0.051918,1.972240,0.039996,0.096030
0.050900,1.701459,0.010899,0.096127
0.058026,1.927920,0.013321,0.096127
0.062098,1.927920,0.010899,0.096127
0.075258,1.288430,0.046056,0.096127
0.061080,1.876952,0.013321,0.096127
0.050900,1.976672,0.012110,0.096127
0.057008,1.978888,0.014532,0.096127
0.082377,1.573838,0.025452,0.095040
0.082377,1.721385,0.032724,0.096030
0.061080,1.822660,0.012110,0.096030
0.050900,1.942324,0.010899,0.095040
0.086445,1.323882,0.047268,0.095040
0.052936,1.947864,0.013321,0.096030
0.053954,1.967808,0.012110,0.095040
0.057008,1.759023,0.014532,0.095040
0.059044,1.672677,0.032724,0.095040
0.076350,1.826550,0.025431,0.095136
0.059044,1.685961,0.012110,0.095040
0.051918,1.963376,0.010899,0.095040
0.051918,1.976672,0.014532,0.096030
0.089496,1.303974,0.044844,0.095040
0.052936,1.970024,0.012110,0.095040
0.052936,1.972674,0.014532,0.095040
0.059044,1.754595,0.012110,0.096030
0.062098,1.545082,0.038784,0.095040
0.069224,1.835406,0.019376,0.095040
0.055990,1.859224,0.013321,0.095040
0.049882,1.978888,0.010899,0.095040
0.059044,1.814373,0.020587,0.096127
0.074241,1.505266,0.038784,0.096127
0.051918,1.947864,0.013321,0.096127
0.060062,1.725813,0.012110,0.096127
0.051918,1.920164,0.010899,0.096030
0.087548,1.296232,0.042420,0.095040
0.051918,1.929028,0.013321,0.095040
0.050900,1.905760,0.010899,0.095136
0.053954,1.914624,0.013321,0.095040
0.061080,1.534302,0.023028,0.095040
0.075258,1.675998,0.023028,0.095040
0.063116,1.835956,0.032724,0.095040
0.051918,1.710752,0.014532,0.095040
0.051918,1.933460,0.010899,0.095040
0.055990,1.317246,0.012110,0.095040
0.087548,1.971132,0.044844,0.095040
0.052936,1.825443,0.010899,0.095040
0.058026,1.588545,0.013321,0.095136
0.062098,1.660500,0.030300,0.095136
0.076350,1.660500,0.027853,0.095136
0.055990,1.743525,0.014532,0.095040
0.053954,1.861440,0.012110,0.095136
0.054972,1.925704,0.010899,0.095136
0.088479,1.236508,0.048480,0.095136
0.051918,1.961160,0.013321,0.095136
0.059044,2.015452,0.010899,0.095136
0.050900,1.650537,0.014532,0.095136
0.076275,1.733562,0.026664,0.095136
0.071260,1.716292,0.029064,0.095136
0.052936,1.619541,0.015743,0.095040
0.050900,1.943432,0.012110,0.095136
0.064134,1.958283,0.010899,0.095040
0.076350,1.310530,0.048480,0.094050
0.049882,1.973348,0.013321,0.094050
0.057008,1.941216,0.012110,0.095040
0.049882,1.753488,0.012110,0.094050
0.092547,1.659393,0.035148,0.094050
0.051918,1.828200,0.026642,0.094050
0.051918,1.747953,0.010899,0.094050
0.059044,1.973348,0.010899,0.094050
0.062098,1.939000,0.013321,0.094050
0.077368,1.338260,0.046056,0.094050
0.059044,1.965592,0.012110,0.094050
0.050900,1.821015,0.015743,0.094050
0.052936,1.860332,0.012110,0.094050
0.086530,1.375864,0.042420,0.094145
0.086530,1.907976,0.016954,0.094050
0.050900,1.914624,0.012110,0.094050
0.059044,1.914624,0.013321,0.094050
0.050900,1.543976,0.023028,0.094050
0.090513,1.712529,0.035119,0.094050
0.050900,1.784484,0.014532,0.094145
0.057008,1.974456,0.009688,0.094050
0.059044,1.330518,0.047268,0.094050
